GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,489600,Snap,Delta
    - Num Reads: 61966909440 - Bytes Read: 247867637760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 206556364800 - Bytes Read: 867536732160
    - Num Writes: 355041344 - Bytes Written: 2130248064
  Frame Volume
    - Num Reads: 20655636480 - Bytes Read: 61966909440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 322744320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.568085

Quality Statistics:
  MSE: 7.84037
  Total PSNR: 39.1874

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1223516 , 34742696 , 61966909440 , 247867637760 , 0 , 0 , 206556364800 , 867536732160 , 355041344 , 2130248064 , 20655636480 , 61966909440 , 0 , 0 , 0 , 322744320 , 0 , 39.1874,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,16:1 1:8,489600,Snap,Planes
RenderCSV,1,477048,31.2056
RenderCSV,2,1302,31.2054
RenderCSV,3,398,31.2053
RenderCSV,4,454,31.2054
RenderCSV,5,342,31.2053
RenderCSV,6,254,31.2053
RenderCSV,7,216,31.2055
RenderCSV,8,264,31.2054
RenderCSV,9,174,31.2054
RenderCSV,10,198,31.2054
RenderCSV,11,348,31.2054
RenderCSV,12,410,31.2053
RenderCSV,13,426,31.2054
RenderCSV,14,358,31.2053
RenderCSV,15,360,31.2053
RenderCSV,16,378,31.2053
RenderCSV,17,302,31.2053
RenderCSV,18,330,31.2053
RenderCSV,19,396,31.2053
RenderCSV,20,340,31.2053
RenderCSV,21,250,31.2053
RenderCSV,22,254,31.2053
RenderCSV,23,296,31.2052
RenderCSV,24,258,31.2053
RenderCSV,25,256,31.2053
RenderCSV,26,256,31.2053
RenderCSV,27,220,31.2053
RenderCSV,28,214,31.2053
RenderCSV,29,314,31.2053
RenderCSV,30,458,31.2052
RenderCSV,31,222,31.2053
RenderCSV,32,216,31.2052
RenderCSV,33,238,31.2052
RenderCSV,34,300,31.2052
RenderCSV,35,250,31.2053
RenderCSV,36,274,31.2052
RenderCSV,37,208,31.2053
RenderCSV,38,208,31.2052
RenderCSV,39,232,31.2053
RenderCSV,40,204,31.2052
RenderCSV,41,252,31.2052
RenderCSV,42,254,31.2052
RenderCSV,43,306,31.2051
RenderCSV,44,354,31.2052
RenderCSV,45,370,31.2051
RenderCSV,46,406,31.2052
RenderCSV,47,310,31.2053
RenderCSV,48,200,31.2053
RenderCSV,49,56,31.2052
RenderCSV,50,86,31.2052
RenderCSV,51,92,31.2052
RenderCSV,52,124,31.2052
RenderCSV,53,244,31.2052
RenderCSV,54,216,31.2052
RenderCSV,55,448,31.2052
RenderCSV,56,446,31.2051
RenderCSV,57,224,31.2052
RenderCSV,58,172,31.2051
RenderCSV,59,58922,31.2077
RenderCSV,60,5338,31.2069
RenderCSV,61,5002,31.2077
RenderCSV,62,622,31.2076
RenderCSV,63,526,31.2077
RenderCSV,64,590,31.2077
RenderCSV,65,444,31.2076
RenderCSV,66,318,31.2075
RenderCSV,67,430,31.2076
RenderCSV,68,428,31.2078
RenderCSV,69,262,31.2078
RenderCSV,70,442,31.2078
RenderCSV,71,388,31.2078
RenderCSV,72,822,31.2077
RenderCSV,73,716,31.2077
RenderCSV,74,318,31.2077
RenderCSV,75,266,31.2077
RenderCSV,76,416,31.2077
RenderCSV,77,272,31.2077
RenderCSV,78,368,31.2077
RenderCSV,79,420,31.2077
RenderCSV,80,286,31.2077
RenderCSV,81,250,31.2077
RenderCSV,82,232,31.2078
RenderCSV,83,232,31.2077
RenderCSV,84,280,31.2077
RenderCSV,85,282,31.2077
RenderCSV,86,484,31.2076
RenderCSV,87,502,31.2077
RenderCSV,88,486,31.2077
RenderCSV,89,390,31.2077
RenderCSV,90,342,31.2077
RenderCSV,91,308,31.2077
RenderCSV,92,306,31.2044
RenderCSV,93,344,31.2077
RenderCSV,94,420,31.2076
RenderCSV,95,420,31.2077
RenderCSV,96,366,31.2076
RenderCSV,97,354,31.2077
RenderCSV,98,194,31.2076
RenderCSV,99,260,31.2077
RenderCSV,100,4538,31.2067
RenderCSV,101,4494,31.2076
RenderCSV,102,4594,31.2067
RenderCSV,103,4648,31.2074
RenderCSV,104,376,31.2074
RenderCSV,105,400,31.2074
RenderCSV,106,606,31.2074
RenderCSV,107,648,31.2074
RenderCSV,108,578,31.2073
RenderCSV,109,552,31.2074
RenderCSV,110,228,31.2074
RenderCSV,111,274,31.2074
RenderCSV,112,210,31.2073
RenderCSV,113,222,31.2073
RenderCSV,114,378,31.2073
RenderCSV,115,412,31.2073
RenderCSV,116,398,31.2073
RenderCSV,117,292,31.2073
RenderCSV,118,278,31.2073
RenderCSV,119,58190,31.2056
RenderCSV,120,203162,64.4482
RenderCSV,121,0,64.4482
RenderCSV,122,0,64.4482
RenderCSV,123,0,64.4482
RenderCSV,124,0,64.4482
RenderCSV,125,0,64.4482
RenderCSV,126,0,64.4482
RenderCSV,127,0,64.4482
RenderCSV,128,0,64.4482
RenderCSV,129,0,64.4482
RenderCSV,130,0,64.4482
RenderCSV,131,0,64.4482
RenderCSV,132,0,64.4482
RenderCSV,133,0,64.4482
RenderCSV,134,0,64.4482
RenderCSV,135,0,64.4482
RenderCSV,136,0,64.4482
RenderCSV,137,0,64.4482
RenderCSV,138,0,64.4482
RenderCSV,139,0,64.4482
RenderCSV,140,0,64.4482
RenderCSV,141,0,64.4482
RenderCSV,142,0,64.4482
RenderCSV,143,0,64.4482
RenderCSV,144,0,64.4482
RenderCSV,145,64,64.4469
RenderCSV,146,32450,60.9133
RenderCSV,147,127116,53.1753
RenderCSV,148,249220,48.6299
RenderCSV,149,363882,45.217
RenderCSV,150,381888,44.3896
RenderCSV,151,385852,43.6539
RenderCSV,152,472416,43.2772
RenderCSV,153,508512,42.1934
RenderCSV,154,505998,39.5615
RenderCSV,155,488574,38.2557
RenderCSV,156,496838,36.2891
RenderCSV,157,482362,33.0536
RenderCSV,158,439354,32.106
RenderCSV,159,419934,32.2909
RenderCSV,160,422560,32.0726
RenderCSV,161,424502,32.244
RenderCSV,162,430834,31.9984
RenderCSV,163,427270,32.2361
RenderCSV,164,429654,32.0781
RenderCSV,165,428588,32.3508
RenderCSV,166,426976,32.1977
RenderCSV,167,434006,32.3127
RenderCSV,168,425422,32.2687
RenderCSV,169,425510,32.3782
RenderCSV,170,425256,32.3121
RenderCSV,171,425806,32.3607
RenderCSV,172,420590,32.4618
RenderCSV,173,420340,32.5186
RenderCSV,174,413100,32.5237
RenderCSV,175,420618,32.5767
RenderCSV,176,417082,32.5296
RenderCSV,177,425670,32.6845
RenderCSV,178,419476,32.5227
RenderCSV,179,439208,32.6765
RenderCSV,180,418120,32.6651
RenderCSV,181,411020,32.7089
RenderCSV,182,417188,32.6969
RenderCSV,183,418210,32.7347
RenderCSV,184,415138,32.8486
RenderCSV,185,425052,32.7926
RenderCSV,186,424978,32.8589
RenderCSV,187,425972,32.7552
RenderCSV,188,423606,32.9215
RenderCSV,189,423352,32.6217
RenderCSV,190,443842,33.5392
RenderCSV,191,480742,37.0194
RenderCSV,192,503928,39.687
RenderCSV,193,506626,40.9667
RenderCSV,194,512540,42.353
RenderCSV,195,512370,43.076
RenderCSV,196,473856,43.8261
RenderCSV,197,406890,44.4958
RenderCSV,198,373926,45.6933
RenderCSV,199,351790,48.759
RenderCSV,200,243006,53.6899
RenderCSV,201,121836,60.9624
RenderCSV,202,25982,64.4912
RenderCSV,203,144,64.4956
RenderCSV,204,0,64.4956
RenderCSV,205,0,64.4956
RenderCSV,206,0,64.4956
RenderCSV,207,0,64.4956
RenderCSV,208,0,64.4956
RenderCSV,209,0,64.4956
RenderCSV,210,0,64.4956
RenderCSV,211,0,64.4956
RenderCSV,212,0,64.4956
RenderCSV,213,0,64.4956
RenderCSV,214,0,64.4956
RenderCSV,215,16592,62.2238
RenderCSV,216,71512,51.8266
RenderCSV,217,324498,48.4909
RenderCSV,218,310574,47.7596
RenderCSV,219,329990,44.3216
RenderCSV,220,341664,44.3759
RenderCSV,221,308296,44.1517
RenderCSV,222,332880,43.9583
RenderCSV,223,406750,43.3491
RenderCSV,224,437220,43.0878
RenderCSV,225,476580,42.6861
RenderCSV,226,499282,42.5438
RenderCSV,227,501954,41.3575
RenderCSV,228,479256,37.1014
RenderCSV,229,436740,36.5337
RenderCSV,230,448754,36.3684
RenderCSV,231,451256,35.7268
RenderCSV,232,463116,35.5683
RenderCSV,233,441114,35.4135
RenderCSV,234,449742,35.4815
RenderCSV,235,446602,35.2294
RenderCSV,236,454106,35.2014
RenderCSV,237,452110,34.9417
RenderCSV,238,433796,34.9397
RenderCSV,239,464194,34.5646
RenderCSV,240,451170,34.8285

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 34110302 Ratio: 0.0302386

Memory Statistics:
  Input Vector
    - Num Reads: 61966909440 - Bytes Read: 247867637760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 206556364800 - Bytes Read: 867536732160
    - Num Writes: 284855488 - Bytes Written: 1709132928
  Frame Volume
    - Num Reads: 20655636480 - Bytes Read: 61966909440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 322744320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.530007

Quality Statistics:
  MSE: 31.078
  Total PSNR: 33.2063

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1818269 , 34110302 , 61966909440 , 247867637760 , 0 , 0 , 206556364800 , 867536732160 , 284855488 , 1709132928 , 20655636480 , 61966909440 , 0 , 0 , 0 , 322744320 , 0 , 33.2063,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,16:1 1:8,489600,Trim,Planes
RenderCSV,1,450234,28.9805
RenderCSV,2,4010,29.0272
RenderCSV,3,1604,29.0495
RenderCSV,4,1630,29.0521
RenderCSV,5,1598,29.065
RenderCSV,6,1270,29.065
RenderCSV,7,994,29.0741
RenderCSV,8,1042,29.0742
RenderCSV,9,916,29.0787
RenderCSV,10,534,29.0787
RenderCSV,11,1128,29.0893
RenderCSV,12,1470,29.0902
RenderCSV,13,1704,29.0999
RenderCSV,14,808,29.1
RenderCSV,15,898,29.1049
RenderCSV,16,862,29.1049
RenderCSV,17,786,29.105
RenderCSV,18,1084,29.1055
RenderCSV,19,1248,29.1163
RenderCSV,20,1142,29.1163
RenderCSV,21,702,29.1183
RenderCSV,22,950,29.1184
RenderCSV,23,1310,29.1253
RenderCSV,24,1056,29.1254
RenderCSV,25,782,29.1309
RenderCSV,26,836,29.1309
RenderCSV,27,986,29.1325
RenderCSV,28,1126,29.1327
RenderCSV,29,1298,29.1411
RenderCSV,30,1718,29.1468
RenderCSV,31,786,29.1518
RenderCSV,32,780,29.1518
RenderCSV,33,1376,29.1562
RenderCSV,34,1344,29.1592
RenderCSV,35,1114,29.1652
RenderCSV,36,592,29.1652
RenderCSV,37,766,29.1657
RenderCSV,38,766,29.1657
RenderCSV,39,808,29.169
RenderCSV,40,780,29.1689
RenderCSV,41,360,29.1688
RenderCSV,42,488,29.1713
RenderCSV,43,816,29.1739
RenderCSV,44,852,29.1758
RenderCSV,45,854,29.1777
RenderCSV,46,1040,29.1805
RenderCSV,47,634,29.1907
RenderCSV,48,542,29.1936
RenderCSV,49,468,29.1953
RenderCSV,50,624,29.199
RenderCSV,51,632,29.2079
RenderCSV,52,1016,29.2078
RenderCSV,53,812,29.2108
RenderCSV,54,432,29.2108
RenderCSV,55,948,29.22
RenderCSV,56,836,29.2237
RenderCSV,57,628,29.2238
RenderCSV,58,734,29.2252
RenderCSV,59,173912,32.0517
RenderCSV,60,6630,32.0585
RenderCSV,61,6036,32.0654
RenderCSV,62,1114,32.0657
RenderCSV,63,770,32.0658
RenderCSV,64,1304,32.0669
RenderCSV,65,1200,32.0668
RenderCSV,66,766,32.0668
RenderCSV,67,1258,32.0718
RenderCSV,68,1586,32.0725
RenderCSV,69,538,32.0724
RenderCSV,70,920,32.0737
RenderCSV,71,740,32.0736
RenderCSV,72,1350,32.0761
RenderCSV,73,1584,32.079
RenderCSV,74,640,32.0839
RenderCSV,75,782,32.0862
RenderCSV,76,722,32.0862
RenderCSV,77,516,32.0862
RenderCSV,78,746,32.0891
RenderCSV,79,918,32.0891
RenderCSV,80,568,32.0891
RenderCSV,81,478,32.0891
RenderCSV,82,358,32.0911
RenderCSV,83,412,32.097
RenderCSV,84,460,32.097
RenderCSV,85,462,32.097
RenderCSV,86,974,32.1023
RenderCSV,87,1094,32.1023
RenderCSV,88,954,32.1027
RenderCSV,89,648,32.1028
RenderCSV,90,496,32.1042
RenderCSV,91,462,32.1042
RenderCSV,92,812,32.1113
RenderCSV,93,388,32.1113
RenderCSV,94,888,32.1113
RenderCSV,95,912,32.1114
RenderCSV,96,708,32.1113
RenderCSV,97,834,32.1138
RenderCSV,98,404,32.1138
RenderCSV,99,572,32.1139
RenderCSV,100,5246,32.1149
RenderCSV,101,5190,32.1158
RenderCSV,102,5434,32.1291
RenderCSV,103,5254,32.1315
RenderCSV,104,754,32.1343
RenderCSV,105,820,32.1342
RenderCSV,106,1572,32.1362
RenderCSV,107,1062,32.1363
RenderCSV,108,972,32.1362
RenderCSV,109,1122,32.1363
RenderCSV,110,444,32.1362
RenderCSV,111,622,32.1404
RenderCSV,112,348,32.1404
RenderCSV,113,420,32.1404
RenderCSV,114,1300,32.148
RenderCSV,115,1114,32.1481
RenderCSV,116,1082,32.1564
RenderCSV,117,760,32.1564
RenderCSV,118,488,32.1565
RenderCSV,119,170288,33.0929
RenderCSV,120,415262,52.0603
RenderCSV,121,0,52.0603
RenderCSV,122,0,52.0603
RenderCSV,123,0,52.0603
RenderCSV,124,0,52.0603
RenderCSV,125,0,52.0603
RenderCSV,126,0,52.0603
RenderCSV,127,0,52.0603
RenderCSV,128,0,52.0603
RenderCSV,129,0,52.0603
RenderCSV,130,0,52.0603
RenderCSV,131,0,52.0603
RenderCSV,132,0,52.0603
RenderCSV,133,0,52.0603
RenderCSV,134,0,52.0603
RenderCSV,135,0,52.0603
RenderCSV,136,0,52.0603
RenderCSV,137,0,52.0603
RenderCSV,138,0,52.0603
RenderCSV,139,0,52.0603
RenderCSV,140,0,52.0603
RenderCSV,141,0,52.0603
RenderCSV,142,0,52.0603
RenderCSV,143,0,52.0603
RenderCSV,144,0,52.0603
RenderCSV,145,64,52.0602
RenderCSV,146,32450,51.7591
RenderCSV,147,127116,49.7161
RenderCSV,148,249220,47.0542
RenderCSV,149,363882,44.3577
RenderCSV,150,381888,43.5656
RenderCSV,151,385852,42.8694
RenderCSV,152,472416,42.4433
RenderCSV,153,462188,41.0154
RenderCSV,154,444088,39.2119
RenderCSV,155,431358,37.076
RenderCSV,156,387600,33.9906
RenderCSV,157,387280,32.2854
RenderCSV,158,390080,30.8237
RenderCSV,159,370080,30.715
RenderCSV,160,371760,30.5274
RenderCSV,161,372512,30.4368
RenderCSV,162,379008,30.2701
RenderCSV,163,373136,30.3095
RenderCSV,164,375936,30.0782
RenderCSV,165,374448,30.1792
RenderCSV,166,373888,30.0115
RenderCSV,167,378768,30.023
RenderCSV,168,373920,29.9516
RenderCSV,169,372368,30.0229
RenderCSV,170,374496,29.9832
RenderCSV,171,373008,29.9464
RenderCSV,172,369088,29.9693
RenderCSV,173,368576,30.0728
RenderCSV,174,363104,29.9686
RenderCSV,175,369488,29.9916
RenderCSV,176,367568,29.8978
RenderCSV,177,372512,29.9789
RenderCSV,178,368848,30.0089
RenderCSV,179,383264,30.1458
RenderCSV,180,370704,30.0453
RenderCSV,181,363696,30.0407
RenderCSV,182,368544,30.0744
RenderCSV,183,370448,30.0908
RenderCSV,184,366656,30.1509
RenderCSV,185,376352,30.1197
RenderCSV,186,375520,30.15
RenderCSV,187,375936,29.9479
RenderCSV,188,372128,30.0797
RenderCSV,189,371712,29.9779
RenderCSV,190,388992,30.7407
RenderCSV,191,385536,31.3212
RenderCSV,192,385168,32.1971
RenderCSV,193,427210,34.444
RenderCSV,194,449680,36.7549
RenderCSV,195,458028,38.1865
RenderCSV,196,473856,39.3732
RenderCSV,197,406890,39.8693
RenderCSV,198,373926,40.5557
RenderCSV,199,351790,41.6053
RenderCSV,200,243006,42.341
RenderCSV,201,121836,42.6128
RenderCSV,202,25982,42.6442
RenderCSV,203,144,42.6442
RenderCSV,204,0,42.6442
RenderCSV,205,0,42.6442
RenderCSV,206,0,42.6442
RenderCSV,207,0,42.6442
RenderCSV,208,0,42.6442
RenderCSV,209,0,42.6442
RenderCSV,210,0,42.6442
RenderCSV,211,0,42.6442
RenderCSV,212,0,42.6442
RenderCSV,213,0,42.6442
RenderCSV,214,0,42.6442
RenderCSV,215,16592,42.6306
RenderCSV,216,71512,42.1648
RenderCSV,217,324498,41.5818
RenderCSV,218,310574,41.3111
RenderCSV,219,329990,40.0548
RenderCSV,220,341664,39.8277
RenderCSV,221,308296,39.5796
RenderCSV,222,332880,39.4422
RenderCSV,223,406750,39.1639
RenderCSV,224,437220,38.9142
RenderCSV,225,476580,38.7175
RenderCSV,226,459394,38.5134
RenderCSV,227,440574,37.5365
RenderCSV,228,449552,37.0482
RenderCSV,229,389920,35.6826
RenderCSV,230,391824,34.5658
RenderCSV,231,390512,33.3266
RenderCSV,232,392224,32.8261
RenderCSV,233,378704,32.5286
RenderCSV,234,385760,32.4483
RenderCSV,235,383568,32.256
RenderCSV,236,390128,32.2111
RenderCSV,237,388144,32.0056
RenderCSV,238,377040,31.9748
RenderCSV,239,389856,31.6735
RenderCSV,240,387808,31.7732

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 31240586 Ratio: 0.0276946

Memory Statistics:
  Input Vector
    - Num Reads: 61966909440 - Bytes Read: 247867637760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 206556364800 - Bytes Read: 867536732160
    - Num Writes: 253689664 - Bytes Written: 1522137984
  Frame Volume
    - Num Reads: 20655636480 - Bytes Read: 61966909440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 322744320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.549566

Quality Statistics:
  MSE: 41.5367
  Total PSNR: 31.9465

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1823477 , 31240586 , 61966909440 , 247867637760 , 0 , 0 , 206556364800 , 867536732160 , 253689664 , 1522137984 , 20655636480 , 61966909440 , 0 , 0 , 0 , 322744320 , 0 , 31.9465,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2:2 1:8,489600,Snap,Delta
RenderCSV,1,560164,36.9998
RenderCSV,2,5974,37.0003
RenderCSV,3,2428,37.0002
RenderCSV,4,2394,37.0006
RenderCSV,5,1856,36.9996
RenderCSV,6,1378,37.0001
RenderCSV,7,1120,37.0003
RenderCSV,8,1342,37.0001
RenderCSV,9,770,37.0003
RenderCSV,10,710,37.0001
RenderCSV,11,1452,36.9998
RenderCSV,12,1806,37
RenderCSV,13,2002,37
RenderCSV,14,1106,37.0001
RenderCSV,15,1706,36.9998
RenderCSV,16,1900,37.0001
RenderCSV,17,994,36.9999
RenderCSV,18,1308,37
RenderCSV,19,1580,36.9945
RenderCSV,20,1410,37.0003
RenderCSV,21,1006,37.0001
RenderCSV,22,1126,37.0004
RenderCSV,23,1016,37.0003
RenderCSV,24,774,37.0004
RenderCSV,25,624,37.0008
RenderCSV,26,712,37.0003
RenderCSV,27,1448,37.0005
RenderCSV,28,1448,37.0005
RenderCSV,29,1322,36.9997
RenderCSV,30,2058,37.0007
RenderCSV,31,806,37.0009
RenderCSV,32,736,37.0006
RenderCSV,33,1148,37.0006
RenderCSV,34,1048,37.0008
RenderCSV,35,1294,37.0008
RenderCSV,36,1264,37.001
RenderCSV,37,692,37.0011
RenderCSV,38,692,37.001
RenderCSV,39,924,37.0009
RenderCSV,40,970,37.0009
RenderCSV,41,924,37.0005
RenderCSV,42,1082,37.0009
RenderCSV,43,1500,37.0005
RenderCSV,44,1322,37.0008
RenderCSV,45,906,37.0012
RenderCSV,46,1252,37.0009
RenderCSV,47,852,37.0011
RenderCSV,48,688,37.001
RenderCSV,49,528,37.001
RenderCSV,50,640,37.001
RenderCSV,51,896,37.0013
RenderCSV,52,1316,37.001
RenderCSV,53,770,37.0011
RenderCSV,54,478,37.0011
RenderCSV,55,1532,37.0005
RenderCSV,56,1192,37.0006
RenderCSV,57,1370,37.0008
RenderCSV,58,1032,37.0007
RenderCSV,59,161798,36.9947
RenderCSV,60,5040,36.9942
RenderCSV,61,3598,36.9941
RenderCSV,62,1564,36.9941
RenderCSV,63,1354,36.9935
RenderCSV,64,2170,36.9934
RenderCSV,65,1882,36.9937
RenderCSV,66,1670,36.9941
RenderCSV,67,2336,36.994
RenderCSV,68,1382,36.9944
RenderCSV,69,428,36.9942
RenderCSV,70,1620,36.9942
RenderCSV,71,1548,36.9942
RenderCSV,72,2372,36.9936
RenderCSV,73,1684,36.9941
RenderCSV,74,1100,36.9939
RenderCSV,75,918,36.9936
RenderCSV,76,836,36.9937
RenderCSV,77,666,36.9934
RenderCSV,78,1072,36.9931
RenderCSV,79,1464,36.9931
RenderCSV,80,762,36.9932
RenderCSV,81,620,36.993
RenderCSV,82,798,36.9934
RenderCSV,83,996,36.993
RenderCSV,84,672,36.9933
RenderCSV,85,712,36.993
RenderCSV,86,1318,36.993
RenderCSV,87,1356,36.993
RenderCSV,88,1304,36.9934
RenderCSV,89,692,36.9932
RenderCSV,90,908,36.9935
RenderCSV,91,746,36.9931
RenderCSV,92,752,36.9932
RenderCSV,93,578,36.993
RenderCSV,94,958,36.9933
RenderCSV,95,954,36.9932
RenderCSV,96,1022,36.9932
RenderCSV,97,860,36.9931
RenderCSV,98,762,36.9932
RenderCSV,99,1054,36.9931
RenderCSV,100,1660,36.9934
RenderCSV,101,1784,36.9933
RenderCSV,102,1578,36.9931
RenderCSV,103,1402,36.993
RenderCSV,104,838,36.9931
RenderCSV,105,1000,36.9932
RenderCSV,106,2266,36.9928
RenderCSV,107,1996,36.9933
RenderCSV,108,1332,36.993
RenderCSV,109,1258,36.9933
RenderCSV,110,866,36.9934
RenderCSV,111,906,36.9933
RenderCSV,112,1134,36.9933
RenderCSV,113,1134,36.9933
RenderCSV,114,1614,36.9935
RenderCSV,115,1156,36.9932
RenderCSV,116,1426,36.9933
RenderCSV,117,1224,36.993
RenderCSV,118,766,36.9935
RenderCSV,119,160630,36.9907
RenderCSV,120,922242,64.4317
RenderCSV,121,0,64.4317
RenderCSV,122,0,64.4317
RenderCSV,123,0,64.4317
RenderCSV,124,0,64.4317
RenderCSV,125,0,64.4317
RenderCSV,126,0,64.4317
RenderCSV,127,0,64.4317
RenderCSV,128,0,64.4317
RenderCSV,129,0,64.4317
RenderCSV,130,0,64.4317
RenderCSV,131,0,64.4317
RenderCSV,132,0,64.4317
RenderCSV,133,0,64.4317
RenderCSV,134,0,64.4317
RenderCSV,135,0,64.4317
RenderCSV,136,0,64.4317
RenderCSV,137,0,64.4317
RenderCSV,138,0,64.4317
RenderCSV,139,0,64.4317
RenderCSV,140,0,64.4317
RenderCSV,141,0,64.4317
RenderCSV,142,0,64.4317
RenderCSV,143,0,64.4317
RenderCSV,144,0,64.4317
RenderCSV,145,64,64.4305
RenderCSV,146,21090,60.906
RenderCSV,147,125938,53.7727
RenderCSV,148,242976,49.2836
RenderCSV,149,324490,46.1686
RenderCSV,150,353892,44.9464
RenderCSV,151,342484,44.2412
RenderCSV,152,544572,44.06
RenderCSV,153,403166,43.1226
RenderCSV,154,479388,42.1394
RenderCSV,155,583044,41.2467
RenderCSV,156,626228,40.0805
RenderCSV,157,601856,39.4673
RenderCSV,158,610742,37.8966
RenderCSV,159,561142,38.2879
RenderCSV,160,553972,37.8433
RenderCSV,161,517580,38.1032
RenderCSV,162,520006,37.7588
RenderCSV,163,551660,38.2377
RenderCSV,164,547158,37.7275
RenderCSV,165,549854,38.2817
RenderCSV,166,561658,38.11
RenderCSV,167,564046,38.3483
RenderCSV,168,552418,38.2428
RenderCSV,169,574752,38.5891
RenderCSV,170,564730,38.5298
RenderCSV,171,562644,38.6597
RenderCSV,172,559372,38.6666
RenderCSV,173,561820,38.878
RenderCSV,174,568094,38.6573
RenderCSV,175,569008,38.9455
RenderCSV,176,570008,38.6718
RenderCSV,177,572698,38.9586
RenderCSV,178,568514,38.6202
RenderCSV,179,618640,38.9426
RenderCSV,180,592074,39.3288
RenderCSV,181,581792,39.2493
RenderCSV,182,575310,39.4207
RenderCSV,183,565420,39.2761
RenderCSV,184,574000,39.447
RenderCSV,185,570538,39.2384
RenderCSV,186,574044,39.1617
RenderCSV,187,563188,38.911
RenderCSV,188,581828,39.3697
RenderCSV,189,594400,38.8266
RenderCSV,190,636896,40.359
RenderCSV,191,615958,40.9928
RenderCSV,192,623996,41.9694
RenderCSV,193,567122,42.4848
RenderCSV,194,493014,43.3501
RenderCSV,195,599822,43.4068
RenderCSV,196,434848,44.5558
RenderCSV,197,349530,45.364
RenderCSV,198,338830,46.5066
RenderCSV,199,298690,49.5355
RenderCSV,200,221990,54.1206
RenderCSV,201,113638,60.9621
RenderCSV,202,19272,64.4567
RenderCSV,203,144,64.4611
RenderCSV,204,0,64.4611
RenderCSV,205,0,64.4611
RenderCSV,206,0,64.4611
RenderCSV,207,0,64.4611
RenderCSV,208,0,64.4611
RenderCSV,209,0,64.4611
RenderCSV,210,0,64.4611
RenderCSV,211,0,64.4611
RenderCSV,212,0,64.4611
RenderCSV,213,0,64.4611
RenderCSV,214,0,64.4611
RenderCSV,215,9008,62.2033
RenderCSV,216,150310,52.0361
RenderCSV,217,225880,49.3069
RenderCSV,218,238118,48.4471
RenderCSV,219,275412,44.8854
RenderCSV,220,268174,45.2251
RenderCSV,221,244194,44.6404
RenderCSV,222,251406,44.2217
RenderCSV,223,357448,43.468
RenderCSV,224,404860,43.2578
RenderCSV,225,554696,43.607
RenderCSV,226,445656,43.2489
RenderCSV,227,501558,42.6717
RenderCSV,228,568584,42.405
RenderCSV,229,602446,41.526
RenderCSV,230,618080,41.3875
RenderCSV,231,669326,40.2719
RenderCSV,232,623520,40.4288
RenderCSV,233,546118,40.1017
RenderCSV,234,561934,40.4376
