GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1:8,696320,Snap,Delta
RenderCSV,212,461260,38.0994
RenderCSV,213,436052,38.4129
RenderCSV,214,437228,38.1927
RenderCSV,215,421358,38.4377
RenderCSV,216,427744,38.294
RenderCSV,217,589712,38.6701
RenderCSV,218,609732,39.4471
RenderCSV,219,410754,48.9526
RenderCSV,220,12006,43.2081
RenderCSV,221,0,43.2081
RenderCSV,222,0,43.2081
RenderCSV,223,0,43.2081
RenderCSV,224,232764,37.7459
RenderCSV,225,660642,32.923
RenderCSV,226,627994,34.3217
RenderCSV,227,574980,37.3831
RenderCSV,228,491898,37.2437
RenderCSV,229,481234,38.0283
RenderCSV,230,499832,37.308
RenderCSV,231,557836,37.1623
RenderCSV,232,626510,36.0812
RenderCSV,233,672422,35.9762
RenderCSV,234,684014,35.3091
RenderCSV,235,682290,35.3194
RenderCSV,236,654152,34.4445
RenderCSV,237,680796,34.9081
RenderCSV,238,684096,35.1457
RenderCSV,239,685224,35.4516
RenderCSV,240,665080,35.6144

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 105132668 Ratio: 0.209699

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 1023601728 - Bytes Written: 6141610368
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.06214

Quality Statistics:
  MSE: 9.84483
  Total PSNR: 38.1987

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2301224 , 105132668 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 1023601728 , 6141610368 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 38.1987,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,16:1 1:8,696320,Snap,Planes
RenderCSV,1,239002,42.7974
RenderCSV,2,291272,41.3264
RenderCSV,3,331220,40.2119
RenderCSV,4,339102,40.5226
RenderCSV,5,327638,40.8238
RenderCSV,6,314188,40.858
RenderCSV,7,299892,40.9556
RenderCSV,8,291076,40.9556
RenderCSV,9,289384,40.9229
RenderCSV,10,286936,41.0945
RenderCSV,11,283752,41.1263
RenderCSV,12,276544,41.1841
RenderCSV,13,271134,41.4203
RenderCSV,14,265994,41.5731
RenderCSV,15,264450,41.6515
RenderCSV,16,243592,41.7694
RenderCSV,17,240440,41.9922
RenderCSV,18,229102,42.17
RenderCSV,19,203850,42.4089
RenderCSV,20,187452,42.6933
RenderCSV,21,185928,42.6154
RenderCSV,22,160654,42.7703
RenderCSV,23,147798,42.8665
RenderCSV,24,133216,42.9233
RenderCSV,25,128858,42.9736
RenderCSV,26,116768,43.0945
RenderCSV,27,98442,43.1365
RenderCSV,28,97856,43.1539
RenderCSV,29,83938,43.1649
RenderCSV,30,68224,43.2073
RenderCSV,31,350568,40.5586
RenderCSV,32,319394,41.5311
RenderCSV,33,249296,41.1817
RenderCSV,34,255878,41.6052
RenderCSV,35,250394,41.4824
RenderCSV,36,244462,41.7967
RenderCSV,37,242086,41.4214
RenderCSV,38,244492,41.7863
RenderCSV,39,238290,41.4812
RenderCSV,40,234940,41.6771
RenderCSV,41,626080,37.0337
RenderCSV,42,691002,37.9932
RenderCSV,43,601054,38.361
RenderCSV,44,600250,38.31
RenderCSV,45,629322,37.7445
RenderCSV,46,619224,38.525
RenderCSV,47,580612,38.6906
RenderCSV,48,583708,38.5507
RenderCSV,49,607940,37.8554
RenderCSV,50,622626,38.2565
RenderCSV,51,594564,38.3845
RenderCSV,52,563266,38.5997
RenderCSV,53,583186,38.1091
RenderCSV,54,610372,38.1351
RenderCSV,55,584044,40.1178
RenderCSV,56,539980,38.343
RenderCSV,57,666988,37.339
RenderCSV,58,662324,38.5139
RenderCSV,59,559634,38.0056
RenderCSV,60,559714,38.5498
RenderCSV,61,522380,38.4967
RenderCSV,62,508260,38.8478
RenderCSV,63,742714,33.9064
RenderCSV,64,801792,37.8136
RenderCSV,65,612946,39.071
RenderCSV,66,464520,41.3291
RenderCSV,67,455494,39.9373
RenderCSV,68,477090,40.8754
RenderCSV,69,547186,38.3078
RenderCSV,70,631030,38.4899
RenderCSV,71,537910,40.541
RenderCSV,72,363552,39.9013
RenderCSV,73,358082,40.0011
RenderCSV,74,353174,39.9842
RenderCSV,75,342464,40.1643
RenderCSV,76,341732,40.1359
RenderCSV,77,333060,40.238
RenderCSV,78,325880,40.1738
RenderCSV,79,320168,40.3226
RenderCSV,80,318242,40.2634
RenderCSV,81,313914,40.4065
RenderCSV,82,310104,40.4616
RenderCSV,83,306206,40.46
RenderCSV,84,292928,40.7201
RenderCSV,85,282206,40.8053
RenderCSV,86,271920,41.032
RenderCSV,87,258386,41.1422
RenderCSV,88,240540,41.398
RenderCSV,89,224012,41.5627
RenderCSV,90,203850,41.7458
RenderCSV,91,183270,41.9971
RenderCSV,92,165994,42.1196
RenderCSV,93,153378,42.0661
RenderCSV,94,144088,42.0666
RenderCSV,95,132934,42.0082
RenderCSV,96,114526,42.0672
RenderCSV,97,110884,42.1292
RenderCSV,98,110762,42.1443
RenderCSV,99,409118,40.2276
RenderCSV,100,421046,40.1049
RenderCSV,101,401938,40.3407
RenderCSV,102,386848,40.7158
RenderCSV,103,395160,40.1981
RenderCSV,104,415170,40.134
RenderCSV,105,401306,40.4344
RenderCSV,106,404048,40.2377
RenderCSV,107,396952,40.1154
RenderCSV,108,406044,40.231
RenderCSV,109,401054,39.956
RenderCSV,110,379528,40.4894
RenderCSV,111,389470,40.0618
RenderCSV,112,395380,40.1884
RenderCSV,113,691878,34.7323
RenderCSV,114,770214,36.9513
RenderCSV,115,769580,35.3929
RenderCSV,116,799052,36.7723
RenderCSV,117,810164,35.5849
RenderCSV,118,773748,37.1704
RenderCSV,119,773094,36.0316
RenderCSV,120,790420,37.0168
RenderCSV,121,783590,36.1203
RenderCSV,122,774230,37.2037
RenderCSV,123,817750,36.3993
RenderCSV,124,796394,37.4224
RenderCSV,125,775412,36.5751
RenderCSV,126,756098,37.5455
RenderCSV,127,742412,36.5151
RenderCSV,128,769664,37.2215
RenderCSV,129,717608,36.3238
RenderCSV,130,741456,37.0386
RenderCSV,131,741826,36.448
RenderCSV,132,712494,37.32
RenderCSV,133,708878,36.5373
RenderCSV,134,708490,37.3078
RenderCSV,135,724998,36.3458
RenderCSV,136,750712,37.0115
RenderCSV,137,744846,36.1921
RenderCSV,138,736916,37.2639
RenderCSV,139,734406,36.4705
RenderCSV,140,730550,37.3028
RenderCSV,141,740544,36.2555
RenderCSV,142,749710,37.0719
RenderCSV,143,775656,36.3106
RenderCSV,144,697692,45.0809
RenderCSV,145,257258,42.5668
RenderCSV,146,305846,40.7109
RenderCSV,147,361854,39.9214
RenderCSV,148,364156,39.9932
RenderCSV,149,365734,39.9846
RenderCSV,150,361860,40.2692
RenderCSV,151,351422,40.076
RenderCSV,152,349944,40.057
RenderCSV,153,340948,40.3056
RenderCSV,154,330930,40.1384
RenderCSV,155,326772,40.3161
RenderCSV,156,318200,40.4491
RenderCSV,157,309564,40.6326
RenderCSV,158,297208,40.9747
RenderCSV,159,286802,41.3011
RenderCSV,160,275340,41.4723
RenderCSV,161,249622,41.7814
RenderCSV,162,229704,42.0067
RenderCSV,163,214330,42.3428
RenderCSV,164,195896,42.676
RenderCSV,165,170746,42.8414
RenderCSV,166,155556,42.8991
RenderCSV,167,377492,39.6875
RenderCSV,168,402640,40.7969
RenderCSV,169,357652,40.6448
RenderCSV,170,360216,41.0475
RenderCSV,171,368860,40.6024
RenderCSV,172,336484,41.9346
RenderCSV,173,278080,41.7968
RenderCSV,174,321870,41.358
RenderCSV,175,353628,41.3059
RenderCSV,176,360648,40.8294
RenderCSV,177,348460,41.3672
RenderCSV,178,351226,40.5215
RenderCSV,179,406770,40.0415
RenderCSV,180,405456,40.466
RenderCSV,181,700156,33.3462
RenderCSV,182,777496,34.7332
RenderCSV,183,755818,34.1488
RenderCSV,184,807124,35.2318
RenderCSV,185,774270,34.5222
RenderCSV,186,781666,35.449
RenderCSV,187,770066,34.9754
RenderCSV,188,774616,35.3615
RenderCSV,189,782982,34.025
RenderCSV,190,815416,35.7282
RenderCSV,191,738844,36.7176
RenderCSV,192,765460,36.455
RenderCSV,193,769618,36.7922
RenderCSV,194,755106,36.4051
RenderCSV,195,782102,36.8123
RenderCSV,196,904072,37.9165
RenderCSV,197,719126,38.9652
RenderCSV,198,672232,38.2623
RenderCSV,199,679480,39.2505
RenderCSV,200,626034,39.256
RenderCSV,201,633856,39.2859
RenderCSV,202,645628,38.9132
RenderCSV,203,621870,39.3572
RenderCSV,204,629624,38.6816
RenderCSV,205,625664,39.1492
RenderCSV,206,734140,38.2748
RenderCSV,207,637228,39.2835
RenderCSV,208,546140,38.6476
RenderCSV,209,533466,39.1553
RenderCSV,210,499370,38.7146
RenderCSV,211,505772,39.4604
RenderCSV,212,461260,39.0097
RenderCSV,213,436052,39.3961
RenderCSV,214,437228,39.0913
RenderCSV,215,421358,39.3972
RenderCSV,216,427744,39.1965
RenderCSV,217,589712,39.7874
RenderCSV,218,609732,40.7475
RenderCSV,219,410754,52.44
RenderCSV,220,12006,45.0476
RenderCSV,221,0,45.0476
RenderCSV,222,0,45.0476
RenderCSV,223,0,45.0476
RenderCSV,224,232764,38.1583
RenderCSV,225,774550,33.5868
RenderCSV,226,898328,37.582
RenderCSV,227,574980,40.5043
RenderCSV,228,491898,39.6676
RenderCSV,229,481234,40.8762
RenderCSV,230,499832,39.4349
RenderCSV,231,557836,39.0639
RenderCSV,232,626510,37.4032
RenderCSV,233,672422,37.2176
RenderCSV,234,716836,36.3737
RenderCSV,235,741086,36.4336
RenderCSV,236,790218,35.4883
RenderCSV,237,800822,35.86
RenderCSV,238,751724,35.959
RenderCSV,239,716658,36.1749
RenderCSV,240,665080,36.3074

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 112316754 Ratio: 0.224028

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 1090115072 - Bytes Written: 6540690432
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.06808

Quality Statistics:
  MSE: 8.50073
  Total PSNR: 38.8362

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2396070 , 112316754 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 1090115072 , 6540690432 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 38.8362,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,16:1 1:8,696320,Trim,Planes
RenderCSV,1,239002,42.7974
RenderCSV,2,291272,41.3264
RenderCSV,3,331220,40.2119
RenderCSV,4,339102,40.5226
RenderCSV,5,327638,40.8238
RenderCSV,6,314188,40.858
RenderCSV,7,299892,40.9556
RenderCSV,8,291076,40.9556
RenderCSV,9,289384,40.9229
RenderCSV,10,286936,41.0945
RenderCSV,11,283752,41.1263
RenderCSV,12,276544,41.1841
RenderCSV,13,271134,41.4203
RenderCSV,14,265994,41.5731
RenderCSV,15,264450,41.6515
RenderCSV,16,243592,41.7694
RenderCSV,17,240440,41.9922
RenderCSV,18,229102,42.17
RenderCSV,19,203850,42.4089
RenderCSV,20,187452,42.6933
RenderCSV,21,185928,42.6154
RenderCSV,22,160654,42.7703
RenderCSV,23,147798,42.8665
RenderCSV,24,133216,42.9233
RenderCSV,25,128858,42.9736
RenderCSV,26,116768,43.0945
RenderCSV,27,98442,43.1365
RenderCSV,28,97856,43.1539
RenderCSV,29,83938,43.1649
RenderCSV,30,68224,43.2073
RenderCSV,31,350568,40.5586
RenderCSV,32,319394,41.5311
RenderCSV,33,249296,41.1817
RenderCSV,34,255878,41.6052
RenderCSV,35,250394,41.4824
RenderCSV,36,244462,41.7967
RenderCSV,37,242086,41.4214
RenderCSV,38,244492,41.7863
RenderCSV,39,238290,41.4812
RenderCSV,40,234940,41.6771
RenderCSV,41,626080,37.0337
RenderCSV,42,670164,37.719
RenderCSV,43,601054,38.174
RenderCSV,44,600250,38.1351
RenderCSV,45,629322,37.6037
RenderCSV,46,619224,38.3651
RenderCSV,47,580612,38.527
RenderCSV,48,583708,38.3946
RenderCSV,49,607940,37.7275
RenderCSV,50,622626,38.1153
RenderCSV,51,594564,38.241
RenderCSV,52,563266,38.4473
RenderCSV,53,583186,37.9734
RenderCSV,54,610372,37.9974
RenderCSV,55,584044,39.866
RenderCSV,56,539980,38.1995
RenderCSV,57,666988,37.2294
RenderCSV,58,662324,38.3744
RenderCSV,59,559634,37.8881
RenderCSV,60,559714,38.4151
RenderCSV,61,522380,38.3707
RenderCSV,62,508260,38.7121
RenderCSV,63,528118,32.2348
RenderCSV,64,429840,33.4104
RenderCSV,65,612946,37.0799
RenderCSV,66,464520,38.473
RenderCSV,67,455494,37.8491
RenderCSV,68,477090,38.4639
RenderCSV,69,547186,36.9737
RenderCSV,70,631030,37.254
RenderCSV,71,537910,38.7004
RenderCSV,72,363552,38.3396
RenderCSV,73,358082,38.4503
RenderCSV,74,353174,38.487
RenderCSV,75,342464,38.6256
RenderCSV,76,341732,38.6331
RenderCSV,77,333060,38.7306
RenderCSV,78,325880,38.7329
RenderCSV,79,320168,38.891
RenderCSV,80,318242,38.8813
RenderCSV,81,313914,39.0145
RenderCSV,82,310104,39.0897
RenderCSV,83,306206,39.108
RenderCSV,84,292928,39.3188
RenderCSV,85,282206,39.4288
RenderCSV,86,271920,39.634
RenderCSV,87,258386,39.7455
RenderCSV,88,240540,39.9639
RenderCSV,89,224012,40.1271
RenderCSV,90,203850,40.3152
RenderCSV,91,183270,40.5519
RenderCSV,92,165994,40.6815
RenderCSV,93,153378,40.6718
RenderCSV,94,144088,40.7082
RenderCSV,95,132934,40.6967
RenderCSV,96,114526,40.7554
RenderCSV,97,110884,40.8271
RenderCSV,98,110762,40.8512
RenderCSV,99,409118,39.1112
RenderCSV,100,421046,38.9569
RenderCSV,101,401938,39.1976
RenderCSV,102,386848,39.5284
RenderCSV,103,395160,39.0975
RenderCSV,104,415170,39.0861
RenderCSV,105,401306,39.3554
RenderCSV,106,404048,39.1516
RenderCSV,107,396952,39.044
RenderCSV,108,406044,39.1215
RenderCSV,109,401054,38.8278
RenderCSV,110,379528,39.211
RenderCSV,111,389470,38.9618
RenderCSV,112,395380,39.1079
RenderCSV,113,356526,31.4488
RenderCSV,114,465254,33.9622
RenderCSV,115,454466,33.1193
RenderCSV,116,455324,33.7518
RenderCSV,117,453134,33.2163
RenderCSV,118,449676,34.1568
RenderCSV,119,520764,33.9301
RenderCSV,120,520846,34.4918
RenderCSV,121,516138,33.9608
RenderCSV,122,553274,35.1014
RenderCSV,123,516376,33.9736
RenderCSV,124,539828,35.2135
RenderCSV,125,557870,35.1339
RenderCSV,126,547658,35.9633
RenderCSV,127,539900,35.1474
RenderCSV,128,549470,35.6947
RenderCSV,129,589058,35.3775
RenderCSV,130,534426,35.6516
RenderCSV,131,532996,35.2161
RenderCSV,132,606078,36.3154
RenderCSV,133,601274,35.6832
RenderCSV,134,603790,36.322
RenderCSV,135,530862,35.1468
RenderCSV,136,539830,35.3481
RenderCSV,137,538668,34.6551
RenderCSV,138,539330,35.3568
RenderCSV,139,532620,34.7671
RenderCSV,140,532106,35.3351
RenderCSV,141,537294,34.517
RenderCSV,142,538036,35.1055
RenderCSV,143,549882,34.7166
RenderCSV,144,603048,41.1263
RenderCSV,145,257258,40.0905
RenderCSV,146,305846,39.0025
RenderCSV,147,361854,38.499
RenderCSV,148,364156,38.5719
RenderCSV,149,365734,38.613
RenderCSV,150,361860,38.846
RenderCSV,151,351422,38.7529
RenderCSV,152,349944,38.7691
RenderCSV,153,340948,38.9935
RenderCSV,154,330930,38.9079
RenderCSV,155,326772,39.0701
RenderCSV,156,318200,39.2043
RenderCSV,157,309564,39.3788
RenderCSV,158,297208,39.6708
RenderCSV,159,286802,39.9523
RenderCSV,160,275340,40.1227
RenderCSV,161,249622,40.3925
RenderCSV,162,229704,40.6033
RenderCSV,163,214330,40.8856
RenderCSV,164,195896,41.1798
RenderCSV,165,170746,41.3428
RenderCSV,166,155556,41.428
RenderCSV,167,377492,38.743
RenderCSV,168,402640,39.6393
RenderCSV,169,357652,39.5433
RenderCSV,170,360216,39.8386
RenderCSV,171,368860,39.544
RenderCSV,172,336484,40.6103
RenderCSV,173,278080,40.5023
RenderCSV,174,321870,40.0953
RenderCSV,175,353628,40.0059
RenderCSV,176,360648,39.6785
RenderCSV,177,348460,40.1712
RenderCSV,178,351226,39.4375
RenderCSV,179,406770,39.1553
RenderCSV,180,405456,39.5107
RenderCSV,181,463954,31.3102
RenderCSV,182,354880,30.9462
RenderCSV,183,452842,31.3807
RenderCSV,184,467644,32.7469
RenderCSV,185,355824,31.7117
RenderCSV,186,356542,32.075
RenderCSV,187,408896,32.0578
RenderCSV,188,409372,32.2344
RenderCSV,189,356652,31.0991
RenderCSV,190,430306,32.4081
RenderCSV,191,436738,34.139
RenderCSV,192,436358,34.1174
RenderCSV,193,432978,34.3331
RenderCSV,194,427938,34.0837
RenderCSV,195,433958,34.3454
RenderCSV,196,467668,35.8756
RenderCSV,197,418356,36.8103
RenderCSV,198,672232,37.4419
RenderCSV,199,679480,38.2771
RenderCSV,200,626034,38.3506
RenderCSV,201,633856,38.425
RenderCSV,202,645628,38.1917
RenderCSV,203,621870,38.6079
RenderCSV,204,629624,38.0749
RenderCSV,205,625664,38.4903
RenderCSV,206,533416,36.9184
RenderCSV,207,637228,38.2972
RenderCSV,208,546140,37.8721
RenderCSV,209,533466,38.3197
RenderCSV,210,499370,37.9992
RenderCSV,211,505772,38.6271
RenderCSV,212,461260,38.2715
RenderCSV,213,436052,38.6098
RenderCSV,214,437228,38.376
RenderCSV,215,421358,38.6323
RenderCSV,216,427744,38.4725
RenderCSV,217,589712,38.9314
RenderCSV,218,609732,39.7278
RenderCSV,219,410754,49.1764
RenderCSV,220,12006,43.6266
RenderCSV,221,0,43.6266
RenderCSV,222,0,43.6266
RenderCSV,223,0,43.6266
RenderCSV,224,232764,37.8346
RenderCSV,225,469336,30.086
RenderCSV,226,491336,31.2823
RenderCSV,227,574980,33.5128
RenderCSV,228,491898,33.4855
RenderCSV,229,481234,33.8485
RenderCSV,230,499832,33.7568
RenderCSV,231,557836,34.0974
RenderCSV,232,626510,33.7589
RenderCSV,233,672422,33.8178
RenderCSV,234,618940,32.9342
RenderCSV,235,541196,32.5947
RenderCSV,236,537108,31.8272
RenderCSV,237,540014,32.5457
RenderCSV,238,512942,32.6149
RenderCSV,239,598608,33.7149
RenderCSV,240,665080,34.6214

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 96360190 Ratio: 0.192201

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 919911296 - Bytes Written: 5519467776
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.05521

Quality Statistics:
  MSE: 13.1253
  Total PSNR: 36.9497

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2396074 , 96360190 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 919911296 , 5519467776 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 36.9497,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2:2 1:8,696320,Snap,Delta
RenderCSV,1,261698,42.8256
RenderCSV,2,320532,41.3736
RenderCSV,3,358712,40.3457
RenderCSV,4,367282,40.6003
RenderCSV,5,354750,40.9145
RenderCSV,6,340320,41.0245
RenderCSV,7,324478,41.2078
RenderCSV,8,311422,41.1647
RenderCSV,9,307826,41.1896
RenderCSV,10,305696,41.2016
RenderCSV,11,301010,41.3288
RenderCSV,12,295710,41.4594
RenderCSV,13,288610,41.6628
RenderCSV,14,279048,41.6496
RenderCSV,15,272612,41.7687
RenderCSV,16,256840,41.8845
RenderCSV,17,244138,42.0039
RenderCSV,18,225060,42.2567
RenderCSV,19,208268,42.5444
RenderCSV,20,192000,42.5747
RenderCSV,21,178084,42.6955
RenderCSV,22,163298,42.7379
RenderCSV,23,147262,42.803
RenderCSV,24,134350,42.795
RenderCSV,25,119664,42.8517
RenderCSV,26,106796,42.8783
RenderCSV,27,92290,42.9355
RenderCSV,28,81994,42.9339
RenderCSV,29,70086,42.9793
RenderCSV,30,60810,43.012
RenderCSV,31,389836,40.4898
RenderCSV,32,349164,41.619
RenderCSV,33,270438,41.2738
RenderCSV,34,276528,41.7478
RenderCSV,35,265880,41.4575
RenderCSV,36,260740,41.8402
RenderCSV,37,261756,41.4655
RenderCSV,38,266626,41.8223
RenderCSV,39,258124,41.5001
RenderCSV,40,246296,41.7288
RenderCSV,41,687290,36.9428
RenderCSV,42,754264,37.9356
RenderCSV,43,666152,38.2864
RenderCSV,44,667580,38.1699
RenderCSV,45,693148,37.6368
RenderCSV,46,686466,38.5316
RenderCSV,47,645986,38.6048
RenderCSV,48,647888,38.5058
RenderCSV,49,670954,37.8866
RenderCSV,50,682876,38.2471
RenderCSV,51,655780,38.3398
RenderCSV,52,622756,38.5813
RenderCSV,53,645756,38.0657
RenderCSV,54,676884,38.0549
RenderCSV,55,642928,40.0819
RenderCSV,56,594504,38.3449
RenderCSV,57,718304,37.3092
RenderCSV,58,714430,38.4879
RenderCSV,59,611120,37.9502
RenderCSV,60,610456,38.5209
RenderCSV,61,566798,38.4802
RenderCSV,62,553150,38.8541
RenderCSV,63,841464,33.1351
RenderCSV,64,913362,37.7782
RenderCSV,65,670966,39.0419
RenderCSV,66,503708,41.3181
RenderCSV,67,481946,39.9357
RenderCSV,68,510222,40.8475
RenderCSV,69,592754,38.29
RenderCSV,70,690624,38.373
RenderCSV,71,593838,40.6616
RenderCSV,72,395652,40.0259
RenderCSV,73,387860,40.0572
RenderCSV,74,380254,40.1788
RenderCSV,75,371196,40.2419
RenderCSV,76,367206,40.188
RenderCSV,77,359488,40.3837
RenderCSV,78,348048,40.3237
RenderCSV,79,343740,40.325
RenderCSV,80,343536,40.3552
RenderCSV,81,337744,40.3785
RenderCSV,82,329496,40.5259
RenderCSV,83,319034,40.5681
RenderCSV,84,308186,40.7059
RenderCSV,85,293784,40.7864
RenderCSV,86,281960,40.9943
RenderCSV,87,263490,41.1482
RenderCSV,88,246110,41.3713
RenderCSV,89,230304,41.5521
RenderCSV,90,211332,41.6231
RenderCSV,91,189550,41.8107
RenderCSV,92,170274,41.8756
RenderCSV,93,154756,41.8264
RenderCSV,94,145888,41.845
RenderCSV,95,129896,41.8236
RenderCSV,96,120228,41.8667
RenderCSV,97,106236,41.932
RenderCSV,98,96260,41.9304
RenderCSV,99,469598,39.9386
RenderCSV,100,491274,39.826
RenderCSV,101,474288,40.0547
RenderCSV,102,457320,40.4409
RenderCSV,103,482118,39.9484
RenderCSV,104,500466,39.8973
RenderCSV,105,466630,40.1309
RenderCSV,106,488574,39.9645
RenderCSV,107,473212,39.9021
RenderCSV,108,488036,39.9833
RenderCSV,109,477516,39.7806
RenderCSV,110,459646,40.2467
RenderCSV,111,456556,39.8547
RenderCSV,112,463696,39.9145
RenderCSV,113,926656,33.9578
RenderCSV,114,980740,36.8656
RenderCSV,115,900254,34.8779
RenderCSV,116,893852,36.6616
RenderCSV,117,880954,34.9959
RenderCSV,118,874230,37.01
RenderCSV,119,847268,35.6272
RenderCSV,120,864036,36.8936
RenderCSV,121,855750,35.6625
RenderCSV,122,844548,37.1163
RenderCSV,123,890692,36.1842
RenderCSV,124,864198,37.2787
RenderCSV,125,837070,36.4998
RenderCSV,126,806418,37.4398
RenderCSV,127,792570,36.4452
RenderCSV,128,823554,37.134
RenderCSV,129,766414,36.1499
RenderCSV,130,790540,36.9229
RenderCSV,131,784904,36.2577
RenderCSV,132,754704,37.2531
RenderCSV,133,750632,36.4787
RenderCSV,134,751926,37.1904
RenderCSV,135,778760,36.1038
RenderCSV,136,803892,36.9109
RenderCSV,137,810108,35.9879
RenderCSV,138,803878,37.1078
RenderCSV,139,778568,36.2257
RenderCSV,140,774260,37.1687
RenderCSV,141,794762,36.0585
RenderCSV,142,802432,36.9452
RenderCSV,143,829706,36.1266
RenderCSV,144,749080,44.8407
RenderCSV,145,292274,42.7047
RenderCSV,146,333452,40.8218
RenderCSV,147,398712,39.9545
RenderCSV,148,401976,40.0775
RenderCSV,149,403130,40.0243
RenderCSV,150,392852,40.2714
RenderCSV,151,379142,40.1937
RenderCSV,152,374668,40.2287
RenderCSV,153,360366,40.3942
RenderCSV,154,351350,40.3771
RenderCSV,155,352418,40.4557
RenderCSV,156,342610,40.594
RenderCSV,157,333944,40.7862
RenderCSV,158,317768,41.142
RenderCSV,159,300938,41.3657
RenderCSV,160,283218,41.5828
RenderCSV,161,262014,41.8691
RenderCSV,162,241744,42.1373
RenderCSV,163,218930,42.3559
RenderCSV,164,194868,42.6321
RenderCSV,165,176626,42.8242
RenderCSV,166,156342,42.9302
RenderCSV,167,425260,39.7175
RenderCSV,168,444980,40.861
RenderCSV,169,394570,40.6766
RenderCSV,170,397116,40.958
RenderCSV,171,401374,40.5298
RenderCSV,172,371942,41.9703
RenderCSV,173,303454,41.8265
RenderCSV,174,358516,41.3525
RenderCSV,175,396038,41.3131
RenderCSV,176,409860,40.7506
