GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,1566720,Snap,Delta
RenderCSV,200,714150,40.4681
RenderCSV,201,719798,40.6509
RenderCSV,202,712492,40.5906
RenderCSV,203,694518,40.9821
RenderCSV,204,684578,40.8384
RenderCSV,205,689310,41.1049
RenderCSV,206,661936,40.9991
RenderCSV,207,684184,41.0771
RenderCSV,208,705634,40.8568
RenderCSV,209,700256,40.7989
RenderCSV,210,717614,40.6106
RenderCSV,211,697536,40.667
RenderCSV,212,704484,40.4575
RenderCSV,213,725900,40.7074
RenderCSV,214,734042,40.502
RenderCSV,215,750472,40.6489
RenderCSV,216,736682,40.4938
RenderCSV,217,739198,40.6551
RenderCSV,218,731592,40.4861
RenderCSV,219,734788,40.6246
RenderCSV,220,734530,40.4
RenderCSV,221,735440,40.5584
RenderCSV,222,714660,40.3646
RenderCSV,223,704208,40.4844
RenderCSV,224,703922,40.3173
RenderCSV,225,705114,40.4941
RenderCSV,226,711084,40.2466
RenderCSV,227,724410,40.485
RenderCSV,228,719548,40.3091
RenderCSV,229,722260,40.4363
RenderCSV,230,719400,40.2203
RenderCSV,231,735132,40.3549
RenderCSV,232,734230,40.1808
RenderCSV,233,745958,40.3057
RenderCSV,234,751842,40.097
RenderCSV,235,745194,40.3052
RenderCSV,236,754926,40.2065
RenderCSV,237,741182,40.4249
RenderCSV,238,720032,40.185
RenderCSV,239,728244,40.3797
RenderCSV,240,692734,40.0368

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 187480172 Ratio: 0.1662

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1741107648 - Bytes Written: 10446645888
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.499986

Quality Statistics:
  MSE: 5.95406
  Total PSNR: 40.3827

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5287604 , 187480172 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1741107648 , 10446645888 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 40.3827,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,16:1 1:8,1566720,Snap,Planes
RenderCSV,1,635992,41.6203
RenderCSV,2,676762,41.2049
RenderCSV,3,684814,41.682
RenderCSV,4,671556,41.2793
RenderCSV,5,681422,41.6237
RenderCSV,6,686648,41.3581
RenderCSV,7,652408,41.7553
RenderCSV,8,642140,41.4065
RenderCSV,9,648708,41.7744
RenderCSV,10,659102,41.2811
RenderCSV,11,688092,41.6612
RenderCSV,12,680738,41.3102
RenderCSV,13,688256,41.651
RenderCSV,14,666466,41.3764
RenderCSV,15,665050,41.6215
RenderCSV,16,668108,41.1771
RenderCSV,17,663032,41.6976
RenderCSV,18,659522,41.1945
RenderCSV,19,667160,41.5331
RenderCSV,20,675160,41.1753
RenderCSV,21,656674,41.4697
RenderCSV,22,649378,41.1947
RenderCSV,23,645038,41.5435
RenderCSV,24,633822,41.081
RenderCSV,25,642440,41.5012
RenderCSV,26,652244,41.085
RenderCSV,27,632328,41.5036
RenderCSV,28,634646,41.1889
RenderCSV,29,624638,41.4996
RenderCSV,30,623200,41.1547
RenderCSV,31,628546,41.5488
RenderCSV,32,609856,41.2191
RenderCSV,33,638140,41.5913
RenderCSV,34,623780,41.195
RenderCSV,35,627728,41.4374
RenderCSV,36,842516,40.3936
RenderCSV,37,818756,40.2879
RenderCSV,38,850206,39.8482
RenderCSV,39,899554,39.8559
RenderCSV,40,950340,39.3084
RenderCSV,41,997024,39.172
RenderCSV,42,1021782,38.7008
RenderCSV,43,1024686,38.9287
RenderCSV,44,1046936,38.7253
RenderCSV,45,1008638,39.7332
RenderCSV,46,903850,39.8173
RenderCSV,47,864092,40.1614
RenderCSV,48,865794,39.8464
RenderCSV,49,857908,40.245
RenderCSV,50,850396,39.6975
RenderCSV,51,830584,39.9776
RenderCSV,52,795502,39.5559
RenderCSV,53,800958,39.9825
RenderCSV,54,776716,39.5542
RenderCSV,55,777546,39.7056
RenderCSV,56,919142,41.1098
RenderCSV,57,696500,42.0002
RenderCSV,58,622412,41.9321
RenderCSV,59,637998,42.3958
RenderCSV,60,648310,41.9009
RenderCSV,61,681910,41.7962
RenderCSV,62,692360,41.7574
RenderCSV,63,666092,42.552
RenderCSV,64,641086,42.2722
RenderCSV,65,657334,42.1526
RenderCSV,66,664012,41.8811
RenderCSV,67,660354,42.0663
RenderCSV,68,641838,42.3301
RenderCSV,69,639388,42.3955
RenderCSV,70,656734,41.9769
RenderCSV,71,657226,42.1317
RenderCSV,72,656290,42.1463
RenderCSV,73,668050,42.3896
RenderCSV,74,673688,42.0967
RenderCSV,75,715876,41.5855
RenderCSV,76,723118,41.5301
RenderCSV,77,728526,41.6736
RenderCSV,78,729188,41.8428
RenderCSV,79,741908,41.3443
RenderCSV,80,793926,40.9231
RenderCSV,81,849230,40.9096
RenderCSV,82,845462,40.8459
RenderCSV,83,853144,40.9299
RenderCSV,84,864110,40.5687
RenderCSV,85,909182,40.3245
RenderCSV,86,930024,40.263
RenderCSV,87,921158,40.5552
RenderCSV,88,922858,40.3171
RenderCSV,89,955598,40.1689
RenderCSV,90,1051198,39.3716
RenderCSV,91,1097624,39.6911
RenderCSV,92,1071890,39.7572
RenderCSV,93,1069022,39.7145
RenderCSV,94,1109240,39.2644
RenderCSV,95,1239692,38.6223
RenderCSV,96,1270820,38.9322
RenderCSV,97,1225772,39.1748
RenderCSV,98,1211912,39.0761
RenderCSV,99,1220206,38.5856
RenderCSV,100,1176370,38.3262
RenderCSV,101,1304168,38.913
RenderCSV,102,1268552,38.8974
RenderCSV,103,1257774,39.1257
RenderCSV,104,1289678,38.589
RenderCSV,105,1336454,38.5363
RenderCSV,106,1318476,38.6896
RenderCSV,107,1270158,39.3059
RenderCSV,108,1249386,38.8947
RenderCSV,109,1291928,38.8092
RenderCSV,110,1344178,38.3184
RenderCSV,111,1329094,38.5687
RenderCSV,112,1315762,38.3985
RenderCSV,113,1422088,38.4044
RenderCSV,114,1105552,38.3064
RenderCSV,115,1051948,38.3957
RenderCSV,116,1229120,38.4585
RenderCSV,117,1231074,38.5317
RenderCSV,118,1229774,38.2911
RenderCSV,119,1381062,39.4664
RenderCSV,120,825278,39.4521
RenderCSV,121,817954,39.2277
RenderCSV,122,832966,39.529
RenderCSV,123,840744,39.2866
RenderCSV,124,831916,39.6998
RenderCSV,125,814592,39.6147
RenderCSV,126,780200,39.9506
RenderCSV,127,762476,39.8887
RenderCSV,128,783614,40.2872
RenderCSV,129,757696,40.1398
RenderCSV,130,749396,40.3056
RenderCSV,131,756100,39.9706
RenderCSV,132,777968,39.9383
RenderCSV,133,795484,39.5309
RenderCSV,134,805362,39.605
RenderCSV,135,794256,39.3718
RenderCSV,136,814448,39.3982
RenderCSV,137,799876,39.2129
RenderCSV,138,835304,39.5596
RenderCSV,139,821982,39.275
RenderCSV,140,836712,39.4401
RenderCSV,141,817402,39.2031
RenderCSV,142,864978,39.4721
RenderCSV,143,862998,39.2519
RenderCSV,144,881528,39.4656
RenderCSV,145,886380,39.2606
RenderCSV,146,908862,39.4514
RenderCSV,147,914382,39.2838
RenderCSV,148,888252,39.4982
RenderCSV,149,887732,39.2403
RenderCSV,150,888544,39.2792
RenderCSV,151,1010948,41.4135
RenderCSV,152,575900,41.3471
RenderCSV,153,582848,41.2379
RenderCSV,154,572170,41.3612
RenderCSV,155,553686,41.1823
RenderCSV,156,562052,41.3791
RenderCSV,157,549300,41.1871
RenderCSV,158,558854,41.3126
RenderCSV,159,531934,41.2136
RenderCSV,160,523366,41.3451
RenderCSV,161,532970,41.2418
RenderCSV,162,532148,41.3518
RenderCSV,163,520760,41.2573
RenderCSV,164,533862,41.3955
RenderCSV,165,514202,41.2101
RenderCSV,166,502158,41.3829
RenderCSV,167,489122,41.249
RenderCSV,168,494744,41.3829
RenderCSV,169,491672,41.1751
RenderCSV,170,501258,41.3828
RenderCSV,171,505730,41.2582
RenderCSV,172,530794,41.3878
RenderCSV,173,523296,41.2423
RenderCSV,174,554198,41.3297
RenderCSV,175,565758,41.1373
RenderCSV,176,563524,41.241
RenderCSV,177,561590,41.1083
RenderCSV,178,580592,41.18
RenderCSV,179,583534,41.0676
RenderCSV,180,581106,41.1919
RenderCSV,181,544762,41.1041
RenderCSV,182,558978,41.2058
RenderCSV,183,560706,41.0398
RenderCSV,184,557512,41.2516
RenderCSV,185,549812,41.0578
RenderCSV,186,942124,40.4269
RenderCSV,187,727906,40.442
RenderCSV,188,720422,40.2978
RenderCSV,189,711366,40.4835
RenderCSV,190,691418,40.3014
RenderCSV,191,704476,40.6107
RenderCSV,192,698052,40.3616
RenderCSV,193,699632,40.8974
RenderCSV,194,680058,40.7935
RenderCSV,195,682070,40.7913
RenderCSV,196,673666,40.7499
RenderCSV,197,686584,40.8542
RenderCSV,198,691416,40.7482
RenderCSV,199,695176,40.7062
RenderCSV,200,714150,40.4681
RenderCSV,201,719782,40.6662
RenderCSV,202,712476,40.5906
RenderCSV,203,694518,40.9821
RenderCSV,204,684578,40.8384
RenderCSV,205,689310,41.1049
RenderCSV,206,661936,40.9991
RenderCSV,207,684184,41.0771
RenderCSV,208,705634,40.8568
RenderCSV,209,700310,40.7988
RenderCSV,210,717680,40.6106
RenderCSV,211,697536,40.667
RenderCSV,212,704484,40.4575
RenderCSV,213,725900,40.7074
RenderCSV,214,734042,40.502
RenderCSV,215,750472,40.6489
RenderCSV,216,736682,40.4938
RenderCSV,217,739198,40.6551
RenderCSV,218,731592,40.4861
RenderCSV,219,734788,40.6246
RenderCSV,220,734530,40.4
RenderCSV,221,735440,40.5584
RenderCSV,222,714660,40.3646
RenderCSV,223,704208,40.4844
RenderCSV,224,703922,40.3173
RenderCSV,225,705114,40.4941
RenderCSV,226,711084,40.2466
RenderCSV,227,724410,40.485
RenderCSV,228,719548,40.3091
RenderCSV,229,722260,40.4363
RenderCSV,230,719400,40.2203
RenderCSV,231,735132,40.3549
RenderCSV,232,734230,40.1808
RenderCSV,233,745958,40.3057
RenderCSV,234,751842,40.097
RenderCSV,235,745194,40.3052
RenderCSV,236,754926,40.2065
RenderCSV,237,741182,40.4249
RenderCSV,238,720032,40.185
RenderCSV,239,728244,40.3799
RenderCSV,240,692734,40.0368

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 187480278 Ratio: 0.1662

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1741109312 - Bytes Written: 10446655872
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.499354

Quality Statistics:
  MSE: 5.95415
  Total PSNR: 40.3826

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5287599 , 187480278 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1741109312 , 10446655872 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 40.3826,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,16:1 1:8,1566720,Trim,Planes
RenderCSV,1,635992,41.6203
RenderCSV,2,676762,41.2049
RenderCSV,3,684814,41.682
RenderCSV,4,671556,41.2793
RenderCSV,5,681422,41.6237
RenderCSV,6,686648,41.3581
RenderCSV,7,652408,41.7553
RenderCSV,8,642140,41.4065
RenderCSV,9,648708,41.7744
RenderCSV,10,659102,41.2811
RenderCSV,11,688092,41.6612
RenderCSV,12,680738,41.3102
RenderCSV,13,688256,41.651
RenderCSV,14,666466,41.3764
RenderCSV,15,665050,41.6215
RenderCSV,16,668108,41.1771
RenderCSV,17,663032,41.6976
RenderCSV,18,659522,41.1945
RenderCSV,19,667160,41.5331
RenderCSV,20,675160,41.1753
RenderCSV,21,656674,41.4697
RenderCSV,22,649378,41.1947
RenderCSV,23,645038,41.5435
RenderCSV,24,633822,41.081
RenderCSV,25,642440,41.5012
RenderCSV,26,652244,41.085
RenderCSV,27,632328,41.5036
RenderCSV,28,634646,41.1889
RenderCSV,29,624638,41.4996
RenderCSV,30,623200,41.1547
RenderCSV,31,628562,41.5487
RenderCSV,32,609872,41.2191
RenderCSV,33,638140,41.5913
RenderCSV,34,623780,41.195
RenderCSV,35,627728,41.4374
RenderCSV,36,842516,40.3936
RenderCSV,37,818756,40.2879
RenderCSV,38,850206,39.8482
RenderCSV,39,899554,39.856
RenderCSV,40,950340,39.3084
RenderCSV,41,997024,39.172
RenderCSV,42,1021782,38.7008
RenderCSV,43,1024686,38.9287
RenderCSV,44,1046936,38.7253
RenderCSV,45,1008638,39.7332
RenderCSV,46,903850,39.8173
RenderCSV,47,864092,40.1614
RenderCSV,48,865794,39.8464
RenderCSV,49,857908,40.245
RenderCSV,50,850396,39.6975
RenderCSV,51,830584,39.9776
RenderCSV,52,795502,39.5559
RenderCSV,53,800958,39.9825
RenderCSV,54,776716,39.5542
RenderCSV,55,777546,39.7056
RenderCSV,56,919142,41.1098
RenderCSV,57,696500,42.0002
RenderCSV,58,622412,41.9321
RenderCSV,59,637998,42.3958
RenderCSV,60,648310,41.9009
RenderCSV,61,681910,41.7962
RenderCSV,62,692360,41.7574
RenderCSV,63,666092,42.552
RenderCSV,64,641086,42.2722
RenderCSV,65,657334,42.1526
RenderCSV,66,664012,41.8811
RenderCSV,67,660354,42.0663
RenderCSV,68,641838,42.3301
RenderCSV,69,639388,42.3955
RenderCSV,70,656734,41.9769
RenderCSV,71,657226,42.1317
RenderCSV,72,656290,42.1463
RenderCSV,73,668050,42.3896
RenderCSV,74,673688,42.0967
RenderCSV,75,715876,41.5855
RenderCSV,76,723118,41.5301
RenderCSV,77,728526,41.6736
RenderCSV,78,729188,41.8428
RenderCSV,79,741908,41.3443
RenderCSV,80,793926,40.9231
RenderCSV,81,849230,40.9096
RenderCSV,82,845462,40.8459
RenderCSV,83,853144,40.9299
RenderCSV,84,864110,40.5687
RenderCSV,85,909182,40.3245
RenderCSV,86,930024,40.263
RenderCSV,87,921158,40.5552
RenderCSV,88,922858,40.3171
RenderCSV,89,955598,40.1689
RenderCSV,90,1051198,39.3716
RenderCSV,91,1097624,39.6911
RenderCSV,92,1071890,39.7572
RenderCSV,93,1069022,39.7145
RenderCSV,94,1109240,39.2644
RenderCSV,95,1239692,38.6223
RenderCSV,96,1270820,38.9322
RenderCSV,97,1225772,39.1748
RenderCSV,98,1211912,39.0761
RenderCSV,99,1220206,38.5856
RenderCSV,100,1176370,38.3262
RenderCSV,101,1304168,38.913
RenderCSV,102,1268552,38.8974
RenderCSV,103,1257774,39.1257
RenderCSV,104,1289678,38.589
RenderCSV,105,1336454,38.5363
RenderCSV,106,1318476,38.6896
RenderCSV,107,1270158,39.3059
RenderCSV,108,1249386,38.8947
RenderCSV,109,1291928,38.8092
RenderCSV,110,1344178,38.3184
RenderCSV,111,1329094,38.5687
RenderCSV,112,1315762,38.3985
RenderCSV,113,1422088,38.4044
RenderCSV,114,1105546,38.3073
RenderCSV,115,1051948,38.3957
RenderCSV,116,1229120,38.4585
RenderCSV,117,1231074,38.5317
RenderCSV,118,1229774,38.2911
RenderCSV,119,1381062,39.4664
RenderCSV,120,825278,39.4521
RenderCSV,121,817954,39.2277
RenderCSV,122,832966,39.529
RenderCSV,123,840744,39.2866
RenderCSV,124,831916,39.6998
RenderCSV,125,814592,39.6147
RenderCSV,126,780200,39.9506
RenderCSV,127,762476,39.8887
RenderCSV,128,783614,40.2872
RenderCSV,129,757696,40.1398
RenderCSV,130,749396,40.3056
RenderCSV,131,756100,39.9706
RenderCSV,132,777968,39.9383
RenderCSV,133,795454,39.5661
RenderCSV,134,805332,39.605
RenderCSV,135,794256,39.3718
RenderCSV,136,814448,39.3982
RenderCSV,137,799876,39.2129
RenderCSV,138,835304,39.5596
RenderCSV,139,821982,39.275
RenderCSV,140,836712,39.4401
RenderCSV,141,817402,39.2031
RenderCSV,142,864978,39.4721
RenderCSV,143,862998,39.2519
RenderCSV,144,881528,39.4656
RenderCSV,145,886380,39.2606
RenderCSV,146,908862,39.4514
RenderCSV,147,914382,39.2838
RenderCSV,148,888252,39.4982
RenderCSV,149,887732,39.2403
RenderCSV,150,888544,39.2792
RenderCSV,151,1010948,41.4135
RenderCSV,152,575900,41.3471
RenderCSV,153,582848,41.2379
RenderCSV,154,572170,41.3612
RenderCSV,155,553686,41.1823
RenderCSV,156,562052,41.3791
RenderCSV,157,549300,41.1871
RenderCSV,158,558854,41.3126
RenderCSV,159,531934,41.2136
RenderCSV,160,523366,41.3451
RenderCSV,161,532970,41.2418
RenderCSV,162,532148,41.3518
RenderCSV,163,520760,41.2573
RenderCSV,164,533862,41.3955
RenderCSV,165,514202,41.2101
RenderCSV,166,502158,41.3829
RenderCSV,167,489122,41.249
RenderCSV,168,494744,41.3829
RenderCSV,169,491672,41.1751
RenderCSV,170,501258,41.3828
RenderCSV,171,505730,41.2582
RenderCSV,172,530794,41.3878
RenderCSV,173,523296,41.2423
RenderCSV,174,554198,41.3297
RenderCSV,175,565758,41.1373
RenderCSV,176,563524,41.241
RenderCSV,177,561590,41.1083
RenderCSV,178,580592,41.18
RenderCSV,179,583534,41.0676
RenderCSV,180,581106,41.1919
RenderCSV,181,544762,41.1041
RenderCSV,182,558978,41.2058
RenderCSV,183,560706,41.0398
RenderCSV,184,557512,41.2516
RenderCSV,185,549812,41.0578
RenderCSV,186,942124,40.4269
RenderCSV,187,727906,40.442
RenderCSV,188,720422,40.2978
RenderCSV,189,711366,40.4835
RenderCSV,190,691418,40.3014
RenderCSV,191,704476,40.6107
RenderCSV,192,698052,40.3616
RenderCSV,193,699632,40.8974
RenderCSV,194,680058,40.7935
RenderCSV,195,682070,40.7913
RenderCSV,196,673666,40.7499
RenderCSV,197,686584,40.8542
RenderCSV,198,691416,40.7482
RenderCSV,199,695176,40.7062
RenderCSV,200,714150,40.4681
RenderCSV,201,719782,40.6662
RenderCSV,202,712476,40.5906
RenderCSV,203,694518,40.9821
RenderCSV,204,684578,40.8384
RenderCSV,205,689310,41.1049
RenderCSV,206,661936,40.9991
RenderCSV,207,684184,41.0771
RenderCSV,208,705634,40.8568
RenderCSV,209,700256,40.7989
RenderCSV,210,717614,40.6106
RenderCSV,211,697536,40.667
RenderCSV,212,704484,40.4575
RenderCSV,213,725900,40.7074
RenderCSV,214,734042,40.502
RenderCSV,215,750472,40.6489
RenderCSV,216,736682,40.4938
RenderCSV,217,739198,40.6551
RenderCSV,218,731592,40.4861
RenderCSV,219,734788,40.6246
RenderCSV,220,734530,40.4
RenderCSV,221,735440,40.5584
RenderCSV,222,714660,40.3646
RenderCSV,223,704208,40.4844
RenderCSV,224,703922,40.3173
RenderCSV,225,705114,40.4941
RenderCSV,226,711084,40.2466
RenderCSV,227,724410,40.485
RenderCSV,228,719548,40.3091
RenderCSV,229,722260,40.4363
RenderCSV,230,719400,40.2203
RenderCSV,231,735132,40.3549
RenderCSV,232,734230,40.1808
RenderCSV,233,745958,40.3057
RenderCSV,234,751842,40.097
RenderCSV,235,745194,40.3052
RenderCSV,236,754926,40.2065
RenderCSV,237,741182,40.4249
RenderCSV,238,720032,40.185
RenderCSV,239,728244,40.3799
RenderCSV,240,692734,40.0368

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 187480124 Ratio: 0.1662

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1741107456 - Bytes Written: 10446644736
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.499073

Quality Statistics:
  MSE: 5.9539
  Total PSNR: 40.3828

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5287601 , 187480124 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1741107456 , 10446644736 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 40.3828,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,2:2 1:8,1566720,Snap,Delta
RenderCSV,1,823662,41.2702
RenderCSV,2,765598,40.9049
RenderCSV,3,807550,41.2937
RenderCSV,4,798258,40.9921
RenderCSV,5,822464,41.3091
RenderCSV,6,819280,41.024
RenderCSV,7,795014,41.3507
RenderCSV,8,760710,41.0693
RenderCSV,9,777232,41.3791
RenderCSV,10,785880,41.0113
RenderCSV,11,826990,41.3754
RenderCSV,12,816292,41.0037
RenderCSV,13,822220,41.3322
RenderCSV,14,799162,40.9453
RenderCSV,15,817342,41.1346
RenderCSV,16,806284,40.7749
RenderCSV,17,837532,41.15
RenderCSV,18,821260,40.7091
RenderCSV,19,831890,41.0884
RenderCSV,20,828108,40.7343
RenderCSV,21,802268,41.1448
RenderCSV,22,752328,40.8354
RenderCSV,23,756316,41.1825
RenderCSV,24,748284,40.8046
RenderCSV,25,758778,41.1532
RenderCSV,26,768226,40.7584
RenderCSV,27,732502,41.1176
RenderCSV,28,732288,40.7868
RenderCSV,29,727468,41.1796
RenderCSV,30,712248,40.8111
RenderCSV,31,727296,41.2086
RenderCSV,32,701336,40.8504
RenderCSV,33,733922,41.2244
RenderCSV,34,742146,40.8355
RenderCSV,35,725038,41.0273
RenderCSV,36,1149198,40.183
RenderCSV,37,980734,40.1365
RenderCSV,38,1023842,39.7102
RenderCSV,39,1075948,39.6685
RenderCSV,40,1134038,39.1023
RenderCSV,41,1162050,39.0269
RenderCSV,42,1168440,38.4846
RenderCSV,43,1167438,38.7469
RenderCSV,44,1211530,38.5801
RenderCSV,45,1177258,39.5248
RenderCSV,46,1071594,39.5955
RenderCSV,47,1038040,39.9793
RenderCSV,48,1028640,39.673
RenderCSV,49,1019306,40.0383
RenderCSV,50,1000484,39.5859
RenderCSV,51,963510,39.8222
RenderCSV,52,905788,39.4355
RenderCSV,53,919762,39.8129
RenderCSV,54,882164,39.3961
RenderCSV,55,875504,39.6207
RenderCSV,56,1232490,40.7119
RenderCSV,57,897712,41.5883
RenderCSV,58,739806,41.5358
RenderCSV,59,758792,41.9103
RenderCSV,60,800840,41.4244
RenderCSV,61,853416,41.3505
RenderCSV,62,852354,41.3479
RenderCSV,63,806518,42.1345
RenderCSV,64,786406,41.7939
RenderCSV,65,820628,41.7462
RenderCSV,66,817192,41.5767
RenderCSV,67,818354,41.7473
RenderCSV,68,812402,41.926
RenderCSV,69,809620,41.9481
RenderCSV,70,831208,41.6417
RenderCSV,71,835802,41.7411
RenderCSV,72,844378,41.8118
RenderCSV,73,871216,42.0382
RenderCSV,74,871474,41.6341
RenderCSV,75,942150,41.0602
RenderCSV,76,935504,41.1648
RenderCSV,77,955898,41.2525
RenderCSV,78,952128,41.3884
RenderCSV,79,960848,40.9804
RenderCSV,80,1027786,40.541
RenderCSV,81,1097046,40.5583
RenderCSV,82,1081892,40.4479
RenderCSV,83,1142806,40.4567
RenderCSV,84,1150946,40.1392
RenderCSV,85,1183246,39.8362
RenderCSV,86,1211138,39.7942
RenderCSV,87,1217860,39.9817
RenderCSV,88,1234558,39.7552
RenderCSV,89,1289972,39.568
RenderCSV,90,1412382,38.8266
RenderCSV,91,1478192,39.0797
RenderCSV,92,1453188,39.098
RenderCSV,93,1462682,39.0666
RenderCSV,94,1495192,38.712
RenderCSV,95,1586978,38.1806
RenderCSV,96,1609862,38.4365
RenderCSV,97,1583574,38.6065
RenderCSV,98,1583888,38.4913
RenderCSV,99,1519012,38.0858
RenderCSV,100,1404908,37.834
RenderCSV,101,1640714,38.3104
RenderCSV,102,1614706,38.3105
RenderCSV,103,1609892,38.4646
RenderCSV,104,1634856,38.0551
RenderCSV,105,1667070,38.0317
RenderCSV,106,1636000,38.1955
RenderCSV,107,1610864,38.6726
RenderCSV,108,1609900,38.3333
RenderCSV,109,1650906,38.2334
RenderCSV,110,1719416,37.7574
RenderCSV,111,1635136,38.037
RenderCSV,112,1611686,37.8269
RenderCSV,113,1819236,37.886
RenderCSV,114,1296178,37.7665
RenderCSV,115,1227820,37.8338
RenderCSV,116,1463088,37.891
RenderCSV,117,1455736,38.019
RenderCSV,118,1434632,37.8298
RenderCSV,119,1805632,39.184
RenderCSV,120,902054,39.1967
RenderCSV,121,883506,38.9948
RenderCSV,122,929770,39.2497
RenderCSV,123,940650,39.031
RenderCSV,124,929280,39.378
RenderCSV,125,922796,39.2902
RenderCSV,126,893740,39.616
RenderCSV,127,861740,39.6207
RenderCSV,128,897984,39.9302
RenderCSV,129,875384,39.7788
RenderCSV,130,881922,39.9782
RenderCSV,131,874908,39.6592
RenderCSV,132,907346,39.6214
RenderCSV,133,900356,39.3224
RenderCSV,134,918160,39.3248
RenderCSV,135,895162,39.1122
RenderCSV,136,913620,39.196
RenderCSV,137,905368,38.9655
RenderCSV,138,921372,39.2845
RenderCSV,139,909820,39
RenderCSV,140,928954,39.2154
RenderCSV,141,917400,38.9471
RenderCSV,142,971274,39.1709
RenderCSV,143,971092,38.9775
RenderCSV,144,995398,39.2147
RenderCSV,145,992072,39.02
RenderCSV,146,1025436,39.2266
RenderCSV,147,1043830,39.0252
RenderCSV,148,1018928,39.2359
RenderCSV,149,1017900,38.9814
RenderCSV,150,1002974,39.0164
RenderCSV,151,1340024,41.2435
RenderCSV,152,668660,41.2305
RenderCSV,153,657128,41.0426
RenderCSV,154,650364,41.1349
