GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,1:8,130320,Snap,Delta
RenderCSV,209,119142,34.0516
RenderCSV,210,109966,34.0904
RenderCSV,211,107086,33.87
RenderCSV,212,110738,33.7757
RenderCSV,213,110860,33.9563
RenderCSV,214,106248,33.8406
RenderCSV,215,124604,33.9092
RenderCSV,216,114086,33.7812
RenderCSV,217,120038,33.9528
RenderCSV,218,119934,33.9234
RenderCSV,219,112288,33.6982
RenderCSV,220,119698,33.8982
RenderCSV,221,107864,33.873
RenderCSV,222,107148,33.7912
RenderCSV,223,112936,33.3544
RenderCSV,224,114560,33.7024
RenderCSV,225,110304,33.6412
RenderCSV,226,100912,33.3133
RenderCSV,227,119154,33.4924
RenderCSV,228,119924,33.6131
RenderCSV,229,125908,33.431
RenderCSV,230,118220,33.7092
RenderCSV,231,107472,33.667
RenderCSV,232,100340,33.3108
RenderCSV,233,120252,33.5717
RenderCSV,234,111202,33.7402
RenderCSV,235,114240,33.7838
RenderCSV,236,113724,33.831
RenderCSV,237,112112,34.1518
RenderCSV,238,123316,34.3191
RenderCSV,239,115886,34.4249
RenderCSV,240,105298,34.3161

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 27866308 Ratio: 0.148493

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 284960640 - Bytes Written: 1709763840
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.43046

Quality Statistics:
  MSE: 30.5455
  Total PSNR: 33.2813

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 493984 , 27866308 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 284960640 , 1709763840 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 33.2813,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,16:1 1:8,130320,Snap,Planes
RenderCSV,1,114476,29.8634
RenderCSV,2,119426,30.5521
RenderCSV,3,103598,30.378
RenderCSV,4,108296,30.5404
RenderCSV,5,101984,30.5291
RenderCSV,6,108306,30.5266
RenderCSV,7,105386,30.2716
RenderCSV,8,106966,30.548
RenderCSV,9,105598,30.5168
RenderCSV,10,97060,30.3224
RenderCSV,11,107384,30.6562
RenderCSV,12,97020,30.6268
RenderCSV,13,94010,30.5659
RenderCSV,14,103932,30.4015
RenderCSV,15,103920,30.6295
RenderCSV,16,106746,30.6249
RenderCSV,17,108564,30.7235
RenderCSV,18,99358,30.5179
RenderCSV,19,98558,30.6953
RenderCSV,20,102770,30.6467
RenderCSV,21,95892,30.632
RenderCSV,22,106340,30.4372
RenderCSV,23,107076,30.6719
RenderCSV,24,100146,30.589
RenderCSV,25,92606,30.361
RenderCSV,26,111478,30.6112
RenderCSV,27,105920,30.62
RenderCSV,28,103024,30.5036
RenderCSV,29,116154,25.173
RenderCSV,30,116044,25.6988
RenderCSV,31,111912,25.2475
RenderCSV,32,93992,25.3516
RenderCSV,33,95894,25.2474
RenderCSV,34,118828,25.8194
RenderCSV,35,102314,25.8322
RenderCSV,36,108506,25.8334
RenderCSV,37,113978,25.2225
RenderCSV,38,99196,25.3182
RenderCSV,39,117142,25.8922
RenderCSV,40,97142,25.8474
RenderCSV,41,109250,25.2859
RenderCSV,42,119900,25.8616
RenderCSV,43,109318,25.8985
RenderCSV,44,110504,25.8588
RenderCSV,45,113832,25.312
RenderCSV,46,114174,25.834
RenderCSV,47,111418,25.3993
RenderCSV,48,112518,25.9157
RenderCSV,49,114560,25.3642
RenderCSV,50,110886,25.8924
RenderCSV,51,106630,25.8918
RenderCSV,52,108838,25.9027
RenderCSV,53,103480,25.8734
RenderCSV,54,103966,25.9376
RenderCSV,55,106250,25.9161
RenderCSV,56,100772,25.9388
RenderCSV,57,102598,25.8875
RenderCSV,58,111366,25.9354
RenderCSV,59,98718,25.9337
RenderCSV,60,109496,25.9316
RenderCSV,61,115618,25.8454
RenderCSV,62,104672,25.9405
RenderCSV,63,110212,25.9396
RenderCSV,64,107272,25.8259
RenderCSV,65,114470,25.9253
RenderCSV,66,106820,25.9199
RenderCSV,67,111428,25.8123
RenderCSV,68,117804,25.8987
RenderCSV,69,112738,30.8625
RenderCSV,70,104260,30.7311
RenderCSV,71,112334,30.9604
RenderCSV,72,99732,30.9481
RenderCSV,73,99030,30.724
RenderCSV,74,104576,31.0141
RenderCSV,75,103920,31.0412
RenderCSV,76,94780,30.9943
RenderCSV,77,106528,30.9388
RenderCSV,78,99392,31.1438
RenderCSV,79,107278,31.0789
RenderCSV,80,95866,31.132
RenderCSV,81,102752,30.9897
RenderCSV,82,98726,31.1651
RenderCSV,83,102724,31.2132
RenderCSV,84,99320,31.2467
RenderCSV,85,104758,31.0121
RenderCSV,86,109458,31.3316
RenderCSV,87,107584,31.2185
RenderCSV,88,104316,30.9872
RenderCSV,89,112412,31.3515
RenderCSV,90,103294,31.3251
RenderCSV,91,105708,31.2362
RenderCSV,92,100180,31.0663
RenderCSV,93,104032,31.2803
RenderCSV,94,100106,31.2665
RenderCSV,95,103754,31.2464
RenderCSV,96,111010,31.0891
RenderCSV,97,105724,31.2127
RenderCSV,98,109662,31.2419
RenderCSV,99,93444,31.1362
RenderCSV,100,101948,31.309
RenderCSV,101,102060,31.3801
RenderCSV,102,103976,31.3141
RenderCSV,103,99108,31.0756
RenderCSV,104,113786,31.379
RenderCSV,105,96828,31.3051
RenderCSV,106,92250,31.0167
RenderCSV,107,102980,31.2928
RenderCSV,108,97262,31.2211
RenderCSV,109,97274,31.0089
RenderCSV,110,110268,31.3454
RenderCSV,111,99744,31.2775
RenderCSV,112,99560,31.0738
RenderCSV,113,114360,31.3559
RenderCSV,114,97872,31.3476
RenderCSV,115,93180,31.152
RenderCSV,116,105906,31.4609
RenderCSV,117,97848,31.335
RenderCSV,118,91868,31.2229
RenderCSV,119,104282,31.4945
RenderCSV,120,101654,31.4317
RenderCSV,121,87816,31.2152
RenderCSV,122,110980,31.5178
RenderCSV,123,98044,31.4416
RenderCSV,124,104108,31.1845
RenderCSV,125,117106,31.4752
RenderCSV,126,110926,31.3991
RenderCSV,127,109992,31.2112
RenderCSV,128,116754,31.5553
RenderCSV,129,110560,31.415
RenderCSV,130,105062,31.218
RenderCSV,131,110402,31.4992
RenderCSV,132,119890,31.495
RenderCSV,133,100746,31.213
RenderCSV,134,117778,31.4958
RenderCSV,135,116844,31.3574
RenderCSV,136,124034,31.0945
RenderCSV,137,108116,31.3229
RenderCSV,138,120408,31.3713
RenderCSV,139,119054,31.1501
RenderCSV,140,120776,31.4861
RenderCSV,141,116260,31.4569
RenderCSV,142,115096,31.2669
RenderCSV,143,106156,31.1973
RenderCSV,144,118504,31.5623
RenderCSV,145,113534,31.5759
RenderCSV,146,114892,31.6701
RenderCSV,147,105784,31.4935
RenderCSV,148,111946,31.512
RenderCSV,149,105322,31.5523
RenderCSV,150,116198,31.4548
RenderCSV,151,105756,31.2233
RenderCSV,152,110954,31.5279
RenderCSV,153,105752,31.4462
RenderCSV,154,105316,31.1652
RenderCSV,155,108968,31.4281
RenderCSV,156,109906,31.4559
RenderCSV,157,103130,31.2622
RenderCSV,158,115756,31.588
RenderCSV,159,89712,31.5398
RenderCSV,160,114190,31.278
RenderCSV,161,115008,31.5061
RenderCSV,162,115248,31.3681
RenderCSV,163,95622,31.1716
RenderCSV,164,113742,31.5236
RenderCSV,165,114120,31.4318
RenderCSV,166,103358,31.2753
RenderCSV,167,119812,31.426
RenderCSV,168,107788,31.6505
RenderCSV,169,111024,31.578
RenderCSV,170,106946,31.7046
RenderCSV,171,103542,31.5181
RenderCSV,172,104228,31.7096
RenderCSV,173,108790,31.7795
RenderCSV,174,107066,31.7629
RenderCSV,175,109002,31.4318
RenderCSV,176,111314,31.7459
RenderCSV,177,98234,31.6275
RenderCSV,178,90192,31.3684
RenderCSV,179,104958,31.6922
RenderCSV,180,110710,31.6956
RenderCSV,181,88768,31.4908
RenderCSV,182,108568,31.8655
RenderCSV,183,83710,31.8394
RenderCSV,184,102920,31.5752
RenderCSV,185,106624,31.9398
RenderCSV,186,106050,31.9612
RenderCSV,187,109100,31.8104
RenderCSV,188,105780,31.6804
RenderCSV,189,112090,31.926
RenderCSV,190,109816,31.8363
RenderCSV,191,116464,31.8698
RenderCSV,192,110730,31.66
RenderCSV,193,98404,31.782
RenderCSV,194,112130,31.8288
RenderCSV,195,106918,31.6846
RenderCSV,196,100644,31.8521
RenderCSV,197,102366,31.9431
RenderCSV,198,101920,31.946
RenderCSV,199,108818,31.6195
RenderCSV,200,102956,31.864
RenderCSV,201,95002,31.7301
RenderCSV,202,89948,31.4673
RenderCSV,203,100756,31.7357
RenderCSV,204,98002,31.7204
RenderCSV,205,87808,31.4693
RenderCSV,206,98522,31.8277
RenderCSV,207,106256,31.8282
RenderCSV,208,103358,31.7004
RenderCSV,209,107860,32.1469
RenderCSV,210,99230,32.1556
RenderCSV,211,110248,31.9675
RenderCSV,212,102848,31.8278
RenderCSV,213,105382,32.0923
RenderCSV,214,103094,32.0385
RenderCSV,215,103598,32.0626
RenderCSV,216,107432,31.8356
RenderCSV,217,99566,32.0616
RenderCSV,218,105476,32.035
RenderCSV,219,93936,31.8258
RenderCSV,220,107752,32.1588
RenderCSV,221,100478,32.2189
RenderCSV,222,99534,32.2495
RenderCSV,223,107216,31.9723
RenderCSV,224,103880,32.2902
RenderCSV,225,94400,32.2575
RenderCSV,226,95520,31.9921
RenderCSV,227,108982,32.3779
RenderCSV,228,98778,32.2713
RenderCSV,229,99884,31.9699
RenderCSV,230,109650,32.4304
RenderCSV,231,96248,32.3274
RenderCSV,232,102864,32.0303
RenderCSV,233,112366,32.5032
RenderCSV,234,99832,32.5035
RenderCSV,235,103762,32.433
RenderCSV,236,96854,32.257
RenderCSV,237,97128,32.5539
RenderCSV,238,102862,32.5649
RenderCSV,239,102940,32.5986
RenderCSV,240,104670,32.4302

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 25349054 Ratio: 0.135079

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 210744144 - Bytes Written: 1264464864
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.63293

Quality Statistics:
  MSE: 68.44
  Total PSNR: 29.7777

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 944759 , 25349054 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 210744144 , 1264464864 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 29.7777,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,16:1 1:8,130320,Trim,Planes
RenderCSV,1,88712,28.1505
RenderCSV,2,65328,28.1488
RenderCSV,3,81576,28.0895
RenderCSV,4,65312,28.1163
RenderCSV,5,63040,28.0699
RenderCSV,6,65040,27.9488
RenderCSV,7,64928,27.6961
RenderCSV,8,64256,27.8023
RenderCSV,9,63088,27.6854
RenderCSV,10,78032,28.1251
RenderCSV,11,64848,28.2754
RenderCSV,12,78390,28.4184
RenderCSV,13,75208,28.4323
RenderCSV,14,63904,28.2688
RenderCSV,15,80722,28.4803
RenderCSV,16,64832,28.4586
RenderCSV,17,83956,28.5745
RenderCSV,18,78846,28.456
RenderCSV,19,76832,28.5978
RenderCSV,20,79878,28.6145
RenderCSV,21,75306,28.6119
RenderCSV,22,64144,28.4001
RenderCSV,23,63728,28.4689
RenderCSV,24,78394,28.593
RenderCSV,25,72570,28.4544
RenderCSV,26,64896,28.518
RenderCSV,27,80186,28.6174
RenderCSV,28,80232,28.6093
RenderCSV,29,64416,23.8121
RenderCSV,30,64576,23.835
RenderCSV,31,80322,24.1705
RenderCSV,32,62784,24.2141
RenderCSV,33,63264,24.0964
RenderCSV,34,64928,24.1403
RenderCSV,35,79396,24.3706
RenderCSV,36,64624,24.3325
RenderCSV,37,81446,24.2461
RenderCSV,38,63984,24.3096
RenderCSV,39,63920,24.3644
RenderCSV,40,76174,24.4001
RenderCSV,41,78496,24.324
RenderCSV,42,64720,24.3982
RenderCSV,43,62624,24.3951
RenderCSV,44,83056,24.4023
RenderCSV,45,81414,24.3333
RenderCSV,46,81026,24.3966
RenderCSV,47,79488,24.4226
RenderCSV,48,81248,24.5342
RenderCSV,49,63984,24.3525
RenderCSV,50,62544,24.4113
RenderCSV,51,64192,24.3771
RenderCSV,52,83180,24.4932
RenderCSV,53,79886,24.5001
RenderCSV,54,62672,24.5733
RenderCSV,55,81136,24.6451
RenderCSV,56,79478,24.6969
RenderCSV,57,81436,24.6514
RenderCSV,58,66016,24.6415
RenderCSV,59,76652,24.706
RenderCSV,60,64944,24.6679
RenderCSV,61,66080,24.5304
RenderCSV,62,63536,24.5512
RenderCSV,63,82914,24.6773
RenderCSV,64,64720,24.5013
RenderCSV,65,85088,24.6107
RenderCSV,66,80832,24.5677
RenderCSV,67,82618,24.5323
RenderCSV,68,84628,24.6523
RenderCSV,69,83094,27.9255
RenderCSV,70,62384,27.8293
RenderCSV,71,84844,28.0036
RenderCSV,72,79164,28.048
RenderCSV,73,76726,27.9359
RenderCSV,74,63904,28.099
RenderCSV,75,79742,28.1791
RenderCSV,76,75818,28.1865
RenderCSV,77,81370,28.1721
RenderCSV,78,78134,28.3109
RenderCSV,79,82136,28.2428
RenderCSV,80,76098,28.3132
RenderCSV,81,81128,28.212
RenderCSV,82,78636,28.3358
RenderCSV,83,79816,28.3395
RenderCSV,84,78374,28.3822
RenderCSV,85,80602,28.2113
RenderCSV,86,64832,28.2774
RenderCSV,87,81038,28.2345
RenderCSV,88,64992,28.0348
RenderCSV,89,83940,28.2387
RenderCSV,90,81038,28.2102
RenderCSV,91,80980,28.1369
RenderCSV,92,80130,28.0445
RenderCSV,93,80984,28.1785
RenderCSV,94,79914,28.1896
RenderCSV,95,82090,28.2073
RenderCSV,96,65728,28.0925
RenderCSV,97,82912,28.2055
RenderCSV,98,63648,28.1805
RenderCSV,99,75426,28.1858
RenderCSV,100,63680,28.2291
RenderCSV,101,80016,28.3248
RenderCSV,102,63424,28.2775
RenderCSV,103,77426,28.216
RenderCSV,104,65488,28.3229
RenderCSV,105,77438,28.3196
RenderCSV,106,75582,28.2136
RenderCSV,107,80396,28.3796
RenderCSV,108,78076,28.4016
RenderCSV,109,78110,28.2852
RenderCSV,110,64512,28.3353
RenderCSV,111,79642,28.3384
RenderCSV,112,79882,28.2085
RenderCSV,113,65200,28.2198
RenderCSV,114,77780,28.2069
RenderCSV,115,76928,28.1312
RenderCSV,116,64560,28.2192
RenderCSV,117,77022,28.2056
RenderCSV,118,75374,28.1381
RenderCSV,119,80390,28.3284
RenderCSV,120,82068,28.2803
RenderCSV,121,72166,28.2394
RenderCSV,122,65072,28.363
RenderCSV,123,77938,28.3988
RenderCSV,124,64384,28.1535
RenderCSV,125,65808,28.2363
RenderCSV,126,65056,28.0319
RenderCSV,127,64112,27.7465
RenderCSV,128,86306,28.1993
RenderCSV,129,64064,27.9821
RenderCSV,130,81304,27.9119
RenderCSV,131,64944,28.0051
RenderCSV,132,86190,27.923
RenderCSV,133,80330,27.7941
RenderCSV,134,86670,27.9396
RenderCSV,135,65440,27.749
RenderCSV,136,66096,27.2947
RenderCSV,137,65072,27.2971
RenderCSV,138,87106,27.6622
RenderCSV,139,65552,27.4647
RenderCSV,140,66112,27.4469
RenderCSV,141,85884,27.644
RenderCSV,142,85338,27.5696
RenderCSV,143,65680,27.4959
RenderCSV,144,86970,27.7249
RenderCSV,145,65424,27.6419
RenderCSV,146,85950,27.7724
RenderCSV,147,64384,27.6677
RenderCSV,148,84286,27.7563
RenderCSV,149,63744,27.7722
RenderCSV,150,85952,27.7654
RenderCSV,151,64496,27.624
RenderCSV,152,65888,27.6864
RenderCSV,153,64976,27.5336
RenderCSV,154,81598,27.663
RenderCSV,155,65296,27.785
RenderCSV,156,84798,27.8574
RenderCSV,157,62592,27.7544
RenderCSV,158,85938,27.9653
RenderCSV,159,74510,28.0466
RenderCSV,160,64752,27.8566
RenderCSV,161,65744,27.9256
RenderCSV,162,84806,27.9211
RenderCSV,163,61424,27.7821
RenderCSV,164,65856,27.9007
RenderCSV,165,64464,27.7036
RenderCSV,166,63056,27.4863
RenderCSV,167,88194,27.7822
RenderCSV,168,65824,27.8381
RenderCSV,169,65120,27.6923
RenderCSV,170,64608,27.661
RenderCSV,171,65440,27.548
RenderCSV,172,64768,27.5536
RenderCSV,173,63408,27.4945
RenderCSV,174,63840,27.3844
RenderCSV,175,65840,27.1522
RenderCSV,176,65216,27.2001
RenderCSV,177,77894,27.7686
RenderCSV,178,74208,27.7874
RenderCSV,179,65488,27.9494
RenderCSV,180,65888,27.9144
RenderCSV,181,73060,27.9292
RenderCSV,182,64032,28.08
RenderCSV,183,81218,29.183
RenderCSV,184,64896,28.96
RenderCSV,185,65104,29.1213
RenderCSV,186,64304,28.9842
RenderCSV,187,63824,28.7173
RenderCSV,188,62736,28.3854
RenderCSV,189,64944,28.3999
RenderCSV,190,64976,28.0539
RenderCSV,191,65792,27.7353
RenderCSV,192,65440,27.4745
RenderCSV,193,78790,28.059
RenderCSV,194,65312,27.9848
RenderCSV,195,63632,27.7844
RenderCSV,196,80852,28.0061
RenderCSV,197,79312,28.0775
RenderCSV,198,64128,28.1126
RenderCSV,199,65216,27.9351
RenderCSV,200,64064,28.0354
RenderCSV,201,77072,28.0971
RenderCSV,202,74984,28.071
RenderCSV,203,63152,28.1776
RenderCSV,204,78356,28.2102
RenderCSV,205,84092,29.1384
RenderCSV,206,78466,29.3543
RenderCSV,207,82356,29.2937
RenderCSV,208,64624,29.053
RenderCSV,209,83548,29.3785
RenderCSV,210,78862,29.3742
RenderCSV,211,83152,29.1775
RenderCSV,212,80854,29.0586
RenderCSV,213,65056,29.0611
RenderCSV,214,81366,29.1003
RenderCSV,215,79588,29.1024
RenderCSV,216,65184,28.8534
RenderCSV,217,78032,29.0494
RenderCSV,218,81940,29.0068
RenderCSV,219,75040,28.8645
RenderCSV,220,65808,28.9249
RenderCSV,221,79232,29.0731
RenderCSV,222,78386,29.083
RenderCSV,223,65200,28.7751
RenderCSV,224,63376,28.8365
RenderCSV,225,74702,28.9711
RenderCSV,226,75998,28.8405
RenderCSV,227,65616,28.9444
RenderCSV,228,79280,28.9182
RenderCSV,229,80082,28.7581
RenderCSV,230,64448,28.9071
RenderCSV,231,89468,29.7627
RenderCSV,232,63728,29.4532
RenderCSV,233,66080,29.5219
RenderCSV,234,79038,29.6789
RenderCSV,235,81458,29.6272
RenderCSV,236,78106,29.5064
RenderCSV,237,75958,29.6551
RenderCSV,238,82468,29.6331
RenderCSV,239,81208,29.5787
RenderCSV,240,65168,29.373

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 17558670 Ratio: 0.093566

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 128335344 - Bytes Written: 770012064
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.49058

Quality Statistics:
  MSE: 120.583
  Total PSNR: 27.318

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 951435 , 17558670 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 128335344 , 770012064 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 27.318,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,2:2 1:8,130320,Snap,Delta
RenderCSV,1,120748,32.6141
RenderCSV,2,106746,32.6845
RenderCSV,3,88800,32.5201
RenderCSV,4,97850,32.6815
RenderCSV,5,89412,32.6939
RenderCSV,6,95232,32.6878
RenderCSV,7,92842,32.4986
RenderCSV,8,98292,32.7321
RenderCSV,9,97636,32.6594
RenderCSV,10,93718,32.4451
RenderCSV,11,95872,32.7097
RenderCSV,12,89132,32.6709
RenderCSV,13,85122,32.6351
RenderCSV,14,91568,32.5005
RenderCSV,15,92830,32.6714
RenderCSV,16,92264,32.6584
RenderCSV,17,94534,32.7202
RenderCSV,18,89274,32.5443
RenderCSV,19,84652,32.6735
RenderCSV,20,94962,32.6969
RenderCSV,21,91110,32.6891
RenderCSV,22,97176,32.4733
RenderCSV,23,98124,32.7147
RenderCSV,24,93104,32.7058
RenderCSV,25,87576,32.476
RenderCSV,26,101608,32.7576
RenderCSV,27,95920,32.7628
RenderCSV,28,92176,32.7065
RenderCSV,29,122764,31.4051
RenderCSV,30,101634,31.6454
RenderCSV,31,87040,31.6475
RenderCSV,32,111482,31.6828
RenderCSV,33,111688,31.5403
RenderCSV,34,118458,31.6625
RenderCSV,35,107912,31.6653
RenderCSV,36,116886,31.953
RenderCSV,37,129904,31.3928
RenderCSV,38,101834,31.6314
RenderCSV,39,126110,32.0477
RenderCSV,40,101764,31.99
RenderCSV,41,113854,31.526
RenderCSV,42,126460,32.0655
RenderCSV,43,112734,32.0079
RenderCSV,44,119824,31.9495
RenderCSV,45,116310,31.5099
RenderCSV,46,97650,31.9687
RenderCSV,47,110732,31.6418
RenderCSV,48,119806,31.9939
RenderCSV,49,121510,31.4552
RenderCSV,50,95706,31.6353
RenderCSV,51,98452,31.6508
RenderCSV,52,110874,31.6085
RenderCSV,53,101128,31.5201
RenderCSV,54,102510,31.9874
RenderCSV,55,100502,31.956
RenderCSV,56,95556,31.9551
RenderCSV,57,90998,31.8621
RenderCSV,58,114110,32.0429
RenderCSV,59,93788,32.0517
RenderCSV,60,102176,32.0498
RenderCSV,61,116698,31.5195
RenderCSV,62,114762,32.0826
RenderCSV,63,118558,32.0391
RenderCSV,64,116470,31.5174
RenderCSV,65,124540,32.0826
RenderCSV,66,113802,32.1028
RenderCSV,67,128114,31.6271
RenderCSV,68,131154,32.1227
RenderCSV,69,154056,32.9679
RenderCSV,70,103870,32.7299
RenderCSV,71,118554,33.088
RenderCSV,72,95314,32.9944
RenderCSV,73,113856,32.7374
RenderCSV,74,104338,33.0793
RenderCSV,75,111324,33.0577
RenderCSV,76,89932,33.0293
RenderCSV,77,115416,32.966
RenderCSV,78,95576,33.1391
RenderCSV,79,110864,33.0829
RenderCSV,80,93536,33.1043
RenderCSV,81,101564,32.9543
RenderCSV,82,88948,33.1472
RenderCSV,83,103824,33.1756
RenderCSV,84,101008,33.1734
RenderCSV,85,122476,32.8132
RenderCSV,86,124442,33.1695
RenderCSV,87,119040,32.9704
RenderCSV,88,111002,32.7587
RenderCSV,89,133158,33.1172
RenderCSV,90,99766,33.1355
RenderCSV,91,112840,32.9752
RenderCSV,92,83674,32.8507
RenderCSV,93,101848,33.1168
RenderCSV,94,93032,33.0194
RenderCSV,95,96956,33.0993
RenderCSV,96,125004,32.9334
RenderCSV,97,111986,33.1134
RenderCSV,98,107346,33.1359
RenderCSV,99,105860,32.972
RenderCSV,100,115784,33.2295
RenderCSV,101,99118,33.2735
RenderCSV,102,100198,33.1881
RenderCSV,103,114554,32.8483
RenderCSV,104,123702,33.1977
RenderCSV,105,89122,33.1426
RenderCSV,106,89620,32.8432
RenderCSV,107,100530,33.1896
RenderCSV,108,87832,33.1285
RenderCSV,109,89576,32.8107
RenderCSV,110,107856,33.1113
RenderCSV,111,98410,33.0629
RenderCSV,112,117356,32.7684
RenderCSV,113,126888,33.2191
RenderCSV,114,92798,33.1109
RenderCSV,115,102466,32.7939
RenderCSV,116,118102,33.1248
RenderCSV,117,97594,33.0526
RenderCSV,118,92886,32.8108
RenderCSV,119,103030,33.1585
RenderCSV,120,91486,33.1124
RenderCSV,121,86058,32.8685
RenderCSV,122,109078,33.1768
RenderCSV,123,93784,33.1145
RenderCSV,124,98538,32.8682
RenderCSV,125,116720,33.1481
RenderCSV,126,107890,33.0553
RenderCSV,127,110968,32.7759
RenderCSV,128,123148,33.1005
RenderCSV,129,108778,33.0371
RenderCSV,130,111736,32.7746
RenderCSV,131,104076,33.1309
RenderCSV,132,127192,33.1504
RenderCSV,133,100516,32.84
RenderCSV,134,122444,33.1322
RenderCSV,135,115956,33.0714
RenderCSV,136,140198,32.7316
RenderCSV,137,119792,33.0623
RenderCSV,138,131256,33.0668
RenderCSV,139,126998,32.7691
RenderCSV,140,126532,33.0871
RenderCSV,141,119584,33.0709
RenderCSV,142,128442,32.9514
RenderCSV,143,86356,32.828
RenderCSV,144,129668,33.2009
RenderCSV,145,113004,33.0428
RenderCSV,146,120366,33.0268
RenderCSV,147,120282,32.8301
RenderCSV,148,129366,33.05
RenderCSV,149,97194,33.1573
RenderCSV,150,127142,33.1184
RenderCSV,151,115562,32.7116
RenderCSV,152,121864,33.0346
RenderCSV,153,100698,32.9902
RenderCSV,154,122960,32.6455
RenderCSV,155,120900,33.0315
RenderCSV,156,111538,33.031
RenderCSV,157,98560,32.7385
RenderCSV,158,125544,33.1115
RenderCSV,159,77740,33.0349
RenderCSV,160,131492,32.693
RenderCSV,161,124626,33.056
RenderCSV,162,122688,32.9765
RenderCSV,163,102452,32.6907
RenderCSV,164,125904,33.1244
RenderCSV,165,110684,33.0377
RenderCSV,166,101574,32.7693
RenderCSV,167,120858,32.9278
RenderCSV,168,110940,33.1329
RenderCSV,169,108932,33.0336
RenderCSV,170,108890,33.1286
