GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,489600,Snap,Delta
RenderCSV,211,433728,35.5946
RenderCSV,212,458646,35.5891
RenderCSV,213,447026,35.6808
RenderCSV,214,463270,35.6216
RenderCSV,215,467750,35.6668
RenderCSV,216,472026,35.5854
RenderCSV,217,458446,35.6144
RenderCSV,218,434150,35.5056
RenderCSV,219,455518,35.511
RenderCSV,220,453082,35.4182
RenderCSV,221,446446,35.4315
RenderCSV,222,478110,35.449
RenderCSV,223,450498,35.522
RenderCSV,224,446844,35.5093
RenderCSV,225,423510,35.5863
RenderCSV,226,459292,35.5343
RenderCSV,227,471018,35.6204
RenderCSV,228,473830,35.5367
RenderCSV,229,463858,35.5678
RenderCSV,230,454562,35.458
RenderCSV,231,477870,35.5372
RenderCSV,232,472176,35.4797
RenderCSV,233,450242,35.4395
RenderCSV,234,455034,35.27
RenderCSV,235,461144,35.2727
RenderCSV,236,475908,35.205
RenderCSV,237,462138,35.225
RenderCSV,238,428702,35.1039
RenderCSV,239,457536,35.2298
RenderCSV,240,481534,35.2285

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 108918834 Ratio: 0.096556

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1094247296 - Bytes Written: 6565483776
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.468814

Quality Statistics:
  MSE: 17.096
  Total PSNR: 35.8019

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 3495786 , 108918834 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1094247296 , 6565483776 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 35.8019,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,16:1 1:8,489600,Snap,Planes
RenderCSV,1,440204,36.0134
RenderCSV,2,418592,35.9128
RenderCSV,3,426344,35.9552
RenderCSV,4,423168,35.8761
RenderCSV,5,430450,36.1901
RenderCSV,6,436852,35.9956
RenderCSV,7,408090,36.1543
RenderCSV,8,404830,36.3293
RenderCSV,9,407638,36.5283
RenderCSV,10,418924,36.1218
RenderCSV,11,441916,36.1088
RenderCSV,12,431710,35.9855
RenderCSV,13,438348,35.8163
RenderCSV,14,421172,35.6456
RenderCSV,15,420960,35.4773
RenderCSV,16,415892,35.2491
RenderCSV,17,407384,35.4728
RenderCSV,18,407054,35.0233
RenderCSV,19,408646,35.3922
RenderCSV,20,413884,35.2852
RenderCSV,21,401246,35.8882
RenderCSV,22,405460,35.903
RenderCSV,23,398856,36.0813
RenderCSV,24,390990,35.944
RenderCSV,25,397456,35.9519
RenderCSV,26,406896,35.6604
RenderCSV,27,392300,35.5577
RenderCSV,28,394192,35.5548
RenderCSV,29,388986,35.6844
RenderCSV,30,389896,35.593
RenderCSV,31,387684,35.8205
RenderCSV,32,381852,35.6634
RenderCSV,33,403388,35.8931
RenderCSV,34,390522,35.5073
RenderCSV,35,383366,35.7974
RenderCSV,36,480020,35.8687
RenderCSV,37,479222,34.5564
RenderCSV,38,485886,33.6436
RenderCSV,39,493150,33.6018
RenderCSV,40,495186,33.0381
RenderCSV,41,493406,32.6703
RenderCSV,42,487460,32.3468
RenderCSV,43,476820,32.4116
RenderCSV,44,479586,31.0073
RenderCSV,45,475288,33.425
RenderCSV,46,489968,33.9949
RenderCSV,47,488986,34.527
RenderCSV,48,487086,34.5523
RenderCSV,49,484076,34.6094
RenderCSV,50,480200,34.3961
RenderCSV,51,463886,34.2326
RenderCSV,52,443594,34.1698
RenderCSV,53,442806,34.4101
RenderCSV,54,435260,34.2879
RenderCSV,55,442278,34.5061
RenderCSV,56,485372,35.2192
RenderCSV,57,431818,36.5022
RenderCSV,58,413526,36.2599
RenderCSV,59,438194,37.1377
RenderCSV,60,439580,36.3062
RenderCSV,61,444760,35.7957
RenderCSV,62,451466,36.2223
RenderCSV,63,454206,37.6364
RenderCSV,64,451030,37.0322
RenderCSV,65,448362,36.3854
RenderCSV,66,448120,36.7183
RenderCSV,67,447710,36.5357
RenderCSV,68,489766,39.1143
RenderCSV,69,492996,36.8784
RenderCSV,70,501362,38.2243
RenderCSV,71,500274,36.3101
RenderCSV,72,455306,36.4748
RenderCSV,73,459062,37.0796
RenderCSV,74,459782,35.7964
RenderCSV,75,461410,34.7627
RenderCSV,76,459212,34.7691
RenderCSV,77,459198,35.3785
RenderCSV,78,461720,36.037
RenderCSV,79,464040,35.1712
RenderCSV,80,470096,34.2516
RenderCSV,81,479628,34.2394
RenderCSV,82,476902,33.8265
RenderCSV,83,476030,33.6345
RenderCSV,84,475068,33.1595
RenderCSV,85,477770,32.4517
RenderCSV,86,477958,32.5898
RenderCSV,87,477724,32.8421
RenderCSV,88,478636,32.5544
RenderCSV,89,478512,31.5393
RenderCSV,90,478824,30.6056
RenderCSV,91,482762,30.6661
RenderCSV,92,478586,31.1012
RenderCSV,93,483228,30.7321
RenderCSV,94,477818,30.2218
RenderCSV,95,485508,29.2566
RenderCSV,96,491306,30.0868
RenderCSV,97,487862,30.4721
RenderCSV,98,489416,30.1645
RenderCSV,99,481236,29.2084
RenderCSV,100,460982,28.9193
RenderCSV,101,492294,29.6845
RenderCSV,102,493426,30.0237
RenderCSV,103,495878,29.8088
RenderCSV,104,498562,29.3656
RenderCSV,105,498520,29.1901
RenderCSV,106,497214,29.8784
RenderCSV,107,496704,30.3887
RenderCSV,108,496044,30.0216
RenderCSV,109,497134,29.4075
RenderCSV,110,499030,28.9597
RenderCSV,111,495378,29.0108
RenderCSV,112,495088,29.0704
RenderCSV,113,503920,28.7415
RenderCSV,114,444468,28.7884
RenderCSV,115,428310,28.7676
RenderCSV,116,477536,28.8268
RenderCSV,117,456798,25.5826
RenderCSV,118,470880,28.7244
RenderCSV,119,509964,33.2907
RenderCSV,120,393056,33.4118
RenderCSV,121,387358,33.3225
RenderCSV,122,388284,33.4865
RenderCSV,123,390026,33.3892
RenderCSV,124,393462,33.6604
RenderCSV,125,393796,33.6372
RenderCSV,126,376498,34.0018
RenderCSV,127,381612,34.1038
RenderCSV,128,410112,34.2321
RenderCSV,129,397772,34.2299
RenderCSV,130,390658,34.3282
RenderCSV,131,393356,34.0818
RenderCSV,132,392020,33.8277
RenderCSV,133,390740,33.628
RenderCSV,134,385626,33.6359
RenderCSV,135,371352,33.4711
RenderCSV,136,378136,33.4341
RenderCSV,137,371500,33.3746
RenderCSV,138,395136,33.5744
RenderCSV,139,383728,33.4197
RenderCSV,140,392740,33.4638
RenderCSV,141,375008,33.3315
RenderCSV,142,406724,33.4944
RenderCSV,143,411486,33.3942
RenderCSV,144,417954,33.4787
RenderCSV,145,420298,33.3819
RenderCSV,146,436382,33.4932
RenderCSV,147,437368,33.3892
RenderCSV,148,422282,33.4998
RenderCSV,149,421714,33.3863
RenderCSV,150,422936,33.419
RenderCSV,151,496940,36.0195
RenderCSV,152,375434,36.1191
RenderCSV,153,383930,36.0332
RenderCSV,154,373422,36.0413
RenderCSV,155,360896,35.9886
RenderCSV,156,367264,36.0625
RenderCSV,157,360032,35.9629
RenderCSV,158,362044,36.07
RenderCSV,159,344946,36.009
RenderCSV,160,336840,36.0714
RenderCSV,161,346052,36.0511
RenderCSV,162,348360,36.2039
RenderCSV,163,346788,36.1544
RenderCSV,164,351428,36.2154
RenderCSV,165,342712,36.0973
RenderCSV,166,330400,36.1233
RenderCSV,167,321206,36.0228
RenderCSV,168,331440,36.0644
RenderCSV,169,321826,35.9229
RenderCSV,170,324444,35.995
RenderCSV,171,323114,36.0028
RenderCSV,172,339026,36.005
RenderCSV,173,333674,35.9358
RenderCSV,174,357144,35.9578
RenderCSV,175,358002,35.8624
RenderCSV,176,356562,35.8774
RenderCSV,177,351442,35.7878
RenderCSV,178,361588,35.7931
RenderCSV,179,368018,35.6779
RenderCSV,180,369536,35.7482
RenderCSV,181,341186,35.6735
RenderCSV,182,354116,35.7358
RenderCSV,183,352154,35.6141
RenderCSV,184,350958,35.6678
RenderCSV,185,349698,35.5501
RenderCSV,186,492244,34.0376
RenderCSV,187,403710,34.0431
RenderCSV,188,392202,34.0226
RenderCSV,189,392084,34.1077
RenderCSV,190,376056,34.0197
RenderCSV,191,382950,34.1478
RenderCSV,192,375970,34.0207
RenderCSV,193,382782,34.3749
RenderCSV,194,383548,34.4015
RenderCSV,195,389560,34.3562
RenderCSV,196,386208,34.2597
RenderCSV,197,397170,34.2772
RenderCSV,198,399894,34.2464
RenderCSV,199,393974,34.0684
RenderCSV,200,401724,33.974
RenderCSV,201,408210,34.0863
RenderCSV,202,405080,34.1699
RenderCSV,203,398824,34.429
RenderCSV,204,401974,34.4704
RenderCSV,205,412304,34.6429
RenderCSV,206,400390,34.6247
RenderCSV,207,410028,34.5623
RenderCSV,208,419218,34.3219
RenderCSV,209,407274,34.2177
RenderCSV,210,411420,34.093
RenderCSV,211,396436,34.08
RenderCSV,212,389400,33.9525
RenderCSV,213,397952,34.0166
RenderCSV,214,397440,33.9813
RenderCSV,215,412116,33.9719
RenderCSV,216,402732,33.9069
RenderCSV,217,410742,34.0335
RenderCSV,218,406320,34.0247
RenderCSV,219,402330,34.0076
RenderCSV,220,395562,33.8869
RenderCSV,221,397102,33.9808
RenderCSV,222,384990,33.9136
RenderCSV,223,381164,33.9356
RenderCSV,224,379116,33.8707
RenderCSV,225,389708,33.9469
RenderCSV,226,383012,33.7319
RenderCSV,227,395028,33.8022
RenderCSV,228,388558,33.7466
RenderCSV,229,397722,33.7768
RenderCSV,230,389466,33.6849
RenderCSV,231,396002,33.625
RenderCSV,232,396416,33.5675
RenderCSV,233,397582,33.6778
RenderCSV,234,404820,33.5778
RenderCSV,235,392776,33.6407
RenderCSV,236,401750,33.697
RenderCSV,237,395958,33.84
RenderCSV,238,386002,33.7506
RenderCSV,239,399688,33.7829
RenderCSV,240,377598,33.5792

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 100762612 Ratio: 0.0893255

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 817234048 - Bytes Written: 4903404288
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.494396

Quality Statistics:
  MSE: 28.9105
  Total PSNR: 33.5203

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5277163 , 100762612 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 817234048 , 4903404288 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 33.5203,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,16:1 1:8,489600,Trim,Planes
RenderCSV,1,390064,33.9065
RenderCSV,2,434344,35.4102
RenderCSV,3,440458,35.5052
RenderCSV,4,438516,35.4623
RenderCSV,5,445856,35.7962
RenderCSV,6,374768,33.6595
RenderCSV,7,424012,35.5088
RenderCSV,8,422522,35.7389
RenderCSV,9,425100,36.0172
RenderCSV,10,435548,35.6652
RenderCSV,11,379440,34.2838
RenderCSV,12,370016,33.7233
RenderCSV,13,377120,33.4133
RenderCSV,14,440002,35.1943
RenderCSV,15,438748,35.1906
RenderCSV,16,434300,35.0288
RenderCSV,17,426932,35.2836
RenderCSV,18,427106,34.8716
RenderCSV,19,430562,35.2373
RenderCSV,20,436354,35.142
RenderCSV,21,423754,35.7328
RenderCSV,22,427174,35.7607
RenderCSV,23,421460,35.9409
RenderCSV,24,412482,35.8181
RenderCSV,25,417542,35.8362
RenderCSV,26,426578,35.5589
RenderCSV,27,412230,35.4709
RenderCSV,28,413246,35.4752
RenderCSV,29,410408,35.6152
RenderCSV,30,411502,35.5381
RenderCSV,31,409138,35.7642
RenderCSV,32,455632,37.5867
RenderCSV,33,423448,35.8671
RenderCSV,34,410378,35.0647
RenderCSV,35,404900,35.166
RenderCSV,36,393344,32.217
RenderCSV,37,391664,31.4542
RenderCSV,38,391392,30.8574
RenderCSV,39,392176,30.7567
RenderCSV,40,391920,30.3225
RenderCSV,41,391120,29.9917
RenderCSV,42,387552,29.784
RenderCSV,43,385728,29.8021
RenderCSV,44,388448,30.0108
RenderCSV,45,391712,30.5568
RenderCSV,46,392224,30.9851
RenderCSV,47,392096,31.2985
RenderCSV,48,391680,31.3141
RenderCSV,49,391312,31.289
RenderCSV,50,391456,31.1995
RenderCSV,51,385360,31.0926
RenderCSV,52,379024,31.0968
RenderCSV,53,378096,31.2323
RenderCSV,54,375232,31.1886
RenderCSV,55,378000,31.3508
RenderCSV,56,393344,32.3853
RenderCSV,57,372848,33.6207
RenderCSV,58,432602,36.1849
RenderCSV,59,379296,34.6173
RenderCSV,60,376816,33.1206
RenderCSV,61,378784,32.4688
RenderCSV,62,385136,32.6055
RenderCSV,63,388880,33.5844
RenderCSV,64,385888,32.8502
RenderCSV,65,385840,32.4579
RenderCSV,66,387952,32.438
RenderCSV,67,386304,32.405
RenderCSV,68,386496,32.7351
RenderCSV,69,387424,32.7499
RenderCSV,70,391120,32.1917
RenderCSV,71,390400,32.2009
RenderCSV,72,390352,32.277
RenderCSV,73,390400,32.7233
RenderCSV,74,391184,31.7967
RenderCSV,75,391216,31.1502
RenderCSV,76,390160,31.0952
RenderCSV,77,388992,31.2565
RenderCSV,78,388352,31.7599
RenderCSV,79,389648,31.0092
RenderCSV,80,391200,30.5157
RenderCSV,81,392960,30.296
RenderCSV,82,391712,30.2893
RenderCSV,83,391408,30.1211
RenderCSV,84,389648,29.5569
RenderCSV,85,388544,29.0131
RenderCSV,86,388992,29.2397
RenderCSV,87,390944,29.1222
RenderCSV,88,389632,29.0066
RenderCSV,89,387344,28.1826
RenderCSV,90,384784,27.2149
RenderCSV,91,388112,27.3553
RenderCSV,92,386000,27.6025
RenderCSV,93,390320,27.3471
RenderCSV,94,383600,26.8757
RenderCSV,95,386624,25.8692
RenderCSV,96,389648,26.4988
RenderCSV,97,384944,26.8661
RenderCSV,98,387152,26.5321
RenderCSV,99,384160,25.6327
RenderCSV,100,370240,25.4833
RenderCSV,101,386624,25.8811
RenderCSV,102,387152,26.3302
RenderCSV,103,389328,26.164
RenderCSV,104,390992,25.7994
RenderCSV,105,390320,25.5578
RenderCSV,106,389424,26.0238
RenderCSV,107,389424,26.4612
RenderCSV,108,389808,26.5755
RenderCSV,109,390320,25.9501
RenderCSV,110,391408,25.4328
RenderCSV,111,389008,25.4713
RenderCSV,112,389968,25.4631
RenderCSV,113,391456,25.2495
RenderCSV,114,366640,25.247
RenderCSV,115,359056,25.296
RenderCSV,116,383216,25.5699
RenderCSV,117,382128,25.3582
RenderCSV,118,381152,25.3639
RenderCSV,119,393360,29.7199
RenderCSV,120,407372,32.2329
RenderCSV,121,404002,32.272
RenderCSV,122,403078,32.5184
RenderCSV,123,403740,32.4638
RenderCSV,124,406726,32.7146
RenderCSV,125,405440,32.7656
RenderCSV,126,449792,35.1146
RenderCSV,127,453044,35.2858
RenderCSV,128,420806,33.9689
RenderCSV,129,408664,33.685
RenderCSV,130,401474,33.5839
RenderCSV,131,403840,33.2548
RenderCSV,132,402710,32.9297
RenderCSV,133,401134,32.7341
RenderCSV,134,396810,32.7614
RenderCSV,135,444984,34.5814
RenderCSV,136,391514,33.9854
RenderCSV,137,386206,33.5535
RenderCSV,138,408122,33.7236
RenderCSV,139,396444,33.1827
RenderCSV,140,406356,33.1014
RenderCSV,141,389686,32.8935
RenderCSV,142,420438,32.9546
RenderCSV,143,423942,32.8146
RenderCSV,144,429584,32.8984
RenderCSV,145,431004,32.8645
RenderCSV,146,446004,33.0204
RenderCSV,147,446598,32.9125
RenderCSV,148,432948,32.9607
RenderCSV,149,432128,32.8022
RenderCSV,150,434512,32.796
RenderCSV,151,393296,30.7158
RenderCSV,152,434192,33.9146
RenderCSV,153,444206,34.2463
RenderCSV,154,432610,34.5164
RenderCSV,155,421620,34.6549
RenderCSV,156,429044,34.8176
RenderCSV,157,419394,34.8912
RenderCSV,158,423512,35.0336
RenderCSV,159,406198,35.1083
RenderCSV,160,428716,35.3116
RenderCSV,161,407918,35.3334
RenderCSV,162,411176,35.3893
RenderCSV,163,408344,35.4042
RenderCSV,164,412356,35.4677
RenderCSV,165,403118,35.4606
RenderCSV,166,456936,35.9631
RenderCSV,167,444764,35.9982
RenderCSV,168,451640,36.0815
RenderCSV,169,446318,36.064
RenderCSV,170,452148,36.1629
RenderCSV,171,434024,36.1588
RenderCSV,172,400516,36.0698
RenderCSV,173,395868,35.8858
RenderCSV,174,420176,35.7506
RenderCSV,175,421062,35.5342
RenderCSV,176,420022,35.5398
RenderCSV,177,415046,35.4888
RenderCSV,178,426332,35.544
RenderCSV,179,430972,35.546
RenderCSV,180,431322,35.6751
RenderCSV,181,401176,35.6504
RenderCSV,182,416514,35.747
RenderCSV,183,414648,35.6842
RenderCSV,184,414904,35.7654
RenderCSV,185,414920,35.7028
RenderCSV,186,393328,29.3845
RenderCSV,187,419110,31.579
RenderCSV,188,409262,31.7422
RenderCSV,189,408348,31.8608
RenderCSV,190,390968,31.8453
RenderCSV,191,396376,31.9433
RenderCSV,192,388350,31.887
RenderCSV,193,394010,32.1612
RenderCSV,194,452220,34.4031
RenderCSV,195,400760,33.2387
RenderCSV,196,397624,32.8332
RenderCSV,197,409750,32.6573
RenderCSV,198,412578,32.5328
RenderCSV,199,406462,32.4139
RenderCSV,200,413508,32.3032
RenderCSV,201,419854,32.3341
RenderCSV,202,416508,32.402
RenderCSV,203,410088,32.462
RenderCSV,204,413792,32.4773
RenderCSV,205,424584,32.5775
RenderCSV,206,413620,32.4885
RenderCSV,207,423790,32.488
RenderCSV,208,434170,32.2977
RenderCSV,209,422246,32.2047
RenderCSV,210,428732,32.1076
RenderCSV,211,414390,32.1007
RenderCSV,212,407604,32.0423
RenderCSV,213,414428,32.0714
RenderCSV,214,413198,32.0232
RenderCSV,215,427150,32.0266
RenderCSV,216,417386,32.0264
RenderCSV,217,425368,32.1292
RenderCSV,218,421260,32.1097
RenderCSV,219,416926,32.0869
RenderCSV,220,411088,32.0067
RenderCSV,221,412856,32.0766
RenderCSV,222,401064,32.0684
RenderCSV,223,397446,32.0958
RenderCSV,224,397316,32.0746
RenderCSV,225,408714,32.1342
RenderCSV,226,399756,31.9942
RenderCSV,227,409008,32.0473
RenderCSV,228,402190,32.0168
RenderCSV,229,411952,32.0274
RenderCSV,230,405366,31.9701
RenderCSV,231,411468,31.956
RenderCSV,232,411418,31.9305
RenderCSV,233,409832,32.0205
RenderCSV,234,417174,31.966
RenderCSV,235,405438,32.0188
RenderCSV,236,413904,32.0307
RenderCSV,237,407984,32.1163
RenderCSV,238,398876,32.0559
RenderCSV,239,413394,32.0495
RenderCSV,240,393022,31.918

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 97500486 Ratio: 0.0864337

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 781324864 - Bytes Written: 4687949184
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.462525

Quality Statistics:
  MSE: 50.063
  Total PSNR: 31.1356

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5287599 , 97500486 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 781324864 , 4687949184 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 31.1356,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,2:2 1:8,489600,Snap,Delta
RenderCSV,1,550362,40.9268
RenderCSV,2,563182,40.4224
RenderCSV,3,575666,40.9453
RenderCSV,4,573878,40.6258
RenderCSV,5,588196,40.962
RenderCSV,6,587606,40.6506
RenderCSV,7,572182,41.0051
RenderCSV,8,542836,40.7002
RenderCSV,9,558036,41.0358
RenderCSV,10,561546,40.6431
RenderCSV,11,586946,41.0169
RenderCSV,12,566396,40.4862
RenderCSV,13,565046,40.9477
RenderCSV,14,552776,40.4138
RenderCSV,15,560398,40.5802
RenderCSV,16,541892,40.0599
RenderCSV,17,527530,40.3938
RenderCSV,18,514950,39.9458
RenderCSV,19,512930,40.3482
RenderCSV,20,511550,40.0123
RenderCSV,21,528674,40.5908
RenderCSV,22,482356,40.1261
RenderCSV,23,476598,40.6156
RenderCSV,24,480664,40.0868
RenderCSV,25,485488,40.5801
RenderCSV,26,494760,40.0267
RenderCSV,27,476076,40.5571
RenderCSV,28,478590,40.0675
RenderCSV,29,462648,40.6145
RenderCSV,30,449256,40.0929
RenderCSV,31,456832,40.6549
RenderCSV,32,441720,40.1364
RenderCSV,33,465250,40.6801
RenderCSV,34,481050,40.115
RenderCSV,35,432790,40.3232
RenderCSV,36,806146,39.2539
RenderCSV,37,646146,38.7972
RenderCSV,38,646744,37.988
RenderCSV,39,642232,37.8176
RenderCSV,40,640720,37.0199
RenderCSV,41,615426,36.3502
RenderCSV,42,575824,35.9335
RenderCSV,43,570224,36.0993
RenderCSV,44,613792,36.0985
RenderCSV,45,625156,37.6986
RenderCSV,46,631328,37.9807
RenderCSV,47,638880,38.449
RenderCSV,48,631122,38.2254
RenderCSV,49,633550,38.7328
RenderCSV,50,605428,38.1732
RenderCSV,51,547182,38.3684
RenderCSV,52,499336,38.0725
RenderCSV,53,529710,38.541
RenderCSV,54,500576,38.0506
RenderCSV,55,473668,38.2392
RenderCSV,56,824204,39.6268
RenderCSV,57,633796,41.1809
RenderCSV,58,529496,41.1069
RenderCSV,59,544036,41.4273
RenderCSV,60,563786,40.7227
RenderCSV,61,594848,40.6287
RenderCSV,62,592596,40.5946
RenderCSV,63,581156,41.7561
RenderCSV,64,605468,41.5378
RenderCSV,65,634944,41.5862
RenderCSV,66,630546,41.4683
RenderCSV,67,619452,41.6268
RenderCSV,68,607504,41.8929
RenderCSV,69,609378,41.8463
RenderCSV,70,635256,41.5345
RenderCSV,71,631492,41.6076
RenderCSV,72,642296,41.6725
RenderCSV,73,678302,41.8492
RenderCSV,74,686980,41.5286
RenderCSV,75,707238,40.4185
RenderCSV,76,655186,40.6923
RenderCSV,77,687376,40.7704
RenderCSV,78,710686,41.0322
RenderCSV,79,702690,40.3369
RenderCSV,80,710226,39.4411
RenderCSV,81,754028,39.4234
RenderCSV,82,721536,39.1244
RenderCSV,83,747634,38.8838
RenderCSV,84,702266,37.8996
RenderCSV,85,693222,37.6262
RenderCSV,86,691308,37.6035
RenderCSV,87,698912,37.6084
RenderCSV,88,650842,37.2205
RenderCSV,89,467362,36.9807
RenderCSV,90,507844,36.2918
RenderCSV,91,524968,36.5185
RenderCSV,92,522200,36.5369
RenderCSV,93,524064,36.5262
RenderCSV,94,550426,36.212
RenderCSV,95,609880,35.6937
RenderCSV,96,622190,35.9131
RenderCSV,97,595822,36.1131
RenderCSV,98,585682,36.0031
RenderCSV,99,576092,35.6089
RenderCSV,100,546718,35.4276
RenderCSV,101,640952,35.8432
RenderCSV,102,615920,35.8781
RenderCSV,103,607638,35.9776
RenderCSV,104,623026,35.6429
RenderCSV,105,645900,35.5798
RenderCSV,106,627958,35.772
RenderCSV,107,595686,36.1833
RenderCSV,108,591452,35.9084
RenderCSV,109,626108,35.741
RenderCSV,110,662434,35.3835
RenderCSV,111,637532,35.5729
RenderCSV,112,628454,35.4216
RenderCSV,113,705932,35.3922
RenderCSV,114,509922,35.3391
RenderCSV,115,483940,35.371
RenderCSV,116,573384,35.4248
RenderCSV,117,586540,35.5291
RenderCSV,118,565032,35.4208
RenderCSV,119,848216,36.9001
RenderCSV,120,404578,36.9856
RenderCSV,121,390428,36.8273
RenderCSV,122,411696,37.0422
RenderCSV,123,423516,36.8842
RenderCSV,124,452682,37.1839
RenderCSV,125,463038,37.1482
RenderCSV,126,449218,37.4074
RenderCSV,127,439188,37.4584
RenderCSV,128,482554,38.1351
RenderCSV,129,468116,37.6173
RenderCSV,130,469542,38.1496
RenderCSV,131,466978,37.4976
RenderCSV,132,464866,37.3935
RenderCSV,133,455988,37.1338
RenderCSV,134,462304,37.1129
RenderCSV,135,436300,36.921
RenderCSV,136,413804,36.9882
RenderCSV,137,405282,36.6504
RenderCSV,138,407816,37.0895
RenderCSV,139,403038,36.704
RenderCSV,140,411438,37.0205
RenderCSV,141,409194,36.6494
RenderCSV,142,429216,36.963
RenderCSV,143,435426,36.8243
RenderCSV,144,450114,37.0217
RenderCSV,145,454194,36.8509
RenderCSV,146,468688,37.0346
RenderCSV,147,484778,36.8697
RenderCSV,148,462356,37.0414
RenderCSV,149,463458,36.683
RenderCSV,150,450378,36.8346
RenderCSV,151,852472,40.9415
RenderCSV,152,490822,41.0492
RenderCSV,153,470524,40.7698
RenderCSV,154,468230,40.9602
RenderCSV,155,457108,40.7775
RenderCSV,156,456502,40.994
RenderCSV,157,445948,40.7721
RenderCSV,158,456376,40.9946
RenderCSV,159,441052,40.7882
RenderCSV,160,437838,40.9808
RenderCSV,161,434660,40.7772
RenderCSV,162,429392,41.0049
RenderCSV,163,416374,40.8652
RenderCSV,164,441360,41.0398
RenderCSV,165,411580,40.8825
RenderCSV,166,413864,40.9878
RenderCSV,167,399908,40.7887
RenderCSV,168,395546,40.9644
RenderCSV,169,396562,40.7407
RenderCSV,170,411220,40.916
RenderCSV,171,420144,40.7431
RenderCSV,172,442798,40.9171
