GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,1:8,217600,Snap,Delta
RenderCSV,211,207428,31.4917
RenderCSV,212,202798,31.3633
RenderCSV,213,211902,31.2968
RenderCSV,214,200166,31.1115
RenderCSV,215,197130,31.0378
RenderCSV,216,213862,31.2427
RenderCSV,217,196618,31.2886
RenderCSV,218,191910,31.2854
RenderCSV,219,210520,31.4042
RenderCSV,220,203822,31.3801
RenderCSV,221,206732,31.3966
RenderCSV,222,214694,31.3551
RenderCSV,223,204800,31.3141
RenderCSV,224,211812,31.2875
RenderCSV,225,208798,31.2753
RenderCSV,226,197116,31.1778
RenderCSV,227,214272,31.1576
RenderCSV,228,187732,30.9773
RenderCSV,229,191136,30.9766
RenderCSV,230,190286,30.903
RenderCSV,231,183364,30.9102
RenderCSV,232,204572,30.8716
RenderCSV,233,214324,30.9245
RenderCSV,234,187308,30.8684
RenderCSV,235,214358,30.946
RenderCSV,236,195736,30.9285
RenderCSV,237,188484,30.9444
RenderCSV,238,202020,30.9338
RenderCSV,239,208096,30.9304
RenderCSV,240,196804,30.8675

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 48440102 Ratio: 0.0966193

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 511876416 - Bytes Written: 3071258496
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.983754

Quality Statistics:
  MSE: 42.6451
  Total PSNR: 31.8321

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1311818 , 48440102 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 511876416 , 3071258496 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 31.8321,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,16:1 1:8,217600,Snap,Planes
RenderCSV,1,204550,34.1475
RenderCSV,2,190508,34.4567
RenderCSV,3,194716,34.6241
RenderCSV,4,196236,34.3246
RenderCSV,5,205700,34.3537
RenderCSV,6,206080,34.1807
RenderCSV,7,204508,33.8987
RenderCSV,8,198364,33.7234
RenderCSV,9,195428,33.448
RenderCSV,10,197394,33.3017
RenderCSV,11,198818,33.4985
RenderCSV,12,192820,33.0083
RenderCSV,13,190404,33.3141
RenderCSV,14,191834,33.1696
RenderCSV,15,189730,33.9581
RenderCSV,16,188594,34.0691
RenderCSV,17,184176,34.1408
RenderCSV,18,181390,33.9618
RenderCSV,19,181326,33.9324
RenderCSV,20,189964,33.682
RenderCSV,21,186508,33.5559
RenderCSV,22,178656,33.5647
RenderCSV,23,182748,33.5638
RenderCSV,24,182378,33.4004
RenderCSV,25,185204,33.6724
RenderCSV,26,176178,33.656
RenderCSV,27,184894,33.8261
RenderCSV,28,182872,33.4868
RenderCSV,29,180028,33.6823
RenderCSV,30,220066,34.197
RenderCSV,31,218170,32.7644
RenderCSV,32,221182,31.8446
RenderCSV,33,211434,30.119
RenderCSV,34,173536,29.6532
RenderCSV,35,174144,29.155
RenderCSV,36,172448,28.9729
RenderCSV,37,172224,28.9817
RenderCSV,38,173168,29.1873
RenderCSV,39,174144,29.9143
RenderCSV,40,213878,32.0034
RenderCSV,41,222118,32.6688
RenderCSV,42,221782,32.6091
RenderCSV,43,221518,32.7663
RenderCSV,44,219572,32.4876
RenderCSV,45,212076,32.4518
RenderCSV,46,200932,32.4346
RenderCSV,47,202118,32.675
RenderCSV,48,198148,32.5705
RenderCSV,49,191726,32.7297
RenderCSV,50,222108,33.204
RenderCSV,51,199796,34.4767
RenderCSV,52,198022,34.0553
RenderCSV,53,202138,35.2807
RenderCSV,54,206018,34.4551
RenderCSV,55,206424,33.6988
RenderCSV,56,208872,34.2499
RenderCSV,57,209176,35.8448
RenderCSV,58,205458,35.1702
RenderCSV,59,204808,34.2914
RenderCSV,60,206292,34.8627
RenderCSV,61,207136,34.5926
RenderCSV,62,208590,35.1002
RenderCSV,63,210750,34.8026
RenderCSV,64,210438,34.1101
RenderCSV,65,210996,34.1207
RenderCSV,66,210796,34.4201
RenderCSV,67,212754,35.1448
RenderCSV,68,211994,33.5106
RenderCSV,69,213292,32.493
RenderCSV,70,211684,32.5382
RenderCSV,71,211992,33.0247
RenderCSV,72,214020,33.5538
RenderCSV,73,214740,32.7904
RenderCSV,74,216256,31.9211
RenderCSV,75,219620,31.9735
RenderCSV,76,218090,31.4265
RenderCSV,77,217902,31.1587
RenderCSV,78,217714,30.6732
RenderCSV,79,218492,29.8551
RenderCSV,80,219334,30.1889
RenderCSV,81,218390,30.2022
RenderCSV,82,219082,30.0056
RenderCSV,83,220740,28.9895
RenderCSV,84,221358,28.0601
RenderCSV,85,221672,28.1413
RenderCSV,86,220842,28.3926
RenderCSV,87,220710,28.0842
RenderCSV,88,221026,27.596
RenderCSV,89,212286,23.8046
RenderCSV,90,212404,27.5143
RenderCSV,91,212492,24.9949
RenderCSV,92,172768,24.3433
RenderCSV,93,169792,23.8716
RenderCSV,94,167872,23.7519
RenderCSV,95,172512,24.0035
RenderCSV,96,173296,24.0274
RenderCSV,97,174128,24.219
RenderCSV,98,172720,23.6647
RenderCSV,99,172880,23.3669
RenderCSV,100,173472,24.3574
RenderCSV,101,173904,24.361
RenderCSV,102,174336,24.6615
RenderCSV,103,174208,24.1649
RenderCSV,104,173792,23.782
RenderCSV,105,174032,23.5016
RenderCSV,106,173216,23.892
RenderCSV,107,174544,23.4077
RenderCSV,108,166304,23.4406
RenderCSV,109,163744,23.5056
RenderCSV,110,169776,23.5603
RenderCSV,111,170464,23.7887
RenderCSV,112,170048,23.5583
RenderCSV,113,210292,31.2414
RenderCSV,114,171680,31.2724
RenderCSV,115,171702,31.1709
RenderCSV,116,185408,31.3256
RenderCSV,117,186754,31.3449
RenderCSV,118,186390,31.638
RenderCSV,119,179526,31.5822
RenderCSV,120,177282,31.8886
RenderCSV,121,177292,31.95
RenderCSV,122,183520,32.1334
RenderCSV,123,180642,32.0456
RenderCSV,124,179992,32.0956
RenderCSV,125,185002,31.9352
RenderCSV,126,183084,31.7483
RenderCSV,127,183946,31.5809
RenderCSV,128,186382,31.4353
RenderCSV,129,176342,31.327
RenderCSV,130,178408,31.3245
RenderCSV,131,176810,31.288
RenderCSV,132,178764,31.4326
RenderCSV,133,179902,31.3205
RenderCSV,134,180428,31.4254
RenderCSV,135,178064,31.3096
RenderCSV,136,186032,31.3426
RenderCSV,137,187332,31.28
RenderCSV,138,192848,31.3754
RenderCSV,139,194204,31.3743
RenderCSV,140,195504,31.4973
RenderCSV,141,196270,31.394
RenderCSV,142,192312,31.4544
RenderCSV,143,194454,31.352
RenderCSV,144,187962,31.3606
RenderCSV,145,227032,33.7191
RenderCSV,146,175946,33.7625
RenderCSV,147,176714,33.7197
RenderCSV,148,172556,33.7282
RenderCSV,149,160632,33.7611
RenderCSV,150,167648,33.8295
RenderCSV,151,160890,33.7171
RenderCSV,152,168100,33.8257
RenderCSV,153,160012,33.784
RenderCSV,154,168246,33.8009
RenderCSV,155,162818,33.7936
RenderCSV,156,161484,33.9148
RenderCSV,157,158640,33.886
RenderCSV,158,152452,33.9552
RenderCSV,159,151490,33.8295
RenderCSV,160,151168,33.8058
RenderCSV,161,150824,33.7136
RenderCSV,162,155702,33.7686
RenderCSV,163,149526,33.6316
RenderCSV,164,149796,33.6573
RenderCSV,165,147582,33.6945
RenderCSV,166,156782,33.6892
RenderCSV,167,154650,33.6622
RenderCSV,168,160704,33.6798
RenderCSV,169,164708,33.697
RenderCSV,170,168300,33.7381
RenderCSV,171,167246,33.6293
RenderCSV,172,173334,33.7159
RenderCSV,173,170436,33.6106
RenderCSV,174,169832,33.6233
RenderCSV,175,159628,33.5393
RenderCSV,176,163538,33.6102
RenderCSV,177,164232,33.4878
RenderCSV,178,168204,33.5038
RenderCSV,179,170118,33.3504
RenderCSV,180,225082,31.8797
RenderCSV,181,186732,32.0058
RenderCSV,182,181798,31.9383
RenderCSV,183,187060,32.0092
RenderCSV,184,177938,31.9641
RenderCSV,185,177770,32.079
RenderCSV,186,176648,31.8921
RenderCSV,187,178952,32.1935
RenderCSV,188,180920,32.1567
RenderCSV,189,181304,32.1615
RenderCSV,190,175858,32.1042
RenderCSV,191,179246,32.2012
RenderCSV,192,184716,32.0228
RenderCSV,193,181458,31.9989
RenderCSV,194,180192,31.8355
RenderCSV,195,186872,31.9565
RenderCSV,196,188144,31.927
RenderCSV,197,184202,32.2499
RenderCSV,198,186366,32.2558
RenderCSV,199,182198,32.4433
RenderCSV,200,183550,32.4227
RenderCSV,201,187416,32.393
RenderCSV,202,188904,32.1802
RenderCSV,203,187302,32.1207
RenderCSV,204,183622,31.9794
RenderCSV,205,180604,31.9251
RenderCSV,206,179534,31.8047
RenderCSV,207,193520,31.953
RenderCSV,208,187320,31.8211
RenderCSV,209,185894,31.8044
RenderCSV,210,186082,31.828
RenderCSV,211,188426,31.855
RenderCSV,212,187404,31.807
RenderCSV,213,193982,31.96
RenderCSV,214,188442,31.8408
RenderCSV,215,186772,31.7722
RenderCSV,216,184798,31.7858
RenderCSV,217,180646,31.8016
RenderCSV,218,171106,31.738
RenderCSV,219,171482,31.8505
RenderCSV,220,170342,31.7283
RenderCSV,221,182656,31.7452
RenderCSV,222,182232,31.6586
RenderCSV,223,179306,31.6133
RenderCSV,224,167308,31.5089
RenderCSV,225,176668,31.4747
RenderCSV,226,176862,31.5422
RenderCSV,227,179684,31.5175
RenderCSV,228,174870,31.5123
RenderCSV,229,180180,31.554
RenderCSV,230,186020,31.6481
RenderCSV,231,181924,31.7431
RenderCSV,232,180174,31.6586
RenderCSV,233,171206,31.664
RenderCSV,234,176464,31.5194
RenderCSV,235,177456,31.5637
RenderCSV,236,170726,31.5148
RenderCSV,237,176322,31.5855
RenderCSV,238,172932,31.4829
RenderCSV,239,173626,31.586
RenderCSV,240,162032,31.598

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 44815654 Ratio: 0.0893899

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 358457984 - Bytes Written: 2150747904
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.1175

Quality Statistics:
  MSE: 61.3442
  Total PSNR: 30.2531

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2387671 , 44815654 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 358457984 , 2150747904 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 30.2531,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,16:1 1:8,217600,Trim,Planes
RenderCSV,1,174624,31.942
RenderCSV,2,162560,32.1253
RenderCSV,3,166064,32.2062
RenderCSV,4,165296,32.0836
RenderCSV,5,172992,32.1809
RenderCSV,6,173712,32.1372
RenderCSV,7,172288,31.8334
RenderCSV,8,167808,31.736
RenderCSV,9,166032,31.4459
RenderCSV,10,168576,31.2511
RenderCSV,11,169280,31.3248
RenderCSV,12,164608,30.9581
RenderCSV,13,161536,31.2494
RenderCSV,14,164416,31.1781
RenderCSV,15,163328,31.6791
RenderCSV,16,164240,31.7488
RenderCSV,17,159648,31.839
RenderCSV,18,191572,33.7197
RenderCSV,19,190918,33.8092
RenderCSV,20,164000,32.4131
RenderCSV,21,162480,32.0586
RenderCSV,22,187820,33.4416
RenderCSV,23,160080,33.0697
RenderCSV,24,160736,32.6335
RenderCSV,25,161616,32.5056
RenderCSV,26,186772,33.5887
RenderCSV,27,194256,33.8078
RenderCSV,28,192590,33.4754
RenderCSV,29,190120,33.675
RenderCSV,30,174880,30.79
RenderCSV,31,174416,29.875
RenderCSV,32,174544,29.2718
RenderCSV,33,174144,29.12
RenderCSV,34,173824,28.7072
RenderCSV,35,174544,28.3009
RenderCSV,36,173296,28.1854
RenderCSV,37,173264,28.2123
RenderCSV,38,173744,28.3838
RenderCSV,39,174528,28.9355
RenderCSV,40,174384,29.3413
RenderCSV,41,174416,29.696
RenderCSV,42,174288,29.7136
RenderCSV,43,174224,29.7829
RenderCSV,44,174192,29.6751
RenderCSV,45,173104,29.7038
RenderCSV,46,171024,29.7128
RenderCSV,47,170976,29.8471
RenderCSV,48,170752,29.8138
RenderCSV,49,163024,29.9307
RenderCSV,50,174864,30.7255
RenderCSV,51,168464,31.7576
RenderCSV,52,168944,31.6931
RenderCSV,53,170368,32.8243
RenderCSV,54,172432,31.2819
RenderCSV,55,171584,30.5547
RenderCSV,56,173632,30.6787
RenderCSV,57,174240,31.7457
RenderCSV,58,171184,31.0918
RenderCSV,59,171680,30.5425
RenderCSV,60,174192,30.6524
RenderCSV,61,173296,30.5708
RenderCSV,62,174400,30.7666
RenderCSV,63,174528,30.8626
RenderCSV,64,173776,30.1624
RenderCSV,65,174112,30.2537
RenderCSV,66,173952,30.4155
RenderCSV,67,174432,30.6444
RenderCSV,68,173920,29.8983
RenderCSV,69,174672,29.1155
RenderCSV,70,174240,29.1107
RenderCSV,71,174304,29.1211
RenderCSV,72,174608,29.808
RenderCSV,73,174320,29.0357
RenderCSV,74,174352,28.3185
RenderCSV,75,174656,28.562
RenderCSV,76,173952,28.0869
RenderCSV,77,174368,27.8479
RenderCSV,78,173872,27.4796
RenderCSV,79,173648,26.9029
RenderCSV,80,174592,27.2861
RenderCSV,81,174432,27.1517
RenderCSV,82,174336,26.8612
RenderCSV,83,174848,26.0722
RenderCSV,84,174208,25.2192
RenderCSV,85,174144,25.1948
RenderCSV,86,173632,25.3994
RenderCSV,87,173440,25.2806
RenderCSV,88,173392,24.785
RenderCSV,89,173760,23.5668
RenderCSV,90,172160,24.3929
RenderCSV,91,172160,24.6929
RenderCSV,92,172912,24.1006
RenderCSV,93,170128,23.6523
RenderCSV,94,168736,23.5354
RenderCSV,95,172816,23.81
RenderCSV,96,173568,23.7632
RenderCSV,97,174336,23.935
RenderCSV,98,173104,23.4009
RenderCSV,99,173120,23.1325
RenderCSV,100,173840,24.081
RenderCSV,101,174176,24.0844
RenderCSV,102,174496,24.3197
RenderCSV,103,174448,23.8964
RenderCSV,104,174096,23.5732
RenderCSV,105,174224,23.2991
RenderCSV,106,173648,23.6521
RenderCSV,107,174576,23.2058
RenderCSV,108,169648,23.2548
RenderCSV,109,166736,23.312
RenderCSV,110,171344,23.3714
RenderCSV,111,171520,23.5876
RenderCSV,112,171152,23.3535
RenderCSV,113,174880,27.6512
RenderCSV,114,147200,27.669
RenderCSV,115,148688,27.6264
RenderCSV,116,157584,27.6877
RenderCSV,117,158064,27.7198
RenderCSV,118,157168,27.9145
RenderCSV,119,185830,31.0057
RenderCSV,120,183182,31.4416
RenderCSV,121,182246,31.5482
RenderCSV,122,189184,31.7915
RenderCSV,123,186426,31.7446
RenderCSV,124,185430,31.833
RenderCSV,125,190128,31.6953
RenderCSV,126,188718,31.5342
RenderCSV,127,189144,31.3817
RenderCSV,128,192348,31.247
RenderCSV,129,183122,31.1629
RenderCSV,130,185272,31.1654
RenderCSV,131,149408,30.9478
RenderCSV,132,149792,30.684
RenderCSV,133,151328,30.1534
RenderCSV,134,151680,29.8022
RenderCSV,135,150160,29.4064
RenderCSV,136,154480,29.1715
RenderCSV,137,155360,28.862
RenderCSV,138,159488,28.7128
RenderCSV,139,160192,28.5539
RenderCSV,140,159216,28.4117
RenderCSV,141,159024,28.0679
RenderCSV,142,156640,27.9131
RenderCSV,143,158864,27.6341
RenderCSV,144,154352,27.4949
RenderCSV,145,174880,29.1475
RenderCSV,146,182394,31.5064
RenderCSV,147,184686,31.7946
RenderCSV,148,181172,31.9687
RenderCSV,149,169206,32.0768
RenderCSV,150,176994,32.2262
RenderCSV,151,191740,34.0858
RenderCSV,152,176610,34.1637
RenderCSV,153,169598,34.0498
RenderCSV,154,178218,33.9932
RenderCSV,155,173140,33.9528
RenderCSV,156,172320,33.9685
RenderCSV,157,169402,33.8594
RenderCSV,158,183930,34.9354
RenderCSV,159,181814,34.8698
RenderCSV,160,182306,34.9369
RenderCSV,161,181262,34.896
RenderCSV,162,187208,35.0067
RenderCSV,163,180192,34.8921
RenderCSV,164,181938,34.9613
RenderCSV,165,179714,34.9775
RenderCSV,166,188610,35.0084
RenderCSV,167,185090,35.001
RenderCSV,168,170426,34.972
RenderCSV,169,173830,34.7796
RenderCSV,170,177764,34.5406
RenderCSV,171,176390,34.1662
RenderCSV,172,181874,33.8787
RenderCSV,173,179106,33.5837
RenderCSV,174,178230,33.4442
RenderCSV,175,190888,34.9387
RenderCSV,176,172472,34.897
RenderCSV,177,173526,34.4681
RenderCSV,178,177726,34.2256
RenderCSV,179,180706,33.8326
RenderCSV,180,174880,27.4837
RenderCSV,181,158864,27.5402
RenderCSV,182,154656,27.5191
RenderCSV,183,159536,27.542
RenderCSV,184,150928,27.5294
RenderCSV,185,185244,30.2593
RenderCSV,186,183616,30.2894
RenderCSV,187,184942,30.6068
RenderCSV,188,186802,30.6174
RenderCSV,189,187492,30.6684
RenderCSV,190,182072,30.6316
RenderCSV,191,185420,30.7033
RenderCSV,192,191076,30.5834
RenderCSV,193,188218,30.5858
RenderCSV,194,186634,30.4823
RenderCSV,195,193288,30.5798
RenderCSV,196,194024,30.571
RenderCSV,197,190178,30.8166
RenderCSV,198,192382,30.8115
RenderCSV,199,188818,30.9527
RenderCSV,200,189792,30.9878
RenderCSV,201,193654,30.9571
RenderCSV,202,195856,30.7813
RenderCSV,203,156384,30.1746
RenderCSV,204,191650,30.6642
RenderCSV,205,152400,30.437
RenderCSV,206,151456,29.9426
RenderCSV,207,162016,29.5166
RenderCSV,208,155904,29.0631
RenderCSV,209,193332,30.4963
RenderCSV,210,154256,29.9854
RenderCSV,211,156736,29.4281
RenderCSV,212,156496,28.9518
RenderCSV,213,161824,28.7212
RenderCSV,214,157520,28.4394
RenderCSV,215,156320,28.2254
RenderCSV,216,155120,28.0322
RenderCSV,217,152048,27.9204
RenderCSV,218,143712,27.8253
RenderCSV,219,144800,27.871
RenderCSV,220,178800,30.312
RenderCSV,221,152912,30.0121
RenderCSV,222,189440,30.3701
RenderCSV,223,186678,30.3655
RenderCSV,224,175730,30.2982
RenderCSV,225,148064,30.1073
RenderCSV,226,148256,29.7486
RenderCSV,227,186100,30.3099
RenderCSV,228,181440,30.3146
RenderCSV,229,186964,30.3519
RenderCSV,230,192540,30.4333
RenderCSV,231,188480,30.5182
RenderCSV,232,186694,30.4746
RenderCSV,233,178452,30.4853
RenderCSV,234,150192,30.1402
RenderCSV,235,151936,30.0105
RenderCSV,236,146416,29.885
RenderCSV,237,150160,29.8185
RenderCSV,238,146848,29.5804
RenderCSV,239,147344,29.4533
RenderCSV,240,169866,30.3746

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 41413874 Ratio: 0.0826046

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 321454464 - Bytes Written: 1928726784
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.0484

Quality Statistics:
  MSE: 85.6503
  Total PSNR: 28.8035

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2394401 , 41413874 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 321454464 , 1928726784 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 28.8035,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,2:2 1:8,217600,Snap,Delta
RenderCSV,1,237834,39.7352
RenderCSV,2,264790,39.5405
RenderCSV,3,277048,40.0661
RenderCSV,4,276366,39.5965
RenderCSV,5,270028,39.9145
RenderCSV,6,277082,39.5353
RenderCSV,7,283554,39.7827
RenderCSV,8,266724,39.1541
RenderCSV,9,256870,39.6525
RenderCSV,10,261046,39.0603
RenderCSV,11,272374,39.6172
RenderCSV,12,272682,38.7874
RenderCSV,13,264848,39.2521
RenderCSV,14,262582,38.9144
RenderCSV,15,252898,39.6452
RenderCSV,16,238712,39.0376
RenderCSV,17,236744,39.6807
RenderCSV,18,244832,39.0589
RenderCSV,19,244446,39.6361
RenderCSV,20,244730,38.9569
RenderCSV,21,232332,39.2559
RenderCSV,22,231398,38.8394
RenderCSV,23,233644,39.6228
RenderCSV,24,227564,38.8779
RenderCSV,25,233560,39.6657
RenderCSV,26,223368,39.0001
RenderCSV,27,234948,39.658
RenderCSV,28,242500,38.9833
RenderCSV,29,236618,39.1236
RenderCSV,30,373638,37.6484
RenderCSV,31,307038,37.1237
RenderCSV,32,314674,36.2439
RenderCSV,33,318294,35.7886
RenderCSV,34,320936,35.0642
RenderCSV,35,302106,34.6518
RenderCSV,36,266742,34.2911
RenderCSV,37,264208,34.3757
RenderCSV,38,274286,34.5349
RenderCSV,39,302302,35.5529
RenderCSV,40,316428,35.7963
RenderCSV,41,310904,36.6295
RenderCSV,42,308148,36.102
RenderCSV,43,303456,36.6987
RenderCSV,44,287770,36.4009
RenderCSV,45,264588,36.4878
RenderCSV,46,236876,35.9384
RenderCSV,47,239416,36.5067
RenderCSV,48,222548,36.2633
RenderCSV,49,222280,36.6875
RenderCSV,50,395554,38.7732
RenderCSV,51,307010,40.0614
RenderCSV,52,251332,39.9464
RenderCSV,53,276222,40.4985
RenderCSV,54,293346,39.8101
RenderCSV,55,307594,39.3024
RenderCSV,56,306256,39.6028
RenderCSV,57,298788,40.9138
RenderCSV,58,294046,40.4058
RenderCSV,59,306202,40.2922
RenderCSV,60,311452,40.3215
RenderCSV,61,313248,40.152
RenderCSV,62,300814,40.8794
RenderCSV,63,319250,40.577
RenderCSV,64,321978,40.2831
RenderCSV,65,310476,40.2371
RenderCSV,66,316266,40.4631
RenderCSV,67,332896,40.5615
RenderCSV,68,339340,39.9058
RenderCSV,69,345344,38.746
RenderCSV,70,316692,38.9574
RenderCSV,71,340434,39.1629
RenderCSV,72,345506,39.2939
RenderCSV,73,340394,38.3499
RenderCSV,74,328980,37.4747
RenderCSV,75,348704,36.9956
RenderCSV,76,331980,36.7593
RenderCSV,77,301612,36.6646
RenderCSV,78,233894,36.2424
RenderCSV,79,250492,35.8381
RenderCSV,80,254602,35.8107
RenderCSV,81,251512,36.0908
RenderCSV,82,252856,35.8944
RenderCSV,83,266538,35.4771
RenderCSV,84,302366,34.8027
RenderCSV,85,318728,34.966
RenderCSV,86,314894,35.0506
RenderCSV,87,313954,34.9225
RenderCSV,88,330306,34.2652
RenderCSV,89,351810,33.2606
RenderCSV,90,355268,33.8305
RenderCSV,91,348988,34.1863
RenderCSV,92,339568,34.1105
RenderCSV,93,316700,33.1357
RenderCSV,94,286024,32.6882
RenderCSV,95,342090,33.416
RenderCSV,96,347664,33.7845
RenderCSV,97,339686,34.055
RenderCSV,98,338174,32.8924
RenderCSV,99,345100,33.0981
RenderCSV,100,350158,33.6
RenderCSV,101,343804,34.3667
RenderCSV,102,346380,33.8829
RenderCSV,103,361086,33.3058
RenderCSV,104,352192,32.729
RenderCSV,105,330826,32.8143
RenderCSV,106,321634,32.7516
RenderCSV,107,371750,32.4531
RenderCSV,108,264238,32.1041
RenderCSV,109,255130,32.4935
RenderCSV,110,280820,32.4277
RenderCSV,111,290944,32.7543
RenderCSV,112,285474,32.7095
RenderCSV,113,362354,35.3096
RenderCSV,114,185294,35.4288
RenderCSV,115,178214,35.2849
RenderCSV,116,192904,35.4696
RenderCSV,117,197362,35.3491
RenderCSV,118,198062,35.6048
RenderCSV,119,194372,35.5854
RenderCSV,120,190000,35.771
RenderCSV,121,187068,35.9279
RenderCSV,122,194608,36.1929
RenderCSV,123,189716,36.0641
RenderCSV,124,190698,36.1756
RenderCSV,125,188038,35.9414
RenderCSV,126,193404,35.7467
RenderCSV,127,193828,35.5269
RenderCSV,128,197012,35.4421
RenderCSV,129,196460,35.3256
RenderCSV,130,197428,35.3309
RenderCSV,131,189894,35.1982
RenderCSV,132,198898,35.4354
RenderCSV,133,194092,35.2264
RenderCSV,134,196588,35.376
RenderCSV,135,194788,35.1936
RenderCSV,136,205558,35.3482
RenderCSV,137,207042,35.214
RenderCSV,138,208594,35.3913
RenderCSV,139,210162,35.3095
RenderCSV,140,214136,35.4907
RenderCSV,141,216400,35.286
RenderCSV,142,207764,35.4395
RenderCSV,143,208558,35.2584
RenderCSV,144,202334,35.3022
RenderCSV,145,353812,39.571
RenderCSV,146,236974,39.689
RenderCSV,147,230952,39.0845
RenderCSV,148,225272,39.5965
RenderCSV,149,212554,39.403
RenderCSV,150,214594,39.611
RenderCSV,151,208776,39.4741
RenderCSV,152,217358,39.6168
RenderCSV,153,205458,39.4711
RenderCSV,154,202084,39.6266
RenderCSV,155,205046,39.4627
RenderCSV,156,198012,39.6325
RenderCSV,157,194276,39.4801
RenderCSV,158,202154,39.7009
RenderCSV,159,187628,39.5383
RenderCSV,160,187650,39.6722
RenderCSV,161,171748,39.496
RenderCSV,162,177148,39.6312
RenderCSV,163,177594,39.4542
RenderCSV,164,186830,39.5754
RenderCSV,165,194204,39.4439
RenderCSV,166,204630,39.5689
RenderCSV,167,202030,39.0948
RenderCSV,168,215006,39.5261
RenderCSV,169,223254,39.0154
RenderCSV,170,209734,39.1752
RenderCSV,171,210356,39.0272
RenderCSV,172,223194,39.1257
RenderCSV,173,217338,38.9844
RenderCSV,174,215090,39.1311
