GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1:8,696320,Snap,Delta
RenderCSV,211,656742,34.4532
RenderCSV,212,41742,34.4591
RenderCSV,213,647776,34.5001
RenderCSV,214,13418,34.5028
RenderCSV,215,625880,34.7921
RenderCSV,216,27548,34.7974
RenderCSV,217,667402,35.7139
RenderCSV,218,30492,35.7232
RenderCSV,219,667348,36.2389
RenderCSV,220,31944,36.2471
RenderCSV,221,586524,37.6237
RenderCSV,222,118388,37.6153
RenderCSV,223,490398,38.1186
RenderCSV,224,68524,38.1233
RenderCSV,225,456796,38.1387
RenderCSV,226,101142,38.1393
RenderCSV,227,423462,38.047
RenderCSV,228,74420,38.0368
RenderCSV,229,413454,37.9895
RenderCSV,230,89338,37.9595
RenderCSV,231,411546,37.9566
RenderCSV,232,50604,37.9591
RenderCSV,233,412020,37.9926
RenderCSV,234,54560,37.9942
RenderCSV,235,396272,38.0022
RenderCSV,236,70392,37.9933
RenderCSV,237,405026,38.0185
RenderCSV,238,48592,38.0127
RenderCSV,239,661546,38.2399
RenderCSV,240,439206,38.6143

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 89448396 Ratio: 0.178415

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 837200192 - Bytes Written: 5023201152
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.09411

Quality Statistics:
  MSE: 8.55681
  Total PSNR: 38.8077

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2420103 , 89448396 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 837200192 , 5023201152 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 38.8077,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,16:1 1:8,696320,Snap,Planes
RenderCSV,1,243102,41.0351
RenderCSV,2,253364,41.4857
RenderCSV,3,243564,41.0974
RenderCSV,4,247662,41.5005
RenderCSV,5,245388,41.0595
RenderCSV,6,236868,41.521
RenderCSV,7,233246,41.1572
RenderCSV,8,258780,41.4702
RenderCSV,9,246440,41.1355
RenderCSV,10,246558,41.5745
RenderCSV,11,253602,41.3223
RenderCSV,12,242192,41.7011
RenderCSV,13,247448,41.3605
RenderCSV,14,253962,41.692
RenderCSV,15,237952,41.2835
RenderCSV,16,252470,41.5876
RenderCSV,17,253528,41.2123
RenderCSV,18,249768,41.4963
RenderCSV,19,251520,41.0734
RenderCSV,20,251688,41.5684
RenderCSV,21,250752,41.0829
RenderCSV,22,248606,41.5669
RenderCSV,23,250664,41.1455
RenderCSV,24,243618,41.4308
RenderCSV,25,439330,38.1061
RenderCSV,26,460488,38.7799
RenderCSV,27,471768,38.2707
RenderCSV,28,466448,38.6518
RenderCSV,29,454290,38.4815
RenderCSV,30,440920,39.3453
RenderCSV,31,409962,39.3516
RenderCSV,32,373794,40.2515
RenderCSV,33,344442,39.9713
RenderCSV,34,336878,40.5655
RenderCSV,35,333494,40.1553
RenderCSV,36,336620,40.3347
RenderCSV,37,356078,39.3969
RenderCSV,38,366300,40.054
RenderCSV,39,355946,39.8388
RenderCSV,40,361262,39.8769
RenderCSV,41,364984,39.1896
RenderCSV,42,376320,39.6484
RenderCSV,43,387882,39.4502
RenderCSV,44,384684,39.8567
RenderCSV,45,385030,39.3619
RenderCSV,46,380650,39.674
RenderCSV,47,387588,39.3208
RenderCSV,48,395358,39.4575
RenderCSV,49,393178,38.7315
RenderCSV,50,405190,39.0713
RenderCSV,51,422574,38.7508
RenderCSV,52,421074,39.3991
RenderCSV,53,400570,39.4251
RenderCSV,54,388394,39.6902
RenderCSV,55,394448,39.3436
RenderCSV,56,399498,39.5311
RenderCSV,57,403922,39.2561
RenderCSV,58,421340,39.1242
RenderCSV,59,440390,38.5301
RenderCSV,60,451214,38.9385
RenderCSV,61,448152,38.6919
RenderCSV,62,447742,39.1556
RenderCSV,63,443242,38.8746
RenderCSV,64,438240,39.3096
RenderCSV,65,447074,38.6098
RenderCSV,66,453518,38.605
RenderCSV,67,446180,38.7618
RenderCSV,68,448100,39.0752
RenderCSV,69,451230,38.8054
RenderCSV,70,445466,39.1839
RenderCSV,71,440572,38.8658
RenderCSV,72,439742,39.2304
RenderCSV,73,444352,38.5952
RenderCSV,74,462664,38.5863
RenderCSV,75,458000,38.1773
RenderCSV,76,458344,38.4104
RenderCSV,77,470142,38.2098
RenderCSV,78,472466,38.7534
RenderCSV,79,460822,38.4288
RenderCSV,80,446384,39.7471
RenderCSV,81,366078,39.9776
RenderCSV,82,330302,40.7203
RenderCSV,83,339912,39.6191
RenderCSV,84,288136,40.9088
RenderCSV,85,262862,40.1417
RenderCSV,86,254492,41.2611
RenderCSV,87,248444,40.4845
RenderCSV,88,282960,39.4908
RenderCSV,89,289444,40.3548
RenderCSV,90,332124,39.172
RenderCSV,91,322030,40.3345
RenderCSV,92,352158,38.7193
RenderCSV,93,370048,39.5995
RenderCSV,94,330750,39.8712
RenderCSV,95,282946,40.8353
RenderCSV,96,285742,39.9396
RenderCSV,97,289684,40.7874
RenderCSV,98,290934,40.0794
RenderCSV,99,292446,40.6976
RenderCSV,100,288268,40.1801
RenderCSV,101,288258,40.7065
RenderCSV,102,288534,40.044
RenderCSV,103,289282,40.5867
RenderCSV,104,289854,39.9283
RenderCSV,105,295020,40.5395
RenderCSV,106,292996,39.8123
RenderCSV,107,295934,40.323
RenderCSV,108,295318,39.638
RenderCSV,109,297884,40.3826
RenderCSV,110,299780,39.5493
RenderCSV,111,304988,40.0066
RenderCSV,112,403264,42.3897
RenderCSV,113,368804,42.4423
RenderCSV,114,327978,42.2886
RenderCSV,115,322178,42.7526
RenderCSV,116,312986,42.4526
RenderCSV,117,293362,42.6257
RenderCSV,118,283000,42.5949
RenderCSV,119,286458,42.8036
RenderCSV,120,284246,42.551
RenderCSV,121,286888,42.7591
RenderCSV,122,284162,42.6007
RenderCSV,123,284046,42.7949
RenderCSV,124,278716,42.5018
RenderCSV,125,281480,42.6506
RenderCSV,126,279036,42.4874
RenderCSV,127,290874,42.3573
RenderCSV,128,285048,42.0725
RenderCSV,129,303720,41.7875
RenderCSV,130,321606,41.2771
RenderCSV,131,378216,40.0486
RenderCSV,132,385422,39.896
RenderCSV,133,418590,39.6582
RenderCSV,134,402806,39.3544
RenderCSV,135,432602,39.5505
RenderCSV,136,428688,39.2391
RenderCSV,137,440808,39.4557
RenderCSV,138,456648,39.178
RenderCSV,139,463796,39.4299
RenderCSV,140,452568,39.1607
RenderCSV,141,457618,39.4651
RenderCSV,142,451476,39.2116
RenderCSV,143,440680,39.5274
RenderCSV,144,437618,39.1686
RenderCSV,145,431256,39.4226
RenderCSV,146,409366,39.1832
RenderCSV,147,403866,39.4507
RenderCSV,148,399352,39.202
RenderCSV,149,385678,39.4895
RenderCSV,150,388366,39.2246
RenderCSV,151,442030,39.5514
RenderCSV,152,450362,39.1905
RenderCSV,153,456750,39.4255
RenderCSV,154,448492,39.0994
RenderCSV,155,431256,39.5208
RenderCSV,156,435610,39.2278
RenderCSV,157,444928,39.5251
RenderCSV,158,426968,39.2384
RenderCSV,159,427792,39.5698
RenderCSV,160,407364,39.2285
RenderCSV,161,419600,39.5506
RenderCSV,162,387392,39.2794
RenderCSV,163,406620,39.5622
RenderCSV,164,402556,39.398
RenderCSV,165,398594,39.5642
RenderCSV,166,354858,39.3301
RenderCSV,167,675456,36.8905
RenderCSV,168,507232,37.2718
RenderCSV,169,496712,37.239
RenderCSV,170,498752,37.5836
RenderCSV,171,477404,37.489
RenderCSV,172,484174,37.7962
RenderCSV,173,474738,37.7894
RenderCSV,174,488354,38.1387
RenderCSV,175,448938,38.2053
RenderCSV,176,429322,38.6889
RenderCSV,177,429876,38.8
RenderCSV,178,427092,38.854
RenderCSV,179,422750,38.7852
RenderCSV,180,435494,38.843
RenderCSV,181,434468,38.5396
RenderCSV,182,417292,38.6485
RenderCSV,183,398938,38.4003
RenderCSV,184,397628,38.5788
RenderCSV,185,412832,38.4742
RenderCSV,186,418166,38.6571
RenderCSV,187,396350,38.4483
RenderCSV,188,441228,38.3854
RenderCSV,189,453396,38.0836
RenderCSV,190,463756,37.9141
RenderCSV,191,461262,37.6551
RenderCSV,192,479942,37.7417
RenderCSV,193,505818,37.54
RenderCSV,194,508090,37.6438
RenderCSV,195,510112,37.4528
RenderCSV,196,515930,37.4758
RenderCSV,197,520100,37.3384
RenderCSV,198,520918,37.4377
RenderCSV,199,503264,37.2793
RenderCSV,200,501192,37.2696
RenderCSV,201,508346,37.1194
RenderCSV,202,499112,37.1816
RenderCSV,203,490720,37.0011
RenderCSV,204,491834,37.0799
RenderCSV,205,900708,34.9784
RenderCSV,206,594978,34.244
RenderCSV,207,704252,34.6423
RenderCSV,208,96050,34.6623
RenderCSV,209,614718,34.4462
RenderCSV,210,62718,34.4585
RenderCSV,211,577910,34.4729
RenderCSV,212,40484,34.4737
RenderCSV,213,588416,34.5163
RenderCSV,214,12940,34.5185
RenderCSV,215,668492,34.9821
RenderCSV,216,27032,34.9847
RenderCSV,217,694620,36.0257
RenderCSV,218,30492,36.0348
RenderCSV,219,667348,36.5205
RenderCSV,220,31928,36.5295
RenderCSV,221,586524,37.9924
RenderCSV,222,118388,37.9837
RenderCSV,223,490398,38.5246
RenderCSV,224,68524,38.5286
RenderCSV,225,456796,38.5411
RenderCSV,226,101142,38.5427
RenderCSV,227,423462,38.4379
RenderCSV,228,74420,38.4269
RenderCSV,229,413454,38.3726
RenderCSV,230,89338,38.3406
RenderCSV,231,411546,38.3303
RenderCSV,232,50604,38.3343
RenderCSV,233,412020,38.3667
RenderCSV,234,54560,38.3686
RenderCSV,235,396272,38.3723
RenderCSV,236,70392,38.3634
RenderCSV,237,405026,38.3892
RenderCSV,238,48592,38.3828
RenderCSV,239,661546,38.577
RenderCSV,240,439206,38.9741

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 89631818 Ratio: 0.178781

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 838521280 - Bytes Written: 5031127680
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.09172

Quality Statistics:
  MSE: 8.41866
  Total PSNR: 38.8784

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2426060 , 89631818 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 838521280 , 5031127680 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 38.8784,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,16:1 1:8,696320,Trim,Planes
RenderCSV,1,243102,41.0351
RenderCSV,2,253364,41.4857
RenderCSV,3,243564,41.0974
RenderCSV,4,247662,41.5005
RenderCSV,5,245388,41.0595
RenderCSV,6,236868,41.521
RenderCSV,7,233246,41.1572
RenderCSV,8,258780,41.4702
RenderCSV,9,246440,41.1355
RenderCSV,10,246558,41.5745
RenderCSV,11,253602,41.3223
RenderCSV,12,242192,41.7011
RenderCSV,13,247448,41.3605
RenderCSV,14,253962,41.692
RenderCSV,15,237952,41.2835
RenderCSV,16,252470,41.5876
RenderCSV,17,253528,41.2123
RenderCSV,18,249768,41.4963
RenderCSV,19,251520,41.0734
RenderCSV,20,251688,41.5684
RenderCSV,21,250752,41.0829
RenderCSV,22,248606,41.5669
RenderCSV,23,250664,41.1455
RenderCSV,24,243618,41.4308
RenderCSV,25,439330,38.1061
RenderCSV,26,460488,38.7799
RenderCSV,27,471768,38.2707
RenderCSV,28,466448,38.6518
RenderCSV,29,454290,38.4815
RenderCSV,30,440920,39.3453
RenderCSV,31,409962,39.3516
RenderCSV,32,373794,40.2515
RenderCSV,33,344442,39.9713
RenderCSV,34,336878,40.5655
RenderCSV,35,333494,40.1553
RenderCSV,36,336620,40.3347
RenderCSV,37,356078,39.3969
RenderCSV,38,366300,40.054
RenderCSV,39,355946,39.8388
RenderCSV,40,361262,39.8769
RenderCSV,41,364984,39.1896
RenderCSV,42,376320,39.6484
RenderCSV,43,387882,39.4502
RenderCSV,44,384684,39.8567
RenderCSV,45,385030,39.3619
RenderCSV,46,380650,39.674
RenderCSV,47,387588,39.3208
RenderCSV,48,395358,39.4575
RenderCSV,49,393178,38.7315
RenderCSV,50,405190,39.0713
RenderCSV,51,422574,38.7508
RenderCSV,52,421074,39.3991
RenderCSV,53,400570,39.4251
RenderCSV,54,388394,39.6902
RenderCSV,55,394448,39.3436
RenderCSV,56,399498,39.5311
RenderCSV,57,403922,39.2561
RenderCSV,58,421340,39.1242
RenderCSV,59,440390,38.5301
RenderCSV,60,451214,38.9385
RenderCSV,61,448152,38.6919
RenderCSV,62,447742,39.1556
RenderCSV,63,443242,38.8746
RenderCSV,64,438240,39.3096
RenderCSV,65,447074,38.6098
RenderCSV,66,453518,38.605
RenderCSV,67,446180,38.7618
RenderCSV,68,448100,39.0752
RenderCSV,69,451230,38.8054
RenderCSV,70,445466,39.1839
RenderCSV,71,440572,38.8658
RenderCSV,72,439742,39.2304
RenderCSV,73,444352,38.5952
RenderCSV,74,462664,38.5863
RenderCSV,75,458000,38.1773
RenderCSV,76,458344,38.4104
RenderCSV,77,470142,38.2098
RenderCSV,78,472466,38.7534
RenderCSV,79,460822,38.4288
RenderCSV,80,446384,39.7471
RenderCSV,81,366078,39.9776
RenderCSV,82,330302,40.7203
RenderCSV,83,339912,39.6191
RenderCSV,84,288136,40.9088
RenderCSV,85,262862,40.1417
RenderCSV,86,254492,41.2611
RenderCSV,87,248444,40.4845
RenderCSV,88,282960,39.4908
RenderCSV,89,289444,40.3548
RenderCSV,90,332124,39.172
RenderCSV,91,322030,40.3345
RenderCSV,92,352158,38.7193
RenderCSV,93,370048,39.5995
RenderCSV,94,330750,39.8712
RenderCSV,95,282946,40.8353
RenderCSV,96,285742,39.9396
RenderCSV,97,289684,40.7874
RenderCSV,98,290934,40.0794
RenderCSV,99,292446,40.6976
RenderCSV,100,288268,40.1801
RenderCSV,101,288258,40.7065
RenderCSV,102,288534,40.044
RenderCSV,103,289282,40.5867
RenderCSV,104,289854,39.9283
RenderCSV,105,295020,40.5395
RenderCSV,106,292996,39.8123
RenderCSV,107,295934,40.323
RenderCSV,108,295318,39.638
RenderCSV,109,297884,40.3826
RenderCSV,110,299780,39.5493
RenderCSV,111,304988,40.0066
RenderCSV,112,403264,42.3897
RenderCSV,113,368804,42.4423
RenderCSV,114,327978,42.2886
RenderCSV,115,322178,42.7526
RenderCSV,116,312986,42.4526
RenderCSV,117,293362,42.6257
RenderCSV,118,283000,42.5949
RenderCSV,119,286458,42.8036
RenderCSV,120,284246,42.551
RenderCSV,121,286888,42.7591
RenderCSV,122,284162,42.6007
RenderCSV,123,284046,42.7949
RenderCSV,124,278716,42.5018
RenderCSV,125,281480,42.6506
RenderCSV,126,279036,42.4874
RenderCSV,127,290874,42.3573
RenderCSV,128,285048,42.0725
RenderCSV,129,303720,41.7875
RenderCSV,130,321606,41.2771
RenderCSV,131,378216,40.0486
RenderCSV,132,385422,39.896
RenderCSV,133,418590,39.6582
RenderCSV,134,402806,39.3544
RenderCSV,135,432602,39.5505
RenderCSV,136,428688,39.2391
RenderCSV,137,440808,39.4557
RenderCSV,138,456648,39.178
RenderCSV,139,463796,39.4299
RenderCSV,140,452568,39.1607
RenderCSV,141,457618,39.4651
RenderCSV,142,451476,39.2116
RenderCSV,143,440680,39.5274
RenderCSV,144,437618,39.1686
RenderCSV,145,431256,39.4226
RenderCSV,146,409366,39.1832
RenderCSV,147,403866,39.4507
RenderCSV,148,399352,39.202
RenderCSV,149,385678,39.4895
RenderCSV,150,388366,39.2246
RenderCSV,151,442030,39.5514
RenderCSV,152,450362,39.1905
RenderCSV,153,456750,39.4255
RenderCSV,154,448492,39.0994
RenderCSV,155,431256,39.5208
RenderCSV,156,435610,39.2278
RenderCSV,157,444928,39.5251
RenderCSV,158,426968,39.2384
RenderCSV,159,427792,39.5698
RenderCSV,160,407364,39.2285
RenderCSV,161,419600,39.5506
RenderCSV,162,387392,39.2794
RenderCSV,163,406620,39.5622
RenderCSV,164,402556,39.398
RenderCSV,165,398594,39.5642
RenderCSV,166,354858,39.3301
RenderCSV,167,675456,36.8905
RenderCSV,168,507232,37.2718
RenderCSV,169,496712,37.239
RenderCSV,170,498752,37.5836
RenderCSV,171,477404,37.489
RenderCSV,172,484174,37.7962
RenderCSV,173,474738,37.7894
RenderCSV,174,488354,38.1387
RenderCSV,175,448938,38.2053
RenderCSV,176,429322,38.6889
RenderCSV,177,429876,38.8
RenderCSV,178,427092,38.854
RenderCSV,179,422750,38.7852
RenderCSV,180,435494,38.843
RenderCSV,181,434468,38.5396
RenderCSV,182,417292,38.6485
RenderCSV,183,398938,38.4003
RenderCSV,184,397628,38.5788
RenderCSV,185,412832,38.4742
RenderCSV,186,418166,38.6571
RenderCSV,187,396350,38.4483
RenderCSV,188,441228,38.3854
RenderCSV,189,453396,38.0836
RenderCSV,190,463756,37.9141
RenderCSV,191,461262,37.6551
RenderCSV,192,479942,37.7417
RenderCSV,193,505818,37.54
RenderCSV,194,508090,37.6438
RenderCSV,195,510112,37.4528
RenderCSV,196,515930,37.4758
RenderCSV,197,520100,37.3384
RenderCSV,198,520918,37.4377
RenderCSV,199,503264,37.2793
RenderCSV,200,501192,37.2696
RenderCSV,201,508346,37.1194
RenderCSV,202,499112,37.1816
RenderCSV,203,490720,37.0011
RenderCSV,204,491834,37.0799
RenderCSV,205,446466,30.9463
RenderCSV,206,610074,31.9717
RenderCSV,207,423698,31.937
RenderCSV,208,99394,32.0051
RenderCSV,209,562402,32.2538
RenderCSV,210,64584,32.2646
RenderCSV,211,583242,32.431
RenderCSV,212,41742,32.4345
RenderCSV,213,625090,32.5619
RenderCSV,214,13418,32.5647
RenderCSV,215,514376,32.7293
RenderCSV,216,27564,32.7319
RenderCSV,217,594522,33.3814
RenderCSV,218,30492,33.3867
RenderCSV,219,667348,33.8922
RenderCSV,220,31928,33.8967
RenderCSV,221,586524,34.6741
RenderCSV,222,118388,34.6702
RenderCSV,223,490398,34.9382
RenderCSV,224,68524,34.9414
RenderCSV,225,456796,34.9833
RenderCSV,226,101142,34.985
RenderCSV,227,423462,34.9612
RenderCSV,228,74420,34.9563
RenderCSV,229,413454,34.9382
RenderCSV,230,89338,34.9223
RenderCSV,231,411546,34.9229
RenderCSV,232,50604,34.9232
RenderCSV,233,412020,34.9503
RenderCSV,234,54560,34.9511
RenderCSV,235,396272,34.9634
RenderCSV,236,70392,34.9587
RenderCSV,237,405026,34.9737
RenderCSV,238,48592,34.9703
RenderCSV,239,661546,35.3573
RenderCSV,240,439206,35.6277

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 88655072 Ratio: 0.176833

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 828101696 - Bytes Written: 4968610176
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.09061

Quality Statistics:
  MSE: 10.4035
  Total PSNR: 37.959

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2426069 , 88655072 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 828101696 , 4968610176 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 37.959,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,2:2 1:8,696320,Snap,Delta
RenderCSV,1,279088,41.1752
RenderCSV,2,286950,41.611
RenderCSV,3,272534,41.2435
RenderCSV,4,280746,41.6522
RenderCSV,5,273092,41.2276
RenderCSV,6,266552,41.7157
RenderCSV,7,253454,41.317
RenderCSV,8,288102,41.7694
RenderCSV,9,277022,41.3922
RenderCSV,10,278930,41.7915
RenderCSV,11,281644,41.4447
RenderCSV,12,270670,41.8326
RenderCSV,13,272496,41.5057
RenderCSV,14,275976,41.8499
RenderCSV,15,254956,41.3403
RenderCSV,16,275570,41.7574
RenderCSV,17,273520,41.2471
RenderCSV,18,275542,41.6926
RenderCSV,19,273796,41.2655
RenderCSV,20,273366,41.7242
RenderCSV,21,271238,41.2859
RenderCSV,22,271850,41.7191
RenderCSV,23,271744,41.2929
RenderCSV,24,252380,41.567
RenderCSV,25,488138,38.1271
RenderCSV,26,501888,38.8504
RenderCSV,27,513240,38.3676
RenderCSV,28,506990,38.7597
RenderCSV,29,493784,38.5339
RenderCSV,30,482638,39.3823
RenderCSV,31,451214,39.4221
RenderCSV,32,414426,40.4314
RenderCSV,33,385532,40.0547
RenderCSV,34,377354,40.6597
RenderCSV,35,373442,40.374
RenderCSV,36,375864,40.442
RenderCSV,37,395574,39.5222
RenderCSV,38,405888,40.1228
RenderCSV,39,394414,40.001
RenderCSV,40,398548,39.9162
RenderCSV,41,393148,39.2074
RenderCSV,42,412198,39.758
RenderCSV,43,426752,39.4868
RenderCSV,44,424628,39.8736
RenderCSV,45,424296,39.4425
RenderCSV,46,418096,39.7931
RenderCSV,47,425532,39.4255
RenderCSV,48,433842,39.5498
RenderCSV,49,427404,38.7856
RenderCSV,50,440386,39.1464
RenderCSV,51,458882,38.7991
RenderCSV,52,460842,39.4663
RenderCSV,53,440732,39.4728
RenderCSV,54,428344,39.8129
RenderCSV,55,434390,39.3694
RenderCSV,56,439660,39.6401
RenderCSV,57,444090,39.258
RenderCSV,58,462592,39.1576
RenderCSV,59,480122,38.6292
RenderCSV,60,491562,38.9341
RenderCSV,61,487556,38.7133
RenderCSV,62,490026,39.2148
RenderCSV,63,486128,38.9359
RenderCSV,64,480168,39.3401
RenderCSV,65,489210,38.6095
RenderCSV,66,493036,38.7204
RenderCSV,67,486394,38.8125
RenderCSV,68,490012,39.0975
RenderCSV,69,492914,38.8439
RenderCSV,70,488506,39.2142
RenderCSV,71,482938,38.8889
RenderCSV,72,481838,39.2342
RenderCSV,73,485820,38.6213
RenderCSV,74,501484,38.565
RenderCSV,75,494622,38.2081
RenderCSV,76,495766,38.4585
RenderCSV,77,508752,38.2598
RenderCSV,78,512116,38.8407
RenderCSV,79,500386,38.4141
RenderCSV,80,488970,39.8214
RenderCSV,81,407186,40.0093
RenderCSV,82,368874,40.7039
RenderCSV,83,379060,39.732
RenderCSV,84,315184,41.0952
RenderCSV,85,285884,40.351
RenderCSV,86,278940,41.4455
RenderCSV,87,275622,40.5742
RenderCSV,88,316060,39.6189
RenderCSV,89,324984,40.4646
RenderCSV,90,372898,39.2103
RenderCSV,91,361536,40.4959
RenderCSV,92,392284,38.7208
RenderCSV,93,410226,39.7072
RenderCSV,94,377918,39.791
RenderCSV,95,321434,40.7635
RenderCSV,96,328178,40.0226
RenderCSV,97,336178,40.6942
RenderCSV,98,334452,40.0235
RenderCSV,99,333424,40.7086
RenderCSV,100,326828,40.1554
RenderCSV,101,325886,40.7518
RenderCSV,102,322992,40.015
RenderCSV,103,325536,40.6172
RenderCSV,104,324696,39.8684
RenderCSV,105,326694,40.5126
RenderCSV,106,327088,39.7761
RenderCSV,107,333720,40.3226
RenderCSV,108,331166,39.598
RenderCSV,109,335146,40.2867
RenderCSV,110,336140,39.543
RenderCSV,111,343106,39.8392
RenderCSV,112,452254,42.3618
RenderCSV,113,414266,42.671
RenderCSV,114,372754,42.5494
RenderCSV,115,366984,42.728
RenderCSV,116,355836,42.5541
RenderCSV,117,330004,42.6732
RenderCSV,118,319958,42.5305
RenderCSV,119,326484,42.6377
RenderCSV,120,318856,42.5002
RenderCSV,121,327626,42.6043
RenderCSV,122,325432,42.4643
RenderCSV,123,328268,42.5418
RenderCSV,124,321884,42.4183
RenderCSV,125,326224,42.4273
RenderCSV,126,320680,42.2818
RenderCSV,127,336560,42.1748
RenderCSV,128,332338,41.9401
RenderCSV,129,346966,41.5749
RenderCSV,130,363922,41.0308
RenderCSV,131,422372,39.8454
RenderCSV,132,429792,39.7439
RenderCSV,133,469120,39.5308
RenderCSV,134,447264,39.2864
RenderCSV,135,480828,39.4694
RenderCSV,136,470728,39.1545
RenderCSV,137,483212,39.3583
RenderCSV,138,507516,39.1002
RenderCSV,139,518490,39.2884
RenderCSV,140,504760,39.0348
RenderCSV,141,510228,39.3021
RenderCSV,142,506378,39.0336
RenderCSV,143,490318,39.3514
RenderCSV,144,488798,39.0429
RenderCSV,145,480744,39.2857
RenderCSV,146,449762,39.0442
RenderCSV,147,448088,39.2917
RenderCSV,148,439806,39.0483
RenderCSV,149,424528,39.3252
RenderCSV,150,431214,39.0977
RenderCSV,151,492036,39.3965
RenderCSV,152,502702,39.0662
RenderCSV,153,512704,39.3528
RenderCSV,154,497372,39.1122
RenderCSV,155,474944,39.432
RenderCSV,156,480626,39.1003
RenderCSV,157,492184,39.414
RenderCSV,158,474040,39.1019
RenderCSV,159,473238,39.3898
RenderCSV,160,446336,39.0418
RenderCSV,161,459670,39.4385
RenderCSV,162,428448,39.1739
RenderCSV,163,449804,39.4496
RenderCSV,164,447452,39.2037
RenderCSV,165,440530,39.4632
RenderCSV,166,391944,39.2053
RenderCSV,167,798230,36.5442
RenderCSV,168,577894,36.8964
RenderCSV,169,562930,36.8533
RenderCSV,170,567772,37.2259
RenderCSV,171,540286,37.1347
RenderCSV,172,539520,37.4055
RenderCSV,173,535564,37.4259
RenderCSV,174,548100,37.782
