GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,489600,Snap,Delta
RenderCSV,226,398016,35.0109
RenderCSV,227,438656,34.7106
RenderCSV,228,475768,35.8583
RenderCSV,229,468554,35.1178
RenderCSV,230,446468,35.3893
RenderCSV,231,476026,35.7029
RenderCSV,232,477524,35.7069
RenderCSV,233,479128,35.804
RenderCSV,234,483022,35.7459
RenderCSV,235,480094,35.3753
RenderCSV,236,468180,35.5427
RenderCSV,237,466676,35.5113
RenderCSV,238,439012,35.9689
RenderCSV,239,434850,35.8283
RenderCSV,240,470242,36.024

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 88822768 Ratio: 0.0787409

Memory Statistics:
  Input Vector
    - Num Reads: 59259617280 - Bytes Read: 237038469120
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 197532057600 - Bytes Read: 829634641920
    - Num Writes: 953507072 - Bytes Written: 5721042432
  Frame Volume
    - Num Reads: 19753205760 - Bytes Read: 59259617280
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 308643840
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.501181

Quality Statistics:
  MSE: 14.9548
  Total PSNR: 36.383

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2633785 , 88822768 , 59259617280 , 237038469120 , 0 , 0 , 197532057600 , 829634641920 , 953507072 , 5721042432 , 19753205760 , 59259617280 , 0 , 0 , 0 , 308643840 , 0 , 36.383,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,16:1 1:8,489600,Snap,Planes
RenderCSV,1,460876,34.4166
RenderCSV,2,477128,35.08
RenderCSV,3,473826,64.4482
RenderCSV,4,0,64.4482
RenderCSV,5,0,64.4482
RenderCSV,6,0,64.4482
RenderCSV,7,0,64.4482
RenderCSV,8,0,64.4482
RenderCSV,9,0,64.4482
RenderCSV,10,0,64.4482
RenderCSV,11,0,64.4482
RenderCSV,12,0,64.4482
RenderCSV,13,0,64.4482
RenderCSV,14,0,64.4482
RenderCSV,15,0,64.4482
RenderCSV,16,0,64.4482
RenderCSV,17,0,64.4482
RenderCSV,18,0,64.4482
RenderCSV,19,0,64.4482
RenderCSV,20,0,64.4482
RenderCSV,21,0,64.4482
RenderCSV,22,0,64.4482
RenderCSV,23,0,64.4482
RenderCSV,24,0,64.4482
RenderCSV,25,0,64.4482
RenderCSV,26,0,64.4482
RenderCSV,27,0,64.4482
RenderCSV,28,0,64.4482
RenderCSV,29,0,64.4482
RenderCSV,30,0,64.4482
RenderCSV,31,0,64.4482
RenderCSV,32,0,64.4482
RenderCSV,33,0,64.4482
RenderCSV,34,0,64.4482
RenderCSV,35,0,64.4482
RenderCSV,36,0,64.4482
RenderCSV,37,0,64.4482
RenderCSV,38,0,64.4482
RenderCSV,39,0,64.4482
RenderCSV,40,0,64.4482
RenderCSV,41,0,64.4482
RenderCSV,42,0,64.4482
RenderCSV,43,0,64.4482
RenderCSV,44,0,64.4482
RenderCSV,45,0,64.4482
RenderCSV,46,0,64.4482
RenderCSV,47,0,64.4482
RenderCSV,48,432126,37.2278
RenderCSV,49,447600,38.546
RenderCSV,50,497622,38.1909
RenderCSV,51,510734,39.5424
RenderCSV,52,504394,38.5132
RenderCSV,53,514560,39.5726
RenderCSV,54,513856,38.4157
RenderCSV,55,508896,39.4976
RenderCSV,56,503964,37.9557
RenderCSV,57,501462,38.5521
RenderCSV,58,494432,37.2577
RenderCSV,59,499604,37.7187
RenderCSV,60,482716,36.9055
RenderCSV,61,484698,36.8584
RenderCSV,62,479270,33.9558
RenderCSV,63,429806,33.6941
RenderCSV,64,437736,33.0923
RenderCSV,65,439628,32.9015
RenderCSV,66,440660,32.4321
RenderCSV,67,447266,32.5066
RenderCSV,68,455310,32.2596
RenderCSV,69,467478,32.4567
RenderCSV,70,468628,32.2661
RenderCSV,71,468670,32.5442
RenderCSV,72,464944,32.3018
RenderCSV,73,456576,32.7051
RenderCSV,74,453434,32.6301
RenderCSV,75,448390,32.995
RenderCSV,76,438252,32.7478
RenderCSV,77,435916,32.9127
RenderCSV,78,439442,32.5823
RenderCSV,79,443856,32.9642
RenderCSV,80,445026,32.5045
RenderCSV,81,441630,32.7506
RenderCSV,82,433644,32.2723
RenderCSV,83,450306,32.2511
RenderCSV,84,443806,31.9888
RenderCSV,85,436018,31.9529
RenderCSV,86,436046,31.8163
RenderCSV,87,432934,32.0696
RenderCSV,88,426716,31.8379
RenderCSV,89,430094,32.0672
RenderCSV,90,432876,31.7968
RenderCSV,91,434432,32.0431
RenderCSV,92,435454,31.7393
RenderCSV,93,438632,31.9404
RenderCSV,94,427290,31.8466
RenderCSV,95,429780,32.2536
RenderCSV,96,431874,31.9826
RenderCSV,97,438632,32.3253
RenderCSV,98,448502,32.0863
RenderCSV,99,445492,32.2292
RenderCSV,100,450990,32.0266
RenderCSV,101,459520,32.1533
RenderCSV,102,459650,32.2706
RenderCSV,103,454636,32.4174
RenderCSV,104,455512,32.4089
RenderCSV,105,456844,32.6094
RenderCSV,106,456308,32.3996
RenderCSV,107,440844,32.6301
RenderCSV,108,465694,32.0358
RenderCSV,109,451110,32.5722
RenderCSV,110,455758,32.1915
RenderCSV,111,447946,32.6674
RenderCSV,112,451192,32.4266
RenderCSV,113,448118,32.7128
RenderCSV,114,445114,32.4866
RenderCSV,115,440624,32.6149
RenderCSV,116,433324,32.4813
RenderCSV,117,433904,32.6673
RenderCSV,118,429190,32.3857
RenderCSV,119,419892,32.6493
RenderCSV,120,440512,32.5524
RenderCSV,121,440130,32.8528
RenderCSV,122,413800,32.7886
RenderCSV,123,424372,33.0671
RenderCSV,124,418566,32.8645
RenderCSV,125,437864,33.0682
RenderCSV,126,433608,33.0646
RenderCSV,127,439092,33.4877
RenderCSV,128,443018,32.8458
RenderCSV,129,436306,33.603
RenderCSV,130,437506,33.2709
RenderCSV,131,436290,33.5862
RenderCSV,132,433544,33.3733
RenderCSV,133,439238,33.5605
RenderCSV,134,436400,32.7702
RenderCSV,135,436526,33.3375
RenderCSV,136,438556,32.8284
RenderCSV,137,441282,33.3728
RenderCSV,138,437696,32.8979
RenderCSV,139,440802,33.4364
RenderCSV,140,427362,32.9677
RenderCSV,141,434046,33.2497
RenderCSV,142,427146,32.9801
RenderCSV,143,428520,33.269
RenderCSV,144,425674,33.1352
RenderCSV,145,437292,33.0173
RenderCSV,146,430698,32.9484
RenderCSV,147,435866,33.1933
RenderCSV,148,427028,32.5726
RenderCSV,149,454040,33.0713
RenderCSV,150,463664,32.6408
RenderCSV,151,464358,32.9679
RenderCSV,152,431972,32.9512
RenderCSV,153,428052,32.8105
RenderCSV,154,414274,32.8131
RenderCSV,155,427728,33.2473
RenderCSV,156,419018,33.0464
RenderCSV,157,431716,33.0573
RenderCSV,158,425156,32.9124
RenderCSV,159,432474,33.445
RenderCSV,160,428622,33.2246
RenderCSV,161,434398,33.2201
RenderCSV,162,430524,33.0576
RenderCSV,163,415834,33.208
RenderCSV,164,424694,32.8333
RenderCSV,165,441236,33.1038
RenderCSV,166,436388,32.7271
RenderCSV,167,421908,33.2391
RenderCSV,168,446456,33.0289
RenderCSV,169,423356,33.4772
RenderCSV,170,419004,33.2694
RenderCSV,171,438074,33.6521
RenderCSV,172,419926,33.3486
RenderCSV,173,460228,33.5682
RenderCSV,174,461978,33.37
RenderCSV,175,426050,33.6938
RenderCSV,176,427548,33.4946
RenderCSV,177,455010,33.5956
RenderCSV,178,452214,33.5454
RenderCSV,179,450314,33.3178
RenderCSV,180,443156,33.0763
RenderCSV,181,471556,33.0118
RenderCSV,182,473714,33.2867
RenderCSV,183,438388,33.2919
RenderCSV,184,433344,33.0058
RenderCSV,185,432516,33.1734
RenderCSV,186,430060,32.5848
RenderCSV,187,421492,32.5846
RenderCSV,188,475136,36.5294
RenderCSV,189,500506,38.6263
RenderCSV,190,475482,35.6543
RenderCSV,191,442338,35.3019
RenderCSV,192,450108,34.6817
RenderCSV,193,466938,34.8872
RenderCSV,194,471432,34.9666
RenderCSV,195,470872,35.984
RenderCSV,196,467484,35.6287
RenderCSV,197,466864,35.6282
RenderCSV,198,474682,35.5488
RenderCSV,199,471104,35.5792
RenderCSV,200,468214,35.4406
RenderCSV,201,453134,29.6336
RenderCSV,202,393088,30.0807
RenderCSV,203,393008,29.394
RenderCSV,204,392992,29.9315
RenderCSV,205,392688,29.2701
RenderCSV,206,392976,29.3791
RenderCSV,207,392672,29.1494
RenderCSV,208,392736,29.7931
RenderCSV,209,392496,29.8989
RenderCSV,210,392528,30.0726
RenderCSV,211,481588,31.2832
RenderCSV,212,498218,31.1651
RenderCSV,213,491912,31.219
RenderCSV,214,500640,35.5551
RenderCSV,215,477654,36.4642
RenderCSV,216,463972,36.946
RenderCSV,217,458930,38.5882
RenderCSV,218,457616,38.9187
RenderCSV,219,460308,39.7397
RenderCSV,220,453304,39.4327
RenderCSV,221,455532,40.0244
RenderCSV,222,463692,38.8148
RenderCSV,223,469904,39.5961
RenderCSV,224,503382,39.7752
RenderCSV,225,543332,39.8607
RenderCSV,226,503336,38.4666
RenderCSV,227,464482,37.4865
RenderCSV,228,523868,44.5547
RenderCSV,229,519042,38.3307
RenderCSV,230,468718,38.0667
RenderCSV,231,467964,38.2687
RenderCSV,232,469316,37.2565
RenderCSV,233,472368,38.3908
RenderCSV,234,472542,38.3154
RenderCSV,235,473606,37.7968
RenderCSV,236,470556,38.3366
RenderCSV,237,461538,34.9329
RenderCSV,238,419512,35.6097
RenderCSV,239,427574,35.2302
RenderCSV,240,438160,35.3041

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 88070334 Ratio: 0.0780739

Memory Statistics:
  Input Vector
    - Num Reads: 59259617280 - Bytes Read: 237038469120
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 197532057600 - Bytes Read: 829634641920
    - Num Writes: 730489216 - Bytes Written: 4382935296
  Frame Volume
    - Num Reads: 19753205760 - Bytes Read: 59259617280
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 308643840
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.528545

Quality Statistics:
  MSE: 24.5305
  Total PSNR: 34.2337

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4649334 , 88070334 , 59259617280 , 237038469120 , 0 , 0 , 197532057600 , 829634641920 , 730489216 , 4382935296 , 19753205760 , 59259617280 , 0 , 0 , 0 , 308643840 , 0 , 34.2337,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,16:1 1:8,489600,Trim,Planes
RenderCSV,1,392640,33.3217
RenderCSV,2,391392,33.7904
RenderCSV,3,393296,57.8383
RenderCSV,4,0,57.8383
RenderCSV,5,0,57.8383
RenderCSV,6,0,57.8383
RenderCSV,7,0,57.8383
RenderCSV,8,0,57.8383
RenderCSV,9,0,57.8383
RenderCSV,10,16,55.3605
RenderCSV,11,16,57.8383
RenderCSV,12,0,57.8383
RenderCSV,13,0,57.8383
RenderCSV,14,0,57.8383
RenderCSV,15,0,57.8383
RenderCSV,16,0,57.8383
RenderCSV,17,0,57.8383
RenderCSV,18,0,57.8383
RenderCSV,19,0,57.8383
RenderCSV,20,0,57.8383
RenderCSV,21,0,57.8383
RenderCSV,22,0,57.8383
RenderCSV,23,0,57.8383
RenderCSV,24,0,57.8383
RenderCSV,25,0,57.8383
RenderCSV,26,0,57.8383
RenderCSV,27,0,57.8383
RenderCSV,28,0,57.8383
RenderCSV,29,0,57.8383
RenderCSV,30,0,57.8383
RenderCSV,31,0,57.8383
RenderCSV,32,0,57.8383
RenderCSV,33,0,57.8383
RenderCSV,34,0,57.8383
RenderCSV,35,0,57.8383
RenderCSV,36,0,57.8383
RenderCSV,37,0,57.8383
RenderCSV,38,0,57.8383
RenderCSV,39,0,57.8383
RenderCSV,40,0,57.8383
RenderCSV,41,0,57.8383
RenderCSV,42,0,57.8383
RenderCSV,43,0,57.8383
RenderCSV,44,0,57.8383
RenderCSV,45,0,57.8383
RenderCSV,46,0,57.8383
RenderCSV,47,0,57.8383
RenderCSV,48,391696,36.4904
RenderCSV,49,387312,36.5577
RenderCSV,50,388016,36.4326
RenderCSV,51,387104,36.711
RenderCSV,52,383424,36.409
RenderCSV,53,381920,36.2916
RenderCSV,54,386416,35.7861
RenderCSV,55,381776,35.829
RenderCSV,56,375776,34.5995
RenderCSV,57,384976,34.4634
RenderCSV,58,377712,33.5443
RenderCSV,59,385040,33.5897
RenderCSV,60,371280,32.9679
RenderCSV,61,374848,32.3779
RenderCSV,62,376128,31.9106
RenderCSV,63,376896,31.4656
RenderCSV,64,381584,31.113
RenderCSV,65,379472,30.9545
RenderCSV,66,379392,30.5334
RenderCSV,67,381072,30.6129
RenderCSV,68,383520,30.4266
RenderCSV,69,390640,30.613
RenderCSV,70,390464,30.4935
RenderCSV,71,391536,30.6754
RenderCSV,72,391584,30.5118
RenderCSV,73,387504,30.7591
RenderCSV,74,388352,30.7086
RenderCSV,75,387968,31.0368
RenderCSV,76,381888,30.8769
RenderCSV,77,378496,31.0016
RenderCSV,78,381168,30.7388
RenderCSV,79,382592,30.892
RenderCSV,80,383984,30.6625
RenderCSV,81,382576,30.8788
RenderCSV,82,376064,30.5411
RenderCSV,83,389760,30.4589
RenderCSV,84,383776,30.2968
RenderCSV,85,378176,30.1709
RenderCSV,86,379408,30.1483
RenderCSV,87,376304,30.4198
RenderCSV,88,372672,30.3285
RenderCSV,89,375376,30.4491
RenderCSV,90,378784,30.239
RenderCSV,91,378320,30.4467
RenderCSV,92,378208,30.2009
RenderCSV,93,379728,30.3731
RenderCSV,94,373440,30.3702
RenderCSV,95,374832,30.5568
RenderCSV,96,377792,30.4062
RenderCSV,97,381824,30.6223
RenderCSV,98,387760,30.5372
RenderCSV,99,383328,30.5518
RenderCSV,100,386560,30.4778
RenderCSV,101,389488,30.4378
RenderCSV,102,388928,30.6847
RenderCSV,103,387360,30.8266
RenderCSV,104,386672,30.6915
RenderCSV,105,383728,30.8539
RenderCSV,106,381888,30.7269
RenderCSV,107,365440,30.9525
RenderCSV,108,385536,30.4349
RenderCSV,109,375024,30.7491
RenderCSV,110,378720,30.4682
RenderCSV,111,374032,30.7693
RenderCSV,112,378784,30.5711
RenderCSV,113,373760,30.7814
RenderCSV,114,373088,30.7692
RenderCSV,115,372176,30.8794
RenderCSV,116,367728,30.7311
RenderCSV,117,369328,30.9581
RenderCSV,118,366528,30.7143
RenderCSV,119,358016,30.8948
RenderCSV,120,373984,30.761
RenderCSV,121,373472,31.1199
RenderCSV,122,354400,31.0129
RenderCSV,123,363008,31.2044
RenderCSV,124,357712,30.9556
RenderCSV,125,373056,31.1972
RenderCSV,126,368064,31.3728
RenderCSV,127,373056,31.6053
RenderCSV,128,376496,31.1536
RenderCSV,129,371344,31.685
RenderCSV,130,375456,31.4002
RenderCSV,131,374416,31.6209
RenderCSV,132,371056,31.5065
RenderCSV,133,374480,31.7304
RenderCSV,134,372240,31.1602
RenderCSV,135,371968,31.6625
RenderCSV,136,373664,31.2968
RenderCSV,137,375360,31.7274
RenderCSV,138,371904,31.3585
RenderCSV,139,374256,31.689
RenderCSV,140,363040,31.2565
RenderCSV,141,369136,31.3741
RenderCSV,142,361360,31.1537
RenderCSV,143,362240,31.3835
RenderCSV,144,361920,31.2585
RenderCSV,145,370464,31.0154
RenderCSV,146,365296,31.0866
RenderCSV,147,371072,31.3077
RenderCSV,148,361728,30.9148
RenderCSV,149,383904,31.3199
RenderCSV,150,390176,30.9868
RenderCSV,151,392048,31.2272
RenderCSV,152,373936,31.1593
RenderCSV,153,372272,31.1466
RenderCSV,154,356768,31.1912
RenderCSV,155,368960,31.4499
RenderCSV,156,360160,31.1641
RenderCSV,157,370704,31.2122
RenderCSV,158,364176,31.065
RenderCSV,159,370608,31.4722
RenderCSV,160,366912,31.2281
RenderCSV,161,370624,31.2761
RenderCSV,162,369616,31.1133
RenderCSV,163,357760,31.2054
RenderCSV,164,365712,31.0623
RenderCSV,165,376640,31.2222
RenderCSV,166,372144,30.9826
RenderCSV,167,359760,31.3757
RenderCSV,168,381840,31.32
RenderCSV,169,365696,31.6906
RenderCSV,170,360432,31.5395
RenderCSV,171,378832,31.8502
RenderCSV,172,361632,31.4853
RenderCSV,173,390208,31.5235
RenderCSV,174,391856,31.5805
RenderCSV,175,365168,31.6769
RenderCSV,176,367904,31.6833
RenderCSV,177,389824,31.6092
RenderCSV,178,386704,31.6949
RenderCSV,179,383088,31.4949
RenderCSV,180,377056,31.3576
RenderCSV,181,392128,31.0558
RenderCSV,182,392608,31.3975
RenderCSV,183,373888,31.4238
RenderCSV,184,369712,31.1376
RenderCSV,185,370048,31.2555
RenderCSV,186,367312,30.8124
RenderCSV,187,358736,30.7902
RenderCSV,188,392928,35.1414
RenderCSV,189,377936,35.2636
RenderCSV,190,354960,34.0621
RenderCSV,191,379312,33.7473
RenderCSV,192,380144,33.1023
RenderCSV,193,391232,33.1373
RenderCSV,194,392176,33.2786
RenderCSV,195,391136,34.1114
RenderCSV,196,388240,33.9346
RenderCSV,197,387376,33.992
RenderCSV,198,392848,33.9118
RenderCSV,199,390448,34.0737
RenderCSV,200,389008,34.0267
RenderCSV,201,393360,29.5803
RenderCSV,202,393328,30.0227
RenderCSV,203,393296,29.3442
RenderCSV,204,393280,29.8755
RenderCSV,205,393296,29.2205
RenderCSV,206,393312,29.3334
RenderCSV,207,393088,29.1045
RenderCSV,208,393136,29.7398
RenderCSV,209,393088,29.8433
RenderCSV,210,392944,30.0137
RenderCSV,211,392752,30.1608
RenderCSV,212,393072,30.1468
RenderCSV,213,392688,30.1192
RenderCSV,214,393360,33.9569
RenderCSV,215,392192,34.9495
RenderCSV,216,388912,35.4573
RenderCSV,217,391200,36.9781
RenderCSV,218,391840,37.4723
RenderCSV,219,391904,37.7895
RenderCSV,220,386752,37.6051
RenderCSV,221,390400,38.1281
RenderCSV,222,393040,37.3026
RenderCSV,223,393280,37.4746
RenderCSV,224,392752,38.329
RenderCSV,225,392944,36.8379
RenderCSV,226,393008,36.2639
RenderCSV,227,391584,35.5255
RenderCSV,228,393312,38.5731
RenderCSV,229,393312,35.8749
RenderCSV,230,393200,35.4551
RenderCSV,231,393280,36.1072
RenderCSV,232,393296,34.6935
RenderCSV,233,393216,35.8441
RenderCSV,234,393280,35.8558
RenderCSV,235,393312,35.3462
RenderCSV,236,393264,35.5364
RenderCSV,237,393216,34.0045
RenderCSV,238,378080,34.5838
RenderCSV,239,379920,34.3289
RenderCSV,240,386656,34.4414

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 74531904 Ratio: 0.0660721

Memory Statistics:
  Input Vector
    - Num Reads: 59861237760 - Bytes Read: 239444951040
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 199537459200 - Bytes Read: 838057328640
    - Num Writes: 585128896 - Bytes Written: 3510773376
  Frame Volume
    - Num Reads: 19953745920 - Bytes Read: 59861237760
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 311777280
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.511659

Quality Statistics:
  MSE: 35.7243
  Total PSNR: 32.6012

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4658244 , 74531904 , 59861237760 , 239444951040 , 0 , 0 , 199537459200 , 838057328640 , 585128896 , 3510773376 , 19953745920 , 59861237760 , 0 , 0 , 0 , 311777280 , 0 , 32.6012,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2:2 1:8,489600,Snap,Delta
RenderCSV,1,513160,35.5504
RenderCSV,2,786866,36.9087
RenderCSV,3,871308,64.4317
RenderCSV,4,0,64.4317
RenderCSV,5,0,64.4317
RenderCSV,6,0,64.4317
RenderCSV,7,0,64.4317
RenderCSV,8,0,64.4317
RenderCSV,9,0,64.4317
RenderCSV,10,0,64.4317
RenderCSV,11,0,64.4317
RenderCSV,12,0,64.4317
RenderCSV,13,0,64.4317
RenderCSV,14,0,64.4317
RenderCSV,15,0,64.4317
RenderCSV,16,0,64.4317
RenderCSV,17,0,64.4317
RenderCSV,18,0,64.4317
RenderCSV,19,0,64.4317
RenderCSV,20,0,64.4317
RenderCSV,21,0,64.4317
RenderCSV,22,0,64.4317
RenderCSV,23,0,64.4317
RenderCSV,24,0,64.4317
RenderCSV,25,0,64.4317
RenderCSV,26,0,64.4317
RenderCSV,27,0,64.4317
RenderCSV,28,0,64.4317
RenderCSV,29,0,64.4317
RenderCSV,30,0,64.4317
RenderCSV,31,0,64.4317
RenderCSV,32,0,64.4317
RenderCSV,33,0,64.4317
RenderCSV,34,0,64.4317
RenderCSV,35,0,64.4317
RenderCSV,36,0,64.4317
RenderCSV,37,0,64.4317
RenderCSV,38,0,64.4317
RenderCSV,39,0,64.4317
RenderCSV,40,0,64.4317
RenderCSV,41,0,64.4317
RenderCSV,42,0,64.4317
RenderCSV,43,0,64.4317
RenderCSV,44,0,64.4317
RenderCSV,45,0,64.4317
RenderCSV,46,0,64.4317
RenderCSV,47,0,64.4317
RenderCSV,48,893478,38.3998
RenderCSV,49,765790,39.9003
RenderCSV,50,703294,39.0627
RenderCSV,51,712526,40.659
RenderCSV,52,654806,39.3394
RenderCSV,53,660648,40.6442
RenderCSV,54,676506,39.4744
RenderCSV,55,680420,40.5559
RenderCSV,56,669092,39.217
RenderCSV,57,684608,40.6591
RenderCSV,58,681018,39.2397
RenderCSV,59,643260,40.3935
RenderCSV,60,624252,39.5585
RenderCSV,61,651340,40.3124
RenderCSV,62,632770,39.5822
RenderCSV,63,650490,39.9597
RenderCSV,64,661996,38.8554
RenderCSV,65,646860,38.7487
RenderCSV,66,637688,37.64
RenderCSV,67,649346,37.9784
RenderCSV,68,659360,36.9308
RenderCSV,69,638070,37.3974
RenderCSV,70,629174,36.9053
RenderCSV,71,657492,37.6015
RenderCSV,72,668700,37.2418
RenderCSV,73,653136,37.9061
RenderCSV,74,621278,37.5675
RenderCSV,75,626744,38.5344
RenderCSV,76,625482,38.0258
RenderCSV,77,633798,38.5882
RenderCSV,78,642402,37.7045
RenderCSV,79,658074,38.4473
RenderCSV,80,665616,37.8796
RenderCSV,81,657492,38.4504
RenderCSV,82,650356,37.8571
RenderCSV,83,674558,38.3111
RenderCSV,84,672346,37.5815
RenderCSV,85,664426,38.2539
RenderCSV,86,644804,37.3937
RenderCSV,87,633282,38.2125
RenderCSV,88,624310,37.4126
RenderCSV,89,631176,38.2571
RenderCSV,90,643216,37.5038
RenderCSV,91,648634,38.1955
RenderCSV,92,653868,37.3853
RenderCSV,93,654424,38.2995
RenderCSV,94,649828,37.7941
RenderCSV,95,675260,38.7386
RenderCSV,96,671212,37.8776
RenderCSV,97,687452,38.7423
RenderCSV,98,688758,37.795
RenderCSV,99,681200,38.627
RenderCSV,100,693668,37.7445
RenderCSV,101,714604,38.0616
RenderCSV,102,708450,37.5645
RenderCSV,103,673568,38.3054
RenderCSV,104,681308,37.4357
RenderCSV,105,693498,38.2182
RenderCSV,106,692986,37.2547
RenderCSV,107,695452,37.5901
RenderCSV,108,694324,36.3436
RenderCSV,109,688202,37.5848
RenderCSV,110,693098,36.924
RenderCSV,111,690550,37.8278
RenderCSV,112,680870,37.043
RenderCSV,113,683306,38.0158
RenderCSV,114,692788,37.551
RenderCSV,115,679790,38.5198
RenderCSV,116,666114,37.8379
RenderCSV,117,680946,38.9071
RenderCSV,118,671124,38.2179
RenderCSV,119,678246,38.8827
RenderCSV,120,706700,37.8333
RenderCSV,121,692202,39.0041
RenderCSV,122,643778,38.6892
RenderCSV,123,670164,39.2869
RenderCSV,124,662588,38.3726
RenderCSV,125,658684,39.0524
RenderCSV,126,656322,38.1316
RenderCSV,127,649796,39.0066
RenderCSV,128,666226,37.9408
RenderCSV,129,687284,39.1609
RenderCSV,130,647212,38.152
RenderCSV,131,641728,39.1239
RenderCSV,132,645754,38.1174
RenderCSV,133,649858,39.1033
RenderCSV,134,645084,38.0614
RenderCSV,135,647970,39.0925
RenderCSV,136,643404,38.0898
RenderCSV,137,646034,39.1487
RenderCSV,138,661358,38.0784
RenderCSV,139,659376,39.2762
RenderCSV,140,669444,38.5174
RenderCSV,141,683890,39.3372
RenderCSV,142,655234,38.393
RenderCSV,143,645148,39.3197
RenderCSV,144,649980,38.6262
RenderCSV,145,654398,39.0872
RenderCSV,146,654286,38.6524
RenderCSV,147,665850,39.2342
RenderCSV,148,656612,38.1408
RenderCSV,149,663240,39.0609
RenderCSV,150,700642,37.9083
RenderCSV,151,708594,39.1517
RenderCSV,152,648064,38.921
RenderCSV,153,635618,39.4423
RenderCSV,154,637798,38.8827
RenderCSV,155,659974,39.427
RenderCSV,156,638664,38.8808
RenderCSV,157,647730,39.537
RenderCSV,158,644118,38.7469
RenderCSV,159,650160,39.4892
RenderCSV,160,640396,38.8669
RenderCSV,161,641396,39.4999
RenderCSV,162,636322,38.8798
RenderCSV,163,615546,39.5468
RenderCSV,164,629316,38.9737
RenderCSV,165,674254,39.3622
RenderCSV,166,671672,38.5747
RenderCSV,167,649586,39.0644
RenderCSV,168,704918,37.9675
RenderCSV,169,663236,39.3556
RenderCSV,170,615330,38.7668
RenderCSV,171,617160,39.615
RenderCSV,172,622234,38.9186
RenderCSV,173,695454,39.0488
RenderCSV,174,696644,38.9429
RenderCSV,175,625028,39.6735
RenderCSV,176,620472,39.0422
RenderCSV,177,679206,39.4386
RenderCSV,178,682176,39.0417
RenderCSV,179,676606,39.3614
RenderCSV,180,671474,38.7383
RenderCSV,181,710650,38.1377
RenderCSV,182,711318,38.7692
RenderCSV,183,643390,39.4804
RenderCSV,184,635476,38.7937
RenderCSV,185,646256,39.3883
RenderCSV,186,650076,38.7305
RenderCSV,187,633092,39.0317
RenderCSV,188,852452,40.5247
RenderCSV,189,730140,40.6816
RenderCSV,190,698740,40.1856
RenderCSV,191,691022,40.4855
RenderCSV,192,739856,39.2609
RenderCSV,193,766772,39.7929
RenderCSV,194,732266,39.1876
RenderCSV,195,727040,40.0578
