GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1:8,348160,Snap,Delta
RenderCSV,216,330160,36.6409
RenderCSV,217,306948,36.1176
RenderCSV,218,301560,36.215
RenderCSV,219,322156,43.6421
RenderCSV,220,12006,39.6283
RenderCSV,221,0,39.6283
RenderCSV,222,0,39.6283
RenderCSV,223,0,39.6283
RenderCSV,224,232764,36.5269
RenderCSV,225,326366,30.2119
RenderCSV,226,318916,30.9634
RenderCSV,227,321502,33.0595
RenderCSV,228,301640,33.3801
RenderCSV,229,332856,33.9899
RenderCSV,230,308864,33.5964
RenderCSV,231,303432,33.2551
RenderCSV,232,319686,32.6105
RenderCSV,233,343318,32.2741
RenderCSV,234,337066,31.7098
RenderCSV,235,315880,31.5053
RenderCSV,236,334610,31.4192
RenderCSV,237,336314,31.7725
RenderCSV,238,336200,31.9446
RenderCSV,239,319130,32.026
RenderCSV,240,339282,32.1561

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 68907376 Ratio: 0.137444

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 675193280 - Bytes Written: 4051159680
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.01724

Quality Statistics:
  MSE: 17.1105
  Total PSNR: 35.7982

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1945024 , 68907376 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 675193280 , 4051159680 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 35.7982,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,16:1 1:8,348160,Snap,Planes
RenderCSV,1,239002,42.7974
RenderCSV,2,291272,41.3264
RenderCSV,3,331220,40.2119
RenderCSV,4,339102,40.5226
RenderCSV,5,327638,40.8238
RenderCSV,6,314188,40.858
RenderCSV,7,299892,40.9556
RenderCSV,8,291076,40.9556
RenderCSV,9,289384,40.9229
RenderCSV,10,286936,41.0945
RenderCSV,11,283752,41.1263
RenderCSV,12,276544,41.1841
RenderCSV,13,271134,41.4203
RenderCSV,14,265994,41.5731
RenderCSV,15,264450,41.6515
RenderCSV,16,243592,41.7694
RenderCSV,17,240440,41.9922
RenderCSV,18,229102,42.17
RenderCSV,19,203850,42.4089
RenderCSV,20,187452,42.6933
RenderCSV,21,185928,42.6154
RenderCSV,22,160654,42.7703
RenderCSV,23,147798,42.8665
RenderCSV,24,133216,42.9233
RenderCSV,25,128858,42.9736
RenderCSV,26,116768,43.0945
RenderCSV,27,98442,43.1365
RenderCSV,28,97856,43.1539
RenderCSV,29,83938,43.1649
RenderCSV,30,68224,43.2073
RenderCSV,31,350568,40.5586
RenderCSV,32,319394,41.5311
RenderCSV,33,249296,41.1817
RenderCSV,34,255878,41.6052
RenderCSV,35,250394,41.4824
RenderCSV,36,244462,41.7967
RenderCSV,37,242086,41.4214
RenderCSV,38,244492,41.7863
RenderCSV,39,238290,41.4812
RenderCSV,40,234940,41.6771
RenderCSV,41,357346,33.3356
RenderCSV,42,356232,34.6468
RenderCSV,43,373230,36.122
RenderCSV,44,388732,35.7657
RenderCSV,45,386964,35.1477
RenderCSV,46,390494,36.5234
RenderCSV,47,392274,36.881
RenderCSV,48,394930,36.4568
RenderCSV,49,389690,35.3733
RenderCSV,50,373256,35.3678
RenderCSV,51,374404,36.3528
RenderCSV,52,382598,36.6674
RenderCSV,53,383520,35.9492
RenderCSV,54,373686,34.987
RenderCSV,55,423784,40.0583
RenderCSV,56,425086,36.3302
RenderCSV,57,380994,35.3327
RenderCSV,58,384308,36.9439
RenderCSV,59,375248,36.3888
RenderCSV,60,386080,37.1091
RenderCSV,61,379448,37.0406
RenderCSV,62,376192,37.4933
RenderCSV,63,391774,31.429
RenderCSV,64,392742,35.4131
RenderCSV,65,422434,38.7219
RenderCSV,66,400704,41.3291
RenderCSV,67,390250,39.6945
RenderCSV,68,414846,40.8754
RenderCSV,69,402892,37.1146
RenderCSV,70,393472,36.8498
RenderCSV,71,419854,40.541
RenderCSV,72,363552,39.9013
RenderCSV,73,358082,40.0011
RenderCSV,74,353174,39.9842
RenderCSV,75,342464,40.1643
RenderCSV,76,341732,40.1359
RenderCSV,77,333060,40.238
RenderCSV,78,325880,40.1738
RenderCSV,79,320168,40.3226
RenderCSV,80,318242,40.2634
RenderCSV,81,313914,40.4065
RenderCSV,82,310104,40.4616
RenderCSV,83,306206,40.46
RenderCSV,84,292928,40.7201
RenderCSV,85,282206,40.8053
RenderCSV,86,271920,41.032
RenderCSV,87,258386,41.1422
RenderCSV,88,240540,41.398
RenderCSV,89,224012,41.5627
RenderCSV,90,203850,41.7458
RenderCSV,91,183270,41.9971
RenderCSV,92,165994,42.1196
RenderCSV,93,153378,42.0661
RenderCSV,94,144088,42.0666
RenderCSV,95,132934,42.0082
RenderCSV,96,114526,42.0672
RenderCSV,97,110884,42.1292
RenderCSV,98,110762,42.1443
RenderCSV,99,389234,40.1761
RenderCSV,100,391964,39.9885
RenderCSV,101,389320,40.3407
RenderCSV,102,386848,40.7158
RenderCSV,103,392664,40.1962
RenderCSV,104,399636,40.0619
RenderCSV,105,390014,40.4344
RenderCSV,106,398780,40.2098
RenderCSV,107,393856,40.1154
RenderCSV,108,402378,40.2223
RenderCSV,109,397670,39.956
RenderCSV,110,379528,40.4894
RenderCSV,111,389470,40.0618
RenderCSV,112,390934,40.1777
RenderCSV,113,426216,32.5773
RenderCSV,114,359664,33.9635
RenderCSV,115,342750,32.5089
RenderCSV,116,344838,33.6618
RenderCSV,117,344532,32.5858
RenderCSV,118,339846,34.1286
RenderCSV,119,354374,33.4185
RenderCSV,120,355480,33.8378
RenderCSV,121,354054,33.3208
RenderCSV,122,358998,34.143
RenderCSV,123,359008,33.5071
RenderCSV,124,352738,34.0651
RenderCSV,125,348454,33.5774
RenderCSV,126,368746,35.169
RenderCSV,127,364640,33.6088
RenderCSV,128,339758,33.8328
RenderCSV,129,320286,33.3557
RenderCSV,130,324748,33.5688
RenderCSV,131,322868,33.6
RenderCSV,132,319446,34.2642
RenderCSV,133,319788,33.7953
RenderCSV,134,321822,34.3065
RenderCSV,135,324042,33.3964
RenderCSV,136,330864,33.5647
RenderCSV,137,328188,33.1628
RenderCSV,138,331328,34.054
RenderCSV,139,328690,33.6687
RenderCSV,140,328874,34.1406
RenderCSV,141,331232,33.2087
RenderCSV,142,332862,33.6141
RenderCSV,143,340984,33.4444
RenderCSV,144,345330,45.0809
RenderCSV,145,257258,42.5668
RenderCSV,146,305846,40.7109
RenderCSV,147,361854,39.9214
RenderCSV,148,364156,39.9932
RenderCSV,149,365734,39.9846
RenderCSV,150,361860,40.2692
RenderCSV,151,351422,40.076
RenderCSV,152,349944,40.057
RenderCSV,153,340948,40.3056
RenderCSV,154,330930,40.1384
RenderCSV,155,326772,40.3161
RenderCSV,156,318200,40.4491
RenderCSV,157,309564,40.6326
RenderCSV,158,297208,40.9747
RenderCSV,159,286802,41.3011
RenderCSV,160,275340,41.4723
RenderCSV,161,249622,41.7814
RenderCSV,162,229704,42.0067
RenderCSV,163,214330,42.3428
RenderCSV,164,195896,42.676
RenderCSV,165,170746,42.8414
RenderCSV,166,155556,42.8991
RenderCSV,167,377492,39.6875
RenderCSV,168,402640,40.7969
RenderCSV,169,357652,40.6448
RenderCSV,170,360216,41.0475
RenderCSV,171,368860,40.6024
RenderCSV,172,336484,41.9346
RenderCSV,173,278080,41.7968
RenderCSV,174,321870,41.358
RenderCSV,175,353628,41.3059
RenderCSV,176,360648,40.8294
RenderCSV,177,348460,41.3672
RenderCSV,178,351226,40.5215
RenderCSV,179,406770,40.0415
RenderCSV,180,405456,40.466
RenderCSV,181,396832,30.344
RenderCSV,182,355846,31.3012
RenderCSV,183,351402,30.1357
RenderCSV,184,359404,32.3121
RenderCSV,185,352996,31.5619
RenderCSV,186,320550,32.2679
RenderCSV,187,318088,31.9981
RenderCSV,188,355326,32.678
RenderCSV,189,358394,31.3726
RenderCSV,190,342394,32.857
RenderCSV,191,309992,33.5563
RenderCSV,192,315768,33.4847
RenderCSV,193,313600,33.6843
RenderCSV,194,308374,33.4153
RenderCSV,195,348066,34.3613
RenderCSV,196,400966,36.645
RenderCSV,197,377392,37.9026
RenderCSV,198,382110,36.9597
RenderCSV,199,383422,38.3519
RenderCSV,200,384026,38.5882
RenderCSV,201,386722,38.4629
RenderCSV,202,383436,38.0107
RenderCSV,203,381076,38.4727
RenderCSV,204,378404,37.7376
RenderCSV,205,369370,38.1892
RenderCSV,206,407956,37.3576
RenderCSV,207,356978,38.5812
RenderCSV,208,353360,37.7166
RenderCSV,209,329928,38.2037
RenderCSV,210,310858,37.7908
RenderCSV,211,336248,38.6856
RenderCSV,212,321998,38.0269
RenderCSV,213,310036,38.6014
RenderCSV,214,302096,38.135
RenderCSV,215,301674,38.6627
RenderCSV,216,290882,38.5345
RenderCSV,217,392336,39.456
RenderCSV,218,432678,40.6843
RenderCSV,219,343026,52.44
RenderCSV,220,12006,45.0476
RenderCSV,221,0,45.0476
RenderCSV,222,0,45.0476
RenderCSV,223,0,45.0476
RenderCSV,224,197184,37.8579
RenderCSV,225,411520,27.9488
RenderCSV,226,472616,35.6167
RenderCSV,227,463182,40.4779
RenderCSV,228,454578,39.2054
RenderCSV,229,447658,40.8762
RenderCSV,230,447434,39.1099
RenderCSV,231,438424,38.4853
RenderCSV,232,426392,35.7258
RenderCSV,233,411650,35.3104
RenderCSV,234,406348,33.7403
RenderCSV,235,402410,33.5321
RenderCSV,236,395178,31.4444
RenderCSV,237,378040,32.0157
RenderCSV,238,375124,32.0003
RenderCSV,239,356406,32.1832
RenderCSV,240,334176,32.3542

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 76742476 Ratio: 0.153072

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 710694080 - Bytes Written: 4264164480
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.09378

Quality Statistics:
  MSE: 13.5194
  Total PSNR: 36.8212

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2395714 , 76742476 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 710694080 , 4264164480 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 36.8212,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,16:1 1:8,348160,Trim,Planes
RenderCSV,1,239002,42.7974
RenderCSV,2,291272,41.3264
RenderCSV,3,331220,40.2119
RenderCSV,4,339102,40.5226
RenderCSV,5,327638,40.8238
RenderCSV,6,314188,40.858
RenderCSV,7,299892,40.9556
RenderCSV,8,291076,40.9556
RenderCSV,9,289384,40.9229
RenderCSV,10,286936,41.0945
RenderCSV,11,283752,41.1263
RenderCSV,12,276544,41.1841
RenderCSV,13,271134,41.4203
RenderCSV,14,265994,41.5731
RenderCSV,15,264450,41.6515
RenderCSV,16,243592,41.7694
RenderCSV,17,240440,41.9922
RenderCSV,18,229102,42.17
RenderCSV,19,203850,42.4089
RenderCSV,20,187452,42.6933
RenderCSV,21,185928,42.6154
RenderCSV,22,160654,42.7703
RenderCSV,23,147798,42.8665
RenderCSV,24,133216,42.9233
RenderCSV,25,128858,42.9736
RenderCSV,26,116768,43.0945
RenderCSV,27,98442,43.1365
RenderCSV,28,97856,43.1539
RenderCSV,29,83938,43.1649
RenderCSV,30,68224,43.2073
RenderCSV,31,326994,39.6767
RenderCSV,32,319394,40.4932
RenderCSV,33,249296,40.214
RenderCSV,34,255878,40.5556
RenderCSV,35,250394,40.4612
RenderCSV,36,244462,40.7031
RenderCSV,37,242086,40.4101
RenderCSV,38,244492,40.6989
RenderCSV,39,238290,40.4644
RenderCSV,40,234940,40.6154
RenderCSV,41,286060,31.6162
RenderCSV,42,291330,32.6077
RenderCSV,43,288178,33.3322
RenderCSV,44,289072,33.0648
RenderCSV,45,289482,32.5197
RenderCSV,46,289338,33.6939
RenderCSV,47,287176,34.1513
RenderCSV,48,288082,33.8252
RenderCSV,49,289334,32.7639
RenderCSV,50,291144,33.3097
RenderCSV,51,290058,33.6118
RenderCSV,52,287476,33.8469
RenderCSV,53,288604,33.269
RenderCSV,54,290008,33.0663
RenderCSV,55,288982,37.1219
RenderCSV,56,272548,33.1217
RenderCSV,57,228046,31.0361
RenderCSV,58,278636,33.6853
RenderCSV,59,270308,33.2631
RenderCSV,60,269692,33.61
RenderCSV,61,264404,33.6518
RenderCSV,62,260646,34.2053
RenderCSV,63,231196,28.8322
RenderCSV,64,231588,30.2767
RenderCSV,65,279562,35.8055
RenderCSV,66,267720,38.0406
RenderCSV,67,257722,36.9563
RenderCSV,68,266982,37.3585
RenderCSV,69,279094,34.7068
RenderCSV,70,283582,33.5787
RenderCSV,71,274654,34.6234
RenderCSV,72,310602,36.7843
RenderCSV,73,317438,38.0546
RenderCSV,74,316544,38.292
RenderCSV,75,342464,39.1979
RenderCSV,76,341732,39.2546
RenderCSV,77,333060,39.3672
RenderCSV,78,325880,39.3325
RenderCSV,79,320168,39.4776
RenderCSV,80,318242,39.4428
RenderCSV,81,313914,39.5918
RenderCSV,82,310104,39.6654
RenderCSV,83,306206,39.6961
RenderCSV,84,292928,39.9369
RenderCSV,85,282206,40.0288
RenderCSV,86,271920,40.2368
RenderCSV,87,258386,40.3724
RenderCSV,88,240540,40.6116
RenderCSV,89,224012,40.7796
RenderCSV,90,203850,40.9624
RenderCSV,91,183270,41.1987
RenderCSV,92,165994,41.3655
RenderCSV,93,153378,41.3345
RenderCSV,94,144088,41.3575
RenderCSV,95,132934,41.3253
RenderCSV,96,114526,41.3884
RenderCSV,97,110884,41.4488
RenderCSV,98,110762,41.4678
RenderCSV,99,289562,34.4662
RenderCSV,100,290156,33.5387
RenderCSV,101,311764,34.4
RenderCSV,102,305644,34.6306
RenderCSV,103,308412,34.2956
RenderCSV,104,293310,33.4745
RenderCSV,105,310586,34.3792
RenderCSV,106,313322,34.4033
RenderCSV,107,309742,34.3727
RenderCSV,108,311628,34.3289
RenderCSV,109,310862,33.8205
RenderCSV,110,303688,33.8951
RenderCSV,111,305332,33.8522
RenderCSV,112,302806,34.0664
RenderCSV,113,174864,26.7864
RenderCSV,114,174560,27.099
RenderCSV,115,235484,28.1042
RenderCSV,116,235346,28.1926
RenderCSV,117,235526,28.1771
RenderCSV,118,234912,28.4722
RenderCSV,119,233730,28.2368
RenderCSV,120,233794,28.3872
RenderCSV,121,233352,28.184
RenderCSV,122,234242,28.3799
RenderCSV,123,233866,28.259
RenderCSV,124,232340,28.4837
RenderCSV,125,231212,28.3727
RenderCSV,126,229862,28.6443
RenderCSV,127,229166,28.32
RenderCSV,128,229694,28.3068
RenderCSV,129,173360,27.9488
RenderCSV,130,173856,27.6517
RenderCSV,131,173968,27.8637
RenderCSV,132,173472,27.99
RenderCSV,133,173312,27.7938
RenderCSV,134,173200,27.7987
RenderCSV,135,173280,27.3585
RenderCSV,136,229324,28.2831
RenderCSV,137,174048,27.6952
RenderCSV,138,228530,28.5958
RenderCSV,139,174240,28.2236
RenderCSV,140,228368,28.6932
RenderCSV,141,228756,28.3071
RenderCSV,142,229204,28.4532
RenderCSV,143,230076,28.429
RenderCSV,144,281340,33.4531
RenderCSV,145,257258,33.66
RenderCSV,146,305846,34.1558
RenderCSV,147,320004,34.2764
RenderCSV,148,317206,34.8201
RenderCSV,149,318604,35.3154
RenderCSV,150,316680,35.6122
RenderCSV,151,314348,35.9209
RenderCSV,152,315930,36.0312
RenderCSV,153,340948,36.6461
RenderCSV,154,330930,36.6677
RenderCSV,155,326772,36.8144
RenderCSV,156,318200,36.9708
RenderCSV,157,309564,37.169
RenderCSV,158,297208,37.3972
RenderCSV,159,286802,37.626
RenderCSV,160,275340,37.7834
RenderCSV,161,249622,38.0157
RenderCSV,162,229704,38.1864
RenderCSV,163,214330,38.3929
RenderCSV,164,195896,38.6144
RenderCSV,165,170746,38.7773
RenderCSV,166,155556,38.8662
RenderCSV,167,287336,35.3594
RenderCSV,168,310072,36.5024
RenderCSV,169,319318,36.8564
RenderCSV,170,316152,37.024
RenderCSV,171,296926,36.7116
RenderCSV,172,336484,37.8351
RenderCSV,173,278080,37.806
RenderCSV,174,321870,37.5043
RenderCSV,175,301254,36.9459
RenderCSV,176,309042,36.6227
RenderCSV,177,333526,37.6814
RenderCSV,178,328666,37.1149
RenderCSV,179,282318,35.558
RenderCSV,180,296370,36.2884
RenderCSV,181,174880,26.4709
RenderCSV,182,174880,26.5143
RenderCSV,183,174736,25.9342
RenderCSV,184,174880,27.642
RenderCSV,185,174864,27.5476
RenderCSV,186,174832,28.0035
RenderCSV,187,174800,27.9584
RenderCSV,188,174880,28.0684
RenderCSV,189,174816,27.4999
RenderCSV,190,174880,27.7019
RenderCSV,191,174448,27.9243
RenderCSV,192,174272,28.024
RenderCSV,193,174144,28.0706
RenderCSV,194,230250,29.0834
RenderCSV,195,230672,29.202
RenderCSV,196,237436,31.2771
RenderCSV,197,174192,30.731
RenderCSV,198,229900,31.1694
RenderCSV,199,229708,31.8686
RenderCSV,200,230118,32.5748
RenderCSV,201,230980,31.9701
RenderCSV,202,228220,32.0007
RenderCSV,203,227850,32.0062
RenderCSV,204,226772,31.5647
RenderCSV,205,221624,31.6708
RenderCSV,206,234928,31.8833
RenderCSV,207,172240,32.0503
RenderCSV,208,219056,31.9058
RenderCSV,209,216636,32.0849
RenderCSV,210,169568,31.9253
RenderCSV,211,216374,32.118
RenderCSV,212,247372,33.9373
RenderCSV,213,241544,34.2028
RenderCSV,214,236486,34.1406
RenderCSV,215,235826,34.33
RenderCSV,216,231532,34.3942
RenderCSV,217,226490,33.5705
RenderCSV,218,174864,33.3246
RenderCSV,219,259446,40.6183
RenderCSV,220,12006,38.2968
RenderCSV,221,0,38.2968
RenderCSV,222,0,38.2968
RenderCSV,223,0,38.2968
RenderCSV,224,232764,35.7447
RenderCSV,225,141244,24.9743
RenderCSV,226,200366,28.9897
RenderCSV,227,221388,31.1
RenderCSV,228,229464,30.8279
RenderCSV,229,235912,31.2628
RenderCSV,230,244976,30.7075
RenderCSV,231,247558,30.2157
RenderCSV,232,249098,29.313
RenderCSV,233,247304,28.9105
RenderCSV,234,245590,28.0731
RenderCSV,235,244700,27.7623
RenderCSV,236,244800,26.6044
RenderCSV,237,233576,26.8393
RenderCSV,238,226322,26.8881
RenderCSV,239,208206,27.1137
RenderCSV,240,248884,28.7746

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 58148224 Ratio: 0.115983

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 512316992 - Bytes Written: 3073901952
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.05282

Quality Statistics:
  MSE: 39.6358
  Total PSNR: 32.1499

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2396074 , 58148224 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 512316992 , 3073901952 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 32.1499,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2:2 1:8,348160,Snap,Delta
RenderCSV,1,257528,42.8677
RenderCSV,2,318846,41.4038
RenderCSV,3,358208,40.3457
RenderCSV,4,367282,40.6003
RenderCSV,5,354750,40.9145
RenderCSV,6,340320,41.0245
RenderCSV,7,324478,41.2078
RenderCSV,8,311422,41.1647
RenderCSV,9,307826,41.1896
RenderCSV,10,305696,41.2016
RenderCSV,11,301010,41.3288
RenderCSV,12,295710,41.4594
RenderCSV,13,288610,41.6628
RenderCSV,14,279048,41.6496
RenderCSV,15,272612,41.7687
RenderCSV,16,256840,41.8845
RenderCSV,17,244138,42.0039
RenderCSV,18,225060,42.2567
RenderCSV,19,208268,42.5444
RenderCSV,20,192000,42.5747
RenderCSV,21,178084,42.6955
RenderCSV,22,162686,42.738
RenderCSV,23,146848,42.8001
RenderCSV,24,134086,42.7959
RenderCSV,25,119582,42.8611
RenderCSV,26,106814,42.882
RenderCSV,27,92422,42.9358
RenderCSV,28,81844,42.9373
RenderCSV,29,69834,42.9791
RenderCSV,30,60528,43.0111
RenderCSV,31,388696,40.4968
RenderCSV,32,348910,41.6236
RenderCSV,33,270644,41.2825
RenderCSV,34,276306,41.7554
RenderCSV,35,266468,41.4693
RenderCSV,36,260864,41.8478
RenderCSV,37,262030,41.4707
RenderCSV,38,266710,41.8291
RenderCSV,39,257616,41.5119
RenderCSV,40,245770,41.7387
RenderCSV,41,519358,35.5184
RenderCSV,42,510556,37.0462
RenderCSV,43,478094,37.3423
RenderCSV,44,483300,37.2585
RenderCSV,45,500922,36.4705
RenderCSV,46,526744,37.8611
RenderCSV,47,528380,37.9555
RenderCSV,48,529386,37.8482
RenderCSV,49,522200,36.9684
RenderCSV,50,503314,37.3115
RenderCSV,51,471910,37.4115
RenderCSV,52,471076,37.935
RenderCSV,53,495024,37.0976
RenderCSV,54,499048,37.1219
RenderCSV,55,546718,40.0184
RenderCSV,56,540466,37.9294
RenderCSV,57,504384,36.1638
RenderCSV,58,498210,38.0401
RenderCSV,59,470316,37.241
RenderCSV,60,465114,38.102
RenderCSV,61,456692,38.0539
RenderCSV,62,468318,38.6745
RenderCSV,63,509264,32.2837
RenderCSV,64,530186,37.1692
RenderCSV,65,543786,38.342
RenderCSV,66,480728,41.3257
RenderCSV,67,475736,39.0562
RenderCSV,68,498862,40.8608
RenderCSV,69,527972,37.3477
RenderCSV,70,526926,37.5477
RenderCSV,71,510092,40.7197
RenderCSV,72,395370,40.0259
RenderCSV,73,387860,40.0572
RenderCSV,74,380254,40.1788
RenderCSV,75,371196,40.2419
RenderCSV,76,367206,40.188
RenderCSV,77,359488,40.3837
RenderCSV,78,348048,40.3237
RenderCSV,79,343740,40.325
RenderCSV,80,343536,40.3552
RenderCSV,81,337744,40.3785
RenderCSV,82,329496,40.5259
RenderCSV,83,319034,40.5681
RenderCSV,84,308186,40.7059
RenderCSV,85,293784,40.7864
RenderCSV,86,281960,40.9943
RenderCSV,87,263490,41.1482
RenderCSV,88,246110,41.3713
RenderCSV,89,230304,41.5521
RenderCSV,90,211332,41.6231
RenderCSV,91,189550,41.8107
RenderCSV,92,170274,41.8756
RenderCSV,93,154756,41.8264
RenderCSV,94,145888,41.845
RenderCSV,95,129896,41.8236
RenderCSV,96,120228,41.8667
RenderCSV,97,106236,41.932
RenderCSV,98,96260,41.9304
RenderCSV,99,464638,39.7112
RenderCSV,100,450036,39.6348
RenderCSV,101,450460,40.1071
RenderCSV,102,440744,40.5239
RenderCSV,103,456354,39.7374
RenderCSV,104,460740,39.7046
RenderCSV,105,441826,40.1858
RenderCSV,106,460688,39.7772
RenderCSV,107,430190,39.6706
RenderCSV,108,445398,39.8094
RenderCSV,109,434038,39.5238
RenderCSV,110,440468,40.2936
RenderCSV,111,444008,39.9022
RenderCSV,112,444014,39.7108
RenderCSV,113,634612,33.3765
RenderCSV,114,492328,35.6563
RenderCSV,115,459632,34.2868
RenderCSV,116,431978,35.2448
RenderCSV,117,431640,34.3995
RenderCSV,118,454214,35.8002
RenderCSV,119,423046,34.7218
RenderCSV,120,447806,35.6679
RenderCSV,121,452732,34.7387
RenderCSV,122,444282,35.8951
RenderCSV,123,501630,34.9401
RenderCSV,124,520014,36.3096
RenderCSV,125,500870,35.1474
RenderCSV,126,465176,36.4662
RenderCSV,127,460080,35.0658
RenderCSV,128,450158,35.8762
RenderCSV,129,404034,34.9148
RenderCSV,130,415168,35.6867
RenderCSV,131,410482,35.0353
RenderCSV,132,419104,36.2189
RenderCSV,133,417598,35.1271
RenderCSV,134,378572,35.9361
RenderCSV,135,402274,34.9003
RenderCSV,136,426590,35.7009
RenderCSV,137,428810,34.8121
RenderCSV,138,418542,35.8925
RenderCSV,139,393884,35.0056
RenderCSV,140,390762,35.9318
RenderCSV,141,413366,34.8262
RenderCSV,142,423776,35.7211
RenderCSV,143,443044,34.8908
RenderCSV,144,457088,44.8438
RenderCSV,145,293618,42.785
RenderCSV,146,331236,40.8877
RenderCSV,147,397784,39.9569
RenderCSV,148,401872,40.0834
RenderCSV,149,403268,40.0243
RenderCSV,150,392852,40.2714
RenderCSV,151,379142,40.1937
RenderCSV,152,374668,40.2287
RenderCSV,153,360366,40.3942
RenderCSV,154,351350,40.3771
RenderCSV,155,352418,40.4557
RenderCSV,156,342610,40.594
RenderCSV,157,333944,40.7862
RenderCSV,158,317768,41.142
RenderCSV,159,300938,41.3657
RenderCSV,160,283218,41.5828
RenderCSV,161,262014,41.8691
RenderCSV,162,241744,42.1373
RenderCSV,163,218930,42.3559
RenderCSV,164,194868,42.6321
RenderCSV,165,176626,42.8242
RenderCSV,166,156342,42.9302
RenderCSV,167,437690,39.8158
RenderCSV,168,443384,40.8643
RenderCSV,169,394216,40.6814
RenderCSV,170,396714,40.9643
RenderCSV,171,400900,40.5358
RenderCSV,172,371222,41.9883
RenderCSV,173,301594,41.8503
RenderCSV,174,356698,41.3646
RenderCSV,175,395240,41.3309
RenderCSV,176,409566,40.7506
RenderCSV,177,397996,41.4139
RenderCSV,178,396180,40.5576
RenderCSV,179,452068,40.0318
RenderCSV,180,445718,40.4519
