GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,2073600,Snap,Delta
RenderCSV,175,144,53.8497
RenderCSV,176,81786,53.2071
RenderCSV,177,122896,52.3842
RenderCSV,178,114326,51.8937
RenderCSV,179,209884,51.2417
RenderCSV,180,253786,50.6748
RenderCSV,181,241346,50.1383
RenderCSV,182,234086,49.8292
RenderCSV,183,266116,49.43
RenderCSV,184,264766,49.0756
RenderCSV,185,300314,48.7703
RenderCSV,186,298824,48.5422
RenderCSV,187,304712,48.2292
RenderCSV,188,302654,47.9562
RenderCSV,189,322014,47.685
RenderCSV,190,343856,47.4222
RenderCSV,191,359398,47.2029
RenderCSV,192,319126,47.0142
RenderCSV,193,338614,46.8309
RenderCSV,194,328932,46.6415
RenderCSV,195,361602,46.492
RenderCSV,196,348934,46.3578
RenderCSV,197,352400,46.1791
RenderCSV,198,341048,46.0412
RenderCSV,199,355826,45.8806
RenderCSV,200,353662,45.7576
RenderCSV,201,376584,45.6447
RenderCSV,202,335898,45.5147
RenderCSV,203,382808,45.4022
RenderCSV,204,367584,45.3112
RenderCSV,205,367940,45.2021
RenderCSV,206,332386,45.1026
RenderCSV,207,368178,45.0162
RenderCSV,208,339882,44.9264
RenderCSV,209,484766,44.8256
RenderCSV,210,415902,44.689
RenderCSV,211,379838,44.5831
RenderCSV,212,53304,44.5913
RenderCSV,213,13300,44.5927
RenderCSV,214,6640,44.5938
RenderCSV,215,7866,44.5904
RenderCSV,216,42866,44.5876
RenderCSV,217,10076,44.5885
RenderCSV,218,7286,44.5893
RenderCSV,219,372936,44.6212
RenderCSV,220,432870,44.6934
RenderCSV,221,330366,44.7239
RenderCSV,222,339480,44.7868
RenderCSV,223,345124,44.8404
RenderCSV,224,384192,44.8917
RenderCSV,225,412760,45.0586
RenderCSV,226,423498,45.2242
RenderCSV,227,422996,45.43
RenderCSV,228,407054,45.6607
RenderCSV,229,404198,45.834
RenderCSV,230,406632,46.0611
RenderCSV,231,414360,46.2771
RenderCSV,232,437234,46.5295
RenderCSV,233,348038,46.7469
RenderCSV,234,372156,46.9803
RenderCSV,235,381666,47.2047
RenderCSV,236,368070,47.509
RenderCSV,237,360668,47.7448
RenderCSV,238,357158,48.0483
RenderCSV,239,353764,48.3581
RenderCSV,240,351162,48.7669

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 126134122 Ratio: 0.021121

Memory Statistics:
  Input Vector
    - Num Reads: 379020902400 - Bytes Read: 1516083609600
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1263403008000 - Bytes Read: 5306292633600
    - Num Writes: 1150438336 - Bytes Written: 6902630016
  Frame Volume
    - Num Reads: 126340300800 - Bytes Read: 379020902400
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1974067200
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.109544

Quality Statistics:
  MSE: 1.42781
  Total PSNR: 46.5841

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5854876 , 126134122 , 379020902400 , 1516083609600 , 0 , 0 , 1263403008000 , 5306292633600 , 1150438336 , 6902630016 , 126340300800 , 379020902400 , 0 , 0 , 0 , 1974067200 , 0 , 46.5841,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,2073600,Snap,Planes
RenderCSV,1,2048224,44.4611
RenderCSV,2,1619868,45.3072
RenderCSV,3,1458990,45.7971
RenderCSV,4,1279694,46.8549
RenderCSV,5,1015950,48.4152
RenderCSV,6,608966,50.0469
RenderCSV,7,433654,51.2459
RenderCSV,8,417854,38.869
RenderCSV,9,208,38.869
RenderCSV,10,0,38.869
RenderCSV,11,0,38.869
RenderCSV,12,736,38.869
RenderCSV,13,790398,47.3124
RenderCSV,14,845444,46.2191
RenderCSV,15,775090,43.4819
RenderCSV,16,1218918,44.2647
RenderCSV,17,1522726,44.2499
RenderCSV,18,1678128,43.4525
RenderCSV,19,1685258,41.8401
RenderCSV,20,1685220,40.8598
RenderCSV,21,1690170,37.7811
RenderCSV,22,1722338,37.6394
RenderCSV,23,1761048,36.9393
RenderCSV,24,1732064,36.782
RenderCSV,25,1799978,37.0156
RenderCSV,26,1822612,36.3464
RenderCSV,27,1678528,36.0794
RenderCSV,28,1767184,35.7882
RenderCSV,29,1783792,35.6253
RenderCSV,30,1789472,35.295
RenderCSV,31,1793584,35.0901
RenderCSV,32,1804592,34.9599
RenderCSV,33,1775024,34.7702
RenderCSV,34,1753760,34.5572
RenderCSV,35,1761360,34.6273
RenderCSV,36,1812480,34.0792
RenderCSV,37,1814016,33.9563
RenderCSV,38,1826512,33.7247
RenderCSV,39,1803280,33.5182
RenderCSV,40,1795920,33.1099
RenderCSV,41,1765808,32.8025
RenderCSV,42,1765040,32.5417
RenderCSV,43,1760032,32.2888
RenderCSV,44,1765504,32.4042
RenderCSV,45,1795136,32.3832
RenderCSV,46,1793456,32.2952
RenderCSV,47,1808608,32.1179
RenderCSV,48,1822752,31.8047
RenderCSV,49,1826848,31.6192
RenderCSV,50,1821408,31.3667
RenderCSV,51,1707712,31.3779
RenderCSV,52,1704000,31.1591
RenderCSV,53,1767056,31.2871
RenderCSV,54,1734576,31.3102
RenderCSV,55,1843248,38.8733
RenderCSV,56,0,38.8733
RenderCSV,57,7152,38.8726
RenderCSV,58,15118,39.5523
RenderCSV,59,44052,38.8559
RenderCSV,60,50560,38.8203
RenderCSV,61,44960,38.7304
RenderCSV,62,21952,38.5915
RenderCSV,63,32336,38.3979
RenderCSV,64,55264,38.1691
RenderCSV,65,114240,37.9209
RenderCSV,66,158640,37.6691
RenderCSV,67,173266,42.1406
RenderCSV,68,190844,43.3988
RenderCSV,69,198570,43.1898
RenderCSV,70,208468,42.8838
RenderCSV,71,239352,45.3621
RenderCSV,72,238452,45.1162
RenderCSV,73,241406,46.6636
RenderCSV,74,230750,45.6676
RenderCSV,75,182022,46.2956
RenderCSV,76,179880,44.7256
RenderCSV,77,177210,44.5136
RenderCSV,78,175564,44.3604
RenderCSV,79,201108,45.9545
RenderCSV,80,221454,44.1267
RenderCSV,81,230432,45.4041
RenderCSV,82,216046,44.5484
RenderCSV,83,248662,46.524
RenderCSV,84,256256,45.9092
RenderCSV,85,244746,46.5481
RenderCSV,86,259054,46.6286
RenderCSV,87,235034,46.4546
RenderCSV,88,259524,44.3038
RenderCSV,89,133716,44.8445
RenderCSV,90,111436,44.8401
RenderCSV,91,104568,44.8436
RenderCSV,92,127092,44.7672
RenderCSV,93,116990,44.8262
RenderCSV,94,136418,44.8283
RenderCSV,95,131700,44.9016
RenderCSV,96,133812,44.5427
RenderCSV,97,162286,45.9618
RenderCSV,98,158766,44.8576
RenderCSV,99,153392,45.4589
RenderCSV,100,122150,44.9762
RenderCSV,101,148858,46.3649
RenderCSV,102,138602,45.464
RenderCSV,103,142268,46.3614
RenderCSV,104,151518,44.887
RenderCSV,105,138318,45.887
RenderCSV,106,123800,44.9413
RenderCSV,107,118750,44.9624
RenderCSV,108,147028,44.9513
RenderCSV,109,120880,45.0188
RenderCSV,110,126864,45.4109
RenderCSV,111,148724,44.6325
RenderCSV,112,128678,44.5591
RenderCSV,113,147030,44.8793
RenderCSV,114,117662,44.9076
RenderCSV,115,101738,44.9614
RenderCSV,116,152778,44.9598
RenderCSV,117,126406,45.022
RenderCSV,118,128352,45.0066
RenderCSV,119,115608,45.0685
RenderCSV,120,148952,45.0142
RenderCSV,121,132462,45.0438
RenderCSV,122,136836,44.7423
RenderCSV,123,129424,45.1035
RenderCSV,124,151076,45.0079
RenderCSV,125,136588,45.0093
RenderCSV,126,135858,44.9625
RenderCSV,127,130800,44.9659
RenderCSV,128,143520,44.8982
RenderCSV,129,161422,44.9305
RenderCSV,130,139544,44.2673
RenderCSV,131,138486,44.9097
RenderCSV,132,147776,44.2618
RenderCSV,133,133152,44.5384
RenderCSV,134,140514,44.7774
RenderCSV,135,131168,44.5146
RenderCSV,136,155322,43.4552
RenderCSV,137,144752,44.4587
RenderCSV,138,163272,44.0645
RenderCSV,139,232792,45.0594
RenderCSV,140,213642,45.161
RenderCSV,141,215446,45.2058
RenderCSV,142,213892,44.4951
RenderCSV,143,184526,43.2765
RenderCSV,144,202630,44.7697
RenderCSV,145,206500,44.9428
RenderCSV,146,212620,43.2762
RenderCSV,147,237196,46.0769
RenderCSV,148,229654,45.5972
RenderCSV,149,220646,46.3497
RenderCSV,150,223568,46.8123
RenderCSV,151,217312,46.665
RenderCSV,152,193056,46.0225
RenderCSV,153,201714,44.8801
RenderCSV,154,170910,43.5344
RenderCSV,155,159076,42.2073
RenderCSV,156,143316,42.3877
RenderCSV,157,132624,42.6043
RenderCSV,158,140622,44.3712
RenderCSV,159,157290,42.9705
RenderCSV,160,168570,41.6461
RenderCSV,161,144368,38.4133
RenderCSV,162,125092,37.4854
RenderCSV,163,105504,37.7337
RenderCSV,164,131584,37.9634
RenderCSV,165,141264,38.2085
RenderCSV,166,68192,38.3955
RenderCSV,167,49216,38.5546
RenderCSV,168,49104,38.6904
RenderCSV,169,17968,38.7717
RenderCSV,170,35744,38.8285
RenderCSV,171,37424,38.8535
RenderCSV,172,40992,38.8681
RenderCSV,173,7584,38.8711
RenderCSV,174,3584,38.8716
RenderCSV,175,144,38.8716
RenderCSV,176,71360,38.8544
RenderCSV,177,97504,38.7985
RenderCSV,178,67488,38.7112
RenderCSV,179,129632,38.4714
RenderCSV,180,149888,38.1019
RenderCSV,181,130368,37.664
RenderCSV,182,120160,37.2019
RenderCSV,183,138832,36.654
RenderCSV,184,126848,36.1067
RenderCSV,185,146624,35.5188
RenderCSV,186,143376,34.9538
RenderCSV,187,142976,34.3805
RenderCSV,188,139456,33.8391
RenderCSV,189,148464,33.2886
RenderCSV,190,160480,32.7797
RenderCSV,191,164128,32.2729
RenderCSV,192,130544,31.804
RenderCSV,193,160736,31.3465
RenderCSV,194,141808,30.916
RenderCSV,195,169936,30.4899
RenderCSV,196,154576,30.0949
RenderCSV,197,162656,29.7018
RenderCSV,198,137008,29.3214
RenderCSV,199,151344,28.9507
RenderCSV,200,141824,28.6099
RenderCSV,201,167984,28.2651
RenderCSV,202,135648,27.9389
RenderCSV,203,175040,27.6201
RenderCSV,204,156512,27.3167
RenderCSV,205,145136,27.0134
RenderCSV,206,135376,26.757
RenderCSV,207,147344,26.4863
RenderCSV,208,126752,26.2365
RenderCSV,209,184912,25.978
RenderCSV,210,126416,25.738
RenderCSV,211,153808,25.5549
RenderCSV,212,14256,25.5374
RenderCSV,213,6624,25.5378
RenderCSV,214,1376,25.5386
RenderCSV,215,1536,25.5371
RenderCSV,216,9712,25.5362
RenderCSV,217,1504,25.5363
RenderCSV,218,1312,25.5365
RenderCSV,219,146736,25.7939
RenderCSV,220,173040,26.129
RenderCSV,221,144880,26.3832
RenderCSV,222,149536,26.6657
RenderCSV,223,158560,26.9456
RenderCSV,224,173456,27.2465
RenderCSV,225,156320,27.6117
RenderCSV,226,158688,28.0097
RenderCSV,227,168192,28.4116
RenderCSV,228,161776,28.8548
RenderCSV,229,160032,29.2929
RenderCSV,230,165280,29.773
RenderCSV,231,179840,30.2629
RenderCSV,232,195744,30.7991
RenderCSV,233,140912,31.3534
RenderCSV,234,165472,31.9571
RenderCSV,235,175024,32.5825
RenderCSV,236,170784,33.257
RenderCSV,237,160608,33.9432
RenderCSV,238,161888,34.6885
RenderCSV,239,166096,35.4274
RenderCSV,240,167680,36.2146

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 107378884 Ratio: 0.0179805

Memory Statistics:
  Input Vector
    - Num Reads: 379020902400 - Bytes Read: 1516083609600
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1263403008000 - Bytes Read: 5306292633600
    - Num Writes: 891549824 - Bytes Written: 5349298944
  Frame Volume
    - Num Reads: 126340300800 - Bytes Read: 379020902400
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1974067200
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.100384

Quality Statistics:
  MSE: 28.9412
  Total PSNR: 33.5156

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 6406432 , 107378884 , 379020902400 , 1516083609600 , 0 , 0 , 1263403008000 , 5306292633600 , 891549824 , 5349298944 , 126340300800 , 379020902400 , 0 , 0 , 0 , 1974067200 , 0 , 33.5156,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,2073600,Trim,Planes
RenderCSV,1,1997470,42.3562
RenderCSV,2,1576394,42.5313
RenderCSV,3,1458990,42.7869
RenderCSV,4,1279694,43.284
RenderCSV,5,1015950,43.9021
RenderCSV,6,608966,44.412
RenderCSV,7,433482,44.7103
RenderCSV,8,340560,45.2682
RenderCSV,9,208,45.2682
RenderCSV,10,0,45.2682
RenderCSV,11,0,45.2682
RenderCSV,12,736,45.2683
RenderCSV,13,712056,43.5079
RenderCSV,14,845444,43.0188
RenderCSV,15,775090,41.4955
RenderCSV,16,1218404,41.9758
RenderCSV,17,1515130,43.3918
RenderCSV,18,1637712,43.3643
RenderCSV,19,1694640,43.2721
RenderCSV,20,1718650,43.286
RenderCSV,21,1809284,43.0952
RenderCSV,22,1898310,43.0793
RenderCSV,23,2021342,42.9106
RenderCSV,24,1909452,42.1278
RenderCSV,25,1734176,41.2216
RenderCSV,26,1756352,40.9856
RenderCSV,27,2015636,42.1971
RenderCSV,28,1937954,41.1327
RenderCSV,29,1787728,39.3902
RenderCSV,30,1792400,39.4953
RenderCSV,31,1796448,39.1718
RenderCSV,32,1808016,38.9063
RenderCSV,33,1779744,38.5636
RenderCSV,34,1758640,38.2486
RenderCSV,35,1764384,38.1407
RenderCSV,36,1814384,37.6452
RenderCSV,37,1815648,37.5686
RenderCSV,38,1828304,37.2921
RenderCSV,39,1805024,37.0578
RenderCSV,40,1798736,36.4001
RenderCSV,41,1769376,35.9593
RenderCSV,42,1768096,35.5493
RenderCSV,43,1764720,35.1658
RenderCSV,44,1769904,35.4725
RenderCSV,45,1797952,35.5388
RenderCSV,46,1795552,35.4571
RenderCSV,47,1810368,35.2579
RenderCSV,48,1824512,34.8294
RenderCSV,49,1828400,34.5973
RenderCSV,50,1823392,34.2078
RenderCSV,51,1712272,34.267
RenderCSV,52,1708272,33.9161
RenderCSV,53,1769072,34.1677
RenderCSV,54,1738624,34.2367
RenderCSV,55,1844096,40.759
RenderCSV,56,0,40.759
RenderCSV,57,7740,40.7581
RenderCSV,58,11222,40.7533
RenderCSV,59,43882,40.7428
RenderCSV,60,62134,40.7365
RenderCSV,61,62510,40.728
RenderCSV,62,43458,40.7189
RenderCSV,63,55158,40.7063
RenderCSV,64,83440,40.6963
RenderCSV,65,177340,40.8297
RenderCSV,66,196544,40.7931
RenderCSV,67,193866,40.7726
RenderCSV,68,214808,40.7299
RenderCSV,69,232794,40.7074
RenderCSV,70,245324,40.6867
RenderCSV,71,253306,40.6341
RenderCSV,72,295714,40.6942
RenderCSV,73,251240,40.6783
RenderCSV,74,242852,40.6631
RenderCSV,75,196788,40.6407
RenderCSV,76,195068,40.6344
RenderCSV,77,208490,40.597
RenderCSV,78,206684,40.5851
RenderCSV,79,217486,40.5692
RenderCSV,80,238806,40.6043
RenderCSV,81,251314,40.6095
RenderCSV,82,235868,40.6051
RenderCSV,83,250652,40.5961
RenderCSV,84,273784,40.5792
RenderCSV,85,255936,40.595
RenderCSV,86,269676,40.5731
RenderCSV,87,255120,40.5403
RenderCSV,88,264584,40.51
RenderCSV,89,156306,40.5107
RenderCSV,90,145792,40.5195
RenderCSV,91,139212,40.5216
RenderCSV,92,161342,40.5227
RenderCSV,93,152498,40.5328
RenderCSV,94,173780,40.5366
RenderCSV,95,165528,40.5387
RenderCSV,96,162794,40.5502
RenderCSV,97,173386,40.5453
RenderCSV,98,173670,40.5473
RenderCSV,99,173974,40.5452
RenderCSV,100,142520,40.5506
RenderCSV,101,156766,40.5479
RenderCSV,102,152960,40.555
RenderCSV,103,150870,40.5507
RenderCSV,104,159522,40.5543
RenderCSV,105,160596,40.5601
RenderCSV,106,142896,40.5623
RenderCSV,107,152974,40.5606
RenderCSV,108,182268,40.5654
RenderCSV,109,154908,40.5634
RenderCSV,110,145996,40.5687
RenderCSV,111,165262,40.5653
RenderCSV,112,161896,40.5698
RenderCSV,113,193694,40.5838
RenderCSV,114,151420,40.5895
RenderCSV,115,138288,40.5889
RenderCSV,116,188980,40.594
RenderCSV,117,164584,40.5947
RenderCSV,118,164852,40.6003
RenderCSV,119,152502,40.5976
RenderCSV,120,205160,40.6376
RenderCSV,121,173702,40.6331
RenderCSV,122,171326,40.6487
RenderCSV,123,167114,40.6593
RenderCSV,124,183498,40.6533
RenderCSV,125,171090,40.6661
RenderCSV,126,171416,40.6655
RenderCSV,127,164764,40.6741
RenderCSV,128,176658,40.684
RenderCSV,129,198462,40.6917
RenderCSV,130,169500,40.7001
RenderCSV,131,163896,40.7063
RenderCSV,132,176650,40.7164
RenderCSV,133,166708,40.722
RenderCSV,134,170926,40.7225
RenderCSV,135,164692,40.7208
RenderCSV,136,182132,40.7383
RenderCSV,137,171280,40.7537
RenderCSV,138,197908,40.7663
RenderCSV,139,265502,40.7965
RenderCSV,140,255120,40.8346
RenderCSV,141,253248,40.8634
RenderCSV,142,238528,40.8723
RenderCSV,143,211668,40.9204
RenderCSV,144,233750,40.9477
RenderCSV,145,247068,40.9631
RenderCSV,146,232532,40.9966
RenderCSV,147,248744,41.0188
RenderCSV,148,250338,41.0431
RenderCSV,149,241158,41.1449
RenderCSV,150,236046,41.1636
RenderCSV,151,231436,41.1953
RenderCSV,152,212350,41.2187
RenderCSV,153,221474,41.2551
RenderCSV,154,192872,41.2883
RenderCSV,155,188584,41.3079
RenderCSV,156,181690,41.3359
RenderCSV,157,173596,41.3581
RenderCSV,158,163856,41.3786
RenderCSV,159,182194,41.3909
RenderCSV,160,193778,41.421
RenderCSV,161,199964,41.438
RenderCSV,162,170762,41.4734
RenderCSV,163,145168,41.4888
RenderCSV,164,166906,41.4993
RenderCSV,165,171070,41.5797
RenderCSV,166,94482,41.5927
RenderCSV,167,76700,41.6026
RenderCSV,168,104326,41.6285
RenderCSV,169,36550,41.6389
RenderCSV,170,50264,41.6471
RenderCSV,171,48266,41.6548
RenderCSV,172,48096,41.6714
RenderCSV,173,7808,41.6769
RenderCSV,174,3596,41.6779
RenderCSV,175,144,41.678
RenderCSV,176,81786,41.6407
RenderCSV,177,122896,41.5784
RenderCSV,178,114326,41.5391
RenderCSV,179,209884,41.4735
RenderCSV,180,253770,41.4114
RenderCSV,181,241330,41.3441
RenderCSV,182,234056,41.3017
RenderCSV,183,266116,41.2434
RenderCSV,184,264766,41.1887
RenderCSV,185,300314,41.137
RenderCSV,186,298824,41.0965
RenderCSV,187,304712,41.0378
RenderCSV,188,302670,40.9853
RenderCSV,189,322030,40.93
RenderCSV,190,343856,40.8727
RenderCSV,191,359398,40.8242
RenderCSV,192,319126,40.7778
RenderCSV,193,338614,40.7346
RenderCSV,194,328932,40.6878
RenderCSV,195,361602,40.6497
RenderCSV,196,348934,40.6124
RenderCSV,197,352400,40.566
RenderCSV,198,341048,40.5271
RenderCSV,199,355826,40.4805
RenderCSV,200,353662,40.4453
RenderCSV,201,376584,40.4127
RenderCSV,202,336048,40.3722
RenderCSV,203,383042,40.3374
RenderCSV,204,367584,40.3096
RenderCSV,205,367940,40.2743
RenderCSV,206,332386,40.2419
RenderCSV,207,368178,40.2138
RenderCSV,208,339882,40.1835
RenderCSV,209,484766,40.1543
RenderCSV,210,415902,40.1077
RenderCSV,211,379822,40.0753
RenderCSV,212,53272,40.0751
RenderCSV,213,13300,40.0786
RenderCSV,214,6640,40.0794
RenderCSV,215,7850,40.0783
RenderCSV,216,42850,40.0801
RenderCSV,217,10076,40.0817
RenderCSV,218,7286,40.0819
RenderCSV,219,372960,40.0928
RenderCSV,220,433032,40.1178
RenderCSV,221,330366,40.1283
RenderCSV,222,339480,40.151
RenderCSV,223,345124,40.17
RenderCSV,224,384192,40.1861
RenderCSV,225,412760,40.2432
RenderCSV,226,423498,40.2964
RenderCSV,227,422996,40.3615
RenderCSV,228,407054,40.4315
RenderCSV,229,404198,40.4839
RenderCSV,230,406632,40.5482
RenderCSV,231,414360,40.6076
RenderCSV,232,437234,40.6751
RenderCSV,233,348038,40.7308
RenderCSV,234,372140,40.7888
RenderCSV,235,381650,40.8414
RenderCSV,236,368070,40.9091
RenderCSV,237,360668,40.959
RenderCSV,238,357158,41.0216
RenderCSV,239,353764,41.0816
RenderCSV,240,351162,41.1547

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 122509108 Ratio: 0.020514

Memory Statistics:
  Input Vector
    - Num Reads: 379020902400 - Bytes Read: 1516083609600
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1263403008000 - Bytes Read: 5306292633600
    - Num Writes: 1051427520 - Bytes Written: 6308565120
  Frame Volume
    - Num Reads: 126340300800 - Bytes Read: 379020902400
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1974067200
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.106458

Quality Statistics:
  MSE: 6.37047
  Total PSNR: 40.0891

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 6420601 , 122509108 , 379020902400 , 1516083609600 , 0 , 0 , 1263403008000 , 5306292633600 , 1051427520 , 6308565120 , 126340300800 , 379020902400 , 0 , 0 , 0 , 1974067200 , 0 , 40.0891,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2:2 1:8,2073600,Snap,Delta
RenderCSV,1,1091630,46.0536
RenderCSV,2,906836,46.597
RenderCSV,3,816142,47.4469
RenderCSV,4,681662,48.4057
RenderCSV,5,468612,50.2517
RenderCSV,6,234604,51.512
RenderCSV,7,137030,52.7148
RenderCSV,8,76306,54.2411
RenderCSV,9,0,54.2407
RenderCSV,10,0,54.2407
RenderCSV,11,0,54.2407
RenderCSV,12,0,54.2414
RenderCSV,13,409680,48.4319
RenderCSV,14,257482,47.8969
RenderCSV,15,434840,47.611
RenderCSV,16,518186,47.1304
RenderCSV,17,768468,46.7366
RenderCSV,18,856970,46.4571
RenderCSV,19,993270,46.0857
RenderCSV,20,1065216,45.9976
RenderCSV,21,1162216,45.6078
RenderCSV,22,1233530,45.5986
RenderCSV,23,1375594,45.1848
RenderCSV,24,1566422,45.1688
RenderCSV,25,1564072,44.9742
RenderCSV,26,1518280,45.1616
RenderCSV,27,1412776,44.9109
RenderCSV,28,1491790,44.9922
RenderCSV,29,1654354,44.5937
RenderCSV,30,1729360,44.6561
RenderCSV,31,1767554,44.298
RenderCSV,32,1862170,44.4605
RenderCSV,33,1826904,44.0658
RenderCSV,34,1838442,44.2233
RenderCSV,35,2089648,44.1734
RenderCSV,36,2190640,44.2912
RenderCSV,37,2307012,44.0598
RenderCSV,38,2409228,44.0492
RenderCSV,39,2314126,43.5787
RenderCSV,40,2202012,43.6773
RenderCSV,41,2222102,43.5223
RenderCSV,42,2299434,43.6341
RenderCSV,43,2242996,43.5607
RenderCSV,44,2376778,43.9138
RenderCSV,45,2401220,43.852
RenderCSV,46,2450544,43.9775
RenderCSV,47,2483806,43.8676
RenderCSV,48,2462156,44.1373
RenderCSV,49,2459532,43.8995
RenderCSV,50,2464286,43.9674
RenderCSV,51,2266356,43.8027
RenderCSV,52,2275598,43.9318
RenderCSV,53,2440944,43.8151
RenderCSV,54,2260774,43.9751
RenderCSV,55,2206052,54.2468
RenderCSV,56,0,54.2468
RenderCSV,57,4464,54.2275
RenderCSV,58,9248,54.1236
RenderCSV,59,14604,53.9307
RenderCSV,60,34030,53.802
RenderCSV,61,33666,53.6411
RenderCSV,62,38656,53.4496
RenderCSV,63,40446,53.2332
RenderCSV,64,52606,53.0417
RenderCSV,65,113734,52.6393
RenderCSV,66,93094,52.2552
RenderCSV,67,103168,52.02
RenderCSV,68,119806,51.6237
RenderCSV,69,123678,51.3946
RenderCSV,70,126798,51.0445
RenderCSV,71,127952,50.6969
RenderCSV,72,188106,50.3652
RenderCSV,73,146780,50.2344
RenderCSV,74,131392,50.0535
RenderCSV,75,118290,49.9185
RenderCSV,76,122436,49.8226
RenderCSV,77,122586,49.6985
RenderCSV,78,124870,49.5691
RenderCSV,79,125448,49.4497
RenderCSV,80,143694,49.3225
RenderCSV,81,142988,49.1996
RenderCSV,82,135132,49.1171
RenderCSV,83,138648,48.9924
RenderCSV,84,145870,48.9082
RenderCSV,85,143824,48.8856
RenderCSV,86,150352,48.726
RenderCSV,87,148494,48.6224
RenderCSV,88,152326,48.5553
RenderCSV,89,121498,48.5256
RenderCSV,90,124952,48.5678
RenderCSV,91,124612,48.5665
RenderCSV,92,122758,48.6182
RenderCSV,93,129806,48.6477
RenderCSV,94,124730,48.6628
RenderCSV,95,118412,48.6255
RenderCSV,96,133090,48.6372
RenderCSV,97,128120,48.6627
RenderCSV,98,128736,48.6431
RenderCSV,99,127038,48.6734
RenderCSV,100,126672,48.6903
RenderCSV,101,119386,48.6842
RenderCSV,102,122068,48.6554
RenderCSV,103,123120,48.6278
RenderCSV,104,125702,48.6627
RenderCSV,105,136968,48.6914
RenderCSV,106,123230,48.6914
RenderCSV,107,123698,48.7083
RenderCSV,108,131682,48.7081
RenderCSV,109,127452,48.6871
RenderCSV,110,130224,48.6794
RenderCSV,111,117090,48.681
RenderCSV,112,131832,48.7329
RenderCSV,113,178016,48.7519
RenderCSV,114,124878,48.7514
RenderCSV,115,132058,48.7094
RenderCSV,116,136734,48.7157
RenderCSV,117,136160,48.7228
