GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,1566720,Snap,Delta
  Input Vector
    - Num Reads: 62568529920 - Bytes Read: 250274119680
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 208561766400 - Bytes Read: 875959418880
    - Num Writes: 491782208 - Bytes Written: 2950693248
  Frame Volume
    - Num Reads: 20856176640 - Bytes Read: 62568529920
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 325877760
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.571719

Quality Statistics:
  MSE: 6.67163
  Total PSNR: 39.8885

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1823473 , 53561722 , 62568529920 , 250274119680 , 0 , 0 , 208561766400 , 875959418880 , 491782208 , 2950693248 , 20856176640 , 62568529920 , 0 , 0 , 0 , 325877760 , 0 , 39.8885,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,16:1 1:8,1566720,Snap,Planes
RenderCSV,1,793770,38.0651
RenderCSV,2,4010,38.0648
RenderCSV,3,1604,38.0648
RenderCSV,4,1630,38.065
RenderCSV,5,1598,38.0645
RenderCSV,6,1270,38.0649
RenderCSV,7,994,38.0647
RenderCSV,8,1026,38.0648
RenderCSV,9,900,38.0647
RenderCSV,10,534,38.0648
RenderCSV,11,1128,38.0646
RenderCSV,12,1470,38.0646
RenderCSV,13,1704,38.0646
RenderCSV,14,808,38.0647
RenderCSV,15,898,38.0644
RenderCSV,16,878,37.8787
RenderCSV,17,802,38.0644
RenderCSV,18,1084,38.0645
RenderCSV,19,1248,38.0647
RenderCSV,20,1126,38.065
RenderCSV,21,686,38.0646
RenderCSV,22,950,38.0647
RenderCSV,23,1326,38.064
RenderCSV,24,1072,38.0648
RenderCSV,25,782,38.065
RenderCSV,26,820,38.0646
RenderCSV,27,970,38.0647
RenderCSV,28,1126,38.0646
RenderCSV,29,1298,38.0644
RenderCSV,30,1718,38.0644
RenderCSV,31,786,38.0645
RenderCSV,32,780,38.0644
RenderCSV,33,1376,38.0644
RenderCSV,34,1344,38.0643
RenderCSV,35,1114,38.0642
RenderCSV,36,592,38.0643
RenderCSV,37,766,38.0643
RenderCSV,38,766,38.0642
RenderCSV,39,808,38.0645
RenderCSV,40,780,38.0642
RenderCSV,41,360,38.0639
RenderCSV,42,488,38.0644
RenderCSV,43,816,38.064
RenderCSV,44,852,38.0644
RenderCSV,45,854,38.0642
RenderCSV,46,1040,38.0645
RenderCSV,47,634,38.0645
RenderCSV,48,542,38.0645
RenderCSV,49,484,38.0644
RenderCSV,50,640,38.0645
RenderCSV,51,632,38.0643
RenderCSV,52,1000,38.0644
RenderCSV,53,796,38.0647
RenderCSV,54,432,38.0645
RenderCSV,55,932,38.0646
RenderCSV,56,820,38.0643
RenderCSV,57,628,38.0647
RenderCSV,58,734,38.0645
RenderCSV,59,173912,38.0605
RenderCSV,60,6630,38.0567
RenderCSV,61,6036,38.0604
RenderCSV,62,1114,38.06
RenderCSV,63,770,38.0603
RenderCSV,64,1304,38.0604
RenderCSV,65,1200,38.0604
RenderCSV,66,766,38.0605
RenderCSV,67,1274,38.0607
RenderCSV,68,1602,38.061
RenderCSV,69,538,38.0609
RenderCSV,70,936,38.0608
RenderCSV,71,756,38.0609
RenderCSV,72,1350,38.0607
RenderCSV,73,1584,38.0608
RenderCSV,74,640,38.0608
RenderCSV,75,782,38.0608
RenderCSV,76,722,38.0608
RenderCSV,77,516,38.0606
RenderCSV,78,746,38.0603
RenderCSV,79,918,38.0604
RenderCSV,80,568,38.0602
RenderCSV,81,478,38.0603
RenderCSV,82,358,38.0603
RenderCSV,83,412,38.0604
RenderCSV,84,460,38.0601
RenderCSV,85,462,38.0603
RenderCSV,86,974,38.0602
RenderCSV,87,1094,38.0605
RenderCSV,88,954,38.0602
RenderCSV,89,648,38.0605
RenderCSV,90,496,38.0604
RenderCSV,91,462,38.0604
RenderCSV,92,812,38.0605
RenderCSV,93,388,38.0604
RenderCSV,94,888,38.0605
RenderCSV,95,912,38.0607
RenderCSV,96,708,38.0606
RenderCSV,97,834,38.0606
RenderCSV,98,404,38.0606
RenderCSV,99,572,38.0608
RenderCSV,100,5246,38.0565
RenderCSV,101,5190,38.0603
RenderCSV,102,5434,38.0561
RenderCSV,103,5254,38.06
RenderCSV,104,754,38.0601
RenderCSV,105,820,38.0599
RenderCSV,106,1572,38.0595
RenderCSV,107,1062,38.0599
RenderCSV,108,972,38.0598
RenderCSV,109,1122,38.06
RenderCSV,110,444,38.0598
RenderCSV,111,622,38.06
RenderCSV,112,348,38.06
RenderCSV,113,420,38.06
RenderCSV,114,1300,38.0599
RenderCSV,115,1114,38.06
RenderCSV,116,1082,38.0599
RenderCSV,117,760,38.0601
RenderCSV,118,488,38.0602
RenderCSV,119,170288,38.0591
RenderCSV,120,520166,64.4482
RenderCSV,121,0,64.4482
RenderCSV,122,0,64.4482
RenderCSV,123,0,64.4482
RenderCSV,124,0,64.4482
RenderCSV,125,0,64.4482
RenderCSV,126,0,64.4482
RenderCSV,127,0,64.4482
RenderCSV,128,0,64.4482
RenderCSV,129,0,64.4482
RenderCSV,130,0,64.4482
RenderCSV,131,0,64.4482
RenderCSV,132,0,64.4482
RenderCSV,133,0,64.4482
RenderCSV,134,0,64.4482
RenderCSV,135,0,64.4482
RenderCSV,136,0,64.4482
RenderCSV,137,0,64.4482
RenderCSV,138,0,64.4482
RenderCSV,139,0,64.4482
RenderCSV,140,0,64.4482
RenderCSV,141,0,64.4482
RenderCSV,142,0,64.4482
RenderCSV,143,0,64.4482
RenderCSV,144,0,64.4482
RenderCSV,145,64,64.4469
RenderCSV,146,32450,60.9133
RenderCSV,147,127116,53.1753
RenderCSV,148,249220,48.6299
RenderCSV,149,363882,45.217
RenderCSV,150,381888,44.3896
RenderCSV,151,385852,43.6539
RenderCSV,152,472416,43.2772
RenderCSV,153,516614,42.3499
RenderCSV,154,566086,41.6356
RenderCSV,155,635202,41.2119
RenderCSV,156,719226,40.4749
RenderCSV,157,785278,40.223
RenderCSV,158,859622,39.4229
RenderCSV,159,853404,39.6668
RenderCSV,160,861060,39.3074
RenderCSV,161,866096,39.6493
RenderCSV,162,876120,39.2295
RenderCSV,163,880796,39.5555
RenderCSV,164,874446,39.1302
RenderCSV,165,885894,39.5761
RenderCSV,166,870580,39.3543
RenderCSV,167,881640,39.6008
RenderCSV,168,854724,39.5547
RenderCSV,169,853130,39.7078
RenderCSV,170,837954,39.6099
RenderCSV,171,845988,39.7595
RenderCSV,172,828544,39.7503
RenderCSV,173,820838,39.8313
RenderCSV,174,814262,39.7694
RenderCSV,175,823520,39.964
RenderCSV,176,810020,39.7375
RenderCSV,177,836030,39.9278
RenderCSV,178,823168,39.6691
RenderCSV,179,873098,39.9327
RenderCSV,180,807552,40.0258
RenderCSV,181,805146,39.9815
RenderCSV,182,808158,40.0736
RenderCSV,183,791456,39.9379
RenderCSV,184,792158,40.0389
RenderCSV,185,806450,39.9054
RenderCSV,186,815440,40.1523
RenderCSV,187,812122,39.8681
RenderCSV,188,817562,40.0873
RenderCSV,189,821052,39.7195
RenderCSV,190,837990,40.6173
RenderCSV,191,745662,40.8826
RenderCSV,192,680026,41.6303
RenderCSV,193,614668,41.9211
RenderCSV,194,568156,42.4967
RenderCSV,195,518094,43.076
RenderCSV,196,473856,43.8261
RenderCSV,197,406890,44.4958
RenderCSV,198,373926,45.6933
RenderCSV,199,351790,48.759
RenderCSV,200,243006,53.6899
RenderCSV,201,121836,60.9624
RenderCSV,202,25982,64.4912
RenderCSV,203,144,64.4956
RenderCSV,204,0,64.4956
RenderCSV,205,0,64.4956
RenderCSV,206,0,64.4956
RenderCSV,207,0,64.4956
RenderCSV,208,0,64.4956
RenderCSV,209,0,64.4956
RenderCSV,210,0,64.4956
RenderCSV,211,0,64.4956
RenderCSV,212,0,64.4956
RenderCSV,213,0,64.4956
RenderCSV,214,0,64.4956
RenderCSV,215,16592,62.2238
RenderCSV,216,71512,51.8266
RenderCSV,217,324498,48.4909
RenderCSV,218,310574,47.7596
RenderCSV,219,329990,44.3216
RenderCSV,220,341664,44.3759
RenderCSV,221,308296,44.1517
RenderCSV,222,332880,43.9583
RenderCSV,223,406750,43.3491
RenderCSV,224,437220,43.0878
RenderCSV,225,476580,42.6861
RenderCSV,226,502138,42.5987
RenderCSV,227,526266,42.2173
RenderCSV,228,562268,41.9531
RenderCSV,229,590950,41.5551
RenderCSV,230,641976,41.6013
RenderCSV,231,722504,40.7674
RenderCSV,232,777382,40.9129
RenderCSV,233,699176,40.617
RenderCSV,234,716756,41.0093
RenderCSV,235,719982,40.528
RenderCSV,236,732932,40.8079
RenderCSV,237,730588,40.4661
RenderCSV,238,701040,40.7082
RenderCSV,239,919380,40.0749
RenderCSV,240,864106,40.6805

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 53561814 Ratio: 0.0474823

Memory Statistics:
  Input Vector
    - Num Reads: 61966909440 - Bytes Read: 247867637760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 206556364800 - Bytes Read: 867536732160
    - Num Writes: 491782656 - Bytes Written: 2950695936
  Frame Volume
    - Num Reads: 20655636480 - Bytes Read: 61966909440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 322744320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.574088

Quality Statistics:
  MSE: 6.67339
  Total PSNR: 39.8873

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1823478 , 53561814 , 61966909440 , 247867637760 , 0 , 0 , 206556364800 , 867536732160 , 491782656 , 2950695936 , 20655636480 , 61966909440 , 0 , 0 , 0 , 322744320 , 0 , 39.8873,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,16:1 1:8,1566720,Trim,Planes
RenderCSV,1,793770,38.0651
RenderCSV,2,4010,38.0648
RenderCSV,3,1604,38.0648
RenderCSV,4,1630,38.065
RenderCSV,5,1598,38.0645
RenderCSV,6,1270,38.0649
RenderCSV,7,994,38.0647
RenderCSV,8,1026,38.0648
RenderCSV,9,900,38.0647
RenderCSV,10,534,38.0648
RenderCSV,11,1128,38.0646
RenderCSV,12,1470,38.0646
RenderCSV,13,1704,38.0646
RenderCSV,14,808,38.0647
RenderCSV,15,898,38.0644
RenderCSV,16,862,38.0647
RenderCSV,17,786,38.0644
RenderCSV,18,1084,38.0645
RenderCSV,19,1248,38.0647
RenderCSV,20,1126,38.065
RenderCSV,21,686,38.0646
RenderCSV,22,950,38.0647
RenderCSV,23,1310,38.0647
RenderCSV,24,1056,38.0648
RenderCSV,25,782,38.065
RenderCSV,26,820,38.0646
RenderCSV,27,970,38.0647
RenderCSV,28,1126,38.0646
RenderCSV,29,1298,38.0644
RenderCSV,30,1718,38.0644
RenderCSV,31,786,38.0645
RenderCSV,32,780,38.0644
RenderCSV,33,1376,38.0644
RenderCSV,34,1344,38.0643
RenderCSV,35,1114,38.0642
RenderCSV,36,592,38.0643
RenderCSV,37,766,38.0643
RenderCSV,38,766,38.0642
RenderCSV,39,808,38.0645
RenderCSV,40,780,38.0642
RenderCSV,41,360,38.0639
RenderCSV,42,488,38.0644
RenderCSV,43,816,38.064
RenderCSV,44,852,38.0644
RenderCSV,45,854,38.0642
RenderCSV,46,1040,38.0645
RenderCSV,47,634,38.0645
RenderCSV,48,542,38.0645
RenderCSV,49,468,38.0645
RenderCSV,50,624,38.0645
RenderCSV,51,632,38.0643
RenderCSV,52,1000,38.0644
RenderCSV,53,796,38.0647
RenderCSV,54,432,38.0645
RenderCSV,55,932,38.0646
RenderCSV,56,820,38.0643
RenderCSV,57,628,38.0647
RenderCSV,58,734,38.0645
RenderCSV,59,173912,38.0605
RenderCSV,60,6630,38.0567
RenderCSV,61,6036,38.0604
RenderCSV,62,1114,38.06
RenderCSV,63,770,38.0603
RenderCSV,64,1304,38.0604
RenderCSV,65,1200,38.0604
RenderCSV,66,766,38.0605
RenderCSV,67,1258,38.0608
RenderCSV,68,1586,38.061
RenderCSV,69,538,38.0609
RenderCSV,70,920,38.0609
RenderCSV,71,740,38.0609
RenderCSV,72,1350,38.0607
RenderCSV,73,1584,38.0608
RenderCSV,74,640,38.0608
RenderCSV,75,782,38.0608
RenderCSV,76,722,38.0608
RenderCSV,77,516,38.0606
RenderCSV,78,746,38.0603
RenderCSV,79,918,38.0604
RenderCSV,80,568,38.0602
RenderCSV,81,478,38.0603
RenderCSV,82,358,38.0603
RenderCSV,83,412,38.0604
RenderCSV,84,460,38.0601
RenderCSV,85,478,38.0603
RenderCSV,86,990,38.0602
RenderCSV,87,1094,38.0605
RenderCSV,88,954,38.0602
RenderCSV,89,648,38.0605
RenderCSV,90,496,38.0604
RenderCSV,91,462,38.0604
RenderCSV,92,812,38.0605
RenderCSV,93,388,38.0604
RenderCSV,94,888,38.0605
RenderCSV,95,912,38.0607
RenderCSV,96,708,38.0606
RenderCSV,97,834,38.0606
RenderCSV,98,404,38.0606
RenderCSV,99,572,38.0608
RenderCSV,100,5246,38.0565
RenderCSV,101,5190,38.0603
RenderCSV,102,5434,38.0561
RenderCSV,103,5254,38.06
RenderCSV,104,754,38.0601
RenderCSV,105,820,38.0599
RenderCSV,106,1572,38.0595
RenderCSV,107,1062,38.0599
RenderCSV,108,972,38.0598
RenderCSV,109,1122,38.06
RenderCSV,110,444,38.0598
RenderCSV,111,622,38.06
RenderCSV,112,348,38.06
RenderCSV,113,420,38.06
RenderCSV,114,1300,38.0599
RenderCSV,115,1114,38.06
RenderCSV,116,1082,38.0599
RenderCSV,117,760,38.0601
RenderCSV,118,488,38.0602
RenderCSV,119,170288,38.0591
RenderCSV,120,520182,64.4482
RenderCSV,121,16,64.4482
RenderCSV,122,0,64.4482
RenderCSV,123,0,64.4482
RenderCSV,124,0,64.4482
RenderCSV,125,0,64.4482
RenderCSV,126,0,64.4482
RenderCSV,127,0,64.4482
RenderCSV,128,0,64.4482
RenderCSV,129,0,64.4482
RenderCSV,130,0,64.4482
RenderCSV,131,0,64.4482
RenderCSV,132,0,64.4482
RenderCSV,133,0,64.4482
RenderCSV,134,0,64.4482
RenderCSV,135,0,64.4482
RenderCSV,136,0,64.4482
RenderCSV,137,0,64.4482
RenderCSV,138,0,64.4482
RenderCSV,139,0,64.4482
RenderCSV,140,0,64.4482
RenderCSV,141,0,64.4482
RenderCSV,142,0,64.4482
RenderCSV,143,0,64.4482
RenderCSV,144,0,64.4482
RenderCSV,145,64,64.4469
RenderCSV,146,32450,60.9133
RenderCSV,147,127116,53.1753
RenderCSV,148,249220,48.6299
RenderCSV,149,363882,45.217
RenderCSV,150,381888,44.3896
RenderCSV,151,385852,43.6539
RenderCSV,152,472416,43.2772
RenderCSV,153,516614,42.3499
RenderCSV,154,566086,41.6356
RenderCSV,155,635202,41.2119
RenderCSV,156,719226,40.4749
RenderCSV,157,785272,40.223
RenderCSV,158,859616,39.4229
RenderCSV,159,853404,39.6668
RenderCSV,160,861060,39.3074
RenderCSV,161,866096,39.6493
RenderCSV,162,876120,39.2295
RenderCSV,163,880796,39.5555
RenderCSV,164,874446,39.1302
RenderCSV,165,885894,39.5761
RenderCSV,166,870580,39.3543
RenderCSV,167,881640,39.6008
RenderCSV,168,854724,39.5547
RenderCSV,169,853130,39.7078
RenderCSV,170,837954,39.6099
RenderCSV,171,845988,39.7595
RenderCSV,172,828544,39.7503
RenderCSV,173,820838,39.8313
RenderCSV,174,814262,39.7694
RenderCSV,175,823520,39.964
RenderCSV,176,810020,39.7375
RenderCSV,177,836048,39.9274
RenderCSV,178,823186,39.6691
RenderCSV,179,873098,39.9327
RenderCSV,180,807552,40.0258
RenderCSV,181,805146,39.9815
RenderCSV,182,808158,40.0736
RenderCSV,183,791456,39.9379
RenderCSV,184,792158,40.0389
RenderCSV,185,806450,39.9054
RenderCSV,186,815440,40.1522
RenderCSV,187,812106,39.8681
RenderCSV,188,817562,40.0873
RenderCSV,189,821052,39.7195
RenderCSV,190,837990,40.6173
RenderCSV,191,745662,40.8826
RenderCSV,192,680026,41.6303
RenderCSV,193,614668,41.9211
RenderCSV,194,568156,42.4967
RenderCSV,195,518094,43.076
RenderCSV,196,473856,43.8261
RenderCSV,197,406890,44.4958
RenderCSV,198,373926,45.6933
RenderCSV,199,351790,48.759
RenderCSV,200,243006,53.6899
RenderCSV,201,121836,60.9624
RenderCSV,202,25982,64.4912
RenderCSV,203,144,64.4956
RenderCSV,204,0,64.4956
RenderCSV,205,0,64.4956
RenderCSV,206,0,64.4956
RenderCSV,207,0,64.4956
RenderCSV,208,0,64.4956
RenderCSV,209,0,64.4956
RenderCSV,210,0,64.4956
RenderCSV,211,0,64.4956
RenderCSV,212,0,64.4956
RenderCSV,213,0,64.4956
RenderCSV,214,0,64.4956
RenderCSV,215,16592,62.2238
RenderCSV,216,71512,51.8266
RenderCSV,217,324498,48.4909
RenderCSV,218,310574,47.7596
RenderCSV,219,329990,44.3216
RenderCSV,220,341664,44.3759
RenderCSV,221,308296,44.1517
RenderCSV,222,332880,43.9583
RenderCSV,223,406750,43.3491
RenderCSV,224,437220,43.0878
RenderCSV,225,476580,42.6861
RenderCSV,226,502138,42.5987
RenderCSV,227,526266,42.2173
RenderCSV,228,562268,41.9531
RenderCSV,229,590950,41.5551
RenderCSV,230,641976,41.6013
RenderCSV,231,722504,40.7674
RenderCSV,232,777382,40.9129
RenderCSV,233,699176,40.617
RenderCSV,234,716756,41.0093
RenderCSV,235,719982,40.528
RenderCSV,236,732932,40.8079
RenderCSV,237,730588,40.4661
RenderCSV,238,701040,40.7082
RenderCSV,239,919380,40.0749
RenderCSV,240,864106,40.6805

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 53561726 Ratio: 0.0474822

Memory Statistics:
  Input Vector
    - Num Reads: 62267719680 - Bytes Read: 249070878720
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 207559065600 - Bytes Read: 871748075520
    - Num Writes: 491782464 - Bytes Written: 2950694784
  Frame Volume
    - Num Reads: 20755906560 - Bytes Read: 62267719680
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 324311040
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.572509

Quality Statistics:
  MSE: 6.67153
  Total PSNR: 39.8885

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1823471 , 53561726 , 62267719680 , 249070878720 , 0 , 0 , 207559065600 , 871748075520 , 491782464 , 2950694784 , 20755906560 , 62267719680 , 0 , 0 , 0 , 324311040 , 0 , 39.8885,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2:2 1:8,1566720,Snap,Delta
RenderCSV,1,942830,37.9037
RenderCSV,2,6910,37.904
RenderCSV,3,2848,37.9035
RenderCSV,4,2662,37.9039
RenderCSV,5,2318,37.9033
RenderCSV,6,1840,37.9036
RenderCSV,7,1648,37.9035
RenderCSV,8,1954,37.9036
RenderCSV,9,938,37.9037
RenderCSV,10,878,37.9036
RenderCSV,11,1616,37.9031
RenderCSV,12,2282,37.9035
RenderCSV,13,2366,37.9036
RenderCSV,14,1488,37.9037
RenderCSV,15,1994,37.9032
RenderCSV,16,2218,37.9037
RenderCSV,17,1392,37.9034
RenderCSV,18,1690,37.9035
RenderCSV,19,1870,37.9035
RenderCSV,20,1716,37.9038
RenderCSV,21,1154,37.9036
RenderCSV,22,1384,37.9039
RenderCSV,23,1360,37.9038
RenderCSV,24,978,37.9039
RenderCSV,25,848,37.9042
RenderCSV,26,920,37.9038
RenderCSV,27,1734,37.9039
RenderCSV,28,1750,37.904
RenderCSV,29,1682,37.9041
RenderCSV,30,2462,37.9043
RenderCSV,31,1108,37.9042
RenderCSV,32,1038,37.9043
RenderCSV,33,1670,37.9038
RenderCSV,34,1436,37.9038
RenderCSV,35,1782,37.9036
RenderCSV,36,1578,37.9039
RenderCSV,37,734,37.904
RenderCSV,38,734,37.9039
RenderCSV,39,1142,37.904
RenderCSV,40,1190,37.9039
RenderCSV,41,1132,37.9036
RenderCSV,42,1268,37.9039
RenderCSV,43,1706,37.9034
RenderCSV,44,1578,37.904
RenderCSV,45,1024,37.9039
RenderCSV,46,1512,37.9039
RenderCSV,47,1212,37.9044
RenderCSV,48,918,37.9044
RenderCSV,49,528,37.9043
RenderCSV,50,664,37.9043
RenderCSV,51,1188,37.9042
RenderCSV,52,1732,37.9043
RenderCSV,53,1238,37.9045
RenderCSV,54,870,37.9042
RenderCSV,55,1906,37.9042
RenderCSV,56,1566,37.904
RenderCSV,57,1600,37.9043
RenderCSV,58,1278,37.9041
RenderCSV,59,188594,37.9028
RenderCSV,60,5922,37.9023
RenderCSV,61,4198,37.9022
RenderCSV,62,1872,37.902
RenderCSV,63,1944,37.9019
RenderCSV,64,2378,37.902
RenderCSV,65,2142,37.9022
RenderCSV,66,1904,37.9025
RenderCSV,67,2694,37.9024
RenderCSV,68,1928,37.9028
RenderCSV,69,674,37.9027
RenderCSV,70,1986,37.9027
RenderCSV,71,1750,37.9026
RenderCSV,72,2818,37.9019
RenderCSV,73,2082,37.9026
RenderCSV,74,1308,37.9028
RenderCSV,75,1246,37.9026
RenderCSV,76,1196,37.9027
RenderCSV,77,1194,37.9024
RenderCSV,78,1292,37.9023
RenderCSV,79,1596,37.9025
RenderCSV,80,1236,37.9024
RenderCSV,81,1166,37.9023
RenderCSV,82,990,37.9025
RenderCSV,83,1184,37.9023
RenderCSV,84,816,37.9023
RenderCSV,85,920,37.9024
RenderCSV,86,1644,37.9023
RenderCSV,87,1820,37.9023
RenderCSV,88,1614,37.9024
RenderCSV,89,968,37.9026
RenderCSV,90,1088,37.9025
RenderCSV,91,926,37.9025
RenderCSV,92,906,37.9026
RenderCSV,93,844,37.9024
RenderCSV,94,1188,37.9026
RenderCSV,95,1212,37.9026
RenderCSV,96,1358,37.9027
RenderCSV,97,1368,37.9026
RenderCSV,98,1016,37.9026
RenderCSV,99,1358,37.9026
RenderCSV,100,1884,37.9027
RenderCSV,101,2052,37.9026
RenderCSV,102,1876,37.9022
RenderCSV,103,1702,37.9025
RenderCSV,104,1302,37.9024
RenderCSV,105,1398,37.9025
RenderCSV,106,2756,37.9026
RenderCSV,107,2678,37.9028
RenderCSV,108,1948,37.9028
RenderCSV,109,1626,37.9027
RenderCSV,110,992,37.9027
RenderCSV,111,1020,37.9028
RenderCSV,112,1348,37.9028
RenderCSV,113,1402,37.9028
RenderCSV,114,1940,37.9028
RenderCSV,115,1498,37.9028
RenderCSV,116,1840,37.903
RenderCSV,117,1336,37.903
RenderCSV,118,992,37.903
RenderCSV,119,186538,37.9006
RenderCSV,120,592250,64.4011
RenderCSV,121,0,64.4011
RenderCSV,122,0,64.4011
RenderCSV,123,0,64.4011
RenderCSV,124,0,64.4011
RenderCSV,125,0,64.4011
RenderCSV,126,0,64.4011
RenderCSV,127,0,64.4011
RenderCSV,128,0,64.4011
RenderCSV,129,0,64.4011
RenderCSV,130,0,64.4011
RenderCSV,131,0,64.4011
RenderCSV,132,0,64.4011
RenderCSV,133,0,64.4011
RenderCSV,134,0,64.4011
RenderCSV,135,0,64.4011
RenderCSV,136,0,64.4011
RenderCSV,137,0,64.4011
RenderCSV,138,0,64.4011
RenderCSV,139,0,64.4011
RenderCSV,140,0,64.4011
RenderCSV,141,0,64.4011
RenderCSV,142,0,64.4011
RenderCSV,143,0,64.4011
RenderCSV,144,0,64.4011
RenderCSV,145,64,64.3999
RenderCSV,146,21090,60.8924
RenderCSV,147,124862,53.7548
RenderCSV,148,244136,49.2839
RenderCSV,149,327006,46.1635
RenderCSV,150,356896,44.9283
RenderCSV,151,344854,44.2291
RenderCSV,152,422794,43.4021
RenderCSV,153,481544,42.5008
RenderCSV,154,556524,41.7148
RenderCSV,155,676904,41.1425
RenderCSV,156,779236,40.3965
RenderCSV,157,875924,40.1253
RenderCSV,158,971116,39.3083
RenderCSV,159,958054,39.5042
RenderCSV,160,952722,39.1937
RenderCSV,161,969892,39.4768
RenderCSV,162,975456,39.0812
RenderCSV,163,987798,39.4179
RenderCSV,164,973982,39.0517
RenderCSV,165,991764,39.4485
RenderCSV,166,971940,39.2519
RenderCSV,167,982214,39.5395
RenderCSV,168,953346,39.3902
RenderCSV,169,950534,39.5903
RenderCSV,170,926704,39.5252
RenderCSV,171,936690,39.6384
RenderCSV,172,920594,39.6308
RenderCSV,173,903962,39.7424
RenderCSV,174,900344,39.6422
RenderCSV,175,909170,39.8
RenderCSV,176,895010,39.6183
RenderCSV,177,923132,39.8381
RenderCSV,178,910040,39.5672
RenderCSV,179,973438,39.8622
RenderCSV,180,876042,39.9241
RenderCSV,181,868168,39.8881
RenderCSV,182,868964,40.0172
RenderCSV,183,844752,39.9009
RenderCSV,184,864842,40.0377
RenderCSV,185,867264,39.8728
RenderCSV,186,886786,39.9933
RenderCSV,187,883648,39.7672
RenderCSV,188,891060,39.9849
RenderCSV,189,903616,39.6551
RenderCSV,190,923464,40.5882
RenderCSV,191,818216,40.8988
RenderCSV,192,730072,41.6422
RenderCSV,193,641904,42.0575
RenderCSV,194,575288,42.777
RenderCSV,195,499086,43.4003
RenderCSV,196,435088,44.5433
RenderCSV,197,351772,45.3529
RenderCSV,198,342060,46.5054
RenderCSV,199,300718,49.5378
RenderCSV,200,222448,54.1048
RenderCSV,201,112912,60.9491
RenderCSV,202,19232,64.4442
RenderCSV,203,144,64.4486
RenderCSV,204,0,64.4486
RenderCSV,205,0,64.4486
RenderCSV,206,0,64.4486
RenderCSV,207,0,64.4486
RenderCSV,208,0,64.4486
RenderCSV,209,0,64.4486
RenderCSV,210,0,64.4486
RenderCSV,211,0,64.4486
RenderCSV,212,0,64.4486
RenderCSV,213,0,64.4486
RenderCSV,214,0,64.4486
RenderCSV,215,9008,62.1958
RenderCSV,216,149956,52.0268
RenderCSV,217,226424,49.3043
RenderCSV,218,239088,48.4428
RenderCSV,219,276406,44.8798
RenderCSV,220,269480,45.2148
RenderCSV,221,247010,44.6239
RenderCSV,222,252988,44.1981
RenderCSV,223,357918,43.4482
RenderCSV,224,406462,43.247
RenderCSV,225,466260,42.7689
RenderCSV,226,518424,42.6846
RenderCSV,227,566146,42.3151
RenderCSV,228,629378,42.1207
RenderCSV,229,665252,41.6441
