GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,1566720,Snap,Delta
RenderCSV,165,1042218,39.2044
RenderCSV,166,996014,40.088
RenderCSV,167,980498,39.3394
RenderCSV,168,988002,40.1302
RenderCSV,169,1016862,39.2406
RenderCSV,170,1038328,39.7933
RenderCSV,171,1184820,38.52
RenderCSV,172,1177846,39.8135
RenderCSV,173,1180670,38.7015
RenderCSV,174,1149018,40.1714
RenderCSV,175,1140862,38.5916
RenderCSV,176,1141674,40.0979
RenderCSV,177,1137194,38.9288
RenderCSV,178,1139688,40.0953
RenderCSV,179,1195426,38.5615
RenderCSV,180,1206744,39.8673
RenderCSV,181,1197908,38.6337
RenderCSV,182,1174130,40.115
RenderCSV,183,1165754,38.6845
RenderCSV,184,1181628,39.9494
RenderCSV,185,1159206,38.7362
RenderCSV,186,1142910,40.1622
RenderCSV,187,1132426,38.7584
RenderCSV,188,1182398,39.3578
RenderCSV,189,1062172,39.0584
RenderCSV,190,1062802,39.4189
RenderCSV,191,1084180,38.9183
RenderCSV,192,1083000,39.5144
RenderCSV,193,1122842,38.6526
RenderCSV,194,1136570,39.193
RenderCSV,195,1138154,38.5039
RenderCSV,196,1173288,38.8857
RenderCSV,197,1200594,38.0698
RenderCSV,198,1258212,38.3582
RenderCSV,199,1328926,37.1669
RenderCSV,200,1428600,37.6988
RenderCSV,201,1434716,37.0508
RenderCSV,202,1437084,38.0201
RenderCSV,203,1347944,37.6693
RenderCSV,204,1322782,38.5614
RenderCSV,205,1352182,37.3638
RenderCSV,206,1335138,38.8685
RenderCSV,207,1250956,37.9008
RenderCSV,208,1245292,39.1398
RenderCSV,209,1239908,37.7917
RenderCSV,210,1337768,37.6497
RenderCSV,211,1410594,37.2272
RenderCSV,212,1389866,38.1475
RenderCSV,213,1361230,37.5303
RenderCSV,214,1402072,37.7784
RenderCSV,215,1433718,37.2507
RenderCSV,216,1397246,38.2288
RenderCSV,217,1372244,37.4557
RenderCSV,218,1351756,38.3874
RenderCSV,219,1253400,38.1753
RenderCSV,220,1272454,38.2101
RenderCSV,221,1271610,38.1766
RenderCSV,222,1212042,39.0426
RenderCSV,223,1288650,38.1871
RenderCSV,224,1276462,39.2359
RenderCSV,225,1102020,38.9183
RenderCSV,226,1064666,39.6565
RenderCSV,227,1027812,38.9872
RenderCSV,228,1053734,39.0809
RenderCSV,229,1142348,38.1728
RenderCSV,230,1316868,37.4746
RenderCSV,231,1409118,37.3867
RenderCSV,232,1390800,37.7685
RenderCSV,233,1448536,36.9465
RenderCSV,234,1446856,37.5654
RenderCSV,235,1353670,38.075
RenderCSV,236,1181468,39.2789
RenderCSV,237,1089134,38.7134
RenderCSV,238,1091818,39.3771
RenderCSV,239,1068986,38.8053
RenderCSV,240,907946,48.0237

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 257629828 Ratio: 0.228387

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 2482907072 - Bytes Written: 14897442432
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.455179

Quality Statistics:
  MSE: 8.2563
  Total PSNR: 38.9629

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5679940 , 257629828 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 2482907072 , 14897442432 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 38.9629,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,16:1 1:8,1566720,Snap,Planes
RenderCSV,1,717456,40.7759
RenderCSV,2,768598,40.4693
RenderCSV,3,762648,41.2703
RenderCSV,4,718192,41.0567
RenderCSV,5,718986,41.2078
RenderCSV,6,748392,40.479
RenderCSV,7,776680,40.3982
RenderCSV,8,785156,40.0632
RenderCSV,9,792868,40.0152
RenderCSV,10,833090,40.0983
RenderCSV,11,811400,40.4921
RenderCSV,12,823712,39.9882
RenderCSV,13,1140196,39.0531
RenderCSV,14,906896,39.1192
RenderCSV,15,888996,38.9383
RenderCSV,16,901284,39.1421
RenderCSV,17,865266,38.9398
RenderCSV,18,846660,39.1574
RenderCSV,19,858614,39.0471
RenderCSV,20,875794,39.2425
RenderCSV,21,800608,39.1557
RenderCSV,22,850442,39.3174
RenderCSV,23,839926,39.1262
RenderCSV,24,863590,39.189
RenderCSV,25,857776,38.9415
RenderCSV,26,812482,39.0189
RenderCSV,27,827760,38.8617
RenderCSV,28,883012,38.9429
RenderCSV,29,872584,38.7924
RenderCSV,30,870868,38.9622
RenderCSV,31,888208,38.7285
RenderCSV,32,904558,38.8754
RenderCSV,33,915800,38.6931
RenderCSV,34,928414,38.8821
RenderCSV,35,911778,38.6802
RenderCSV,36,873274,38.8048
RenderCSV,37,841950,38.6666
RenderCSV,38,838558,38.7867
RenderCSV,39,857038,38.5906
RenderCSV,40,837400,38.8026
RenderCSV,41,844810,38.5654
RenderCSV,42,899802,38.7396
RenderCSV,43,951822,38.6298
RenderCSV,44,1007726,38.947
RenderCSV,45,1010402,38.8247
RenderCSV,46,1018392,38.9649
RenderCSV,47,1017056,38.7561
RenderCSV,48,972664,38.7981
RenderCSV,49,941378,38.6728
RenderCSV,50,1008112,38.9416
RenderCSV,51,1022686,38.7096
RenderCSV,52,1026062,38.885
RenderCSV,53,969784,38.654
RenderCSV,54,851288,38.813
RenderCSV,55,876420,38.6211
RenderCSV,56,976986,38.8378
RenderCSV,57,981148,38.6805
RenderCSV,58,1008844,38.8961
RenderCSV,59,996432,38.7187
RenderCSV,60,996208,38.7248
RenderCSV,61,1478918,37.2315
RenderCSV,62,1323646,38.8713
RenderCSV,63,1065332,39.3153
RenderCSV,64,1013818,39.5125
RenderCSV,65,1063532,38.7032
RenderCSV,66,1065076,39.7233
RenderCSV,67,1062352,39.1575
RenderCSV,68,1191818,38.2401
RenderCSV,69,1204016,38.7799
RenderCSV,70,1107598,39.0899
RenderCSV,71,1105744,38.7048
RenderCSV,72,1285434,37.357
RenderCSV,73,1373724,37.3094
RenderCSV,74,1360284,37.4325
RenderCSV,75,1347642,37.6917
RenderCSV,76,1276290,38.2982
RenderCSV,77,1287330,37.5065
RenderCSV,78,1290130,37.6962
RenderCSV,79,1304284,37.9023
RenderCSV,80,1237642,38.892
RenderCSV,81,1140314,38.8244
RenderCSV,82,1131018,38.9469
RenderCSV,83,1198846,37.9942
RenderCSV,84,1412776,36.662
RenderCSV,85,1468512,36.8065
RenderCSV,86,1386592,37.6021
RenderCSV,87,1380548,36.877
RenderCSV,88,1376554,37.7842
RenderCSV,89,1263266,38.4134
RenderCSV,90,1225240,38.1705
RenderCSV,91,1222956,38.5233
RenderCSV,92,1181126,38.7363
RenderCSV,93,1300754,38.7233
RenderCSV,94,1173036,39.2906
RenderCSV,95,1146504,38.8183
RenderCSV,96,1137084,39.4433
RenderCSV,97,1121694,38.7919
RenderCSV,98,1104944,39.6601
RenderCSV,99,1054682,39.2888
RenderCSV,100,990350,41.2147
RenderCSV,101,890516,40.708
RenderCSV,102,872518,41.5037
RenderCSV,103,866580,40.0403
RenderCSV,104,935422,40.2558
RenderCSV,105,943150,40.2737
RenderCSV,106,907010,40.7784
RenderCSV,107,933918,40.1263
RenderCSV,108,962302,40.4031
RenderCSV,109,1003812,39.5475
RenderCSV,110,1046924,39.6357
RenderCSV,111,1066334,38.9205
RenderCSV,112,1091622,39.3188
RenderCSV,113,1122000,38.8267
RenderCSV,114,1118438,39.6093
RenderCSV,115,1085956,39.0662
RenderCSV,116,1096580,39.4755
RenderCSV,117,1102160,38.8999
RenderCSV,118,1094994,39.6129
RenderCSV,119,1089998,38.9637
RenderCSV,120,1124552,39.1196
RenderCSV,121,1188780,38.7706
RenderCSV,122,1174508,39.2035
RenderCSV,123,1263072,38.6874
RenderCSV,124,1139698,39.616
RenderCSV,125,1037722,39.2922
RenderCSV,126,1011526,40.0805
RenderCSV,127,949926,39.6823
RenderCSV,128,912368,40.7049
RenderCSV,129,895672,39.8212
RenderCSV,130,899578,40.6029
RenderCSV,131,894764,39.7406
RenderCSV,132,908748,40.3086
RenderCSV,133,930822,39.4865
RenderCSV,134,952654,39.9427
RenderCSV,135,1016354,38.8871
RenderCSV,136,1081986,39.2008
RenderCSV,137,1138810,38.5471
RenderCSV,138,1127600,39.3484
RenderCSV,139,1089624,38.867
RenderCSV,140,1039260,40.0918
RenderCSV,141,946594,39.6145
RenderCSV,142,914438,40.4733
RenderCSV,143,883888,39.7524
RenderCSV,144,869218,40.6097
RenderCSV,145,869036,39.8755
RenderCSV,146,865866,40.6014
RenderCSV,147,860064,39.866
RenderCSV,148,857014,40.5697
RenderCSV,149,850266,39.759
RenderCSV,150,854708,40.5715
RenderCSV,151,862196,39.7282
RenderCSV,152,885972,40.4075
RenderCSV,153,885828,39.7557
RenderCSV,154,899380,40.4648
RenderCSV,155,910492,39.6717
RenderCSV,156,918382,40.4218
RenderCSV,157,929590,39.6389
RenderCSV,158,939710,40.2694
RenderCSV,159,954694,39.5188
RenderCSV,160,965916,40.1602
RenderCSV,161,1027620,38.9264
RenderCSV,162,1118988,39.1909
RenderCSV,163,1151630,38.5148
RenderCSV,164,1118812,39.5197
RenderCSV,165,1042218,39.2044
RenderCSV,166,996014,40.088
RenderCSV,167,980498,39.3394
RenderCSV,168,988002,40.1302
RenderCSV,169,1016862,39.2406
RenderCSV,170,1038328,39.7933
RenderCSV,171,1184820,38.52
RenderCSV,172,1177846,39.8135
RenderCSV,173,1180670,38.7015
RenderCSV,174,1149018,40.1714
RenderCSV,175,1140862,38.5916
RenderCSV,176,1141674,40.0979
RenderCSV,177,1137194,38.9288
RenderCSV,178,1139688,40.0953
RenderCSV,179,1195426,38.5615
RenderCSV,180,1206744,39.8673
RenderCSV,181,1197908,38.6337
RenderCSV,182,1174130,40.115
RenderCSV,183,1165754,38.6845
RenderCSV,184,1181628,39.9494
RenderCSV,185,1159206,38.7362
RenderCSV,186,1142910,40.1622
RenderCSV,187,1132426,38.7584
RenderCSV,188,1182398,39.3578
RenderCSV,189,1062172,39.0584
RenderCSV,190,1062802,39.4189
RenderCSV,191,1084180,38.9183
RenderCSV,192,1083000,39.5144
RenderCSV,193,1122842,38.6526
RenderCSV,194,1136570,39.193
RenderCSV,195,1138154,38.5039
RenderCSV,196,1173288,38.8857
RenderCSV,197,1200594,38.0698
RenderCSV,198,1258212,38.3582
RenderCSV,199,1328926,37.1669
RenderCSV,200,1428600,37.6988
RenderCSV,201,1434716,37.0508
RenderCSV,202,1437084,38.0201
RenderCSV,203,1347944,37.6693
RenderCSV,204,1322782,38.5614
RenderCSV,205,1352182,37.3638
RenderCSV,206,1335138,38.8685
RenderCSV,207,1250956,37.9008
RenderCSV,208,1245292,39.1398
RenderCSV,209,1239908,37.7917
RenderCSV,210,1337768,37.6497
RenderCSV,211,1410594,37.2272
RenderCSV,212,1389866,38.1475
RenderCSV,213,1361230,37.5303
RenderCSV,214,1402072,37.7784
RenderCSV,215,1433718,37.2507
RenderCSV,216,1397246,38.2288
RenderCSV,217,1372244,37.4557
RenderCSV,218,1351756,38.3874
RenderCSV,219,1253400,38.1753
RenderCSV,220,1272454,38.2101
RenderCSV,221,1271610,38.1766
RenderCSV,222,1212042,39.0426
RenderCSV,223,1288650,38.1871
RenderCSV,224,1276462,39.2359
RenderCSV,225,1102020,38.9183
RenderCSV,226,1064666,39.6565
RenderCSV,227,1027812,38.9872
RenderCSV,228,1053734,39.0809
RenderCSV,229,1142348,38.1728
RenderCSV,230,1316868,37.4746
RenderCSV,231,1409118,37.3867
RenderCSV,232,1390800,37.7685
RenderCSV,233,1448536,36.9465
RenderCSV,234,1446856,37.5654
RenderCSV,235,1353670,38.075
RenderCSV,236,1181468,39.2789
RenderCSV,237,1089134,38.7134
RenderCSV,238,1091818,39.3771
RenderCSV,239,1068986,38.8053
RenderCSV,240,907946,48.0237

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 257629356 Ratio: 0.228387

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 2482902144 - Bytes Written: 14897412864
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.463282

Quality Statistics:
  MSE: 8.25646
  Total PSNR: 38.9629

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5679939 , 257629356 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 2482902144 , 14897412864 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 38.9629,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,16:1 1:8,1566720,Trim,Planes
RenderCSV,1,717456,40.7759
RenderCSV,2,768598,40.4693
RenderCSV,3,762648,41.2703
RenderCSV,4,718192,41.0567
RenderCSV,5,718986,41.2078
RenderCSV,6,748392,40.479
RenderCSV,7,776680,40.3982
RenderCSV,8,785156,40.0632
RenderCSV,9,792868,40.0152
RenderCSV,10,833090,40.0983
RenderCSV,11,811400,40.4921
RenderCSV,12,823712,39.9882
RenderCSV,13,1140196,39.0531
RenderCSV,14,906896,39.1192
RenderCSV,15,888996,38.9383
RenderCSV,16,901284,39.1421
RenderCSV,17,865266,38.9398
RenderCSV,18,846660,39.1574
RenderCSV,19,858614,39.0471
RenderCSV,20,875794,39.2425
RenderCSV,21,800608,39.1557
RenderCSV,22,850442,39.3174
RenderCSV,23,839926,39.1262
RenderCSV,24,863590,39.189
RenderCSV,25,857776,38.9415
RenderCSV,26,812482,39.0189
RenderCSV,27,827760,38.8617
RenderCSV,28,883012,38.9622
RenderCSV,29,872584,38.7924
RenderCSV,30,870868,38.9622
RenderCSV,31,888208,38.7285
RenderCSV,32,904558,38.8754
RenderCSV,33,915800,38.6931
RenderCSV,34,928414,38.8821
RenderCSV,35,911796,38.6802
RenderCSV,36,873310,38.8048
RenderCSV,37,841950,38.6666
RenderCSV,38,838558,38.7867
RenderCSV,39,857038,38.5906
RenderCSV,40,837400,38.8026
RenderCSV,41,844810,38.5654
RenderCSV,42,899802,38.7396
RenderCSV,43,951822,38.6298
RenderCSV,44,1007726,38.947
RenderCSV,45,1010402,38.8247
RenderCSV,46,1018392,38.9649
RenderCSV,47,1017056,38.7561
RenderCSV,48,972664,38.7981
RenderCSV,49,941378,38.6728
RenderCSV,50,1008112,38.9416
RenderCSV,51,1022686,38.7096
RenderCSV,52,1026062,38.885
RenderCSV,53,969784,38.654
RenderCSV,54,851288,38.813
RenderCSV,55,876420,38.6211
RenderCSV,56,976986,38.8388
RenderCSV,57,981148,38.6805
RenderCSV,58,1008844,38.8961
RenderCSV,59,996432,38.7187
RenderCSV,60,996208,38.7248
RenderCSV,61,1478960,37.2315
RenderCSV,62,1323688,38.8713
RenderCSV,63,1065332,39.3153
RenderCSV,64,1013818,39.5125
RenderCSV,65,1063532,38.7032
RenderCSV,66,1065076,39.7233
RenderCSV,67,1062352,39.1575
RenderCSV,68,1191818,38.2401
RenderCSV,69,1204016,38.7799
RenderCSV,70,1107598,39.0899
RenderCSV,71,1105744,38.7048
RenderCSV,72,1285434,37.357
RenderCSV,73,1373724,37.3094
RenderCSV,74,1360284,37.4325
RenderCSV,75,1347642,37.6917
RenderCSV,76,1276290,38.2982
RenderCSV,77,1287330,37.5065
RenderCSV,78,1290130,37.6962
RenderCSV,79,1304284,37.9023
RenderCSV,80,1237642,38.892
RenderCSV,81,1140314,38.8244
RenderCSV,82,1131018,38.9469
RenderCSV,83,1198846,37.9942
RenderCSV,84,1412776,36.662
RenderCSV,85,1468512,36.8065
RenderCSV,86,1386592,37.6021
RenderCSV,87,1380548,36.877
RenderCSV,88,1376554,37.7842
RenderCSV,89,1263266,38.4134
RenderCSV,90,1225240,38.1705
RenderCSV,91,1222956,38.5233
RenderCSV,92,1181126,38.7363
RenderCSV,93,1300754,38.7233
RenderCSV,94,1173036,39.2906
RenderCSV,95,1146504,38.8183
RenderCSV,96,1137084,39.4433
RenderCSV,97,1121694,38.7919
RenderCSV,98,1104944,39.6601
RenderCSV,99,1054682,39.2888
RenderCSV,100,990350,41.2147
RenderCSV,101,890516,40.708
RenderCSV,102,872518,41.5037
RenderCSV,103,866580,40.0403
RenderCSV,104,935422,40.2558
RenderCSV,105,943150,40.2737
RenderCSV,106,907010,40.7784
RenderCSV,107,933918,40.1263
RenderCSV,108,962302,40.4031
RenderCSV,109,1003812,39.5475
RenderCSV,110,1046924,39.6357
RenderCSV,111,1066334,38.9205
RenderCSV,112,1091622,39.3188
RenderCSV,113,1122000,38.8267
RenderCSV,114,1118438,39.6093
RenderCSV,115,1085956,39.0662
RenderCSV,116,1096580,39.4755
RenderCSV,117,1102160,38.8999
RenderCSV,118,1094994,39.6129
RenderCSV,119,1089998,38.9637
RenderCSV,120,1124552,39.1196
RenderCSV,121,1188780,38.7706
RenderCSV,122,1174508,39.2035
RenderCSV,123,1263072,38.6874
RenderCSV,124,1139698,39.616
RenderCSV,125,1037722,39.2922
RenderCSV,126,1011526,40.0805
RenderCSV,127,949926,39.6823
RenderCSV,128,912368,40.7049
RenderCSV,129,895672,39.8212
RenderCSV,130,899578,40.6029
RenderCSV,131,894764,39.7406
RenderCSV,132,908748,40.3086
RenderCSV,133,930822,39.4865
RenderCSV,134,952654,39.9427
RenderCSV,135,1016354,38.8871
RenderCSV,136,1081986,39.2008
RenderCSV,137,1138810,38.5471
RenderCSV,138,1127600,39.3484
RenderCSV,139,1089624,38.867
RenderCSV,140,1039260,40.0918
RenderCSV,141,946594,39.6145
RenderCSV,142,914438,40.4733
RenderCSV,143,883888,39.7524
RenderCSV,144,869218,40.6097
RenderCSV,145,869036,39.8755
RenderCSV,146,865866,40.6014
RenderCSV,147,860064,39.866
RenderCSV,148,857014,40.5697
RenderCSV,149,850266,39.759
RenderCSV,150,854708,40.5715
RenderCSV,151,862196,39.7282
RenderCSV,152,885972,40.4075
RenderCSV,153,885828,39.7557
RenderCSV,154,899380,40.4648
RenderCSV,155,910492,39.6717
RenderCSV,156,918382,40.4218
RenderCSV,157,929590,39.6389
RenderCSV,158,939710,40.2694
RenderCSV,159,954694,39.5188
RenderCSV,160,965934,40.1601
RenderCSV,161,1027638,38.9264
RenderCSV,162,1118988,39.1909
RenderCSV,163,1151630,38.5148
RenderCSV,164,1118812,39.5197
RenderCSV,165,1042218,39.2044
RenderCSV,166,996014,40.088
RenderCSV,167,980498,39.3394
RenderCSV,168,988002,40.1302
RenderCSV,169,1016862,39.2406
RenderCSV,170,1038328,39.7933
RenderCSV,171,1184820,38.52
RenderCSV,172,1177846,39.8135
RenderCSV,173,1180670,38.7015
RenderCSV,174,1149018,40.1714
RenderCSV,175,1140862,38.5916
RenderCSV,176,1141674,40.0979
RenderCSV,177,1137194,38.9288
RenderCSV,178,1139688,40.0953
RenderCSV,179,1195426,38.5615
RenderCSV,180,1206744,39.8673
RenderCSV,181,1197908,38.6337
RenderCSV,182,1174130,40.115
RenderCSV,183,1165754,38.6845
RenderCSV,184,1181628,39.9494
RenderCSV,185,1159206,38.7362
RenderCSV,186,1142910,40.1622
RenderCSV,187,1132426,38.7584
RenderCSV,188,1182398,39.3578
RenderCSV,189,1062172,39.0584
RenderCSV,190,1062802,39.4189
RenderCSV,191,1084180,38.9183
RenderCSV,192,1083000,39.5144
RenderCSV,193,1122842,38.6526
RenderCSV,194,1136570,39.193
RenderCSV,195,1138154,38.5039
RenderCSV,196,1173288,38.8857
RenderCSV,197,1200594,38.0698
RenderCSV,198,1258212,38.3582
RenderCSV,199,1328926,37.1669
RenderCSV,200,1428600,37.6988
RenderCSV,201,1434716,37.0508
RenderCSV,202,1437084,38.0201
RenderCSV,203,1347944,37.6693
RenderCSV,204,1322782,38.5614
RenderCSV,205,1352182,37.3638
RenderCSV,206,1335138,38.8685
RenderCSV,207,1250956,37.9008
RenderCSV,208,1245292,39.1398
RenderCSV,209,1239908,37.7917
RenderCSV,210,1337768,37.6497
RenderCSV,211,1410594,37.2272
RenderCSV,212,1389866,38.1475
RenderCSV,213,1361230,37.5303
RenderCSV,214,1402072,37.7784
RenderCSV,215,1433718,37.2507
RenderCSV,216,1397246,38.2288
RenderCSV,217,1372244,37.4557
RenderCSV,218,1351756,38.3874
RenderCSV,219,1253400,38.1753
RenderCSV,220,1272454,38.2101
RenderCSV,221,1271610,38.1766
RenderCSV,222,1212042,39.0426
RenderCSV,223,1288650,38.1871
RenderCSV,224,1276462,39.2359
RenderCSV,225,1102020,38.9183
RenderCSV,226,1064666,39.6565
RenderCSV,227,1027812,38.9872
RenderCSV,228,1053734,39.0809
RenderCSV,229,1142348,38.1728
RenderCSV,230,1316868,37.4746
RenderCSV,231,1409118,37.3867
RenderCSV,232,1390800,37.7685
RenderCSV,233,1448536,36.9465
RenderCSV,234,1446856,37.5654
RenderCSV,235,1353670,38.075
RenderCSV,236,1181468,39.2789
RenderCSV,237,1089134,38.7134
RenderCSV,238,1091818,39.3771
RenderCSV,239,1068986,38.8053
RenderCSV,240,907946,48.0237

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 257629530 Ratio: 0.228387

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 2482904000 - Bytes Written: 14897424000
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.464239

Quality Statistics:
  MSE: 8.2563
  Total PSNR: 38.9629

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5679939 , 257629530 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 2482904000 , 14897424000 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 38.9629,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,2:2 1:8,1566720,Snap,Delta
RenderCSV,1,878982,40.5958
RenderCSV,2,858938,40.3269
RenderCSV,3,852464,41.1369
RenderCSV,4,821482,40.9367
RenderCSV,5,829078,41.1148
RenderCSV,6,853900,40.3739
RenderCSV,7,873716,40.2898
RenderCSV,8,864302,39.9278
RenderCSV,9,875974,39.9318
RenderCSV,10,943416,39.9891
RenderCSV,11,909280,40.3451
RenderCSV,12,921902,39.909
RenderCSV,13,1441298,38.764
RenderCSV,14,1006706,38.7816
RenderCSV,15,991748,38.6065
RenderCSV,16,996310,38.7779
RenderCSV,17,953188,38.6021
RenderCSV,18,937850,38.7835
RenderCSV,19,953866,38.6988
RenderCSV,20,976686,38.8761
RenderCSV,21,885190,38.7635
RenderCSV,22,946694,38.9136
RenderCSV,23,932042,38.7492
RenderCSV,24,970014,38.8422
RenderCSV,25,961514,38.6259
RenderCSV,26,911426,38.7118
RenderCSV,27,919836,38.5288
RenderCSV,28,987186,38.6372
RenderCSV,29,979346,38.457
RenderCSV,30,980860,38.5846
RenderCSV,31,990976,38.3989
RenderCSV,32,1009202,38.5434
RenderCSV,33,1020870,38.3645
RenderCSV,34,1037028,38.5381
RenderCSV,35,1014374,38.3393
RenderCSV,36,964716,38.4927
RenderCSV,37,927970,38.313
RenderCSV,38,926480,38.4794
RenderCSV,39,949220,38.3104
RenderCSV,40,942478,38.475
RenderCSV,41,947624,38.2888
RenderCSV,42,1013738,38.4692
RenderCSV,43,1066584,38.333
RenderCSV,44,1148878,38.6113
RenderCSV,45,1162782,38.4704
RenderCSV,46,1182470,38.6089
RenderCSV,47,1166244,38.4245
RenderCSV,48,1093750,38.4456
RenderCSV,49,1049552,38.3358
RenderCSV,50,1155340,38.5916
RenderCSV,51,1170736,38.4231
RenderCSV,52,1167524,38.5144
RenderCSV,53,1086464,38.3341
RenderCSV,54,950576,38.4477
RenderCSV,55,959230,38.3461
RenderCSV,56,1101830,38.5321
RenderCSV,57,1110364,38.3584
RenderCSV,58,1148852,38.5402
RenderCSV,59,1129342,38.3658
RenderCSV,60,1115700,38.3661
RenderCSV,61,1779684,37.1646
RenderCSV,62,1415330,38.7438
RenderCSV,63,1162158,39.1952
RenderCSV,64,1128332,39.3372
RenderCSV,65,1173748,38.5731
RenderCSV,66,1173354,39.6049
RenderCSV,67,1177154,39.0054
RenderCSV,68,1315894,38.107
RenderCSV,69,1323850,38.6313
RenderCSV,70,1226820,38.9287
RenderCSV,71,1246040,38.5171
RenderCSV,72,1424212,37.204
RenderCSV,73,1498786,37.1779
RenderCSV,74,1481588,37.2709
RenderCSV,75,1480680,37.5459
RenderCSV,76,1428908,38.1396
RenderCSV,77,1438172,37.3566
RenderCSV,78,1416186,37.5667
RenderCSV,79,1439668,37.7744
RenderCSV,80,1382292,38.6941
RenderCSV,81,1284630,38.6719
RenderCSV,82,1271780,38.7583
RenderCSV,83,1317162,37.8689
RenderCSV,84,1531984,36.5821
RenderCSV,85,1574192,36.7131
RenderCSV,86,1512100,37.4861
RenderCSV,87,1501464,36.7767
RenderCSV,88,1490110,37.6537
RenderCSV,89,1387194,38.2653
RenderCSV,90,1342786,38.0451
RenderCSV,91,1338118,38.3667
RenderCSV,92,1304646,38.6081
RenderCSV,93,1531178,38.4681
RenderCSV,94,1323222,39.0421
RenderCSV,95,1293494,38.5603
RenderCSV,96,1295778,39.1393
RenderCSV,97,1267732,38.5134
RenderCSV,98,1256172,39.3493
RenderCSV,99,1221492,39.0302
RenderCSV,100,1147924,40.779
