GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,1:8,260640,Snap,Delta
RenderCSV,211,219292,33.1991
RenderCSV,212,245134,33.8357
RenderCSV,213,226160,34.1206
RenderCSV,214,256716,35.2324
RenderCSV,215,240914,36.0934
RenderCSV,216,202566,36.8342
RenderCSV,217,156790,37.6802
RenderCSV,218,119588,37.8454
RenderCSV,219,100390,37.9488
RenderCSV,220,92758,37.96
RenderCSV,221,98428,38.2498
RenderCSV,222,130634,38.0042
RenderCSV,223,151866,38.2575
RenderCSV,224,152058,37.8191
RenderCSV,225,134614,38.2397
RenderCSV,226,118248,37.6671
RenderCSV,227,133278,37.5158
RenderCSV,228,144484,37.4306
RenderCSV,229,148662,37.3439
RenderCSV,230,156332,37.4339
RenderCSV,231,149380,37.7968
RenderCSV,232,131008,37.8306
RenderCSV,233,120162,38.0521
RenderCSV,234,126840,37.915
RenderCSV,235,128828,37.5547
RenderCSV,236,152662,37.3732
RenderCSV,237,165926,37.4385
RenderCSV,238,173618,37.3994
RenderCSV,239,190522,37.1128
RenderCSV,240,190052,37.5301

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 49629188 Ratio: 0.264462

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 471841664 - Bytes Written: 2831049984
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.39456

Quality Statistics:
  MSE: 22.4093
  Total PSNR: 34.6265

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 954809 , 49629188 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 471841664 , 2831049984 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 34.6265,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,16:1 1:8,260640,Snap,Planes
RenderCSV,1,256602,33.5127
RenderCSV,2,260538,33.966
RenderCSV,3,256382,33.5546
RenderCSV,4,253228,33.1337
RenderCSV,5,331056,36.8434
RenderCSV,6,274746,36.9491
RenderCSV,7,264308,36.8187
RenderCSV,8,258732,36.9376
RenderCSV,9,257162,36.7934
RenderCSV,10,248052,37.0334
RenderCSV,11,240990,36.9915
RenderCSV,12,248724,37.0197
RenderCSV,13,254350,36.7379
RenderCSV,14,265042,36.9445
RenderCSV,15,242340,36.9066
RenderCSV,16,240416,36.7768
RenderCSV,17,268040,37.0487
RenderCSV,18,263094,37.0228
RenderCSV,19,269444,36.8971
RenderCSV,20,263496,37.288
RenderCSV,21,263648,37.179
RenderCSV,22,255820,36.9801
RenderCSV,23,260394,37.0949
RenderCSV,24,247522,37.0566
RenderCSV,25,248024,37.0652
RenderCSV,26,263350,36.9408
RenderCSV,27,266340,37.1182
RenderCSV,28,253350,37.0274
RenderCSV,29,239020,37.0754
RenderCSV,30,233684,37.0189
RenderCSV,31,247028,37.2026
RenderCSV,32,253846,37.1213
RenderCSV,33,246966,37.1341
RenderCSV,34,259642,37.0653
RenderCSV,35,254584,37.157
RenderCSV,36,235620,37.2877
RenderCSV,37,245452,37.398
RenderCSV,38,249292,37.3214
RenderCSV,39,264478,37.6367
RenderCSV,40,260904,37.7624
RenderCSV,41,261446,37.5962
RenderCSV,42,255758,37.8643
RenderCSV,43,245096,37.7635
RenderCSV,44,242824,37.995
RenderCSV,45,243674,38.017
RenderCSV,46,242328,37.9633
RenderCSV,47,231540,38.0699
RenderCSV,48,232928,37.9269
RenderCSV,49,228886,37.8821
RenderCSV,50,240832,37.8191
RenderCSV,51,237680,37.9616
RenderCSV,52,238030,37.9669
RenderCSV,53,239408,38.1176
RenderCSV,54,229830,38.5664
RenderCSV,55,217252,38.8315
RenderCSV,56,212666,38.8885
RenderCSV,57,203550,39.0079
RenderCSV,58,199692,38.9549
RenderCSV,59,197980,38.9738
RenderCSV,60,200276,38.9354
RenderCSV,61,203570,38.9775
RenderCSV,62,203276,38.9017
RenderCSV,63,199794,38.8325
RenderCSV,64,200356,38.9393
RenderCSV,65,202006,38.9305
RenderCSV,66,201152,38.9381
RenderCSV,67,200694,38.9789
RenderCSV,68,205096,38.729
RenderCSV,69,206512,38.6223
RenderCSV,70,207250,38.6635
RenderCSV,71,202920,39.1674
RenderCSV,72,198160,39.2838
RenderCSV,73,191036,39.2329
RenderCSV,74,192582,39.1322
RenderCSV,75,187962,39.1906
RenderCSV,76,186782,39.2539
RenderCSV,77,187622,39.2712
RenderCSV,78,187224,39.3535
RenderCSV,79,194874,39.2713
RenderCSV,80,203194,38.5979
RenderCSV,81,207662,38.6585
RenderCSV,82,210174,38.5604
RenderCSV,83,211100,38.5773
RenderCSV,84,210204,38.6727
RenderCSV,85,208368,38.7529
RenderCSV,86,209240,38.5437
RenderCSV,87,216072,38.2491
RenderCSV,88,224594,37.9131
RenderCSV,89,290610,31.1518
RenderCSV,90,275536,30.918
RenderCSV,91,272740,30.4564
RenderCSV,92,264236,30.2644
RenderCSV,93,256590,30.128
RenderCSV,94,272644,30.9341
RenderCSV,95,265396,30.4656
RenderCSV,96,256848,30.1094
RenderCSV,97,270824,30.659
RenderCSV,98,264632,30.4536
RenderCSV,99,262116,30.368
RenderCSV,100,271810,30.8147
RenderCSV,101,273606,30.8316
RenderCSV,102,264186,31.238
RenderCSV,103,266652,31.4072
RenderCSV,104,272176,32.1993
RenderCSV,105,280812,32.2745
RenderCSV,106,274878,31.5727
RenderCSV,107,283746,33.6707
RenderCSV,108,288044,32.9541
RenderCSV,109,284030,32.0498
RenderCSV,110,289328,32.8954
RenderCSV,111,289884,33.5467
RenderCSV,112,286138,32.5524
RenderCSV,113,286442,33.1965
RenderCSV,114,285544,32.5917
RenderCSV,115,284044,32.3614
RenderCSV,116,285562,33.8652
RenderCSV,117,288504,31.9828
RenderCSV,118,281668,31.9573
RenderCSV,119,282828,32.949
RenderCSV,120,289666,33.795
RenderCSV,121,287184,32.1057
RenderCSV,122,273870,39.6871
RenderCSV,123,180954,39.6081
RenderCSV,124,179936,39.5975
RenderCSV,125,180312,39.6024
RenderCSV,126,182478,39.6227
RenderCSV,127,178464,39.7847
RenderCSV,128,179454,39.8799
RenderCSV,129,180050,39.7591
RenderCSV,130,181056,39.5379
RenderCSV,131,188676,39.2552
RenderCSV,132,197164,39.2311
RenderCSV,133,197484,39.4141
RenderCSV,134,203064,38.9768
RenderCSV,135,210316,38.7121
RenderCSV,136,212912,38.8271
RenderCSV,137,214364,38.6483
RenderCSV,138,214308,38.7181
RenderCSV,139,213950,38.7958
RenderCSV,140,217260,38.8865
RenderCSV,141,213240,38.953
RenderCSV,142,210998,38.949
RenderCSV,143,216582,38.9877
RenderCSV,144,226046,38.5142
RenderCSV,145,228434,38.6768
RenderCSV,146,230516,38.5684
RenderCSV,147,230280,38.3908
RenderCSV,148,229704,38.3515
RenderCSV,149,233838,38.1483
RenderCSV,150,241036,37.8632
RenderCSV,151,238892,38.1315
RenderCSV,152,238890,38.1609
RenderCSV,153,238976,37.9793
RenderCSV,154,240720,37.8482
RenderCSV,155,241156,37.9414
RenderCSV,156,244916,37.9617
RenderCSV,157,245018,37.8932
RenderCSV,158,243900,37.8073
RenderCSV,159,247456,37.6673
RenderCSV,160,247640,37.67
RenderCSV,161,248780,37.6717
RenderCSV,162,286620,37.7284
RenderCSV,163,182544,37.6692
RenderCSV,164,161878,37.8834
RenderCSV,165,183798,38.1
RenderCSV,166,167352,38.5374
RenderCSV,167,161772,40.1347
RenderCSV,168,132502,42.0496
RenderCSV,169,92248,43.4444
RenderCSV,170,84772,43.3219
RenderCSV,171,89038,43.2404
RenderCSV,172,90660,43.3796
RenderCSV,173,89272,43.3596
RenderCSV,174,85298,42.9968
RenderCSV,175,93726,42.4115
RenderCSV,176,127672,40.2639
RenderCSV,177,156432,39.193
RenderCSV,178,174862,38.7015
RenderCSV,179,173996,39.6966
RenderCSV,180,149182,41.9627
RenderCSV,181,102206,44.1682
RenderCSV,182,72106,43.6162
RenderCSV,183,90570,42.7065
RenderCSV,184,162380,38.5077
RenderCSV,185,198706,37.658
RenderCSV,186,195756,37.5951
RenderCSV,187,176232,37.2902
RenderCSV,188,180350,37.6394
RenderCSV,189,185632,37.5243
RenderCSV,190,188580,37.2709
RenderCSV,191,201590,37.6855
RenderCSV,192,195248,37.4631
RenderCSV,193,195558,37.2703
RenderCSV,194,202994,37.6064
RenderCSV,195,205084,37.5183
RenderCSV,196,209608,37.3718
RenderCSV,197,214168,37.685
RenderCSV,198,204860,37.6219
RenderCSV,199,203624,37.4432
RenderCSV,200,207046,37.5584
RenderCSV,201,195020,37.5634
RenderCSV,202,184316,37.4163
RenderCSV,203,160658,37.6839
RenderCSV,204,199166,37.7843
RenderCSV,205,205388,37.7244
RenderCSV,206,185676,37.8694
RenderCSV,207,182598,37.9451
RenderCSV,208,184484,37.8512
RenderCSV,209,170860,38.1134
RenderCSV,210,181404,38.1093
RenderCSV,211,301584,35.0253
RenderCSV,212,309180,36.109
RenderCSV,213,307770,36.6917
RenderCSV,214,277394,37.57
RenderCSV,215,240914,38.5274
RenderCSV,216,202566,39.7451
RenderCSV,217,156790,41.5552
RenderCSV,218,119588,41.9752
RenderCSV,219,100390,42.2578
RenderCSV,220,92758,42.2632
RenderCSV,221,98428,42.6833
RenderCSV,222,130634,41.525
RenderCSV,223,151866,41.382
RenderCSV,224,152058,41.2526
RenderCSV,225,134614,42.5354
RenderCSV,226,118248,41.2571
RenderCSV,227,133278,40.895
RenderCSV,228,144484,40.6701
RenderCSV,229,148662,40.4799
RenderCSV,230,156332,40.6112
RenderCSV,231,149380,41.2936
RenderCSV,232,131008,41.4652
RenderCSV,233,120162,41.9859
RenderCSV,234,126840,41.6396
RenderCSV,235,128828,40.7742
RenderCSV,236,152662,40.317
RenderCSV,237,165926,40.3934
RenderCSV,238,173618,40.2689
RenderCSV,239,190522,39.712
RenderCSV,240,190052,40.2361

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 51530880 Ratio: 0.274596

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 487656496 - Bytes Written: 2925938976
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.5105

Quality Statistics:
  MSE: 14.4238
  Total PSNR: 36.54

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 988305 , 51530880 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 487656496 , 2925938976 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 36.54,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,16:1 1:8,260640,Trim,Planes
RenderCSV,1,184434,29.8607
RenderCSV,2,187188,30.0968
RenderCSV,3,184082,29.8997
RenderCSV,4,182334,29.8304
RenderCSV,5,176382,30.3357
RenderCSV,6,210966,33.1124
RenderCSV,7,230000,33.6239
RenderCSV,8,249120,34.1868
RenderCSV,9,253652,34.4164
RenderCSV,10,248052,34.7966
RenderCSV,11,240990,34.8478
RenderCSV,12,248724,35.0018
RenderCSV,13,254350,34.9536
RenderCSV,14,230764,34.4471
RenderCSV,15,242340,34.7419
RenderCSV,16,240416,34.8614
RenderCSV,17,225272,34.1038
RenderCSV,18,232800,34.4137
RenderCSV,19,212492,34.11
RenderCSV,20,238266,35.0129
RenderCSV,21,232988,34.8804
RenderCSV,22,255820,35.1938
RenderCSV,23,235086,34.8014
RenderCSV,24,247522,35.2531
RenderCSV,25,248024,35.373
RenderCSV,26,235000,34.5504
RenderCSV,27,225456,34.3657
RenderCSV,28,253350,35.1597
RenderCSV,29,239020,35.3897
RenderCSV,30,233684,35.4207
RenderCSV,31,247028,35.6031
RenderCSV,32,253846,35.6368
RenderCSV,33,246966,35.6876
RenderCSV,34,240274,35.1815
RenderCSV,35,254584,35.6833
RenderCSV,36,235620,35.7826
RenderCSV,37,245452,35.9292
RenderCSV,38,249292,35.9165
RenderCSV,39,213772,35.0141
RenderCSV,40,236964,35.4527
RenderCSV,41,236732,35.3387
RenderCSV,42,255758,35.8685
RenderCSV,43,245096,35.9204
RenderCSV,44,242824,36.0764
RenderCSV,45,243674,36.1559
RenderCSV,46,242328,36.1509
RenderCSV,47,231540,36.2643
RenderCSV,48,232928,36.2029
RenderCSV,49,228886,36.1909
RenderCSV,50,240832,36.1805
RenderCSV,51,237680,36.2925
RenderCSV,52,238030,36.3348
RenderCSV,53,239408,36.4741
RenderCSV,54,229830,36.7813
RenderCSV,55,217252,36.9505
RenderCSV,56,212666,36.9866
RenderCSV,57,203550,37.0751
RenderCSV,58,199692,37.0433
RenderCSV,59,197980,37.0592
RenderCSV,60,200276,37.0814
RenderCSV,61,203570,37.189
RenderCSV,62,203276,37.2414
RenderCSV,63,199794,37.2077
RenderCSV,64,200356,37.2939
RenderCSV,65,202006,37.2993
RenderCSV,66,201152,37.3019
RenderCSV,67,200694,37.3918
RenderCSV,68,205096,37.2247
RenderCSV,69,206512,37.1805
RenderCSV,70,207250,37.2759
RenderCSV,71,202920,37.6594
RenderCSV,72,198160,37.734
RenderCSV,73,191036,37.6977
RenderCSV,74,192582,37.6391
RenderCSV,75,187962,37.6784
RenderCSV,76,186782,37.7374
RenderCSV,77,187622,37.7617
RenderCSV,78,187224,37.8433
RenderCSV,79,194874,37.7857
RenderCSV,80,203194,37.3538
RenderCSV,81,207662,37.403
RenderCSV,82,210174,37.3531
RenderCSV,83,211100,37.3646
RenderCSV,84,210204,37.4906
RenderCSV,85,208368,37.5639
RenderCSV,86,209240,37.3892
RenderCSV,87,216072,37.1594
RenderCSV,88,224594,36.9283
RenderCSV,89,183894,28.4624
RenderCSV,90,183586,28.1191
RenderCSV,91,182688,27.741
RenderCSV,92,180428,27.4747
RenderCSV,93,177750,27.4849
RenderCSV,94,181582,28.1282
RenderCSV,95,178972,27.7083
RenderCSV,96,177606,27.4881
RenderCSV,97,180926,27.8141
RenderCSV,98,180410,27.7469
RenderCSV,99,179982,27.6932
RenderCSV,100,178810,27.8001
RenderCSV,101,177954,27.8164
RenderCSV,102,174582,28.2599
RenderCSV,103,175818,28.5036
RenderCSV,104,174568,28.8061
RenderCSV,105,175758,28.8817
RenderCSV,106,174192,28.437
RenderCSV,107,174108,29.9169
RenderCSV,108,174206,29.2687
RenderCSV,109,172292,28.674
RenderCSV,110,173306,29.343
RenderCSV,111,173808,29.8727
RenderCSV,112,172526,29.2722
RenderCSV,113,172412,29.5454
RenderCSV,114,173252,29.0689
RenderCSV,115,173548,29.0447
RenderCSV,116,173356,30.3972
RenderCSV,117,174438,28.6744
RenderCSV,118,173962,28.5418
RenderCSV,119,173760,29.4584
RenderCSV,120,174100,30.2383
RenderCSV,121,173496,28.7741
RenderCSV,122,171276,36.1337
RenderCSV,123,180954,36.6546
RenderCSV,124,179936,36.7474
RenderCSV,125,180312,36.8107
RenderCSV,126,182478,36.9129
RenderCSV,127,178464,37.0671
RenderCSV,128,179454,37.1666
RenderCSV,129,180050,37.1341
RenderCSV,130,181056,37.0652
RenderCSV,131,188676,36.9545
RenderCSV,132,197164,36.9831
RenderCSV,133,197484,37.1488
RenderCSV,134,203064,36.9059
RenderCSV,135,210316,36.8022
RenderCSV,136,212912,36.9226
RenderCSV,137,214364,36.8266
RenderCSV,138,214308,36.902
RenderCSV,139,213950,37.004
RenderCSV,140,217260,37.0757
RenderCSV,141,213240,37.1332
RenderCSV,142,210998,37.1604
RenderCSV,143,216582,37.2791
RenderCSV,144,226046,36.9823
RenderCSV,145,228434,37.1464
RenderCSV,146,230516,37.0907
RenderCSV,147,230280,36.9972
RenderCSV,148,229704,37.0234
RenderCSV,149,233838,36.9219
RenderCSV,150,241036,36.7363
RenderCSV,151,238892,36.9859
RenderCSV,152,238890,37.0196
RenderCSV,153,238976,36.8879
RenderCSV,154,240720,36.7984
RenderCSV,155,241156,36.8825
RenderCSV,156,244916,36.9503
RenderCSV,157,245018,36.9297
RenderCSV,158,243900,36.8718
RenderCSV,159,247456,36.7873
RenderCSV,160,247640,36.7993
RenderCSV,161,248780,36.8188
RenderCSV,162,221640,35.7311
RenderCSV,163,182544,36.1976
RenderCSV,164,161878,36.4117
RenderCSV,165,183798,36.6682
RenderCSV,166,167352,37.0256
RenderCSV,167,161772,38.0828
RenderCSV,168,132502,39.1598
RenderCSV,169,92248,39.8192
RenderCSV,170,84772,39.7817
RenderCSV,171,89038,39.7385
RenderCSV,172,90660,39.8214
RenderCSV,173,89272,39.8068
RenderCSV,174,85298,39.6455
RenderCSV,175,93726,39.3679
RenderCSV,176,127672,38.1887
RenderCSV,177,156432,37.5136
RenderCSV,178,174862,37.1947
RenderCSV,179,173996,37.8929
RenderCSV,180,149182,39.2613
RenderCSV,181,102206,40.3012
RenderCSV,182,72106,40.064
RenderCSV,183,90570,39.614
RenderCSV,184,162380,37.082
RenderCSV,185,198706,36.4806
RenderCSV,186,195756,36.4557
RenderCSV,187,176232,36.2279
RenderCSV,188,180434,36.5074
RenderCSV,189,185632,36.4279
RenderCSV,190,188580,36.2393
RenderCSV,191,201728,36.5683
RenderCSV,192,195386,36.3913
RenderCSV,193,195558,36.2405
RenderCSV,194,202994,36.511
RenderCSV,195,205084,36.4554
RenderCSV,196,209608,36.3363
RenderCSV,197,214168,36.5877
RenderCSV,198,204860,36.5487
RenderCSV,199,203624,36.4025
RenderCSV,200,207046,36.5105
RenderCSV,201,195020,36.521
RenderCSV,202,184316,36.4036
RenderCSV,203,160658,36.6149
RenderCSV,204,199166,36.6993
RenderCSV,205,205388,36.6564
RenderCSV,206,185676,36.7714
RenderCSV,207,182598,36.8258
RenderCSV,208,184484,36.7592
RenderCSV,209,170860,36.967
RenderCSV,210,181404,36.9628
RenderCSV,211,176232,31.6239
RenderCSV,212,173802,32.2068
RenderCSV,213,169428,33.1892
RenderCSV,214,210260,35.1426
RenderCSV,215,240914,36.2961
RenderCSV,216,202566,37.0675
RenderCSV,217,156790,37.9984
RenderCSV,218,119588,38.1586
RenderCSV,219,100390,38.2756
RenderCSV,220,92758,38.3023
RenderCSV,221,98428,38.5898
RenderCSV,222,130634,38.4739
RenderCSV,223,151866,38.3364
RenderCSV,224,152058,38.144
RenderCSV,225,134614,38.534
RenderCSV,226,118248,37.983
RenderCSV,227,133278,37.8247
RenderCSV,228,144484,37.7345
RenderCSV,229,148662,37.6397
RenderCSV,230,156332,37.7259
RenderCSV,231,149380,38.0854
RenderCSV,232,131008,38.1521
RenderCSV,233,120162,38.3877
RenderCSV,234,126840,38.234
RenderCSV,235,128828,37.8726
RenderCSV,236,152662,37.6854
RenderCSV,237,165926,37.7643
RenderCSV,238,173618,37.7197
RenderCSV,239,190522,37.4299
RenderCSV,240,190052,37.8492

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 46582584 Ratio: 0.248228

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 436198128 - Bytes Written: 2617188768
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.48863

Quality Statistics:
  MSE: 25.9492
  Total PSNR: 33.9896

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 988305 , 46582584 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 436198128 , 2617188768 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 33.9896,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,2:2 1:8,260640,Snap,Delta
RenderCSV,1,255100,31.8712
RenderCSV,2,240866,32.1371
RenderCSV,3,228318,31.968
RenderCSV,4,233522,31.7791
RenderCSV,5,388822,36.5451
RenderCSV,6,294452,36.7726
RenderCSV,7,284682,36.6551
RenderCSV,8,279294,36.7433
RenderCSV,9,274768,36.4903
RenderCSV,10,267956,36.7988
RenderCSV,11,259268,36.8263
RenderCSV,12,268850,36.829
RenderCSV,13,274810,36.4255
RenderCSV,14,286048,36.815
RenderCSV,15,262500,36.7237
RenderCSV,16,261614,36.42
RenderCSV,17,286028,36.8106
RenderCSV,18,280996,36.8296
RenderCSV,19,287334,36.7189
RenderCSV,20,282240,37.0624
RenderCSV,21,283522,36.9758
RenderCSV,22,277394,36.6337
RenderCSV,23,283420,36.8581
RenderCSV,24,268062,36.6568
RenderCSV,25,263670,36.687
RenderCSV,26,278902,36.5956
RenderCSV,27,286676,36.9352
RenderCSV,28,272890,36.8706
RenderCSV,29,258114,36.9205
RenderCSV,30,249278,36.7259
RenderCSV,31,264456,36.9797
RenderCSV,32,274300,36.9696
RenderCSV,33,266828,36.8388
RenderCSV,34,271666,36.7132
RenderCSV,35,271974,37.0188
RenderCSV,36,252910,37.1032
RenderCSV,37,264490,37.1615
RenderCSV,38,267004,37.0168
RenderCSV,39,283828,37.4935
RenderCSV,40,282904,37.5047
RenderCSV,41,284228,37.3079
RenderCSV,42,277510,37.6207
RenderCSV,43,267688,37.5697
RenderCSV,44,264486,37.7386
RenderCSV,45,266632,37.7255
RenderCSV,46,264236,37.7743
RenderCSV,47,252386,37.7973
RenderCSV,48,253464,37.69
RenderCSV,49,249928,37.7046
RenderCSV,50,264906,37.5964
RenderCSV,51,263096,37.7034
RenderCSV,52,263026,37.6347
RenderCSV,53,265290,37.913
RenderCSV,54,255206,38.3049
RenderCSV,55,241624,38.571
RenderCSV,56,235832,38.6587
RenderCSV,57,228528,38.7408
RenderCSV,58,225474,38.704
RenderCSV,59,222696,38.7372
RenderCSV,60,224724,38.664
RenderCSV,61,229846,38.6259
RenderCSV,62,231556,38.6761
RenderCSV,63,228166,38.6517
RenderCSV,64,228332,38.6394
RenderCSV,65,228280,38.6796
RenderCSV,66,223212,38.7789
RenderCSV,67,226944,38.6348
RenderCSV,68,229498,38.5274
RenderCSV,69,227804,38.3207
RenderCSV,70,231168,38.4589
RenderCSV,71,228944,38.7882
RenderCSV,72,223510,38.9686
RenderCSV,73,216272,38.997
RenderCSV,74,216770,38.9394
RenderCSV,75,215782,38.925
RenderCSV,76,216520,38.9077
RenderCSV,77,217132,39.0445
RenderCSV,78,215806,39.1327
RenderCSV,79,223048,38.919
RenderCSV,80,226410,38.4226
RenderCSV,81,231760,38.4197
RenderCSV,82,239434,38.3413
RenderCSV,83,241450,38.4674
RenderCSV,84,243828,38.3757
RenderCSV,85,242764,38.4543
RenderCSV,86,245228,38.2106
RenderCSV,87,249798,38.0449
RenderCSV,88,254200,37.7998
RenderCSV,89,305532,30.2765
RenderCSV,90,274910,30.0899
RenderCSV,91,284802,29.8109
RenderCSV,92,277554,29.8842
RenderCSV,93,274354,29.7781
RenderCSV,94,288296,30.2431
RenderCSV,95,258026,29.9929
RenderCSV,96,267110,29.7362
RenderCSV,97,289718,30.0956
RenderCSV,98,271484,30.0413
RenderCSV,99,270616,30.0175
RenderCSV,100,271484,30.1001
RenderCSV,101,270856,30.1947
RenderCSV,102,259668,30.4003
RenderCSV,103,301960,30.5825
RenderCSV,104,298438,30.9477
RenderCSV,105,311288,31.0375
RenderCSV,106,301054,30.591
RenderCSV,107,316136,32.3375
RenderCSV,108,327652,31.444
RenderCSV,109,319572,30.8072
RenderCSV,110,326798,31.4782
RenderCSV,111,327604,32.2796
RenderCSV,112,314602,31.1679
RenderCSV,113,315976,31.7134
RenderCSV,114,313512,31.2405
RenderCSV,115,302842,31.0008
RenderCSV,116,318408,32.4264
RenderCSV,117,325522,30.8317
RenderCSV,118,310202,30.8204
RenderCSV,119,324314,31.3411
RenderCSV,120,327586,32.3561
RenderCSV,121,323094,30.8971
RenderCSV,122,322092,39.3489
RenderCSV,123,207994,39.3139
RenderCSV,124,206768,39.3316
RenderCSV,125,208182,39.288
RenderCSV,126,209128,39.3195
RenderCSV,127,203340,39.3573
RenderCSV,128,202254,39.4415
RenderCSV,129,203262,39.4952
RenderCSV,130,203466,39.2828
RenderCSV,131,212456,38.9861
RenderCSV,132,223674,38.9288
RenderCSV,133,227354,39.0276
RenderCSV,134,235164,38.6038
RenderCSV,135,242454,38.3866
RenderCSV,136,247358,38.4974
RenderCSV,137,252238,38.3987
RenderCSV,138,247232,38.5806
RenderCSV,139,243404,38.4107
RenderCSV,140,249610,38.6605
RenderCSV,141,245810,38.6603
RenderCSV,142,243202,38.7062
RenderCSV,143,254604,38.5866
RenderCSV,144,268386,38.3227
RenderCSV,145,266510,38.3961
RenderCSV,146,263574,38.2465
RenderCSV,147,265944,38.1989
RenderCSV,148,268604,38.1448
RenderCSV,149,270008,37.9317
RenderCSV,150,274172,37.7225
RenderCSV,151,269860,37.8245
RenderCSV,152,272598,37.9085
RenderCSV,153,272792,37.6699
RenderCSV,154,273930,37.5528
RenderCSV,155,275028,37.6706
RenderCSV,156,277414,37.6758
RenderCSV,157,275668,37.586
RenderCSV,158,276958,37.5269
RenderCSV,159,278264,37.4287
RenderCSV,160,279652,37.3728
RenderCSV,161,278076,37.3642
RenderCSV,162,317948,37.645
RenderCSV,163,191886,37.6358
RenderCSV,164,170416,37.8063
RenderCSV,165,199136,37.9579
RenderCSV,166,188644,38.2492
RenderCSV,167,188066,39.8902
RenderCSV,168,158742,42.0947
RenderCSV,169,117898,43.2466
RenderCSV,170,103174,43.0709
RenderCSV,171,104456,43.1693
RenderCSV,172,105456,43.1202
