GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1:8,348160,Snap,Delta
RenderCSV,212,41742,32.98
RenderCSV,213,292624,33.0404
RenderCSV,214,13418,33.0544
RenderCSV,215,298264,33.3219
RenderCSV,216,27548,33.3477
RenderCSV,217,270442,33.9382
RenderCSV,218,30492,33.9725
RenderCSV,219,313680,34.1414
RenderCSV,220,31928,34.1933
RenderCSV,221,301548,35.0089
RenderCSV,222,118388,35.2541
RenderCSV,223,310592,35.7035
RenderCSV,224,68524,35.7966
RenderCSV,225,322596,35.988
RenderCSV,226,101142,36.075
RenderCSV,227,339188,36.124
RenderCSV,228,74420,36.1403
RenderCSV,229,316080,36.1315
RenderCSV,230,89338,36.1376
RenderCSV,231,317130,36.1662
RenderCSV,232,50604,36.1779
RenderCSV,233,313862,36.2058
RenderCSV,234,54560,36.2219
RenderCSV,235,342384,36.2884
RenderCSV,236,70392,36.2968
RenderCSV,237,309958,36.2997
RenderCSV,238,48592,36.3069
RenderCSV,239,343350,35.1557
RenderCSV,240,316014,35.9132

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 69458048 Ratio: 0.138542

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 666527360 - Bytes Written: 3999164160
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.07394

Quality Statistics:
  MSE: 11.1865
  Total PSNR: 37.6439

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2021126 , 69458048 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 666527360 , 3999164160 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 37.6439,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,16:1 1:8,348160,Snap,Planes
RenderCSV,1,243102,41.0351
RenderCSV,2,253364,41.4857
RenderCSV,3,243564,41.0974
RenderCSV,4,247662,41.5005
RenderCSV,5,245388,41.0595
RenderCSV,6,236868,41.521
RenderCSV,7,233246,41.1572
RenderCSV,8,258780,41.4702
RenderCSV,9,246440,41.1355
RenderCSV,10,246558,41.5745
RenderCSV,11,253602,41.3223
RenderCSV,12,242192,41.7011
RenderCSV,13,247448,41.3605
RenderCSV,14,253962,41.692
RenderCSV,15,237952,41.2835
RenderCSV,16,252470,41.5876
RenderCSV,17,253528,41.2123
RenderCSV,18,249768,41.4963
RenderCSV,19,251520,41.0734
RenderCSV,20,251688,41.5684
RenderCSV,21,250752,41.0829
RenderCSV,22,248606,41.5669
RenderCSV,23,250664,41.1455
RenderCSV,24,243618,41.4308
RenderCSV,25,376558,37.7341
RenderCSV,26,377496,38.3657
RenderCSV,27,381090,37.7154
RenderCSV,28,371776,38.2104
RenderCSV,29,374080,38.1104
RenderCSV,30,382786,39.0918
RenderCSV,31,397986,39.3516
RenderCSV,32,373794,40.2515
RenderCSV,33,344442,39.9713
RenderCSV,34,336878,40.5655
RenderCSV,35,333494,40.1553
RenderCSV,36,336620,40.3347
RenderCSV,37,356078,39.3969
RenderCSV,38,366300,40.054
RenderCSV,39,355946,39.8388
RenderCSV,40,361262,39.8769
RenderCSV,41,358756,39.1162
RenderCSV,42,366444,39.6401
RenderCSV,43,385254,39.4502
RenderCSV,44,384684,39.8567
RenderCSV,45,381064,39.316
RenderCSV,46,374146,39.656
RenderCSV,47,378768,39.2438
RenderCSV,48,378994,39.274
RenderCSV,49,353140,38.2348
RenderCSV,50,347878,38.6336
RenderCSV,51,360536,38.1421
RenderCSV,52,372780,39.1689
RenderCSV,53,393838,39.4251
RenderCSV,54,388244,39.6895
RenderCSV,55,387680,39.3065
RenderCSV,56,387672,39.4588
RenderCSV,57,391232,39.1023
RenderCSV,58,386762,38.7382
RenderCSV,59,374954,37.9555
RenderCSV,60,369764,38.2025
RenderCSV,61,366804,38.2642
RenderCSV,62,380758,38.8909
RenderCSV,63,387436,38.6181
RenderCSV,64,381960,39.0094
RenderCSV,65,370830,37.9399
RenderCSV,66,365144,37.9694
RenderCSV,67,365060,38.413
RenderCSV,68,382154,38.6798
RenderCSV,69,383058,38.4719
RenderCSV,70,378098,38.8428
RenderCSV,71,375904,38.541
RenderCSV,72,376436,38.8786
RenderCSV,73,373330,37.9149
RenderCSV,74,366016,37.7308
RenderCSV,75,350698,37.2722
RenderCSV,76,348892,37.4545
RenderCSV,77,349830,36.9457
RenderCSV,78,356966,38.1429
RenderCSV,79,370678,37.7978
RenderCSV,80,398846,39.7471
RenderCSV,81,366078,39.9776
RenderCSV,82,330302,40.7203
RenderCSV,83,339912,39.6191
RenderCSV,84,288136,40.9088
RenderCSV,85,262862,40.1417
RenderCSV,86,254492,41.2611
RenderCSV,87,248444,40.4845
RenderCSV,88,282960,39.4908
RenderCSV,89,289444,40.3548
RenderCSV,90,332124,39.172
RenderCSV,91,322030,40.3345
RenderCSV,92,352158,38.7193
RenderCSV,93,370048,39.5995
RenderCSV,94,330750,39.8712
RenderCSV,95,282946,40.8353
RenderCSV,96,285742,39.9396
RenderCSV,97,289684,40.7874
RenderCSV,98,290934,40.0794
RenderCSV,99,292446,40.6976
RenderCSV,100,288268,40.1801
RenderCSV,101,288258,40.7065
RenderCSV,102,288534,40.044
RenderCSV,103,289282,40.5867
RenderCSV,104,289854,39.9283
RenderCSV,105,295020,40.5395
RenderCSV,106,292996,39.8123
RenderCSV,107,295934,40.323
RenderCSV,108,295318,39.638
RenderCSV,109,297884,40.3826
RenderCSV,110,299780,39.5493
RenderCSV,111,304988,40.0066
RenderCSV,112,397888,42.0467
RenderCSV,113,375272,42.4423
RenderCSV,114,327978,42.2886
RenderCSV,115,322178,42.7526
RenderCSV,116,312986,42.4526
RenderCSV,117,293362,42.6257
RenderCSV,118,283000,42.5949
RenderCSV,119,286458,42.8036
RenderCSV,120,284246,42.551
RenderCSV,121,286888,42.7591
RenderCSV,122,284162,42.6007
RenderCSV,123,284046,42.7949
RenderCSV,124,278716,42.5018
RenderCSV,125,281480,42.6506
RenderCSV,126,279036,42.4874
RenderCSV,127,290874,42.3573
RenderCSV,128,285048,42.0725
RenderCSV,129,303720,41.7875
RenderCSV,130,321606,41.2771
RenderCSV,131,357246,39.1911
RenderCSV,132,324410,38.9647
RenderCSV,133,338084,38.7406
RenderCSV,134,311112,38.2778
RenderCSV,135,331304,38.6228
RenderCSV,136,324286,38.1632
RenderCSV,137,321462,38.3585
RenderCSV,138,334496,38.1055
RenderCSV,139,336842,38.3139
RenderCSV,140,329516,38.0889
RenderCSV,141,335728,38.432
RenderCSV,142,330028,38.1591
RenderCSV,143,321614,38.4459
RenderCSV,144,319802,38.1505
RenderCSV,145,314950,38.3938
RenderCSV,146,299296,38.1562
RenderCSV,147,294738,38.3979
RenderCSV,148,298602,38.1498
RenderCSV,149,282986,38.4454
RenderCSV,150,287388,38.1751
RenderCSV,151,334242,38.6722
RenderCSV,152,341696,38.1706
RenderCSV,153,342920,38.5616
RenderCSV,154,339238,38.1125
RenderCSV,155,332652,38.6531
RenderCSV,156,335236,38.2286
RenderCSV,157,337466,38.6666
RenderCSV,158,327108,38.2392
RenderCSV,159,330222,38.672
RenderCSV,160,316298,38.1981
RenderCSV,161,322304,38.6322
RenderCSV,162,304732,38.3501
RenderCSV,163,323160,38.6276
RenderCSV,164,318786,38.4361
RenderCSV,165,318320,38.6192
RenderCSV,166,283924,38.3755
RenderCSV,167,416856,33.9813
RenderCSV,168,322650,34.2901
RenderCSV,169,321910,34.3522
RenderCSV,170,327908,34.6082
RenderCSV,171,321992,34.6074
RenderCSV,172,340064,35.3248
RenderCSV,173,336744,35.3833
RenderCSV,174,346530,36.0212
RenderCSV,175,333126,36.2101
RenderCSV,176,333330,37.1107
RenderCSV,177,350238,37.6613
RenderCSV,178,351906,37.6853
RenderCSV,179,345614,37.6586
RenderCSV,180,355820,37.6621
RenderCSV,181,347822,37.1781
RenderCSV,182,334150,37.2897
RenderCSV,183,321644,36.87
RenderCSV,184,320302,37.0662
RenderCSV,185,328280,36.942
RenderCSV,186,329054,37.2793
RenderCSV,187,315694,37.0585
RenderCSV,188,342824,36.7378
RenderCSV,189,337704,36.2049
RenderCSV,190,339250,35.6422
RenderCSV,191,331156,35.4242
RenderCSV,192,336916,35.0806
RenderCSV,193,347730,35.2384
RenderCSV,194,346818,34.9827
RenderCSV,195,336742,34.807
RenderCSV,196,341976,34.462
RenderCSV,197,342878,34.6831
RenderCSV,198,344446,34.449
RenderCSV,199,337428,34.5023
RenderCSV,200,329502,34.4991
RenderCSV,201,329612,34.3471
RenderCSV,202,328958,34.1356
RenderCSV,203,303160,33.968
RenderCSV,204,296990,33.9914
RenderCSV,205,402754,32.5273
RenderCSV,206,263060,32.1242
RenderCSV,207,328064,32.3146
RenderCSV,208,79424,32.3285
RenderCSV,209,287890,32.1895
RenderCSV,210,56220,32.1991
RenderCSV,211,283172,32.2169
RenderCSV,212,36104,32.2183
RenderCSV,213,274114,32.2328
RenderCSV,214,11796,32.2341
RenderCSV,215,298940,32.5065
RenderCSV,216,23406,32.5083
RenderCSV,217,361610,34.149
RenderCSV,218,28766,34.1551
RenderCSV,219,343322,34.7171
RenderCSV,220,31302,34.7235
RenderCSV,221,358304,36.3383
RenderCSV,222,116456,36.3351
RenderCSV,223,343354,36.7563
RenderCSV,224,66748,36.7596
RenderCSV,225,321702,36.7817
RenderCSV,226,95248,36.782
RenderCSV,227,293508,36.4825
RenderCSV,228,69032,36.4724
RenderCSV,229,272644,36.4372
RenderCSV,230,83360,36.4133
RenderCSV,231,268614,36.4082
RenderCSV,232,47106,36.4087
RenderCSV,233,267534,36.4208
RenderCSV,234,50192,36.4235
RenderCSV,235,258350,36.4345
RenderCSV,236,66052,36.4278
RenderCSV,237,268128,36.4461
RenderCSV,238,45916,36.4419
RenderCSV,239,419602,36.9249
RenderCSV,240,309780,37.2813

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 73346860 Ratio: 0.146299

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 664895808 - Bytes Written: 3989374848
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.07108

Quality Statistics:
  MSE: 11.4228
  Total PSNR: 37.5531

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2425303 , 73346860 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 664895808 , 3989374848 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 37.5531,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,16:1 1:8,348160,Trim,Planes
RenderCSV,1,243102,41.0351
RenderCSV,2,253364,41.4857
RenderCSV,3,243564,41.0974
RenderCSV,4,247662,41.5005
RenderCSV,5,245388,41.0595
RenderCSV,6,236868,41.521
RenderCSV,7,233246,41.1572
RenderCSV,8,258780,41.4702
RenderCSV,9,246440,41.1355
RenderCSV,10,246558,41.5745
RenderCSV,11,253602,41.3223
RenderCSV,12,242192,41.7011
RenderCSV,13,247448,41.3605
RenderCSV,14,253962,41.692
RenderCSV,15,237952,41.2835
RenderCSV,16,252470,41.5876
RenderCSV,17,253528,41.2123
RenderCSV,18,249768,41.4963
RenderCSV,19,251520,41.0734
RenderCSV,20,251688,41.5684
RenderCSV,21,250752,41.0829
RenderCSV,22,248606,41.5669
RenderCSV,23,250664,41.1455
RenderCSV,24,243618,41.4308
RenderCSV,25,279262,36.2681
RenderCSV,26,284256,36.9413
RenderCSV,27,289620,36.6487
RenderCSV,28,286958,36.8671
RenderCSV,29,283434,36.8753
RenderCSV,30,285802,37.7033
RenderCSV,31,283950,37.8813
RenderCSV,32,278208,38.773
RenderCSV,33,337080,39.0707
RenderCSV,34,336878,39.7336
RenderCSV,35,333494,39.4578
RenderCSV,36,336620,39.6292
RenderCSV,37,321578,38.4168
RenderCSV,38,318126,38.8298
RenderCSV,39,315416,38.7817
RenderCSV,40,315656,38.5765
RenderCSV,41,309412,37.8373
RenderCSV,42,315396,38.4087
RenderCSV,43,312126,37.8996
RenderCSV,44,313668,38.3275
RenderCSV,45,316114,37.8616
RenderCSV,46,314236,38.1593
RenderCSV,47,318450,37.8759
RenderCSV,48,270852,37.0468
RenderCSV,49,306064,36.8445
RenderCSV,50,262090,36.8032
RenderCSV,51,269022,36.0223
RenderCSV,52,275952,36.733
RenderCSV,53,275656,37.1049
RenderCSV,54,275186,37.2528
RenderCSV,55,276746,36.9505
RenderCSV,56,277902,37.0997
RenderCSV,57,278756,36.8493
RenderCSV,58,279578,36.526
RenderCSV,59,279602,35.8908
RenderCSV,60,280946,36.2061
RenderCSV,61,281502,36.3758
RenderCSV,62,287128,37.0422
RenderCSV,63,287542,36.8676
RenderCSV,64,286602,37.1041
RenderCSV,65,284942,36.2876
RenderCSV,66,281804,36.1097
RenderCSV,67,281180,36.5649
RenderCSV,68,286640,36.7636
RenderCSV,69,288552,36.6737
RenderCSV,70,287870,36.9181
RenderCSV,71,287770,36.7073
RenderCSV,72,287582,36.9278
RenderCSV,73,287320,36.2358
RenderCSV,74,282754,36.0344
RenderCSV,75,275528,35.6698
RenderCSV,76,276784,35.797
RenderCSV,77,281214,35.7413
RenderCSV,78,283358,36.3075
RenderCSV,79,282004,36.034
RenderCSV,80,287408,37.6367
RenderCSV,81,299760,38.216
RenderCSV,82,330302,39.1564
RenderCSV,83,339912,38.4561
RenderCSV,84,288136,39.4228
RenderCSV,85,262862,38.9184
RenderCSV,86,254492,39.7575
RenderCSV,87,248444,39.2202
RenderCSV,88,282960,38.475
RenderCSV,89,289444,39.1773
RenderCSV,90,332124,38.3071
RenderCSV,91,322030,39.2624
RenderCSV,92,295986,37.8673
RenderCSV,93,264574,38.479
RenderCSV,94,330750,38.8458
RenderCSV,95,282946,39.6369
RenderCSV,96,285742,38.9731
RenderCSV,97,289684,39.6788
RenderCSV,98,290934,39.1536
RenderCSV,99,292446,39.6662
RenderCSV,100,288268,39.2723
RenderCSV,101,288258,39.7167
RenderCSV,102,288534,39.2065
RenderCSV,103,289282,39.6693
RenderCSV,104,289854,39.1373
RenderCSV,105,295020,39.6611
RenderCSV,106,292996,39.0771
RenderCSV,107,295934,39.5166
RenderCSV,108,295318,38.9542
RenderCSV,109,297884,39.6038
RenderCSV,110,299780,38.9089
RenderCSV,111,304988,39.3109
RenderCSV,112,277024,38.1794
RenderCSV,113,254102,38.3119
RenderCSV,114,327978,39.6931
RenderCSV,115,322178,40.7104
RenderCSV,116,312986,40.9095
RenderCSV,117,293362,41.102
RenderCSV,118,283000,41.2116
RenderCSV,119,286458,41.4316
RenderCSV,120,284246,41.2589
RenderCSV,121,286888,41.4233
RenderCSV,122,284162,41.3513
RenderCSV,123,284046,41.5102
RenderCSV,124,278716,41.2977
RenderCSV,125,281480,41.4247
RenderCSV,126,279036,41.3197
RenderCSV,127,290874,41.2376
RenderCSV,128,285048,41.0298
RenderCSV,129,303720,40.8132
RenderCSV,130,321606,40.4192
RenderCSV,131,310632,38.406
RenderCSV,132,299052,37.8291
RenderCSV,133,301224,36.7893
RenderCSV,134,299864,37.507
RenderCSV,135,250670,36.4975
RenderCSV,136,247716,35.4945
RenderCSV,137,253392,35.2154
RenderCSV,138,258132,34.911
RenderCSV,139,261416,35.1305
RenderCSV,140,256422,35.0944
RenderCSV,141,258952,35.3424
RenderCSV,142,256662,35.196
RenderCSV,143,251836,35.4261
RenderCSV,144,249596,35.2159
RenderCSV,145,246948,35.2802
RenderCSV,146,283540,36.0311
RenderCSV,147,239820,36.1207
RenderCSV,148,245122,35.9007
RenderCSV,149,289594,37.2009
RenderCSV,150,239302,36.8944
RenderCSV,151,258004,36.5793
RenderCSV,152,260696,35.5412
RenderCSV,153,262080,35.3232
RenderCSV,154,257398,35.0512
RenderCSV,155,259068,35.2915
RenderCSV,156,257002,35.0558
RenderCSV,157,255814,35.1824
RenderCSV,158,249896,35.0028
RenderCSV,159,249118,35.2004
RenderCSV,160,243978,35.015
RenderCSV,161,249542,35.2126
RenderCSV,162,279038,35.9836
RenderCSV,163,252162,36.0696
RenderCSV,164,288154,36.0406
RenderCSV,165,289220,36.1588
RenderCSV,166,290274,37.2662
RenderCSV,167,284442,28.94
RenderCSV,168,231718,29.1655
RenderCSV,169,283436,30.3228
RenderCSV,170,289640,30.56
RenderCSV,171,285920,30.7884
RenderCSV,172,290668,31.4132
RenderCSV,173,308994,33.5527
RenderCSV,174,295952,31.7
RenderCSV,175,307512,34.0746
RenderCSV,176,297190,34.7294
RenderCSV,177,301500,35.2385
RenderCSV,178,302052,35.2783
RenderCSV,179,294458,35.2577
RenderCSV,180,302582,35.1925
RenderCSV,181,298478,34.8238
RenderCSV,182,283966,34.7212
RenderCSV,183,290020,35.1256
RenderCSV,184,288716,35.2563
RenderCSV,185,283262,34.5935
RenderCSV,186,296414,35.384
RenderCSV,187,294968,35.5045
RenderCSV,188,292110,33.9589
RenderCSV,189,294294,33.4136
RenderCSV,190,299032,32.9338
RenderCSV,191,295122,32.6747
RenderCSV,192,297794,32.3194
RenderCSV,193,303462,32.2934
RenderCSV,194,302560,32.3233
RenderCSV,195,305116,32.1174
RenderCSV,196,309434,31.8729
RenderCSV,197,309374,31.9454
RenderCSV,198,311356,31.8199
RenderCSV,199,305240,31.65
RenderCSV,200,298434,31.6635
RenderCSV,201,297800,31.5133
RenderCSV,202,296552,31.7259
RenderCSV,203,285592,31.6256
RenderCSV,204,278966,31.5294
RenderCSV,205,235248,27.5357
RenderCSV,206,161184,27.4046
RenderCSV,207,174800,27.432
RenderCSV,208,99378,27.7584
RenderCSV,209,172144,27.6925
RenderCSV,210,64584,27.732
RenderCSV,211,172800,27.7316
RenderCSV,212,41742,27.7689
RenderCSV,213,168640,27.7828
RenderCSV,214,13418,27.7885
RenderCSV,215,174752,27.9133
RenderCSV,216,27564,27.9401
RenderCSV,217,174768,28.2827
RenderCSV,218,30492,28.304
RenderCSV,219,174592,28.483
RenderCSV,220,31928,28.4957
RenderCSV,221,173040,28.7797
RenderCSV,222,118388,28.8145
RenderCSV,223,212214,29.0445
RenderCSV,224,68540,29.0799
RenderCSV,225,232516,29.7094
RenderCSV,226,101142,29.7764
RenderCSV,227,237060,29.943
RenderCSV,228,74420,30.0091
RenderCSV,229,211716,30.0489
RenderCSV,230,89338,30.0794
RenderCSV,231,233670,30.1748
RenderCSV,232,50604,30.2005
RenderCSV,233,255120,30.4489
RenderCSV,234,54560,30.4753
RenderCSV,235,246794,30.5399
RenderCSV,236,70392,30.5558
RenderCSV,237,254240,30.6087
RenderCSV,238,48592,30.6168
RenderCSV,239,231328,28.8175
RenderCSV,240,276570,30.7876

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 62822612 Ratio: 0.125307

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 552555456 - Bytes Written: 3315332736
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.03448

Quality Statistics:
  MSE: 25.9627
  Total PSNR: 33.9873

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2426069 , 62822612 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 552555456 , 3315332736 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 33.9873,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,2:2 1:8,348160,Snap,Delta
RenderCSV,1,277428,41.2006
RenderCSV,2,285374,41.649
RenderCSV,3,271622,41.2693
RenderCSV,4,278554,41.6866
RenderCSV,5,271120,41.2558
RenderCSV,6,265526,41.7465
RenderCSV,7,250720,41.3499
RenderCSV,8,286606,41.8005
RenderCSV,9,275962,41.4166
RenderCSV,10,277722,41.8211
RenderCSV,11,280494,41.4786
RenderCSV,12,269974,41.8702
RenderCSV,13,271876,41.5414
RenderCSV,14,275050,41.8853
RenderCSV,15,253852,41.3722
RenderCSV,16,273954,41.7864
RenderCSV,17,271834,41.2841
RenderCSV,18,274124,41.7176
RenderCSV,19,272082,41.2959
RenderCSV,20,272242,41.76
RenderCSV,21,269892,41.3237
RenderCSV,22,270922,41.7502
RenderCSV,23,271110,41.3277
RenderCSV,24,251256,41.6003
RenderCSV,25,465348,37.7219
RenderCSV,26,439486,38.456
RenderCSV,27,452682,38.0084
RenderCSV,28,442876,38.3668
RenderCSV,29,430702,38.1547
RenderCSV,30,434680,39.0072
RenderCSV,31,430356,39.416
RenderCSV,32,412168,40.4427
RenderCSV,33,384626,40.0627
RenderCSV,34,376512,40.6731
RenderCSV,35,372356,40.3818
RenderCSV,36,375140,40.4541
RenderCSV,37,394752,39.5313
RenderCSV,38,404836,40.137
RenderCSV,39,393120,40.0145
RenderCSV,40,397442,39.9282
RenderCSV,41,391158,39.2131
RenderCSV,42,395694,39.7596
RenderCSV,43,413670,39.4943
RenderCSV,44,411684,39.8716
RenderCSV,45,411706,39.4498
RenderCSV,46,403842,39.7922
RenderCSV,47,412844,39.4334
RenderCSV,48,414984,39.2401
RenderCSV,49,381726,38.5248
RenderCSV,50,394016,38.8535
RenderCSV,51,412540,38.5294
RenderCSV,52,413286,39.158
RenderCSV,53,419028,39.4844
RenderCSV,54,418310,39.8131
RenderCSV,55,425076,39.3654
RenderCSV,56,422248,39.2563
RenderCSV,57,402088,38.8645
RenderCSV,58,421556,38.7917
RenderCSV,59,435666,38.23
RenderCSV,60,434370,38.5332
RenderCSV,61,431354,38.3248
RenderCSV,62,449808,38.866
RenderCSV,63,445724,38.5448
RenderCSV,64,437790,38.9689
RenderCSV,65,420884,37.9587
RenderCSV,66,414790,38.3498
RenderCSV,67,429358,38.4342
RenderCSV,68,435188,38.6955
RenderCSV,69,439610,38.4722
RenderCSV,70,447838,38.8712
RenderCSV,71,441606,38.5185
RenderCSV,72,440240,38.8987
RenderCSV,73,443252,38.2545
RenderCSV,74,423088,37.9147
RenderCSV,75,372088,37.5898
RenderCSV,76,374604,37.8208
RenderCSV,77,388350,37.6303
RenderCSV,78,429658,38.4648
RenderCSV,79,419932,37.801
RenderCSV,80,433310,39.8217
RenderCSV,81,404798,40.015
RenderCSV,82,368280,40.7088
RenderCSV,83,378448,39.7334
RenderCSV,84,313824,41.1003
RenderCSV,85,283610,40.3651
RenderCSV,86,276656,41.4577
RenderCSV,87,272932,40.5853
RenderCSV,88,313786,39.6579
RenderCSV,89,323028,40.4947
RenderCSV,90,370890,39.2259
RenderCSV,91,355052,40.547
RenderCSV,92,388106,38.7417
RenderCSV,93,404300,39.7526
RenderCSV,94,376804,39.8124
RenderCSV,95,321028,40.7925
RenderCSV,96,327558,40.048
RenderCSV,97,335370,40.7294
RenderCSV,98,333770,40.044
RenderCSV,99,332804,40.7404
RenderCSV,100,326626,40.18
RenderCSV,101,325598,40.7831
RenderCSV,102,321576,40.0349
RenderCSV,103,324606,40.6452
RenderCSV,104,322918,39.8938
RenderCSV,105,325210,40.5369
RenderCSV,106,325924,39.7973
RenderCSV,107,332194,40.3497
RenderCSV,108,330112,39.6205
RenderCSV,109,334722,40.3127
RenderCSV,110,335528,39.5656
RenderCSV,111,342076,39.8662
RenderCSV,112,450922,42.3138
RenderCSV,113,414620,42.671
RenderCSV,114,372754,42.5494
RenderCSV,115,366984,42.728
RenderCSV,116,355836,42.5541
RenderCSV,117,330004,42.6732
RenderCSV,118,319958,42.5305
RenderCSV,119,326484,42.6377
RenderCSV,120,318856,42.5002
RenderCSV,121,327626,42.6043
RenderCSV,122,325432,42.4643
RenderCSV,123,328268,42.5418
RenderCSV,124,321884,42.4183
RenderCSV,125,326224,42.4273
RenderCSV,126,320680,42.2818
RenderCSV,127,336560,42.1748
RenderCSV,128,332338,41.9401
RenderCSV,129,346966,41.5749
RenderCSV,130,365180,40.9862
RenderCSV,131,406268,39.4026
RenderCSV,132,355076,39.3202
RenderCSV,133,391914,39.1213
RenderCSV,134,374550,38.6385
RenderCSV,135,378576,38.8133
RenderCSV,136,370354,38.5043
RenderCSV,137,376868,38.7098
RenderCSV,138,390158,38.3079
RenderCSV,139,398680,38.6339
RenderCSV,140,391358,38.2547
RenderCSV,141,391320,38.6435
RenderCSV,142,387052,38.2588
RenderCSV,143,374514,38.6987
RenderCSV,144,377218,38.2642
RenderCSV,145,366476,38.6339
RenderCSV,146,342734,38.2552
RenderCSV,147,339550,38.6293
RenderCSV,148,327810,38.2723
RenderCSV,149,323222,38.6821
RenderCSV,150,330694,38.4608
RenderCSV,151,382648,38.7316
RenderCSV,152,383896,38.2727
RenderCSV,153,390264,38.7115
RenderCSV,154,387984,38.4701
RenderCSV,155,389060,39.0262
RenderCSV,156,395922,38.4622
RenderCSV,157,407990,39.0099
RenderCSV,158,393892,38.4642
RenderCSV,159,397230,38.9857
RenderCSV,160,376546,38.4064
RenderCSV,161,385160,39.0145
RenderCSV,162,362676,38.5196
RenderCSV,163,369980,39.0273
RenderCSV,164,370752,38.5392
RenderCSV,165,367778,39.0379
RenderCSV,166,329550,38.5621
RenderCSV,167,483896,34.4216
RenderCSV,168,249834,34.7657
RenderCSV,169,364276,35.0062
RenderCSV,170,328740,35.3392
RenderCSV,171,309614,35.2894
RenderCSV,172,350054,35.8326
RenderCSV,173,352344,35.8019
RenderCSV,174,367904,36.4596
RenderCSV,175,354610,36.7445
