GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,1:8,696320,Snap,Delta
RenderCSV,212,411220,38.7002
RenderCSV,213,424138,38.7546
RenderCSV,214,415928,38.5212
RenderCSV,215,415022,38.6904
RenderCSV,216,404558,38.5118
RenderCSV,217,395624,38.6351
RenderCSV,218,385248,38.4424
RenderCSV,219,378212,38.6303
RenderCSV,220,387822,38.4082
RenderCSV,221,406244,38.6512
RenderCSV,222,405788,38.4541
RenderCSV,223,403878,38.5444
RenderCSV,224,390230,38.3343
RenderCSV,225,408440,38.4601
RenderCSV,226,411548,38.2674
RenderCSV,227,419482,38.4042
RenderCSV,228,420978,38.1252
RenderCSV,229,427618,38.3778
RenderCSV,230,428760,38.2485
RenderCSV,231,419864,38.509
RenderCSV,232,407032,38.3029
RenderCSV,233,397326,38.3948
RenderCSV,234,389886,38.0845
RenderCSV,235,392422,38.2486
RenderCSV,236,382078,38.1225
RenderCSV,237,400636,38.3337
RenderCSV,238,400048,38.143
RenderCSV,239,407600,38.3838
RenderCSV,240,393684,38.3479

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 102230188 Ratio: 0.20391

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 972667200 - Bytes Written: 5836003200
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.05233

Quality Statistics:
  MSE: 9.07991
  Total PSNR: 38.55

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2370913 , 102230188 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 972667200 , 5836003200 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 38.55,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,16:1 1:8,696320,Snap,Planes
RenderCSV,1,327702,40.5309
RenderCSV,2,335816,40.3285
RenderCSV,3,338156,40.7129
RenderCSV,4,339290,40.4842
RenderCSV,5,353850,40.7712
RenderCSV,6,354120,40.5429
RenderCSV,7,354418,40.6894
RenderCSV,8,345882,40.3806
RenderCSV,9,340602,40.5427
RenderCSV,10,344676,40.3511
RenderCSV,11,346790,40.6233
RenderCSV,12,343126,40.2527
RenderCSV,13,342244,40.5392
RenderCSV,14,342718,40.1608
RenderCSV,15,338462,40.6355
RenderCSV,16,329966,40.2291
RenderCSV,17,328290,40.6061
RenderCSV,18,323008,40.2187
RenderCSV,19,323488,40.4607
RenderCSV,20,332456,40.18
RenderCSV,21,330552,40.4148
RenderCSV,22,320420,40.1241
RenderCSV,23,321156,40.5499
RenderCSV,24,317948,40.1752
RenderCSV,25,323196,40.568
RenderCSV,26,307144,40.1586
RenderCSV,27,321372,40.6234
RenderCSV,28,324068,40.1104
RenderCSV,29,323452,40.2776
RenderCSV,30,451102,39.3371
RenderCSV,31,432560,39.0708
RenderCSV,32,458464,38.4658
RenderCSV,33,484902,38.4657
RenderCSV,34,515098,37.8337
RenderCSV,35,555742,37.4827
RenderCSV,36,574498,37.037
RenderCSV,37,577784,37.1272
RenderCSV,38,588128,37.2695
RenderCSV,39,559308,38.2534
RenderCSV,40,501354,38.3187
RenderCSV,41,473822,38.8292
RenderCSV,42,468744,38.5668
RenderCSV,43,467240,38.814
RenderCSV,44,456810,38.47
RenderCSV,45,446926,38.6097
RenderCSV,46,418908,38.2378
RenderCSV,47,420372,38.6487
RenderCSV,48,396892,38.2798
RenderCSV,49,386506,38.4075
RenderCSV,50,501936,40.1643
RenderCSV,51,365390,40.9548
RenderCSV,52,332240,40.941
RenderCSV,53,331576,41.318
RenderCSV,54,340714,40.8144
RenderCSV,55,359774,40.7747
RenderCSV,56,366904,40.599
RenderCSV,57,347940,41.6535
RenderCSV,58,328150,41.1245
RenderCSV,59,340136,40.9448
RenderCSV,60,347400,40.9484
RenderCSV,61,351088,40.8956
RenderCSV,62,338650,41.4185
RenderCSV,63,339036,41.279
RenderCSV,64,345964,40.9883
RenderCSV,65,347698,40.799
RenderCSV,66,347550,41.2292
RenderCSV,67,356232,41.4133
RenderCSV,68,364006,40.9536
RenderCSV,69,389472,40.2954
RenderCSV,70,395412,40.3934
RenderCSV,71,405028,40.41
RenderCSV,72,403742,40.5975
RenderCSV,73,413252,40.1214
RenderCSV,74,442624,39.625
RenderCSV,75,472352,39.538
RenderCSV,76,472974,39.4593
RenderCSV,77,472310,39.4772
RenderCSV,78,485908,39.1044
RenderCSV,79,519872,38.5682
RenderCSV,80,540994,38.5795
RenderCSV,81,534894,38.9116
RenderCSV,82,530736,38.7362
RenderCSV,83,554468,38.3138
RenderCSV,84,620602,37.598
RenderCSV,85,645420,37.8235
RenderCSV,86,633238,37.8617
RenderCSV,87,638374,37.775
RenderCSV,88,670366,37.2326
RenderCSV,89,740328,36.6644
RenderCSV,90,762356,36.9614
RenderCSV,91,741446,37.2611
RenderCSV,92,724276,37.1789
RenderCSV,93,716140,36.5877
RenderCSV,94,706336,36.2568
RenderCSV,95,788728,36.9215
RenderCSV,96,752004,36.9908
RenderCSV,97,741474,37.1339
RenderCSV,98,761860,36.6188
RenderCSV,99,794180,36.5672
RenderCSV,100,785258,36.8302
RenderCSV,101,747398,37.4388
RenderCSV,102,729946,37.1335
RenderCSV,103,764698,36.8625
RenderCSV,104,800952,36.3962
RenderCSV,105,783836,36.5649
RenderCSV,106,772106,36.4221
RenderCSV,107,859536,36.3649
RenderCSV,108,663874,36.2369
RenderCSV,109,647924,36.4228
RenderCSV,110,709244,36.2288
RenderCSV,111,738244,36.4335
RenderCSV,112,721388,36.2813
RenderCSV,113,834088,37.691
RenderCSV,114,454352,37.8338
RenderCSV,115,443276,37.6046
RenderCSV,116,468882,37.9132
RenderCSV,117,477810,37.6573
RenderCSV,118,473446,38.075
RenderCSV,119,456514,38.0123
RenderCSV,120,446042,38.2589
RenderCSV,121,431846,38.3371
RenderCSV,122,432526,38.7101
RenderCSV,123,425490,38.595
RenderCSV,124,426378,38.7411
RenderCSV,125,432942,38.4027
RenderCSV,126,448266,38.2821
RenderCSV,127,464058,37.9557
RenderCSV,128,475962,37.8455
RenderCSV,129,463712,37.6922
RenderCSV,130,473092,37.7151
RenderCSV,131,457274,37.4985
RenderCSV,132,467438,37.8374
RenderCSV,133,468086,37.5525
RenderCSV,134,474456,37.7822
RenderCSV,135,469882,37.5172
RenderCSV,136,489310,37.771
RenderCSV,137,494534,37.5482
RenderCSV,138,506924,37.7696
RenderCSV,139,503194,37.7054
RenderCSV,140,506016,37.835
RenderCSV,141,511572,37.6192
RenderCSV,142,499144,37.9115
RenderCSV,143,501698,37.6304
RenderCSV,144,489458,37.6923
RenderCSV,145,586366,40.3513
RenderCSV,146,311832,40.3701
RenderCSV,147,310332,40.1123
RenderCSV,148,304076,40.2813
RenderCSV,149,283890,40.1193
RenderCSV,150,293808,40.3486
RenderCSV,151,280120,40.1429
RenderCSV,152,292842,40.3458
RenderCSV,153,278672,40.1807
RenderCSV,154,284910,40.3166
RenderCSV,155,280306,40.1522
RenderCSV,156,278274,40.3277
RenderCSV,157,271600,40.2622
RenderCSV,158,269418,40.4994
RenderCSV,159,255626,40.2514
RenderCSV,160,258932,40.3451
RenderCSV,161,254768,40.1635
RenderCSV,162,260750,40.3401
RenderCSV,163,255270,40.1314
RenderCSV,164,261762,40.2778
RenderCSV,165,261548,40.1757
RenderCSV,166,278562,40.3584
RenderCSV,167,270770,40.2152
RenderCSV,168,286034,40.1872
RenderCSV,169,295324,40.0586
RenderCSV,170,297698,40.2301
RenderCSV,171,301088,40.063
RenderCSV,172,313064,40.1748
RenderCSV,173,306318,40.0141
RenderCSV,174,305196,40.1366
RenderCSV,175,292822,39.8553
RenderCSV,176,297728,40.1372
RenderCSV,177,300162,39.9613
RenderCSV,178,304470,40.1512
RenderCSV,179,300994,39.8823
RenderCSV,180,545356,38.7428
RenderCSV,181,406112,38.9326
RenderCSV,182,398046,38.7677
RenderCSV,183,405494,38.9601
RenderCSV,184,388294,38.7925
RenderCSV,185,391572,39.0462
RenderCSV,186,393664,38.863
RenderCSV,187,395866,39.4205
RenderCSV,188,387976,39.228
RenderCSV,189,388090,39.3839
RenderCSV,190,381086,39.2529
RenderCSV,191,382964,39.4549
RenderCSV,192,386976,39.2266
RenderCSV,193,390316,39.1609
RenderCSV,194,399472,39.0381
RenderCSV,195,406042,39.2376
RenderCSV,196,395414,39.1172
RenderCSV,197,385766,39.5416
RenderCSV,198,381826,39.4914
RenderCSV,199,373906,39.7602
RenderCSV,200,367242,39.6166
RenderCSV,201,374500,39.7382
RenderCSV,202,386662,39.4365
RenderCSV,203,394614,39.4002
RenderCSV,204,390076,39.1193
RenderCSV,205,386262,39.1654
RenderCSV,206,387508,38.9611
RenderCSV,207,412084,39.1831
RenderCSV,208,410310,39.0293
RenderCSV,209,413310,39.1274
RenderCSV,210,413744,38.9335
RenderCSV,211,412474,39.1248
RenderCSV,212,411220,39.0353
RenderCSV,213,424138,39.093
RenderCSV,214,415928,38.8425
RenderCSV,215,415022,39.028
RenderCSV,216,404558,38.8328
RenderCSV,217,395624,38.9626
RenderCSV,218,385248,38.756
RenderCSV,219,378212,38.9556
RenderCSV,220,387822,38.7184
RenderCSV,221,406256,38.9762
RenderCSV,222,405788,38.7625
RenderCSV,223,403878,38.8573
RenderCSV,224,390230,38.6337
RenderCSV,225,408440,38.7681
RenderCSV,226,411548,38.5643
RenderCSV,227,419482,38.7101
RenderCSV,228,420978,38.4125
RenderCSV,229,427618,38.6779
RenderCSV,230,428760,38.5395
RenderCSV,231,419864,38.8185
RenderCSV,232,407032,38.5974
RenderCSV,233,397326,38.6967
RenderCSV,234,389886,38.3613
RenderCSV,235,392422,38.539
RenderCSV,236,382078,38.4024
RenderCSV,237,400636,38.6296
RenderCSV,238,400048,38.4249
RenderCSV,239,407600,38.6809
RenderCSV,240,393684,38.6435

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 104374832 Ratio: 0.208187

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 993038016 - Bytes Written: 5958228096
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.06191

Quality Statistics:
  MSE: 8.44606
  Total PSNR: 38.8643

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2394401 , 104374832 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 993038016 , 5958228096 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 38.8643,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,16:1 1:8,696320,Trim,Planes
RenderCSV,1,327702,40.5309
RenderCSV,2,335816,40.3285
RenderCSV,3,338156,40.7129
RenderCSV,4,339290,40.4842
RenderCSV,5,354006,40.7711
RenderCSV,6,354276,40.5429
RenderCSV,7,354418,40.6894
RenderCSV,8,345882,40.3806
RenderCSV,9,340602,40.5427
RenderCSV,10,344676,40.3511
RenderCSV,11,346790,40.6233
RenderCSV,12,343126,40.2527
RenderCSV,13,342244,40.5392
RenderCSV,14,342718,40.1608
RenderCSV,15,338462,40.6355
RenderCSV,16,329966,40.2291
RenderCSV,17,328290,40.6061
RenderCSV,18,323008,40.2187
RenderCSV,19,323488,40.4607
RenderCSV,20,332456,40.18
RenderCSV,21,330552,40.4148
RenderCSV,22,320420,40.1241
RenderCSV,23,321156,40.5499
RenderCSV,24,317948,40.1752
RenderCSV,25,323196,40.568
RenderCSV,26,307144,40.1586
RenderCSV,27,321372,40.6234
RenderCSV,28,324068,40.1104
RenderCSV,29,323452,40.2776
RenderCSV,30,451102,39.3371
RenderCSV,31,432560,39.0708
RenderCSV,32,458464,38.4658
RenderCSV,33,484902,38.4657
RenderCSV,34,515098,37.8337
RenderCSV,35,555742,37.4827
RenderCSV,36,574498,37.037
RenderCSV,37,577784,37.1272
RenderCSV,38,588128,37.2695
RenderCSV,39,559308,38.2534
RenderCSV,40,501354,38.3187
RenderCSV,41,473822,38.8292
RenderCSV,42,468744,38.5668
RenderCSV,43,467240,38.814
RenderCSV,44,456810,38.47
RenderCSV,45,446926,38.6097
RenderCSV,46,418908,38.2378
RenderCSV,47,420372,38.6487
RenderCSV,48,396892,38.2798
RenderCSV,49,386506,38.4075
RenderCSV,50,501936,40.1643
RenderCSV,51,365390,40.9548
RenderCSV,52,332240,40.941
RenderCSV,53,331576,41.318
RenderCSV,54,340714,40.8144
RenderCSV,55,359774,40.7747
RenderCSV,56,366904,40.599
RenderCSV,57,347940,41.6535
RenderCSV,58,328150,41.1245
RenderCSV,59,340136,40.9448
RenderCSV,60,347400,40.9484
RenderCSV,61,351088,40.8956
RenderCSV,62,338650,41.4185
RenderCSV,63,339036,41.279
RenderCSV,64,345964,40.9883
RenderCSV,65,347698,40.799
RenderCSV,66,347550,41.2292
RenderCSV,67,356232,41.4133
RenderCSV,68,364006,40.9536
RenderCSV,69,389472,40.2954
RenderCSV,70,395412,40.3934
RenderCSV,71,405028,40.41
RenderCSV,72,403742,40.5975
RenderCSV,73,413252,40.1214
RenderCSV,74,442624,39.625
RenderCSV,75,472352,39.538
RenderCSV,76,472974,39.4593
RenderCSV,77,472310,39.4772
RenderCSV,78,485908,39.1044
RenderCSV,79,519872,38.5682
RenderCSV,80,540994,38.5795
RenderCSV,81,534894,38.9116
RenderCSV,82,530736,38.7362
RenderCSV,83,554468,38.3138
RenderCSV,84,620602,37.598
RenderCSV,85,645420,37.8235
RenderCSV,86,633238,37.8617
RenderCSV,87,638374,37.775
RenderCSV,88,670366,37.2326
RenderCSV,89,589422,34.6032
RenderCSV,90,599534,35.1601
RenderCSV,91,590828,35.4442
RenderCSV,92,598498,35.7487
RenderCSV,93,581398,34.8987
RenderCSV,94,607384,35.0096
RenderCSV,95,520300,32.5583
RenderCSV,96,518556,32.9727
RenderCSV,97,575592,33.5087
RenderCSV,98,518272,32.1525
RenderCSV,99,523172,31.9286
RenderCSV,100,524828,32.5191
RenderCSV,101,518510,33.117
RenderCSV,102,602032,34.0547
RenderCSV,103,519862,32.1394
RenderCSV,104,528192,31.7106
RenderCSV,105,521246,31.8323
RenderCSV,106,515216,31.7476
RenderCSV,107,490446,30.5497
RenderCSV,108,663874,33.5798
RenderCSV,109,647924,33.8634
RenderCSV,110,615086,33.2575
RenderCSV,111,603778,32.97
RenderCSV,112,603764,33.1652
RenderCSV,113,500920,31.9469
RenderCSV,114,454352,32.8414
RenderCSV,115,443276,32.8884
RenderCSV,116,468882,33.06
RenderCSV,117,477810,33.0396
RenderCSV,118,473446,33.2216
RenderCSV,119,456514,33.2435
RenderCSV,120,446042,33.3613
RenderCSV,121,431846,33.4136
RenderCSV,122,432526,33.5478
RenderCSV,123,425490,33.5248
RenderCSV,124,426378,33.5848
RenderCSV,125,432942,33.5085
RenderCSV,126,448266,33.5018
RenderCSV,127,464058,33.4318
RenderCSV,128,475962,33.4057
RenderCSV,129,463712,33.3569
RenderCSV,130,473092,33.3813
RenderCSV,131,457274,33.313
RenderCSV,132,467438,33.447
RenderCSV,133,468086,33.3522
RenderCSV,134,474456,33.4463
RenderCSV,135,469882,33.3502
RenderCSV,136,489310,33.4615
RenderCSV,137,494534,33.3851
RenderCSV,138,506924,33.4792
RenderCSV,139,503194,33.4712
RenderCSV,140,506016,33.5333
RenderCSV,141,511572,33.4612
RenderCSV,142,499144,33.5743
RenderCSV,143,501698,33.4893
RenderCSV,144,489458,33.5186
RenderCSV,145,586366,34.4428
RenderCSV,146,311832,34.4931
RenderCSV,147,310332,34.4869
RenderCSV,148,304076,34.5499
RenderCSV,149,284058,34.5558
RenderCSV,150,293824,34.6363
RenderCSV,151,280120,34.6071
RenderCSV,152,292842,34.6889
RenderCSV,153,278672,34.6732
RenderCSV,154,284910,34.7107
RenderCSV,155,280306,34.677
RenderCSV,156,278274,34.7478
RenderCSV,157,271600,34.7416
RenderCSV,158,269418,34.8133
RenderCSV,159,255626,34.7603
RenderCSV,160,258932,34.7962
RenderCSV,161,254768,34.7508
RenderCSV,162,260750,34.8083
RenderCSV,163,255270,34.773
RenderCSV,164,261762,34.8129
RenderCSV,165,261548,34.7946
RenderCSV,166,278562,34.8492
RenderCSV,167,270770,34.8183
RenderCSV,168,286034,34.8249
RenderCSV,169,295324,34.8054
RenderCSV,170,297698,34.8614
RenderCSV,171,301088,34.8346
RenderCSV,172,313064,34.8808
RenderCSV,173,306318,34.8582
RenderCSV,174,305196,34.9085
RenderCSV,175,292822,34.834
RenderCSV,176,297728,34.931
RenderCSV,177,300162,34.8943
RenderCSV,178,304470,34.9745
RenderCSV,179,300994,34.9058
RenderCSV,180,545356,34.613
RenderCSV,181,406112,34.7001
RenderCSV,182,398046,34.6477
RenderCSV,183,405494,34.7356
RenderCSV,184,388294,34.6844
RenderCSV,185,391572,34.7847
RenderCSV,186,393664,34.7164
RenderCSV,187,395866,34.9352
RenderCSV,188,387976,34.8704
RenderCSV,189,388090,34.9343
RenderCSV,190,381086,34.8918
RenderCSV,191,382964,34.9712
RenderCSV,192,386976,34.8986
RenderCSV,193,390316,34.8784
RenderCSV,194,399472,34.8393
RenderCSV,195,406042,34.9152
RenderCSV,196,395414,34.8787
RenderCSV,197,385766,35.0389
RenderCSV,198,381826,35.0209
RenderCSV,199,373906,35.1159
RenderCSV,200,367242,35.0735
RenderCSV,201,374500,35.1199
RenderCSV,202,386662,35.0139
RenderCSV,203,394614,35.0031
RenderCSV,204,390076,34.9106
RenderCSV,205,386262,34.9385
RenderCSV,206,387508,34.8559
RenderCSV,207,412084,34.9442
RenderCSV,208,410310,34.889
RenderCSV,209,413310,34.9348
RenderCSV,210,413744,34.8541
RenderCSV,211,412474,34.9341
RenderCSV,212,411220,34.8966
RenderCSV,213,424138,34.94
RenderCSV,214,415928,34.8394
RenderCSV,215,415022,34.9331
RenderCSV,216,404558,34.8621
RenderCSV,217,395624,34.9214
RenderCSV,218,385248,34.8459
RenderCSV,219,378212,34.9291
RenderCSV,220,387822,34.8304
RenderCSV,221,406256,34.9417
RenderCSV,222,405788,34.8559
RenderCSV,223,403878,34.9018
RenderCSV,224,390230,34.8141
RenderCSV,225,408440,34.8815
RenderCSV,226,411548,34.8016
RenderCSV,227,419482,34.8721
RenderCSV,228,420978,34.7517
RenderCSV,229,427660,34.8755
RenderCSV,230,428802,34.8207
RenderCSV,231,419864,34.9578
RenderCSV,232,407032,34.8664
RenderCSV,233,397326,34.907
RenderCSV,234,389886,34.765
RenderCSV,235,392422,34.8528
RenderCSV,236,382078,34.7937
RenderCSV,237,400636,34.8961
RenderCSV,238,400048,34.808
RenderCSV,239,407600,34.9183
RenderCSV,240,393684,34.9038

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 99666426 Ratio: 0.198796

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 942814912 - Bytes Written: 5656889472
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.0355

Quality Statistics:
  MSE: 18.4268
  Total PSNR: 35.4763

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2394402 , 99666426 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 942814912 , 5656889472 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 35.4763,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,2:2 1:8,696320,Snap,Delta
RenderCSV,1,402606,40.4223
RenderCSV,2,398996,40.2307
RenderCSV,3,400988,40.6437
RenderCSV,4,404034,40.2857
RenderCSV,5,421422,40.628
RenderCSV,6,425182,40.2575
RenderCSV,7,431322,40.515
RenderCSV,8,417442,40.1655
RenderCSV,9,398028,40.4189
RenderCSV,10,395682,40.1073
RenderCSV,11,412052,40.4165
RenderCSV,12,418046,39.9926
RenderCSV,13,419178,40.3379
RenderCSV,14,414364,39.9516
RenderCSV,15,395238,40.39
RenderCSV,16,377420,40.0785
RenderCSV,17,379358,40.4193
RenderCSV,18,377944,40.0512
RenderCSV,19,378746,40.3715
RenderCSV,20,380774,39.9596
RenderCSV,21,376040,40.2531
RenderCSV,22,369282,39.9661
RenderCSV,23,374510,40.3507
RenderCSV,24,366130,39.9937
RenderCSV,25,370418,40.4078
RenderCSV,26,352690,40.0208
RenderCSV,27,368972,40.4248
RenderCSV,28,375270,40.001
RenderCSV,29,375086,40.1452
RenderCSV,30,558038,39.3076
RenderCSV,31,502946,38.9974
RenderCSV,32,528592,38.4386
RenderCSV,33,557030,38.4176
RenderCSV,34,590518,37.7751
RenderCSV,35,622580,37.379
RenderCSV,36,634164,36.9429
RenderCSV,37,629798,37.061
RenderCSV,38,649590,37.2116
RenderCSV,39,629162,38.1213
RenderCSV,40,574876,38.2856
RenderCSV,41,544802,38.7453
RenderCSV,42,541414,38.4609
RenderCSV,43,542260,38.7867
RenderCSV,44,523836,38.3924
RenderCSV,45,502492,38.55
RenderCSV,46,464402,38.2261
RenderCSV,47,468226,38.5745
RenderCSV,48,441346,38.2248
RenderCSV,49,428250,38.4282
RenderCSV,50,602172,39.9747
RenderCSV,51,453180,40.8024
RenderCSV,52,390940,40.7444
RenderCSV,53,402750,41.2046
RenderCSV,54,421152,40.6465
RenderCSV,55,454594,40.516
RenderCSV,56,454672,40.4879
RenderCSV,57,423976,41.5116
RenderCSV,58,406156,41.0818
RenderCSV,59,429420,40.8777
RenderCSV,60,437252,40.8635
RenderCSV,61,452790,40.8649
RenderCSV,62,430766,41.3137
RenderCSV,63,439324,41.1902
RenderCSV,64,450264,40.8476
RenderCSV,65,443650,40.8692
RenderCSV,66,445900,41.1013
RenderCSV,67,459600,41.2496
RenderCSV,68,469432,40.7249
RenderCSV,69,506658,40.0735
RenderCSV,70,493912,40.1636
RenderCSV,71,505008,40.2681
RenderCSV,72,501928,40.4383
RenderCSV,73,517604,39.9715
RenderCSV,74,538332,39.4086
RenderCSV,75,582042,39.2682
RenderCSV,76,584754,39.2111
RenderCSV,77,600968,39.2178
RenderCSV,78,609588,38.8265
RenderCSV,79,651382,38.2873
RenderCSV,80,662882,38.3443
RenderCSV,81,664036,38.5763
RenderCSV,82,660734,38.3834
RenderCSV,83,686726,37.976
RenderCSV,84,764850,37.2166
RenderCSV,85,813954,37.4591
RenderCSV,86,796408,37.4975
RenderCSV,87,794838,37.3937
RenderCSV,88,824596,36.9487
RenderCSV,89,887400,36.4141
RenderCSV,90,897106,36.7268
RenderCSV,91,871804,36.9346
RenderCSV,92,867244,36.8894
RenderCSV,93,821062,36.1817
RenderCSV,94,759240,35.7041
RenderCSV,95,876224,36.4357
RenderCSV,96,885018,36.6171
RenderCSV,97,864272,36.8234
RenderCSV,98,888518,36.1967
RenderCSV,99,888044,36.1981
RenderCSV,100,870010,36.4103
RenderCSV,101,885364,37.0892
RenderCSV,102,875836,36.8577
RenderCSV,103,894326,36.4423
RenderCSV,104,891390,35.7912
RenderCSV,105,825888,35.9694
RenderCSV,106,802740,35.8435
RenderCSV,107,951270,35.7897
RenderCSV,108,669418,35.6818
RenderCSV,109,645980,35.8443
RenderCSV,110,714878,35.6891
RenderCSV,111,774862,36.0613
RenderCSV,112,759750,35.7356
RenderCSV,113,976062,37.5691
RenderCSV,114,499196,37.6526
RenderCSV,115,475968,37.4594
RenderCSV,116,508748,37.7181
RenderCSV,117,520228,37.4996
RenderCSV,118,522030,37.8407
RenderCSV,119,507376,37.8287
RenderCSV,120,503322,38.0632
RenderCSV,121,483064,38.2048
RenderCSV,122,504778,38.5383
RenderCSV,123,496580,38.3746
RenderCSV,124,495188,38.5393
RenderCSV,125,492840,38.2469
RenderCSV,126,506912,38.0698
RenderCSV,127,512650,37.7835
RenderCSV,128,522550,37.7233
RenderCSV,129,511614,37.5391
RenderCSV,130,515906,37.6055
RenderCSV,131,498268,37.4219
RenderCSV,132,523150,37.7137
RenderCSV,133,510752,37.4447
RenderCSV,134,524990,37.6507
RenderCSV,135,518024,37.388
RenderCSV,136,547536,37.6057
RenderCSV,137,546958,37.4326
RenderCSV,138,557744,37.6165
RenderCSV,139,555962,37.5207
RenderCSV,140,570826,37.7247
RenderCSV,141,578474,37.5152
RenderCSV,142,562278,37.7507
RenderCSV,143,561772,37.5074
RenderCSV,144,541404,37.5671
RenderCSV,145,712576,40.1995
RenderCSV,146,354824,40.2818
RenderCSV,147,351776,40.014
RenderCSV,148,345990,40.1812
RenderCSV,149,324234,39.9886
RenderCSV,150,332630,40.1817
RenderCSV,151,320598,40.0532
RenderCSV,152,336700,40.1794
RenderCSV,153,316380,40.0373
RenderCSV,154,315848,40.1964
RenderCSV,155,318072,40.0174
RenderCSV,156,310504,40.1869
RenderCSV,157,305772,40.0525
RenderCSV,158,311706,40.2523
RenderCSV,159,293416,40.0954
RenderCSV,160,295748,40.2241
RenderCSV,161,274594,40.0536
RenderCSV,162,281860,40.1982
RenderCSV,163,279360,40.0086
RenderCSV,164,297522,40.1544
RenderCSV,165,302140,40.0046
RenderCSV,166,316808,40.1316
RenderCSV,167,305994,39.9655
RenderCSV,168,324960,40.0571
RenderCSV,169,334916,39.8886
RenderCSV,170,335300,40.0529
RenderCSV,171,339392,39.8832
RenderCSV,172,354436,40.0243
RenderCSV,173,345440,39.8592
RenderCSV,174,345498,40.025
