GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1400,240,1:8,489600,Snap,Delta
RenderCSV,209,474242,34.2229
RenderCSV,210,414490,34.1349
RenderCSV,211,461228,33.8112
RenderCSV,212,475010,34.2178
RenderCSV,213,460870,33.765
RenderCSV,214,458472,33.8273
RenderCSV,215,449336,33.5164
RenderCSV,216,443208,33.9863
RenderCSV,217,450736,33.4902
RenderCSV,218,480016,34.1414
RenderCSV,219,463064,34.2249
RenderCSV,220,459202,34.1869
RenderCSV,221,462596,34.1993
RenderCSV,222,482408,34.7826
RenderCSV,223,472014,34.2072
RenderCSV,224,468140,34.7736
RenderCSV,225,449334,34.6802
RenderCSV,226,442124,35.0007
RenderCSV,227,476888,34.7537
RenderCSV,228,458652,34.8025
RenderCSV,229,454676,34.2751
RenderCSV,230,455674,33.6471
RenderCSV,231,436536,33.4902
RenderCSV,232,480552,33.6418
RenderCSV,233,474360,33.0513
RenderCSV,234,437034,33.4213
RenderCSV,235,457452,33.8562
RenderCSV,236,441750,34.5281
RenderCSV,237,430514,34.2987
RenderCSV,238,426446,34.6272
RenderCSV,239,422918,34.3917
RenderCSV,240,448566,38.5086

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 108918690 Ratio: 0.0965558

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1090325760 - Bytes Written: 6541954560
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.44823

Quality Statistics:
  MSE: 20.1122
  Total PSNR: 35.0962

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 3864276 , 108918690 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1090325760 , 6541954560 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 35.0962,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1400,240,16:1 1:8,489600,Snap,Planes
RenderCSV,1,464384,37.4436
RenderCSV,2,442106,36.9917
RenderCSV,3,453848,37.8956
RenderCSV,4,450750,37.6548
RenderCSV,5,448158,37.5375
RenderCSV,6,443396,36.7017
RenderCSV,7,435738,36.6109
RenderCSV,8,429910,36.3165
RenderCSV,9,425998,36.2472
RenderCSV,10,448230,36.2464
RenderCSV,11,435228,36.6305
RenderCSV,12,441262,36.1322
RenderCSV,13,490926,30.5799
RenderCSV,14,430976,30.6647
RenderCSV,15,418224,30.7069
RenderCSV,16,423878,30.7629
RenderCSV,17,408748,30.7587
RenderCSV,18,400402,30.8756
RenderCSV,19,407920,30.848
RenderCSV,20,417428,30.9075
RenderCSV,21,391828,30.8489
RenderCSV,22,408950,31.0974
RenderCSV,23,398018,31.0821
RenderCSV,24,415336,31.0196
RenderCSV,25,407632,30.9438
RenderCSV,26,385588,30.994
RenderCSV,27,383864,30.8068
RenderCSV,28,405576,30.7924
RenderCSV,29,400808,30.7304
RenderCSV,30,392876,30.7993
RenderCSV,31,395864,30.6859
RenderCSV,32,414046,30.7582
RenderCSV,33,417644,30.6943
RenderCSV,34,429638,30.7621
RenderCSV,35,419646,30.6557
RenderCSV,36,414478,30.6709
RenderCSV,37,398706,30.6476
RenderCSV,38,406754,30.7299
RenderCSV,39,403638,30.6653
RenderCSV,40,398030,30.7235
RenderCSV,41,397534,30.6014
RenderCSV,42,413084,30.6553
RenderCSV,43,428412,30.6836
RenderCSV,44,451662,30.8922
RenderCSV,45,455824,30.9538
RenderCSV,46,457112,30.9631
RenderCSV,47,459156,30.7678
RenderCSV,48,441870,30.7191
RenderCSV,49,425334,30.6707
RenderCSV,50,454296,30.7747
RenderCSV,51,459948,30.7561
RenderCSV,52,465904,30.7918
RenderCSV,53,440102,30.7186
RenderCSV,54,391434,30.8227
RenderCSV,55,407078,30.7794
RenderCSV,56,437164,30.8265
RenderCSV,57,438356,30.7913
RenderCSV,58,451620,30.8532
RenderCSV,59,444024,30.6929
RenderCSV,60,440274,30.7158
RenderCSV,61,497118,31.701
RenderCSV,62,468800,34.0364
RenderCSV,63,465692,35.6256
RenderCSV,64,467128,35.4487
RenderCSV,65,460608,33.8557
RenderCSV,66,466450,35.2243
RenderCSV,67,471586,34.1575
RenderCSV,68,466040,33.1276
RenderCSV,69,463298,34.9167
RenderCSV,70,463378,35.2668
RenderCSV,71,460394,34.273
RenderCSV,72,449608,29.8892
RenderCSV,73,366016,29.9365
RenderCSV,74,362928,29.873
RenderCSV,75,361872,31.244
RenderCSV,76,363856,31.9587
RenderCSV,77,452678,31.982
RenderCSV,78,446934,30.6015
RenderCSV,79,460842,33.3031
RenderCSV,80,481194,34.5878
RenderCSV,81,475546,34.6782
RenderCSV,82,471010,34.1052
RenderCSV,83,469540,32.5761
RenderCSV,84,455974,28.9778
RenderCSV,85,462668,30.6052
RenderCSV,86,455668,32.125
RenderCSV,87,460982,30.7108
RenderCSV,88,467684,32.0359
RenderCSV,89,471216,33.8522
RenderCSV,90,467656,33.184
RenderCSV,91,472450,33.8227
RenderCSV,92,470162,34.5803
RenderCSV,93,506304,34.5609
RenderCSV,94,465606,33.699
RenderCSV,95,390560,33.559
RenderCSV,96,481070,35.1356
RenderCSV,97,478048,33.4368
RenderCSV,98,475922,35.4981
RenderCSV,99,486288,35.6451
RenderCSV,100,490536,37.9481
RenderCSV,101,480154,37.6616
RenderCSV,102,477308,37.6881
RenderCSV,103,483566,35.7831
RenderCSV,104,491064,35.6444
RenderCSV,105,493218,36.645
RenderCSV,106,490398,36.9272
RenderCSV,107,492290,36.2772
RenderCSV,108,493786,36.2688
RenderCSV,109,496174,35.5883
RenderCSV,110,493250,35.3959
RenderCSV,111,484414,34.874
RenderCSV,112,479328,33.7934
RenderCSV,113,390368,33.5489
RenderCSV,114,391024,34.0427
RenderCSV,115,391696,33.8639
RenderCSV,116,391600,33.8425
RenderCSV,117,389408,33.4913
RenderCSV,118,389536,33.8328
RenderCSV,119,387360,33.5315
RenderCSV,120,387136,33.5321
RenderCSV,121,470642,34.5314
RenderCSV,122,482650,35.2112
RenderCSV,123,504324,35.2345
RenderCSV,124,474716,35.8605
RenderCSV,125,473210,35.814
RenderCSV,126,481590,36.7542
RenderCSV,127,476258,36.6433
RenderCSV,128,476626,37.5304
RenderCSV,129,483242,36.9222
RenderCSV,130,485196,37.3902
RenderCSV,131,483068,36.7106
RenderCSV,132,480996,36.7307
RenderCSV,133,481596,36.0334
RenderCSV,134,476628,35.8681
RenderCSV,135,481062,35.0163
RenderCSV,136,482890,35.2351
RenderCSV,137,487830,34.8547
RenderCSV,138,488092,35.5114
RenderCSV,139,484910,35.3794
RenderCSV,140,487134,36.924
RenderCSV,141,484540,37.1444
RenderCSV,142,482228,38.263
RenderCSV,143,478374,37.8339
RenderCSV,144,475850,38.5795
RenderCSV,145,473888,37.8989
RenderCSV,146,472004,38.4705
RenderCSV,147,470480,37.8023
RenderCSV,148,466140,38.3634
RenderCSV,149,451600,37.7386
RenderCSV,150,457002,38.3884
RenderCSV,151,457612,37.7288
RenderCSV,152,465124,38.2844
RenderCSV,153,468088,37.769
RenderCSV,154,474134,38.3658
RenderCSV,155,468612,37.8031
RenderCSV,156,473396,38.4666
RenderCSV,157,475494,37.7901
RenderCSV,158,475002,38.1846
RenderCSV,159,480176,37.4114
RenderCSV,160,481396,37.1988
RenderCSV,161,483204,35.1421
RenderCSV,162,491752,35.3196
RenderCSV,163,493648,34.9299
RenderCSV,164,493678,36.4509
RenderCSV,165,491390,36.6359
RenderCSV,166,488748,37.6155
RenderCSV,167,487460,37.022
RenderCSV,168,486758,37.5406
RenderCSV,169,487136,36.7965
RenderCSV,170,483974,37.135
RenderCSV,171,481058,35.9713
RenderCSV,172,474358,37.2561
RenderCSV,173,468536,36.3599
RenderCSV,174,461096,37.4898
RenderCSV,175,459764,35.8966
RenderCSV,176,447980,36.6887
RenderCSV,177,455390,36.0861
RenderCSV,178,461480,37.3993
RenderCSV,179,471358,36.4658
RenderCSV,180,476272,38.0333
RenderCSV,181,482836,37.0263
RenderCSV,182,481444,38.7073
RenderCSV,183,481484,37.119
RenderCSV,184,485798,38.3881
RenderCSV,185,485550,37.1294
RenderCSV,186,483220,38.5008
RenderCSV,187,482134,36.737
RenderCSV,188,488314,36.5733
RenderCSV,189,480924,36.1037
RenderCSV,190,483404,36.8426
RenderCSV,191,487152,36.2365
RenderCSV,192,483748,36.8436
RenderCSV,193,480774,35.9479
RenderCSV,194,478878,36.156
RenderCSV,195,479884,35.3282
RenderCSV,196,486678,35.1333
RenderCSV,197,475492,34.4349
RenderCSV,198,489588,34.1103
RenderCSV,199,474472,32.8713
RenderCSV,200,491512,33.152
RenderCSV,201,476024,32.0586
RenderCSV,202,476586,33.4255
RenderCSV,203,486390,33.6284
RenderCSV,204,493850,34.1911
RenderCSV,205,493580,33.1502
RenderCSV,206,488620,35.5024
RenderCSV,207,485494,34.3545
RenderCSV,208,489172,35.7623
RenderCSV,209,496344,34.3911
RenderCSV,210,474368,32.7328
RenderCSV,211,387248,32.4635
RenderCSV,212,478138,33.7172
RenderCSV,213,500516,33.1615
RenderCSV,214,477796,32.598
RenderCSV,215,392288,32.638
RenderCSV,216,481238,34.2847
RenderCSV,217,482788,32.7996
RenderCSV,218,392432,34.0216
RenderCSV,219,477362,35.0057
RenderCSV,220,477272,33.563
RenderCSV,221,475334,34.8488
RenderCSV,222,497440,36.2382
RenderCSV,223,489574,35.6018
RenderCSV,224,488226,36.6279
RenderCSV,225,481474,36.3082
RenderCSV,226,474292,36.78
RenderCSV,227,474604,36.3431
RenderCSV,228,468464,35.7597
RenderCSV,229,473488,34.3007
RenderCSV,230,471358,32.7282
RenderCSV,231,477050,32.8272
RenderCSV,232,476174,32.9998
RenderCSV,233,476878,32.4645
RenderCSV,234,464886,33.0162
RenderCSV,235,477294,34.7454
RenderCSV,236,481964,35.6544
RenderCSV,237,471506,34.9476
RenderCSV,238,477556,35.6661
RenderCSV,239,477740,35.6422
RenderCSV,240,455296,48.0237

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 110031236 Ratio: 0.0975421

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 909227904 - Bytes Written: 5455367424
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.490188

Quality Statistics:
  MSE: 27.9415
  Total PSNR: 33.6683

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5673323 , 110031236 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 909227904 , 5455367424 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 33.6683,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1400,240,16:1 1:8,489600,Trim,Planes
RenderCSV,1,392928,35.9759
RenderCSV,2,371728,35.5879
RenderCSV,3,378384,36.3652
RenderCSV,4,378064,36.2272
RenderCSV,5,377040,36.0869
RenderCSV,6,372816,35.4183
RenderCSV,7,367696,35.2891
RenderCSV,8,368528,35.0644
RenderCSV,9,363760,35.0169
RenderCSV,10,375968,35.0437
RenderCSV,11,368912,35.3446
RenderCSV,12,370016,34.8989
RenderCSV,13,392608,28.9317
RenderCSV,14,365888,29.008
RenderCSV,15,356448,29.0328
RenderCSV,16,361632,29.0592
RenderCSV,17,356112,29.0615
RenderCSV,18,420774,30.8052
RenderCSV,19,353984,29.8663
RenderCSV,20,359488,29.5131
RenderCSV,21,413290,30.7166
RenderCSV,22,353648,29.9676
RenderCSV,23,345712,29.5166
RenderCSV,24,355168,29.2634
RenderCSV,25,349888,29.0641
RenderCSV,26,409186,30.7961
RenderCSV,27,407382,30.656
RenderCSV,28,347584,29.8327
RenderCSV,29,345472,29.2932
RenderCSV,30,416644,30.6695
RenderCSV,31,341968,30.0682
RenderCSV,32,355312,29.5682
RenderCSV,33,354896,29.0223
RenderCSV,34,364144,28.6847
RenderCSV,35,358080,28.3473
RenderCSV,36,359200,28.2711
RenderCSV,37,348096,28.2184
RenderCSV,38,354016,28.2351
RenderCSV,39,349120,28.1536
RenderCSV,40,343984,28.1913
RenderCSV,41,343744,28.1327
RenderCSV,42,349056,28.1263
RenderCSV,43,357504,28.0623
RenderCSV,44,369392,28.1831
RenderCSV,45,372272,28.22
RenderCSV,46,371184,28.3613
RenderCSV,47,375728,28.1929
RenderCSV,48,369280,28.1851
RenderCSV,49,359648,28.1649
RenderCSV,50,371728,28.2028
RenderCSV,51,374944,28.1547
RenderCSV,52,382208,28.0883
RenderCSV,53,367072,28.0661
RenderCSV,54,337232,28.1394
RenderCSV,55,351744,28.119
RenderCSV,56,362352,28.1682
RenderCSV,57,365392,28.2453
RenderCSV,58,370096,28.2526
RenderCSV,59,367344,28.1386
RenderCSV,60,363376,28.2297
RenderCSV,61,392000,28.9312
RenderCSV,62,375040,30.5762
RenderCSV,63,374864,31.3845
RenderCSV,64,376192,31.2164
RenderCSV,65,368000,30.362
RenderCSV,66,373072,31.3636
RenderCSV,67,381232,30.8671
RenderCSV,68,368144,29.7272
RenderCSV,69,363200,30.7008
RenderCSV,70,364624,30.9452
RenderCSV,71,362368,30.3698
RenderCSV,72,366480,28.6331
RenderCSV,73,366720,28.6591
RenderCSV,74,364272,28.612
RenderCSV,75,362832,29.627
RenderCSV,76,365040,30.0867
RenderCSV,77,360912,29.1272
RenderCSV,78,354400,29.1462
RenderCSV,79,368128,30.0271
RenderCSV,80,377440,30.7808
RenderCSV,81,374864,30.659
RenderCSV,82,370992,30.5135
RenderCSV,83,371104,29.4422
RenderCSV,84,371488,27.917
RenderCSV,85,372048,28.1752
RenderCSV,86,356416,29.0846
RenderCSV,87,360944,28.2953
RenderCSV,88,367552,29.0611
RenderCSV,89,371072,30.2454
RenderCSV,90,369088,29.7337
RenderCSV,91,373920,30.4569
RenderCSV,92,370592,30.5671
RenderCSV,93,393344,30.8668
RenderCSV,94,386352,31.0527
RenderCSV,95,391104,31.0134
RenderCSV,96,390816,31.1022
RenderCSV,97,387936,30.9346
RenderCSV,98,386480,31.2579
RenderCSV,99,383888,31.3562
RenderCSV,100,390224,32.3657
RenderCSV,101,392288,32.3159
RenderCSV,102,392272,32.2879
RenderCSV,103,392832,31.4388
RenderCSV,104,391696,31.4243
RenderCSV,105,392560,31.9582
RenderCSV,106,393104,32.0581
RenderCSV,107,392880,31.8157
RenderCSV,108,392608,31.7954
RenderCSV,109,392016,31.4619
RenderCSV,110,391568,31.3381
RenderCSV,111,388736,31.1017
RenderCSV,112,390288,31.1623
RenderCSV,113,391920,31.0441
RenderCSV,114,391712,31.2949
RenderCSV,115,392128,31.2104
RenderCSV,116,392096,31.1985
RenderCSV,117,390416,31.0167
RenderCSV,118,390096,31.1931
RenderCSV,119,388304,31.0043
RenderCSV,120,388160,31.0279
RenderCSV,121,390192,30.8671
RenderCSV,122,386480,31.188
RenderCSV,123,393360,31.2001
RenderCSV,124,380896,31.4815
RenderCSV,125,378448,31.534
RenderCSV,126,386416,31.8974
RenderCSV,127,381504,31.8628
RenderCSV,128,384416,32.1584
RenderCSV,129,390832,31.9351
RenderCSV,130,392368,32.1358
RenderCSV,131,390896,31.8874
RenderCSV,132,390336,31.8583
RenderCSV,133,390480,31.598
RenderCSV,134,384496,31.4788
RenderCSV,135,389072,31.0865
RenderCSV,136,387600,31.2104
RenderCSV,137,388096,31.0548
RenderCSV,138,386048,31.3928
RenderCSV,139,383616,31.4058
RenderCSV,140,389664,32.1645
RenderCSV,141,390640,32.2953
RenderCSV,142,391664,32.7126
RenderCSV,143,388624,32.5334
RenderCSV,144,388096,32.7703
RenderCSV,145,388448,32.5844
RenderCSV,146,390672,32.7388
RenderCSV,147,391248,32.5733
RenderCSV,148,390016,32.7485
RenderCSV,149,379104,32.5464
RenderCSV,150,384272,32.7154
RenderCSV,151,383216,32.501
RenderCSV,152,386784,32.6412
RenderCSV,153,387456,32.4962
RenderCSV,154,391456,32.7038
RenderCSV,155,385840,32.5502
RenderCSV,156,389392,32.7517
RenderCSV,157,390976,32.5528
RenderCSV,158,387584,32.6786
RenderCSV,159,391024,32.4208
RenderCSV,160,389808,32.3156
RenderCSV,161,390816,31.4833
RenderCSV,162,393216,31.5128
RenderCSV,163,392960,31.3003
RenderCSV,164,393040,31.9198
RenderCSV,165,393168,32.0469
RenderCSV,166,393008,32.4299
RenderCSV,167,393104,32.2566
RenderCSV,168,393312,32.395
RenderCSV,169,393120,32.1612
RenderCSV,170,392128,32.2281
RenderCSV,171,391392,31.8447
RenderCSV,172,393328,32.3741
RenderCSV,173,390992,32.0279
RenderCSV,174,388656,32.4171
RenderCSV,175,381712,31.6444
RenderCSV,176,369696,32.1004
RenderCSV,177,382304,31.8864
RenderCSV,178,386208,32.3913
RenderCSV,179,390592,32.1012
RenderCSV,180,390240,32.6225
RenderCSV,181,393248,32.342
RenderCSV,182,393200,32.8617
RenderCSV,183,393344,32.3506
RenderCSV,184,393360,32.7464
RenderCSV,185,393360,32.357
RenderCSV,186,393168,32.782
RenderCSV,187,392272,32.1484
RenderCSV,188,392816,32.0389
RenderCSV,189,388816,31.868
RenderCSV,190,388912,32.1545
RenderCSV,191,391024,31.9238
RenderCSV,192,387312,32.1198
RenderCSV,193,382592,31.8123
RenderCSV,194,382400,31.8702
RenderCSV,195,380960,31.5904
RenderCSV,196,385680,31.4821
RenderCSV,197,383328,31.1387
RenderCSV,198,385776,30.9814
RenderCSV,199,380128,30.262
RenderCSV,200,382752,30.4422
RenderCSV,201,384944,30.1653
RenderCSV,202,387120,30.6092
RenderCSV,203,384464,30.772
RenderCSV,204,388000,31.1283
RenderCSV,205,386752,30.4708
RenderCSV,206,385200,31.7353
RenderCSV,207,388912,31.1128
RenderCSV,208,388576,31.875
RenderCSV,209,392912,31.1546
RenderCSV,210,391712,30.5681
RenderCSV,211,388320,30.4132
RenderCSV,212,391088,30.8511
RenderCSV,213,393136,30.5252
RenderCSV,214,392416,30.4486
RenderCSV,215,392640,30.4939
RenderCSV,216,391328,31.0921
RenderCSV,217,392912,30.5551
RenderCSV,218,392800,31.2577
RenderCSV,219,389712,31.3711
RenderCSV,220,389584,30.9984
RenderCSV,221,392832,31.4164
RenderCSV,222,393264,32.0484
RenderCSV,223,391056,31.8236
RenderCSV,224,393232,32.2391
RenderCSV,225,391584,32.0976
RenderCSV,226,388208,32.2903
RenderCSV,227,383760,31.9825
RenderCSV,228,375728,31.829
RenderCSV,229,377024,31.0875
RenderCSV,230,372816,30.2132
RenderCSV,231,372240,30.2771
RenderCSV,232,370512,30.3847
RenderCSV,233,370192,30.0558
RenderCSV,234,364096,30.3612
RenderCSV,235,370432,31.3244
RenderCSV,236,380240,31.7884
RenderCSV,237,377984,31.4912
RenderCSV,238,385264,31.8129
RenderCSV,239,384896,31.7857
RenderCSV,240,388544,36.9508

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 91245132 Ratio: 0.0808883

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 708137088 - Bytes Written: 4248822528
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.468161

Quality Statistics:
  MSE: 54.9101
  Total PSNR: 30.7343

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5679939 , 91245132 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 708137088 , 4248822528 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 30.7343,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1400,240,2:2 1:8,489600,Snap,Delta
RenderCSV,1,555948,40.0653
RenderCSV,2,563612,39.6105
RenderCSV,3,571862,40.7268
RenderCSV,4,592742,40.5311
RenderCSV,5,602562,40.7281
RenderCSV,6,582240,39.6994
RenderCSV,7,526582,39.5952
RenderCSV,8,513358,38.8851
RenderCSV,9,520172,39.2473
RenderCSV,10,579518,38.8747
RenderCSV,11,578222,39.6915
RenderCSV,12,583336,39.2151
RenderCSV,13,780404,36.2925
RenderCSV,14,410478,36.3969
RenderCSV,15,401786,36.2605
RenderCSV,16,402364,36.4035
RenderCSV,17,386650,36.2532
RenderCSV,18,381186,36.3976
RenderCSV,19,387306,36.3446
RenderCSV,20,392664,36.4992
RenderCSV,21,355278,36.3922
RenderCSV,22,384416,36.5507
RenderCSV,23,375584,36.3876
RenderCSV,24,391838,36.4901
RenderCSV,25,387498,36.2623
RenderCSV,26,373238,36.3283
RenderCSV,27,376688,36.15
RenderCSV,28,404146,36.2489
RenderCSV,29,397562,36.1124
RenderCSV,30,398358,36.2206
RenderCSV,31,399626,36.0302
RenderCSV,32,401292,36.1624
RenderCSV,33,408844,36.0356
RenderCSV,34,407764,36.1558
RenderCSV,35,404134,35.9972
RenderCSV,36,384358,36.1233
RenderCSV,37,370250,35.9699
RenderCSV,38,365994,36.0964
RenderCSV,39,373502,35.9725
RenderCSV,40,371374,36.0903
RenderCSV,41,378140,35.9398
RenderCSV,42,398806,36.0844
RenderCSV,43,425120,35.9969
RenderCSV,44,451282,36.2172
RenderCSV,45,459918,36.1531
RenderCSV,46,461756,36.243
RenderCSV,47,456178,36.0951
RenderCSV,48,428892,36.0803
RenderCSV,49,416306,35.9857
RenderCSV,50,458186,36.2248
RenderCSV,51,465082,36.0784
RenderCSV,52,459386,36.1477
RenderCSV,53,428566,36.0026
RenderCSV,54,385062,36.0761
RenderCSV,55,386826,35.9834
RenderCSV,56,431896,36.1669
RenderCSV,57,436078,36.009
RenderCSV,58,446092,36.141
RenderCSV,59,442418,36.0306
RenderCSV,60,436812,36.0274
RenderCSV,61,696818,34.7645
RenderCSV,62,681616,37.1793
RenderCSV,63,625386,37.7431
RenderCSV,64,626186,37.9629
RenderCSV,65,595546,36.6206
RenderCSV,66,627970,38.2145
RenderCSV,67,636972,37.3379
RenderCSV,68,627532,35.6982
RenderCSV,69,633018,36.956
RenderCSV,70,597484,37.3541
RenderCSV,71,596020,36.5951
RenderCSV,72,690748,34.7702
RenderCSV,73,604084,34.6999
RenderCSV,74,580388,34.8088
RenderCSV,75,585772,35.15
RenderCSV,76,650790,35.9225
RenderCSV,77,665380,34.9234
RenderCSV,78,534708,35.1253
RenderCSV,79,656168,35.5976
RenderCSV,80,621978,36.9607
RenderCSV,81,600768,36.856
RenderCSV,82,606680,36.9067
RenderCSV,83,608636,35.342
RenderCSV,84,706526,33.8851
RenderCSV,85,626234,34.0026
RenderCSV,86,615150,35.0581
RenderCSV,87,602020,34.162
RenderCSV,88,590504,35.1443
RenderCSV,89,678696,36.3448
RenderCSV,90,607646,35.7553
RenderCSV,91,612886,36.3875
RenderCSV,92,609994,36.9993
RenderCSV,93,743548,36.0362
RenderCSV,94,518020,36.9245
RenderCSV,95,502542,36.2082
RenderCSV,96,512510,37.0486
RenderCSV,97,494084,36.1532
RenderCSV,98,510914,37.5067
RenderCSV,99,548462,37.3239
RenderCSV,100,548080,39.3968
RenderCSV,101,559780,38.6853
RenderCSV,102,604416,40.0183
RenderCSV,103,543230,37.7463
RenderCSV,104,523812,38.2528
RenderCSV,105,565304,38.2761
RenderCSV,106,568042,38.9243
RenderCSV,107,568602,38.0785
RenderCSV,108,555692,38.2589
RenderCSV,109,542338,37.3648
RenderCSV,110,522054,37.3788
RenderCSV,111,490194,36.6108
RenderCSV,112,483488,36.8962
RenderCSV,113,482078,36.1623
RenderCSV,114,489038,37.1831
RenderCSV,115,505904,36.7973
RenderCSV,116,511888,37.0627
RenderCSV,117,475348,36.3001
RenderCSV,118,485130,37.1393
RenderCSV,119,474626,36.303
RenderCSV,120,487464,36.7498
RenderCSV,121,514196,36.0584
RenderCSV,122,508734,36.8651
RenderCSV,123,699514,36.8673
RenderCSV,124,583828,38.036
RenderCSV,125,597184,37.7147
RenderCSV,126,621194,38.6768
RenderCSV,127,644474,38.143
RenderCSV,128,654064,39.6284
RenderCSV,129,681694,38.2166
RenderCSV,130,661452,39.0626
RenderCSV,131,629056,38.0865
RenderCSV,132,579688,38.6149
RenderCSV,133,542322,37.6335
RenderCSV,134,522450,38.2002
RenderCSV,135,517046,37.0512
RenderCSV,136,504640,37.3328
RenderCSV,137,529582,36.8173
RenderCSV,138,532174,37.5208
RenderCSV,139,514784,37.1732
RenderCSV,140,560382,38.731
RenderCSV,141,587312,38.1475
RenderCSV,142,587388,39.5346
RenderCSV,143,576848,38.5571
RenderCSV,144,552914,39.6902
RenderCSV,145,554230,38.6396
RenderCSV,146,598110,39.7607
RenderCSV,147,605750,38.984
RenderCSV,148,586742,39.7756
RenderCSV,149,578374,38.9661
RenderCSV,150,571916,39.7708
RenderCSV,151,571744,38.9113
RenderCSV,152,608482,39.6001
RenderCSV,153,623750,38.9174
RenderCSV,154,648620,39.5666
RenderCSV,155,671512,38.7761
RenderCSV,156,696274,39.484
RenderCSV,157,695878,38.7281
RenderCSV,158,654630,39.3591
RenderCSV,159,626714,38.2523
RenderCSV,160,653488,39.1716
RenderCSV,161,650506,37.2091
RenderCSV,162,640820,37.3802
RenderCSV,163,605008,36.5081
RenderCSV,164,591478,37.7175
RenderCSV,165,616754,37.4912
RenderCSV,166,608738,38.5854
RenderCSV,167,593378,37.701
RenderCSV,168,626780,38.9631
RenderCSV,169,646214,37.6182
