GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,783360,Snap,Delta
RenderCSV,210,715004,35.4772
RenderCSV,211,684000,34.9431
RenderCSV,212,725812,35.6695
RenderCSV,213,737502,35.2234
RenderCSV,214,764334,35.3953
RenderCSV,215,580662,34.6616
RenderCSV,216,742446,35.5402
RenderCSV,217,734194,35.013
RenderCSV,218,680222,35.5699
RenderCSV,219,770632,35.7368
RenderCSV,220,740910,35.7064
RenderCSV,221,747434,35.6699
RenderCSV,222,752272,36.3965
RenderCSV,223,650990,35.5908
RenderCSV,224,644162,36.2997
RenderCSV,225,711260,36.4784
RenderCSV,226,686428,37.0179
RenderCSV,227,633002,36.5712
RenderCSV,228,631858,36.6546
RenderCSV,229,743850,36.1352
RenderCSV,230,663356,35.1832
RenderCSV,231,761692,35.1833
RenderCSV,232,739764,35.3706
RenderCSV,233,764962,34.7084
RenderCSV,234,681524,35.0193
RenderCSV,235,665206,35.4422
RenderCSV,236,741070,36.64
RenderCSV,237,679456,36.3384
RenderCSV,238,681462,36.8315
RenderCSV,239,668384,36.4879
RenderCSV,240,753928,41.3659

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 170061518 Ratio: 0.150759

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1651121472 - Bytes Written: 9906728832
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.450973

Quality Statistics:
  MSE: 12.7293
  Total PSNR: 37.0827

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4721099 , 170061518 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1651121472 , 9906728832 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 37.0827,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,16:1 1:8,783360,Snap,Planes
RenderCSV,1,717456,40.7759
RenderCSV,2,768598,40.4693
RenderCSV,3,762648,41.2703
RenderCSV,4,718192,41.0567
RenderCSV,5,718986,41.2078
RenderCSV,6,748392,40.479
RenderCSV,7,776680,40.3982
RenderCSV,8,782438,40.0558
RenderCSV,9,783244,40.0095
RenderCSV,10,831908,40.0983
RenderCSV,11,811400,40.4921
RenderCSV,12,823772,39.9845
RenderCSV,13,1022500,38.5307
RenderCSV,14,772420,38.2258
RenderCSV,15,733182,37.9362
RenderCSV,16,741430,38.2406
RenderCSV,17,717558,38.023
RenderCSV,18,700716,38.2252
RenderCSV,19,712996,38.164
RenderCSV,20,733552,38.3718
RenderCSV,21,676120,38.2998
RenderCSV,22,718550,38.4955
RenderCSV,23,707198,38.1782
RenderCSV,24,730928,38.3914
RenderCSV,25,721358,37.9323
RenderCSV,26,672066,37.9833
RenderCSV,27,673008,37.5199
RenderCSV,28,693852,37.6194
RenderCSV,29,683434,37.4306
RenderCSV,30,676280,37.5992
RenderCSV,31,686548,37.3464
RenderCSV,32,706326,37.4775
RenderCSV,33,717690,37.3356
RenderCSV,34,730036,37.5239
RenderCSV,35,716430,37.3132
RenderCSV,36,691980,37.4402
RenderCSV,37,664046,37.2866
RenderCSV,38,668832,37.3875
RenderCSV,39,677948,37.2192
RenderCSV,40,666634,37.3831
RenderCSV,41,667788,37.1779
RenderCSV,42,703998,37.3608
RenderCSV,43,745266,37.2955
RenderCSV,44,791450,37.6862
RenderCSV,45,801952,37.672
RenderCSV,46,807276,37.7882
RenderCSV,47,806942,37.5073
RenderCSV,48,768252,37.4844
RenderCSV,49,735052,37.3646
RenderCSV,50,797182,37.683
RenderCSV,51,808786,37.4819
RenderCSV,52,813578,37.5865
RenderCSV,53,767670,37.3
RenderCSV,54,670908,37.4222
RenderCSV,55,690620,37.2618
RenderCSV,56,765966,37.5047
RenderCSV,57,769240,37.3348
RenderCSV,58,789748,37.5624
RenderCSV,59,781278,37.3683
RenderCSV,60,780358,37.4149
RenderCSV,61,917078,35.1793
RenderCSV,62,824160,38.0772
RenderCSV,63,862448,39.0535
RenderCSV,64,868024,39.2185
RenderCSV,65,829646,38.0702
RenderCSV,66,830510,39.3849
RenderCSV,67,852472,38.7451
RenderCSV,68,840848,36.492
RenderCSV,69,812936,38.2288
RenderCSV,70,808396,38.5789
RenderCSV,71,805108,38.1354
RenderCSV,72,795174,33.9678
RenderCSV,73,734076,34.0949
RenderCSV,74,727682,33.7591
RenderCSV,75,731872,35.0031
RenderCSV,76,728604,35.7273
RenderCSV,77,726600,34.3224
RenderCSV,78,710324,34.3571
RenderCSV,79,738186,35.62
RenderCSV,80,805548,38.2187
RenderCSV,81,841124,38.4032
RenderCSV,82,835998,38.1217
RenderCSV,83,811484,36.2586
RenderCSV,84,780682,32.6811
RenderCSV,85,735888,33.0536
RenderCSV,86,718614,34.351
RenderCSV,87,724276,33.6444
RenderCSV,88,732076,34.4155
RenderCSV,89,792422,37.7043
RenderCSV,90,812334,36.3538
RenderCSV,91,809318,37.4154
RenderCSV,92,809066,37.3824
RenderCSV,93,876638,38.049
RenderCSV,94,832628,38.3439
RenderCSV,95,814204,37.1144
RenderCSV,96,814422,38.4971
RenderCSV,97,808626,36.9594
RenderCSV,98,818054,39.2593
RenderCSV,99,839990,38.9545
RenderCSV,100,857872,41.2147
RenderCSV,101,869066,40.6959
RenderCSV,102,853162,41.5037
RenderCSV,103,861844,39.7864
RenderCSV,104,884752,39.9035
RenderCSV,105,891238,40.0261
RenderCSV,106,904124,40.7784
RenderCSV,107,881004,39.8228
RenderCSV,108,856198,40.1108
RenderCSV,109,853080,39.1466
RenderCSV,110,838994,39.0937
RenderCSV,111,817896,38.0156
RenderCSV,112,809208,38.3621
RenderCSV,113,801990,37.0924
RenderCSV,114,821038,39.1631
RenderCSV,115,852460,38.2084
RenderCSV,116,840608,38.4977
RenderCSV,117,806930,37.024
RenderCSV,118,809872,38.6196
RenderCSV,119,809126,37.0697
RenderCSV,120,767984,37.1556
RenderCSV,121,813304,38.1386
RenderCSV,122,832226,38.2981
RenderCSV,123,874242,38.3776
RenderCSV,124,826606,39.5062
RenderCSV,125,855520,39.198
RenderCSV,126,896616,40.0739
RenderCSV,127,901668,39.6629
RenderCSV,128,871832,40.7049
RenderCSV,129,881938,39.8185
RenderCSV,130,885574,40.6029
RenderCSV,131,880658,39.7386
RenderCSV,132,894660,40.3086
RenderCSV,133,889998,39.4491
RenderCSV,134,868400,39.8459
RenderCSV,135,837722,38.5886
RenderCSV,136,835686,38.8907
RenderCSV,137,835504,38.2201
RenderCSV,138,843822,39.0541
RenderCSV,139,841524,38.6181
RenderCSV,140,881112,40.0918
RenderCSV,141,918256,39.5922
RenderCSV,142,884786,40.4733
RenderCSV,143,883888,39.7524
RenderCSV,144,869218,40.6097
RenderCSV,145,869036,39.8755
RenderCSV,146,865866,40.6014
RenderCSV,147,860064,39.866
RenderCSV,148,857014,40.5697
RenderCSV,149,849618,39.7581
RenderCSV,150,855272,40.5715
RenderCSV,151,845354,39.7232
RenderCSV,152,869142,40.4075
RenderCSV,153,870090,39.7494
RenderCSV,154,882010,40.4648
RenderCSV,155,889516,39.6209
RenderCSV,156,897226,40.4218
RenderCSV,157,897754,39.5918
RenderCSV,158,908246,40.2694
RenderCSV,159,900988,39.4651
RenderCSV,160,909582,40.1602
RenderCSV,161,900492,38.6828
RenderCSV,162,885918,38.852
RenderCSV,163,871862,38.1203
RenderCSV,164,873166,39.4183
RenderCSV,165,880068,39.13
RenderCSV,166,904130,40.088
RenderCSV,167,926086,39.3048
RenderCSV,168,929172,40.1292
RenderCSV,169,906918,39.1273
RenderCSV,170,872010,39.7114
RenderCSV,171,847194,38.2308
RenderCSV,172,902782,39.8135
RenderCSV,173,894170,38.3992
RenderCSV,174,862032,40.1714
RenderCSV,175,867544,38.2665
RenderCSV,176,874986,40.0979
RenderCSV,177,917126,38.664
RenderCSV,178,915240,40.0953
RenderCSV,179,885028,38.2751
RenderCSV,180,897000,39.8673
RenderCSV,181,900614,38.3855
RenderCSV,182,864548,40.115
RenderCSV,183,864344,38.4523
RenderCSV,184,896552,39.9494
RenderCSV,185,892320,38.4899
RenderCSV,186,872486,40.1622
RenderCSV,187,875884,38.4958
RenderCSV,188,844382,39.2146
RenderCSV,189,867540,38.8935
RenderCSV,190,869734,39.2603
RenderCSV,191,845410,38.6994
RenderCSV,192,852612,39.3591
RenderCSV,193,841112,38.3338
RenderCSV,194,826028,38.8654
RenderCSV,195,830150,38.1481
RenderCSV,196,839886,38.4131
RenderCSV,197,824366,37.3467
RenderCSV,198,837936,37.4053
RenderCSV,199,795476,35.5453
RenderCSV,200,778426,36.0596
RenderCSV,201,771784,35.4099
RenderCSV,202,789392,36.4427
RenderCSV,203,771506,36.3716
RenderCSV,204,820554,37.7857
RenderCSV,205,821638,35.9611
RenderCSV,206,815622,38.4218
RenderCSV,207,834442,37.0621
RenderCSV,208,846572,38.7449
RenderCSV,209,856196,37.1084
RenderCSV,210,812698,36.1204
RenderCSV,211,784652,35.9219
RenderCSV,212,827318,37.1453
RenderCSV,213,826432,36.3456
RenderCSV,214,792598,36.4387
RenderCSV,215,798468,36.1324
RenderCSV,216,795330,37.3784
RenderCSV,217,794528,36.4227
RenderCSV,218,792190,37.6729
RenderCSV,219,825188,37.8096
RenderCSV,220,822526,37.2197
RenderCSV,221,826620,37.766
RenderCSV,222,865818,38.816
RenderCSV,223,861390,37.8305
RenderCSV,224,854026,39.0479
RenderCSV,225,870930,38.7878
RenderCSV,226,904688,39.5749
RenderCSV,227,902580,38.8837
RenderCSV,228,864182,38.8024
RenderCSV,229,836726,37.6537
RenderCSV,230,801336,35.9146
RenderCSV,231,767958,36.0664
RenderCSV,232,768504,36.2908
RenderCSV,233,775926,35.4221
RenderCSV,234,762816,36.002
RenderCSV,235,808018,37.5606
RenderCSV,236,845594,39.0136
RenderCSV,237,830324,38.3038
RenderCSV,238,830956,39.1007
RenderCSV,239,830372,38.5373
RenderCSV,240,726710,48.0237

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 195766000 Ratio: 0.173546

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1822968640 - Bytes Written: 10937811840
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.452787

Quality Statistics:
  MSE: 10.4221
  Total PSNR: 37.9513

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5680480 , 195766000 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1822968640 , 10937811840 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 37.9513,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,16:1 1:8,783360,Trim,Planes
RenderCSV,1,717456,40.7759
RenderCSV,2,768598,40.4693
RenderCSV,3,762648,41.2703
RenderCSV,4,718192,41.0567
RenderCSV,5,718986,41.2078
RenderCSV,6,748392,40.479
RenderCSV,7,760234,40.2923
RenderCSV,8,740372,39.7635
RenderCSV,9,742618,39.6779
RenderCSV,10,680762,39.1739
RenderCSV,11,659024,39.3478
RenderCSV,12,675560,38.833
RenderCSV,13,611560,33.0954
RenderCSV,14,647756,35.6021
RenderCSV,15,697176,36.3257
RenderCSV,16,647400,35.2222
RenderCSV,17,698796,36.7247
RenderCSV,18,688920,36.9622
RenderCSV,19,696692,36.9405
RenderCSV,20,694180,36.8042
RenderCSV,21,719632,37.5429
RenderCSV,22,703004,37.3378
RenderCSV,23,692230,37.0107
RenderCSV,24,694786,36.7166
RenderCSV,25,686014,36.4261
RenderCSV,26,694012,37.0596
RenderCSV,27,697626,36.9339
RenderCSV,28,635428,35.672
RenderCSV,29,685426,36.0064
RenderCSV,30,678772,36.1552
RenderCSV,31,688258,35.9783
RenderCSV,32,648286,35.388
RenderCSV,33,656252,34.6093
RenderCSV,34,670870,34.5588
RenderCSV,35,658620,34.427
RenderCSV,36,641734,34.5516
RenderCSV,37,694554,35.9329
RenderCSV,38,700756,36.1266
RenderCSV,39,686476,35.9498
RenderCSV,40,699346,36.2189
RenderCSV,41,676750,35.9859
RenderCSV,42,651426,35.6312
RenderCSV,43,679896,34.6903
RenderCSV,44,717842,34.7259
RenderCSV,45,675038,33.1917
RenderCSV,46,680268,33.5847
RenderCSV,47,682418,33.4344
RenderCSV,48,702166,34.5003
RenderCSV,49,672698,34.5335
RenderCSV,50,671878,32.9469
RenderCSV,51,680830,33.2715
RenderCSV,52,685916,33.4617
RenderCSV,53,696850,34.4877
RenderCSV,54,697730,35.9631
RenderCSV,55,694308,35.745
RenderCSV,56,696684,34.6047
RenderCSV,57,699172,34.1981
RenderCSV,58,668026,33.2779
RenderCSV,59,710406,34.5204
RenderCSV,60,707662,34.578
RenderCSV,61,621458,31.2484
RenderCSV,62,573502,32.7486
RenderCSV,63,570656,33.3571
RenderCSV,64,573094,33.4045
RenderCSV,65,569486,32.7527
RenderCSV,66,578476,33.4883
RenderCSV,67,588970,33.2151
RenderCSV,68,579620,32.1525
RenderCSV,69,576614,32.9137
RenderCSV,70,577390,33.1501
RenderCSV,71,574030,32.7644
RenderCSV,72,583614,31.1655
RenderCSV,73,583422,31.2816
RenderCSV,74,581226,31.1311
RenderCSV,75,581256,32.0469
RenderCSV,76,585564,32.5164
RenderCSV,77,580458,31.5639
RenderCSV,78,569536,31.5948
RenderCSV,79,590554,32.3695
RenderCSV,80,599908,33.0551
RenderCSV,81,591884,32.9319
RenderCSV,82,586236,32.867
RenderCSV,83,583432,31.892
RenderCSV,84,583414,30.2116
RenderCSV,85,583254,30.4926
RenderCSV,86,565780,31.5527
RenderCSV,87,570350,30.7566
RenderCSV,88,579790,31.5027
RenderCSV,89,585944,32.5548
RenderCSV,90,583444,32.0584
RenderCSV,91,589272,32.5659
RenderCSV,92,589748,32.8025
RenderCSV,93,642782,33.0291
RenderCSV,94,617754,33.2895
RenderCSV,95,626160,33.1363
RenderCSV,96,627396,33.3529
RenderCSV,97,622632,33.0888
RenderCSV,98,621734,33.522
RenderCSV,99,618164,33.5019
RenderCSV,100,623012,34.1822
RenderCSV,101,610970,33.9975
RenderCSV,102,610186,34.1555
RenderCSV,103,612612,33.6068
RenderCSV,104,623002,33.67
RenderCSV,105,627988,33.7729
RenderCSV,106,625514,33.9198
RenderCSV,107,628860,33.7314
RenderCSV,108,628366,33.8015
RenderCSV,109,627948,33.5274
RenderCSV,110,625160,33.4635
RenderCSV,111,616916,33.1766
RenderCSV,112,623160,33.3153
RenderCSV,113,628380,33.1567
RenderCSV,114,634058,33.4955
RenderCSV,115,634588,33.3352
RenderCSV,116,635000,33.3729
RenderCSV,117,630752,33.185
RenderCSV,118,629856,33.422
RenderCSV,119,627248,33.2134
RenderCSV,120,629666,33.2323
RenderCSV,121,631512,33.0245
RenderCSV,122,619964,33.3371
RenderCSV,123,641346,33.3918
RenderCSV,124,604978,33.8712
RenderCSV,125,604906,33.8034
RenderCSV,126,616072,34.1242
RenderCSV,127,610464,33.9953
RenderCSV,128,611594,34.3313
RenderCSV,129,619048,34.0785
RenderCSV,130,622540,34.3373
RenderCSV,131,621848,34.0414
RenderCSV,132,622362,34.1794
RenderCSV,133,623130,33.8891
RenderCSV,134,618202,33.9659
RenderCSV,135,623204,33.4655
RenderCSV,136,626616,33.5959
RenderCSV,137,630766,33.3804
RenderCSV,138,628436,33.6683
RenderCSV,139,623100,33.6076
RenderCSV,140,626484,34.1684
RenderCSV,141,622798,34.0282
RenderCSV,142,619568,34.3243
RenderCSV,143,615862,34.1016
RenderCSV,144,612340,34.3506
RenderCSV,145,609326,34.1116
RenderCSV,146,608076,34.3073
RenderCSV,147,606180,34.0727
RenderCSV,148,603454,34.2581
RenderCSV,149,591174,33.994
RenderCSV,150,594662,34.2342
RenderCSV,151,596114,33.9748
RenderCSV,152,606126,34.1817
RenderCSV,153,607764,33.9862
RenderCSV,154,615892,34.2173
RenderCSV,155,613978,33.9746
RenderCSV,156,618412,34.2083
RenderCSV,157,621832,33.9802
RenderCSV,158,621392,34.1871
RenderCSV,159,627628,33.9406
RenderCSV,160,629418,34.0949
RenderCSV,161,632964,33.4196
RenderCSV,162,640554,33.5055
RenderCSV,163,642530,33.2208
RenderCSV,164,644014,33.8058
RenderCSV,165,642768,33.7916
RenderCSV,166,638762,34.1237
RenderCSV,167,637964,33.8872
RenderCSV,168,638334,34.1328
RenderCSV,169,639762,33.8079
RenderCSV,170,636514,33.9586
RenderCSV,171,638358,33.4313
RenderCSV,172,635896,33.921
RenderCSV,173,630980,33.4263
RenderCSV,174,620472,33.9399
RenderCSV,175,605794,33.3031
RenderCSV,176,593154,33.7981
RenderCSV,177,608810,33.4634
RenderCSV,178,618642,33.9609
RenderCSV,179,390592,32.4975
RenderCSV,180,519546,33.2359
RenderCSV,181,393248,32.5998
RenderCSV,182,524480,33.4496
RenderCSV,183,524840,32.9067
RenderCSV,184,525132,33.3175
RenderCSV,185,641904,33.6315
RenderCSV,186,637080,34.1601
RenderCSV,187,633274,33.6062
RenderCSV,188,633602,33.7871
RenderCSV,189,621118,33.6374
RenderCSV,190,624256,33.8382
RenderCSV,191,629368,33.5966
RenderCSV,192,625902,33.8033
RenderCSV,193,622286,33.4487
RenderCSV,194,621944,33.5908
RenderCSV,195,621242,33.3147
RenderCSV,196,625476,33.3254
RenderCSV,197,619728,32.9255
RenderCSV,198,626946,32.8385
RenderCSV,199,616930,32.0796
RenderCSV,200,628314,32.2868
RenderCSV,201,627464,31.9241
RenderCSV,202,635766,32.4729
RenderCSV,203,627470,32.5641
RenderCSV,204,635380,32.976
RenderCSV,205,633694,32.2757
RenderCSV,206,629184,33.3908
RenderCSV,207,629674,32.7971
RenderCSV,208,633094,33.5194
RenderCSV,209,640280,32.791
RenderCSV,210,637148,32.2902
RenderCSV,211,635202,32.1668
RenderCSV,212,641960,32.6757
RenderCSV,213,644122,32.3617
RenderCSV,214,644632,32.2906
RenderCSV,215,646158,32.253
RenderCSV,216,646214,32.8912
RenderCSV,217,647108,32.351
RenderCSV,218,645958,33.0645
RenderCSV,219,641094,33.1644
RenderCSV,220,638860,32.8096
RenderCSV,221,643380,33.1306
RenderCSV,222,644736,33.6483
RenderCSV,223,641124,33.2836
RenderCSV,224,639880,33.7578
RenderCSV,225,630792,33.6149
RenderCSV,226,622658,33.8505
RenderCSV,227,613974,33.5925
RenderCSV,228,605702,33.5428
RenderCSV,229,612188,32.9547
RenderCSV,230,611448,32.0331
RenderCSV,231,612792,32.1364
RenderCSV,232,612174,32.259
RenderCSV,233,612328,31.8224
RenderCSV,234,605314,32.1833
RenderCSV,235,616078,33.0834
RenderCSV,236,625700,33.6071
RenderCSV,237,619100,33.2803
RenderCSV,238,626008,33.6349
RenderCSV,239,625082,33.4793
RenderCSV,240,594386,37.6987

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 151693968 Ratio: 0.134476

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1352924672 - Bytes Written: 8117548032
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.418499

Quality Statistics:
  MSE: 27.8737
  Total PSNR: 33.6789

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5679939 , 151693968 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1352924672 , 8117548032 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 33.6789,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,2:2 1:8,783360,Snap,Delta
RenderCSV,1,801932,40.7105
RenderCSV,2,830304,40.4363
RenderCSV,3,876252,41.1369
RenderCSV,4,821482,40.9367
RenderCSV,5,829078,41.1148
RenderCSV,6,880088,40.4973
RenderCSV,7,843756,40.1433
RenderCSV,8,783400,39.7919
RenderCSV,9,793078,39.7989
RenderCSV,10,881310,40.1349
RenderCSV,11,882130,40.4779
RenderCSV,12,890254,39.7882
RenderCSV,13,1283844,37.9152
RenderCSV,14,744874,38.0122
RenderCSV,15,723870,37.6144
RenderCSV,16,729256,38.007
RenderCSV,17,705512,37.612
RenderCSV,18,692502,38.02
RenderCSV,19,711626,37.9159
RenderCSV,20,715114,38.1061
RenderCSV,21,640588,37.9862
RenderCSV,22,684734,38.1507
RenderCSV,23,679078,37.9866
RenderCSV,24,696692,38.0856
RenderCSV,25,701318,37.6041
RenderCSV,26,670548,37.9411
RenderCSV,27,683960,37.5113
RenderCSV,28,709248,37.6076
RenderCSV,29,700564,37.3975
RenderCSV,30,699262,37.5749
RenderCSV,31,713462,37.336
RenderCSV,32,697626,37.4618
RenderCSV,33,707670,37.2932
RenderCSV,34,720894,37.5322
RenderCSV,35,707608,37.2867
RenderCSV,36,670592,37.4997
RenderCSV,37,650262,37.2578
RenderCSV,38,621934,37.4114
RenderCSV,39,640440,37.2572
RenderCSV,40,628660,37.4128
RenderCSV,41,645662,37.002
RenderCSV,42,684130,37.3964
RenderCSV,43,735882,37.2764
RenderCSV,44,806078,37.5771
RenderCSV,45,823080,37.4751
RenderCSV,46,835822,37.5848
RenderCSV,47,813036,37.363
RenderCSV,48,752634,37.3715
RenderCSV,49,729050,37.2621
RenderCSV,50,808908,37.5639
RenderCSV,51,820540,37.3514
RenderCSV,52,806698,37.4327
RenderCSV,53,741560,37.267
RenderCSV,54,649150,37.3657
RenderCSV,55,664008,37.2737
RenderCSV,56,748096,37.4558
RenderCSV,57,743948,37.0444
RenderCSV,58,768148,37.432
RenderCSV,59,774506,37.3001
RenderCSV,60,769532,37.2979
RenderCSV,61,1206044,35.5853
RenderCSV,62,885588,37.9182
RenderCSV,63,944182,38.627
RenderCSV,64,968860,38.8269
RenderCSV,65,945538,37.6577
RenderCSV,66,941896,39.0643
RenderCSV,67,927960,38.1189
RenderCSV,68,972724,36.7561
RenderCSV,69,994982,37.6891
RenderCSV,70,894186,38.1191
RenderCSV,71,911962,37.5982
RenderCSV,72,924038,35.6429
RenderCSV,73,825426,35.5882
RenderCSV,74,797822,35.6816
RenderCSV,75,885068,36.1622
RenderCSV,76,966076,36.8657
RenderCSV,77,907418,35.7982
RenderCSV,78,813220,36.1744
RenderCSV,79,885936,36.4221
RenderCSV,80,902208,37.9233
RenderCSV,81,931944,37.8333
RenderCSV,82,934056,37.9305
RenderCSV,83,888776,36.327
RenderCSV,84,921628,34.6056
RenderCSV,85,897236,35.116
RenderCSV,86,928684,36.119
RenderCSV,87,920304,35.2657
RenderCSV,88,882344,36.2336
RenderCSV,89,959052,36.9749
RenderCSV,90,987188,36.8437
RenderCSV,91,998900,37.4146
RenderCSV,92,950282,37.7437
RenderCSV,93,1117416,36.8871
RenderCSV,94,876490,38.006
RenderCSV,95,850892,37.5634
RenderCSV,96,852994,38.0961
RenderCSV,97,825578,37.5159
RenderCSV,98,811122,38.3176
RenderCSV,99,775942,38.0938
RenderCSV,100,856968,40.2612
RenderCSV,101,896410,39.6336
RenderCSV,102,923260,40.6467
RenderCSV,103,887118,38.9321
RenderCSV,104,870042,39.1835
RenderCSV,105,873644,39.1972
RenderCSV,106,903008,39.8702
RenderCSV,107,934800,39.0096
RenderCSV,108,899786,39.2309
RenderCSV,109,847530,38.1902
RenderCSV,110,764122,38.228
RenderCSV,111,769856,37.635
RenderCSV,112,799710,37.955
RenderCSV,113,806468,37.1497
RenderCSV,114,804898,38.245
RenderCSV,115,796012,37.7981
RenderCSV,116,804582,38.1164
RenderCSV,117,794830,37.6352
RenderCSV,118,800858,38.2166
RenderCSV,119,792552,37.6466
RenderCSV,120,818808,37.7767
RenderCSV,121,877834,36.9038
RenderCSV,122,867604,37.8684
RenderCSV,123,1074770,37.599
RenderCSV,124,987992,38.8309
RenderCSV,125,971934,38.3979
RenderCSV,126,1026240,39.4724
RenderCSV,127,999522,38.9093
RenderCSV,128,969322,40.0639
RenderCSV,129,977726,39.0062
RenderCSV,130,964002,39.8679
RenderCSV,131,951938,38.8906
RenderCSV,132,937446,39.6213
RenderCSV,133,946228,38.6613
RenderCSV,134,888978,39.0502
RenderCSV,135,836044,37.8242
RenderCSV,136,894440,38.2642
RenderCSV,137,944530,37.5618
RenderCSV,138,930976,38.4448
RenderCSV,139,894970,37.9147
RenderCSV,140,912698,39.4953
RenderCSV,141,941572,38.9185
RenderCSV,142,922574,39.9174
RenderCSV,143,930190,39.2395
RenderCSV,144,903502,40.0756
RenderCSV,145,907134,39.2905
RenderCSV,146,949144,40.4396
RenderCSV,147,936630,39.3359
RenderCSV,148,927922,40.4629
RenderCSV,149,925674,39.3195
RenderCSV,150,919604,40.4468
RenderCSV,151,925154,39.2651
RenderCSV,152,910184,39.9754
RenderCSV,153,922350,39.2558
RenderCSV,154,945136,39.9519
RenderCSV,155,971590,39.1464
RenderCSV,156,989792,39.8779
RenderCSV,157,989694,39.0947
RenderCSV,158,1011724,39.767
RenderCSV,159,961440,38.8242
RenderCSV,160,988374,39.6527
RenderCSV,161,1041056,37.9617
RenderCSV,162,1032964,38.1775
RenderCSV,163,993514,37.3416
RenderCSV,164,956628,38.6039
RenderCSV,165,968748,38.3344
RenderCSV,166,993676,39.3577
RenderCSV,167,983308,38.5081
RenderCSV,168,986114,39.3438
RenderCSV,169,1014772,38.408
RenderCSV,170,1040290,39.134
