GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1178,240,1:8,696320,Snap,Delta
RenderCSV,218,0,46.8692
RenderCSV,219,0,46.8692
RenderCSV,220,0,46.8692
RenderCSV,221,0,46.8692
RenderCSV,222,684242,35.639
RenderCSV,223,630918,35.6205
RenderCSV,224,685608,35.342
RenderCSV,225,675608,35.8148
RenderCSV,226,683818,35.8579
RenderCSV,227,669304,36.304
RenderCSV,228,676894,36.0801
RenderCSV,229,650474,36.9181
RenderCSV,230,587934,37.002
RenderCSV,231,533016,37.8515
RenderCSV,232,468186,38.3392
RenderCSV,233,415692,39.4783
RenderCSV,234,348438,40.5558
RenderCSV,235,290032,41.912
RenderCSV,236,233862,43.3692
RenderCSV,237,198322,44.3647
RenderCSV,238,171478,45.3043
RenderCSV,239,156092,46.6673
RenderCSV,240,119410,48.2832

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 116743848 Ratio: 0.232859

Memory Statistics:
  Input Vector
    - Num Reads: 30214717440 - Bytes Read: 120858869760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 100715724800 - Bytes Read: 423006044160
    - Num Writes: 1149725632 - Bytes Written: 6898353792
  Frame Volume
    - Num Reads: 10071572480 - Bytes Read: 30214717440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 157368320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.03735

Quality Statistics:
  MSE: 13.4934
  Total PSNR: 36.8296

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2214387 , 116743848 , 30214717440 , 120858869760 , 0 , 0 , 100715724800 , 423006044160 , 1149725632 , 6898353792 , 10071572480 , 30214717440 , 0 , 0 , 0 , 157368320 , 0 , 36.8296,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1178,240,16:1 1:8,696320,Snap,Planes
RenderCSV,1,526640,37.0278
RenderCSV,2,502624,36.6789
RenderCSV,3,495530,37.0594
RenderCSV,4,478064,36.6786
RenderCSV,5,464880,36.9742
RenderCSV,6,446754,36.6122
RenderCSV,7,486028,37.0345
RenderCSV,8,505796,36.6249
RenderCSV,9,527494,37.0323
RenderCSV,10,536140,36.6583
RenderCSV,11,541794,37.0226
RenderCSV,12,543770,36.6741
RenderCSV,13,545722,36.9956
RenderCSV,14,542730,36.6282
RenderCSV,15,532076,37.0026
RenderCSV,16,509138,36.6639
RenderCSV,17,503262,37.044
RenderCSV,18,507236,36.6811
RenderCSV,19,519402,37.0334
RenderCSV,20,513534,36.6614
RenderCSV,21,506754,37.0803
RenderCSV,22,505040,36.679
RenderCSV,23,511778,37.0434
RenderCSV,24,510390,36.6902
RenderCSV,25,516382,37.0899
RenderCSV,26,518120,36.6783
RenderCSV,27,517190,37.0624
RenderCSV,28,514786,36.6595
RenderCSV,29,518852,37.0313
RenderCSV,30,518556,36.6572
RenderCSV,31,521964,37.1196
RenderCSV,32,516028,36.6807
RenderCSV,33,517530,37.0858
RenderCSV,34,512842,36.6257
RenderCSV,35,510944,37.0403
RenderCSV,36,507258,36.6299
RenderCSV,37,510912,36.9665
RenderCSV,38,507562,36.6035
RenderCSV,39,523684,36.9983
RenderCSV,40,517708,36.5824
RenderCSV,41,506920,36.9626
RenderCSV,42,494500,36.5914
RenderCSV,43,505474,36.973
RenderCSV,44,502418,36.5759
RenderCSV,45,500780,36.9337
RenderCSV,46,502004,36.6225
RenderCSV,47,745648,38.7047
RenderCSV,48,576994,39.2673
RenderCSV,49,546848,38.8424
RenderCSV,50,553600,39.1442
RenderCSV,51,553884,38.6785
RenderCSV,52,562312,39.0692
RenderCSV,53,593728,38.3801
RenderCSV,54,599444,38.749
RenderCSV,55,595324,38.2365
RenderCSV,56,582512,38.8013
RenderCSV,57,593492,38.1593
RenderCSV,58,595880,38.5303
RenderCSV,59,557362,41.2308
RenderCSV,60,554144,39.4357
RenderCSV,61,714728,38.9615
RenderCSV,62,544930,41.1561
RenderCSV,63,421850,41.186
RenderCSV,64,406564,41.5448
RenderCSV,65,390726,41.2541
RenderCSV,66,414192,40.8923
RenderCSV,67,479428,39.9202
RenderCSV,68,491890,40.5265
RenderCSV,69,462124,40.3096
RenderCSV,70,458530,40.7235
RenderCSV,71,472932,40.2908
RenderCSV,72,497488,40.3478
RenderCSV,73,624928,38.4417
RenderCSV,74,639352,39.5113
RenderCSV,75,680990,37.9044
RenderCSV,76,712686,38.8105
RenderCSV,77,772642,36.9448
RenderCSV,78,804154,37.9575
RenderCSV,79,802936,36.1678
RenderCSV,80,806330,38.1434
RenderCSV,81,800694,36.5875
RenderCSV,82,782590,40.3763
RenderCSV,83,381400,40.6116
RenderCSV,84,584102,39.7285
RenderCSV,85,606616,41.3838
RenderCSV,86,486796,40.8169
RenderCSV,87,755344,38.4726
RenderCSV,88,738588,40.4395
RenderCSV,89,387066,40.9899
RenderCSV,90,610714,39.4311
RenderCSV,91,621286,40.1632
RenderCSV,92,500372,39.7424
RenderCSV,93,731302,36.7621
RenderCSV,94,590544,37.1666
RenderCSV,95,604512,36.7893
RenderCSV,96,581372,37.2164
RenderCSV,97,666270,35.8246
RenderCSV,98,684910,36.531
RenderCSV,99,627868,36.6344
RenderCSV,100,611662,37.5434
RenderCSV,101,591054,36.8442
RenderCSV,102,582212,37.2874
RenderCSV,103,571270,36.9667
RenderCSV,104,560064,37.6204
RenderCSV,105,556356,37.3185
RenderCSV,106,519250,38.7306
RenderCSV,107,404700,39.6367
RenderCSV,108,341976,41.2428
RenderCSV,109,261914,42.9935
RenderCSV,110,213062,45.0664
RenderCSV,111,169752,46.7461
RenderCSV,112,143976,47.3689
RenderCSV,113,137078,48.3034
RenderCSV,114,87076,51.9977
RenderCSV,115,13476,52.3504
RenderCSV,116,1496,52.4418
RenderCSV,117,0,52.4418
RenderCSV,118,0,52.4418
RenderCSV,119,0,52.4418
RenderCSV,120,0,52.4418
RenderCSV,121,0,52.4418
RenderCSV,122,0,52.4418
RenderCSV,123,0,52.4418
RenderCSV,124,0,52.4418
RenderCSV,125,0,52.4418
RenderCSV,126,0,52.4418
RenderCSV,127,684394,37.435
RenderCSV,128,745684,38.6811
RenderCSV,129,630786,37.943
RenderCSV,130,617180,38.7824
RenderCSV,131,597842,38.0873
RenderCSV,132,595792,38.9584
RenderCSV,133,578664,38.3293
RenderCSV,134,583410,39.053
RenderCSV,135,574360,38.3871
RenderCSV,136,572554,39.3255
RenderCSV,137,565224,38.5881
RenderCSV,138,570488,39.423
RenderCSV,139,567984,38.6056
RenderCSV,140,569334,39.355
RenderCSV,141,602876,38.4012
RenderCSV,142,604050,39.3599
RenderCSV,143,600594,38.315
RenderCSV,144,598416,39.3451
RenderCSV,145,600158,38.3405
RenderCSV,146,597040,39.4581
RenderCSV,147,563384,38.64
RenderCSV,148,580520,39.4679
RenderCSV,149,564672,38.6998
RenderCSV,150,541208,39.8153
RenderCSV,151,500346,39.0853
RenderCSV,152,494990,39.9838
RenderCSV,153,474622,39.1431
RenderCSV,154,472266,39.6983
RenderCSV,155,732360,30.9252
RenderCSV,156,660008,31.8048
RenderCSV,157,652696,31.4498
RenderCSV,158,656156,31.9802
RenderCSV,159,645716,31.746
RenderCSV,160,653664,32.0124
RenderCSV,161,645968,31.8082
RenderCSV,162,649216,32.0441
RenderCSV,163,643472,31.8104
RenderCSV,164,649834,32.0201
RenderCSV,165,647246,31.8066
RenderCSV,166,651268,32.0496
RenderCSV,167,649592,31.8735
RenderCSV,168,653568,32.1014
RenderCSV,169,646114,31.7048
RenderCSV,170,653836,32.1234
RenderCSV,171,652234,31.7641
RenderCSV,172,653396,32.1604
RenderCSV,173,648266,31.7207
RenderCSV,174,654420,32.1284
RenderCSV,175,646296,31.7791
RenderCSV,176,652220,32.1529
RenderCSV,177,648164,31.7533
RenderCSV,178,655682,32.1554
RenderCSV,179,649884,31.7654
RenderCSV,180,650522,32.1303
RenderCSV,181,650764,31.9041
RenderCSV,182,628808,31.9952
RenderCSV,183,866128,37.2006
RenderCSV,184,615278,37.6907
RenderCSV,185,579606,37.331
RenderCSV,186,578902,37.7667
RenderCSV,187,568310,37.4944
RenderCSV,188,571484,37.7994
RenderCSV,189,570820,37.4247
RenderCSV,190,571850,37.6748
RenderCSV,191,574252,37.4202
RenderCSV,192,579834,37.6374
RenderCSV,193,572078,37.2692
RenderCSV,194,578826,37.5989
RenderCSV,195,581736,37.2742
RenderCSV,196,591548,37.5993
RenderCSV,197,585796,37.3889
RenderCSV,198,583652,37.6174
RenderCSV,199,578522,37.3478
RenderCSV,200,560608,38.1845
RenderCSV,201,498726,38.2837
RenderCSV,202,464982,38.9632
RenderCSV,203,425996,39.2358
RenderCSV,204,392896,39.922
RenderCSV,205,355476,40.3341
RenderCSV,206,319372,41.4448
RenderCSV,207,278416,42.2994
RenderCSV,208,240744,43.6681
RenderCSV,209,193916,45.178
RenderCSV,210,160062,46.0484
RenderCSV,211,127930,47.0047
RenderCSV,212,123252,47.5623
RenderCSV,213,139476,48.5763
RenderCSV,214,125424,49.9363
RenderCSV,215,50964,52.4377
RenderCSV,216,184,52.4418
RenderCSV,217,0,52.4418
RenderCSV,218,0,52.4418
RenderCSV,219,0,52.4418
RenderCSV,220,0,52.4418
RenderCSV,221,0,52.4418
RenderCSV,222,678580,36.3667
RenderCSV,223,796070,36.8276
RenderCSV,224,778444,36.2763
RenderCSV,225,769736,36.8316
RenderCSV,226,708002,36.6493
RenderCSV,227,694208,37.1096
RenderCSV,228,676894,36.7266
RenderCSV,229,650474,37.6532
RenderCSV,230,587934,37.6787
RenderCSV,231,533016,38.6248
RenderCSV,232,468186,39.1121
RenderCSV,233,415692,40.3532
RenderCSV,234,348438,41.5542
RenderCSV,235,290032,43.1261
RenderCSV,236,233862,44.9802
RenderCSV,237,198322,46.2441
RenderCSV,238,171478,47.3476
RenderCSV,239,156092,48.9648
RenderCSV,240,119410,51.5053

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 119256406 Ratio: 0.23787

Memory Statistics:
  Input Vector
    - Num Reads: 30214717440 - Bytes Read: 120858869760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 100715724800 - Bytes Read: 423006044160
    - Num Writes: 1162018624 - Bytes Written: 6972111744
  Frame Volume
    - Num Reads: 10071572480 - Bytes Read: 30214717440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 157368320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.04221

Quality Statistics:
  MSE: 12.6032
  Total PSNR: 37.126

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2350396 , 119256406 , 30214717440 , 120858869760 , 0 , 0 , 100715724800 , 423006044160 , 1162018624 , 6972111744 , 10071572480 , 30214717440 , 0 , 0 , 0 , 157368320 , 0 , 37.126,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1178,240,16:1 1:8,696320,Trim,Planes
RenderCSV,1,526640,37.0278
RenderCSV,2,502696,36.6787
RenderCSV,3,495530,37.0594
RenderCSV,4,478064,36.6786
RenderCSV,5,464880,36.9742
RenderCSV,6,446754,36.6122
RenderCSV,7,486028,37.0345
RenderCSV,8,505796,36.6249
RenderCSV,9,527494,37.0323
RenderCSV,10,536140,36.6583
RenderCSV,11,541794,37.0226
RenderCSV,12,543770,36.6741
RenderCSV,13,545722,36.9956
RenderCSV,14,542730,36.6282
RenderCSV,15,532076,37.0026
RenderCSV,16,509138,36.6639
RenderCSV,17,503262,37.044
RenderCSV,18,507236,36.6811
RenderCSV,19,519402,37.0334
RenderCSV,20,513534,36.6614
RenderCSV,21,506754,37.0803
RenderCSV,22,505040,36.679
RenderCSV,23,511778,37.0434
RenderCSV,24,510324,36.6904
RenderCSV,25,516292,37.0899
RenderCSV,26,518120,36.6783
RenderCSV,27,517190,37.0624
RenderCSV,28,514786,36.6595
RenderCSV,29,518852,37.0313
RenderCSV,30,518556,36.6572
RenderCSV,31,521964,37.1196
RenderCSV,32,516028,36.6807
RenderCSV,33,517530,37.0858
RenderCSV,34,512842,36.6257
RenderCSV,35,510944,37.0403
RenderCSV,36,507258,36.6299
RenderCSV,37,510912,36.9665
RenderCSV,38,507562,36.6035
RenderCSV,39,523684,36.9983
RenderCSV,40,517708,36.5824
RenderCSV,41,506920,36.9626
RenderCSV,42,494500,36.5914
RenderCSV,43,505474,36.973
RenderCSV,44,502418,36.5759
RenderCSV,45,500780,36.9337
RenderCSV,46,502004,36.6225
RenderCSV,47,554824,36.1607
RenderCSV,48,576994,37.014
RenderCSV,49,546848,36.825
RenderCSV,50,553600,37.0621
RenderCSV,51,553884,36.8421
RenderCSV,52,562312,37.1156
RenderCSV,53,593728,36.7183
RenderCSV,54,599444,36.9905
RenderCSV,55,595324,36.6752
RenderCSV,56,582512,37.0678
RenderCSV,57,593492,36.6627
RenderCSV,58,595880,36.9658
RenderCSV,59,557362,38.6883
RenderCSV,60,554144,37.5435
RenderCSV,61,514622,36.4443
RenderCSV,62,544930,38.4395
RenderCSV,63,421850,38.5881
RenderCSV,64,406564,38.7995
RenderCSV,65,390726,38.6036
RenderCSV,66,414192,38.3208
RenderCSV,67,479428,37.7588
RenderCSV,68,491890,38.1418
RenderCSV,69,462124,38.0328
RenderCSV,70,458530,38.2279
RenderCSV,71,472932,37.9902
RenderCSV,72,497488,38.042
RenderCSV,73,624928,36.8587
RenderCSV,74,639352,37.5918
RenderCSV,75,680852,36.5041
RenderCSV,76,583752,36.4626
RenderCSV,77,503434,34.6657
RenderCSV,78,475102,35.0925
RenderCSV,79,423958,33.5769
RenderCSV,80,421046,34.8404
RenderCSV,81,420168,33.9583
RenderCSV,82,428122,36.261
RenderCSV,83,381400,38.0846
RenderCSV,84,584102,37.2885
RenderCSV,85,606616,38.0136
RenderCSV,86,486796,38.5341
RenderCSV,87,457576,35.3708
RenderCSV,88,536988,37.4584
RenderCSV,89,387066,38.7653
RenderCSV,90,610714,37.3963
RenderCSV,91,621286,37.8629
RenderCSV,92,500372,37.6966
RenderCSV,93,577492,34.6777
RenderCSV,94,590544,35.8003
RenderCSV,95,604512,35.5884
RenderCSV,96,581372,35.8953
RenderCSV,97,666270,34.8942
RenderCSV,98,684910,35.5001
RenderCSV,99,627868,35.6121
RenderCSV,100,611662,36.3145
RenderCSV,101,591054,35.8275
RenderCSV,102,582212,36.2079
RenderCSV,103,571270,35.9897
RenderCSV,104,560064,36.5389
RenderCSV,105,556356,36.3733
RenderCSV,106,519250,37.5616
RenderCSV,107,404700,38.3601
RenderCSV,108,341976,39.6884
RenderCSV,109,261914,41.1509
RenderCSV,110,213062,42.6698
RenderCSV,111,169752,43.7408
RenderCSV,112,143976,44.3062
RenderCSV,113,137078,44.9557
RenderCSV,114,87076,46.4113
RenderCSV,115,13476,46.507
RenderCSV,116,1496,46.5298
RenderCSV,117,0,46.5298
RenderCSV,118,0,46.5298
RenderCSV,119,0,46.5298
RenderCSV,120,0,46.5298
RenderCSV,121,0,46.5298
RenderCSV,122,0,46.5298
RenderCSV,123,0,46.5298
RenderCSV,124,0,46.5298
RenderCSV,125,0,46.5298
RenderCSV,126,0,46.5298
RenderCSV,127,639100,36.332
RenderCSV,128,529270,35.9994
RenderCSV,129,630786,36.6915
RenderCSV,130,617180,37.3456
RenderCSV,131,597842,36.9267
RenderCSV,132,595792,37.6016
RenderCSV,133,578664,37.1727
RenderCSV,134,583410,37.7336
RenderCSV,135,574360,37.2759
RenderCSV,136,572554,37.9891
RenderCSV,137,565224,37.4813
RenderCSV,138,570488,38.1207
RenderCSV,139,567984,37.5218
RenderCSV,140,569334,38.0941
RenderCSV,141,602876,37.3822
RenderCSV,142,604050,38.1249
RenderCSV,143,600594,37.3382
RenderCSV,144,598416,38.1434
RenderCSV,145,600158,37.3837
RenderCSV,146,597040,38.2424
RenderCSV,147,563384,37.6282
RenderCSV,148,580520,38.2827
RenderCSV,149,564666,37.7674
RenderCSV,150,541208,38.5494
RenderCSV,151,500346,37.992
RenderCSV,152,494990,38.6694
RenderCSV,153,474622,38.0334
RenderCSV,154,472266,38.4561
RenderCSV,155,444900,27.5092
RenderCSV,156,399606,28.0211
RenderCSV,157,498534,29.0232
RenderCSV,158,503912,29.3323
RenderCSV,159,495864,29.1729
RenderCSV,160,503508,29.3676
RenderCSV,161,496432,29.231
RenderCSV,162,499612,29.4083
RenderCSV,163,494702,29.2055
RenderCSV,164,501234,29.3319
RenderCSV,165,499700,29.1419
RenderCSV,166,502504,29.3314
RenderCSV,167,500046,29.2196
RenderCSV,168,505026,29.4007
RenderCSV,169,500482,29.2278
RenderCSV,170,505106,29.377
RenderCSV,171,503490,29.2058
RenderCSV,172,504574,29.3598
RenderCSV,173,500124,29.2119
RenderCSV,174,504376,29.382
RenderCSV,175,498548,29.23
RenderCSV,176,503042,29.3678
RenderCSV,177,501522,29.2091
RenderCSV,178,505790,29.3967
RenderCSV,179,501292,29.2242
RenderCSV,180,504662,29.3872
RenderCSV,181,502372,29.2334
RenderCSV,182,485016,29.3096
RenderCSV,183,456790,31.5853
RenderCSV,184,615278,34.041
RenderCSV,185,579606,34.1472
RenderCSV,186,578902,34.4304
RenderCSV,187,568310,34.4575
RenderCSV,188,571484,34.7028
RenderCSV,189,570820,34.6442
RenderCSV,190,571850,34.8256
RenderCSV,191,574252,34.8099
RenderCSV,192,579834,34.9959
RenderCSV,193,572078,34.8836
RenderCSV,194,578826,35.1122
RenderCSV,195,581736,35.0018
RenderCSV,196,591548,35.2489
RenderCSV,197,585796,35.218
RenderCSV,198,583652,35.3907
RenderCSV,199,578522,35.319
RenderCSV,200,560608,35.8641
RenderCSV,201,498726,36.011
RenderCSV,202,464982,36.4856
RenderCSV,203,425996,36.7605
RenderCSV,204,392896,37.2456
RenderCSV,205,355476,37.6087
RenderCSV,206,319372,38.3424
RenderCSV,207,278416,38.9723
RenderCSV,208,240744,39.875
RenderCSV,209,193916,40.7003
RenderCSV,210,160062,41.2896
RenderCSV,211,127930,41.7287
RenderCSV,212,123252,42.0516
RenderCSV,213,139476,42.4625
RenderCSV,214,125424,43.0182
RenderCSV,215,50964,43.4047
RenderCSV,216,184,43.4053
RenderCSV,217,0,43.4053
RenderCSV,218,0,43.4053
RenderCSV,219,0,43.4053
RenderCSV,220,0,43.4053
RenderCSV,221,0,43.4053
RenderCSV,222,648604,34.94
RenderCSV,223,561332,32.7969
RenderCSV,224,551110,32.4199
RenderCSV,225,541970,32.8577
RenderCSV,226,645440,34.8951
RenderCSV,227,658532,35.4875
RenderCSV,228,676894,35.4604
RenderCSV,229,650474,36.1871
RenderCSV,230,587934,36.3062
RenderCSV,231,533016,37.0846
RenderCSV,232,468186,37.6006
RenderCSV,233,415692,38.682
RenderCSV,234,348438,39.7042
RenderCSV,235,290032,40.8401
RenderCSV,236,233862,41.9823
RenderCSV,237,198322,42.719
RenderCSV,238,171478,43.3982
RenderCSV,239,156092,44.2038
RenderCSV,240,119410,45.0753

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 110081128 Ratio: 0.219569

Memory Statistics:
  Input Vector
    - Num Reads: 30214717440 - Bytes Read: 120858869760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 100715724800 - Bytes Read: 423006044160
    - Num Writes: 1064147392 - Bytes Written: 6384884352
  Frame Volume
    - Num Reads: 10071572480 - Bytes Read: 30214717440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 157368320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.03174

Quality Statistics:
  MSE: 20.262
  Total PSNR: 35.064

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2350411 , 110081128 , 30214717440 , 120858869760 , 0 , 0 , 100715724800 , 423006044160 , 1064147392 , 6384884352 , 10071572480 , 30214717440 , 0 , 0 , 0 , 157368320 , 0 , 35.064,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1178,240,2:2 1:8,696320,Snap,Delta
RenderCSV,1,612968,36.8074
RenderCSV,2,569628,36.4704
RenderCSV,3,558202,36.8278
RenderCSV,4,538836,36.4658
RenderCSV,5,521554,36.7699
RenderCSV,6,503528,36.4778
RenderCSV,7,548510,36.8291
RenderCSV,8,566398,36.4524
RenderCSV,9,594930,36.7961
RenderCSV,10,602984,36.4667
RenderCSV,11,610926,36.8282
RenderCSV,12,606928,36.466
RenderCSV,13,610246,36.8101
RenderCSV,14,605038,36.4272
RenderCSV,15,595740,36.8
RenderCSV,16,567962,36.4395
RenderCSV,17,565008,36.813
RenderCSV,18,570038,36.4677
RenderCSV,19,585244,36.8424
RenderCSV,20,576584,36.4616
RenderCSV,21,572472,36.8196
RenderCSV,22,571552,36.4753
RenderCSV,23,580302,36.8455
RenderCSV,24,577096,36.4758
RenderCSV,25,585234,36.8596
RenderCSV,26,582668,36.4853
RenderCSV,27,589296,36.8685
RenderCSV,28,580980,36.456
RenderCSV,29,582988,36.7952
RenderCSV,30,582912,36.4122
RenderCSV,31,591106,36.832
RenderCSV,32,583706,36.4487
RenderCSV,33,593186,36.8135
RenderCSV,34,580798,36.4098
RenderCSV,35,579020,36.7611
RenderCSV,36,571448,36.3813
RenderCSV,37,577468,36.7266
RenderCSV,38,566616,36.3732
RenderCSV,39,589316,36.7016
RenderCSV,40,583872,36.3475
RenderCSV,41,571844,36.6748
RenderCSV,42,559836,36.3499
RenderCSV,43,575110,36.736
RenderCSV,44,566916,36.3613
RenderCSV,45,563558,36.6966
RenderCSV,46,566376,36.3495
RenderCSV,47,860382,38.6763
RenderCSV,48,642800,39.1718
RenderCSV,49,613498,38.7035
RenderCSV,50,618592,38.956
RenderCSV,51,618426,38.6095
RenderCSV,52,628794,38.9357
RenderCSV,53,660180,38.3154
RenderCSV,54,664714,38.636
RenderCSV,55,661338,38.16
RenderCSV,56,645124,38.6712
RenderCSV,57,652908,38.0799
RenderCSV,58,648760,38.4261
RenderCSV,59,632532,41.2843
RenderCSV,60,619962,39.305
RenderCSV,61,798728,38.7946
RenderCSV,62,637050,40.907
RenderCSV,63,494788,40.9828
RenderCSV,64,467062,41.3028
RenderCSV,65,452904,41.0834
RenderCSV,66,487050,40.6261
RenderCSV,67,553962,39.7514
RenderCSV,68,567594,40.3343
RenderCSV,69,536216,40.1577
RenderCSV,70,534650,40.6182
RenderCSV,71,541344,40.1593
RenderCSV,72,563620,40.1831
RenderCSV,73,685724,38.4087
RenderCSV,74,695922,39.4136
RenderCSV,75,734258,37.8434
RenderCSV,76,769916,38.7705
RenderCSV,77,843790,36.3801
RenderCSV,78,869808,37.9359
RenderCSV,79,938918,35.1938
RenderCSV,80,942090,38.0928
RenderCSV,81,935482,35.83
RenderCSV,82,932556,40.3295
RenderCSV,83,402834,40.6155
RenderCSV,84,625336,39.7009
RenderCSV,85,656356,41.4456
RenderCSV,86,541196,40.8289
RenderCSV,87,800118,38.2169
RenderCSV,88,782660,40.3382
RenderCSV,89,411552,40.9281
RenderCSV,90,661278,39.3833
RenderCSV,91,671116,40.1495
RenderCSV,92,550194,39.7498
RenderCSV,93,793784,36.7655
RenderCSV,94,621342,37.1238
RenderCSV,95,656738,36.7247
RenderCSV,96,630084,37.1173
RenderCSV,97,717654,35.7596
RenderCSV,98,734310,36.4947
RenderCSV,99,677568,36.5544
RenderCSV,100,666428,37.4791
RenderCSV,101,642404,36.7662
RenderCSV,102,633938,37.1909
RenderCSV,103,618924,36.9041
RenderCSV,104,604416,37.5468
RenderCSV,105,591790,37.2711
RenderCSV,106,546802,38.6687
RenderCSV,107,409012,39.6831
RenderCSV,108,341958,41.3235
RenderCSV,109,249938,43.0575
RenderCSV,110,213298,45.2314
RenderCSV,111,166500,46.6487
RenderCSV,112,147350,47.4807
RenderCSV,113,119086,47.8158
RenderCSV,114,86536,51.8942
RenderCSV,115,6598,52.3439
RenderCSV,116,870,52.4312
RenderCSV,117,0,52.4312
RenderCSV,118,0,52.4312
RenderCSV,119,0,52.4312
RenderCSV,120,0,52.4312
RenderCSV,121,0,52.4312
RenderCSV,122,0,52.4312
RenderCSV,123,0,52.4312
RenderCSV,124,0,52.4312
RenderCSV,125,0,52.4312
RenderCSV,126,0,52.4312
RenderCSV,127,763386,37.2336
RenderCSV,128,812838,38.4261
RenderCSV,129,695232,37.7509
RenderCSV,130,677160,38.6423
RenderCSV,131,654042,37.9073
RenderCSV,132,663480,38.6921
RenderCSV,133,646910,38.1076
RenderCSV,134,646532,38.8712
RenderCSV,135,639734,38.2488
RenderCSV,136,639948,39.0645
RenderCSV,137,635464,38.3905
RenderCSV,138,638922,39.1836
RenderCSV,139,636100,38.4305
RenderCSV,140,636868,39.1837
RenderCSV,141,666612,38.202
RenderCSV,142,677816,39.1596
RenderCSV,143,671414,38.213
RenderCSV,144,666656,39.174
RenderCSV,145,670624,38.185
RenderCSV,146,671530,39.283
RenderCSV,147,636856,38.4706
RenderCSV,148,655354,39.2256
RenderCSV,149,639670,38.5872
RenderCSV,150,613132,39.5545
RenderCSV,151,576194,38.8554
RenderCSV,152,566510,39.7401
RenderCSV,153,546598,38.9809
RenderCSV,154,546804,39.5095
RenderCSV,155,797756,30.5963
RenderCSV,156,704248,31.251
RenderCSV,157,647306,31.1344
RenderCSV,158,647168,31.3398
RenderCSV,159,624066,31.2277
RenderCSV,160,636022,31.371
RenderCSV,161,636786,31.2299
RenderCSV,162,627732,31.3872
RenderCSV,163,621544,31.2497
RenderCSV,164,624046,31.3714
RenderCSV,165,621040,31.2755
RenderCSV,166,624672,31.4031
RenderCSV,167,619892,31.2932
RenderCSV,168,620282,31.4149
RenderCSV,169,619628,31.2871
RenderCSV,170,627396,31.4236
RenderCSV,171,625158,31.2924
RenderCSV,172,616004,31.44
RenderCSV,173,615180,31.3054
RenderCSV,174,610936,31.4269
RenderCSV,175,611508,31.3203
RenderCSV,176,614434,31.4177
RenderCSV,177,610500,31.3307
RenderCSV,178,619612,31.4453
RenderCSV,179,618848,31.3186
RenderCSV,180,615866,31.451
RenderCSV,181,600116,31.3343
RenderCSV,182,601060,31.392
RenderCSV,183,1013632,37.1239
