GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,2073600,Snap,Delta
RenderCSV,123,1884062,40.286
RenderCSV,124,1790162,40.5351
RenderCSV,125,1816950,40.6242
RenderCSV,126,2026182,39.4519
RenderCSV,127,2019570,40.8936
RenderCSV,128,1797772,41.0301
RenderCSV,129,1835852,41.1289
RenderCSV,130,1886272,41.1884
RenderCSV,131,1879336,41.3397
RenderCSV,132,1775042,41.3006
RenderCSV,133,1917778,41.5706
RenderCSV,134,1934670,41.6939
RenderCSV,135,1988238,41.7993
RenderCSV,136,1737172,41.6844
RenderCSV,137,1791166,41.5948
RenderCSV,138,1902820,41.558
RenderCSV,139,1971568,41.6598
RenderCSV,140,2012690,41.6087
RenderCSV,141,1922058,41.6298
RenderCSV,142,1871232,41.6464
RenderCSV,143,1750488,41.6481
RenderCSV,144,1990008,41.855
RenderCSV,145,1859254,41.9421
RenderCSV,146,1981466,41.9964
RenderCSV,147,1870458,41.7141
RenderCSV,148,1816610,41.6246
RenderCSV,149,1943074,41.5982
RenderCSV,150,1930608,41.5635
RenderCSV,151,1728528,41.5206
RenderCSV,152,1943694,41.7437
RenderCSV,153,2017158,37.609
RenderCSV,154,2044924,37.4739
RenderCSV,155,2023854,37.1194
RenderCSV,156,2047542,37.243
RenderCSV,157,2031932,36.9373
RenderCSV,158,2042726,36.8453
RenderCSV,159,2021560,36.6823
RenderCSV,160,2018372,36.5967
RenderCSV,161,2036002,36.5124
RenderCSV,162,2015566,36.4215
RenderCSV,163,1952420,35.7159
RenderCSV,164,1942952,35.563
RenderCSV,165,1958448,35.4776
RenderCSV,166,1972716,35.3271
RenderCSV,167,1992156,35.1961
RenderCSV,168,2046934,35.1404
RenderCSV,169,2024338,34.9027
RenderCSV,170,2044612,34.8418
RenderCSV,171,2042584,34.8506
RenderCSV,172,2042820,34.8749
RenderCSV,173,2042392,34.9023
RenderCSV,174,2009930,35.6694
RenderCSV,175,1972266,36.6164
RenderCSV,176,1986672,36.8542
RenderCSV,177,1989618,37.0357
RenderCSV,178,2008060,37.1386
RenderCSV,179,2016004,37.2609
RenderCSV,180,2033894,37.2935
RenderCSV,181,1985066,37.456
RenderCSV,182,1913794,37.6965
RenderCSV,183,1975536,38.0712
RenderCSV,184,2021334,38.2957
RenderCSV,185,1975048,38.5059
RenderCSV,186,1941676,38.8343
RenderCSV,187,1962924,38.921
RenderCSV,188,1881338,38.8774
RenderCSV,189,2038006,39.0578
RenderCSV,190,1848928,39.0258
RenderCSV,191,1926958,39.0802
RenderCSV,192,1936998,39.1572
RenderCSV,193,1991912,39.2147
RenderCSV,194,2033196,29.2952
RenderCSV,195,666454,29.6362
RenderCSV,196,1927332,30.6222
RenderCSV,197,1993602,31.3659
RenderCSV,198,1795002,31.8251
RenderCSV,199,1981778,32.2
RenderCSV,200,1477942,32.5662
RenderCSV,201,2044512,31.1141
RenderCSV,202,1924292,31.1235
RenderCSV,203,1953668,30.9202
RenderCSV,204,2035480,29.7998
RenderCSV,205,2006724,30.9389
RenderCSV,206,1952888,31.0889
RenderCSV,207,2042124,31.3534
RenderCSV,208,1947784,31.2569
RenderCSV,209,2034920,31.5288
RenderCSV,210,2042326,31.6537
RenderCSV,211,2012648,31.5411
RenderCSV,212,2044556,31.7916
RenderCSV,213,2041146,31.6841
RenderCSV,214,1998290,31.885
RenderCSV,215,2017668,31.9371
RenderCSV,216,2004094,31.9858
RenderCSV,217,1997644,31.9382
RenderCSV,218,2005598,31.9573
RenderCSV,219,2013028,31.9143
RenderCSV,220,2038684,31.4873
RenderCSV,221,1971720,32.4179
RenderCSV,222,1823676,32.643
RenderCSV,223,1984352,32.7964
RenderCSV,224,2014530,32.8923
RenderCSV,225,1997046,33.0062
RenderCSV,226,1962048,33.0869
RenderCSV,227,1993790,33.2028
RenderCSV,228,2019150,33.2989
RenderCSV,229,2019254,33.3631
RenderCSV,230,1958446,33.4298
RenderCSV,231,31314,33.4362
RenderCSV,232,2002814,33.491
RenderCSV,233,2031432,33.5686
RenderCSV,234,2003330,33.6008
RenderCSV,235,2013604,34.4261
RenderCSV,236,1976546,34.6998
RenderCSV,237,2015402,34.0351
RenderCSV,238,2042652,33.942
RenderCSV,239,1889600,34.2101
RenderCSV,240,2019066,34.5091

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 402777286 Ratio: 0.0674446

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 3777520128 - Bytes Written: 22665120768
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0969427

Quality Statistics:
  MSE: 12.4647
  Total PSNR: 37.174

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 17117053 , 402777286 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 3777520128 , 22665120768 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 37.174,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,2073600,Snap,Planes
RenderCSV,1,2071456,31.9965
RenderCSV,2,11200,31.9769
RenderCSV,3,18080,31.9453
RenderCSV,4,12528,31.9243
RenderCSV,5,12400,31.9361
RenderCSV,6,8880,31.9261
RenderCSV,7,12144,31.9013
RenderCSV,8,12928,31.924
RenderCSV,9,11936,31.9309
RenderCSV,10,8272,31.9381
RenderCSV,11,8480,31.9332
RenderCSV,12,9536,31.9761
RenderCSV,13,12368,31.9861
RenderCSV,14,8352,32.0234
RenderCSV,15,8864,32.0325
RenderCSV,16,12496,32.0495
RenderCSV,17,8480,32.0684
RenderCSV,18,961890,43.1661
RenderCSV,19,1582252,35.803
RenderCSV,20,1763992,33.9033
RenderCSV,21,1740960,33.3115
RenderCSV,22,1682880,33.415
RenderCSV,23,1688000,33.3231
RenderCSV,24,1791696,33.1079
RenderCSV,25,1820208,32.8033
RenderCSV,26,1793632,32.3387
RenderCSV,27,1761264,31.7961
RenderCSV,28,1770448,31.2332
RenderCSV,29,1792128,30.6256
RenderCSV,30,11440,30.6255
RenderCSV,31,1507664,30.6116
RenderCSV,32,64608,30.6102
RenderCSV,33,1449712,30.5759
RenderCSV,34,48976,30.5756
RenderCSV,35,1524432,30.5502
RenderCSV,36,38480,30.5467
RenderCSV,37,17216,30.5485
RenderCSV,38,1503264,30.5225
RenderCSV,39,52512,30.5229
RenderCSV,40,1508512,30.4889
RenderCSV,41,75280,30.4889
RenderCSV,42,1480864,30.4616
RenderCSV,43,102848,30.4627
RenderCSV,44,1538272,30.436
RenderCSV,45,4176,30.436
RenderCSV,46,60704,30.436
RenderCSV,47,1484048,30.4094
RenderCSV,48,11072,30.4094
RenderCSV,49,1485760,30.3864
RenderCSV,50,62576,30.3863
RenderCSV,51,1555088,30.3884
RenderCSV,52,1765856,31.3122
RenderCSV,53,1784576,32.3193
RenderCSV,54,1806112,33.4091
RenderCSV,55,1825536,34.5239
RenderCSV,56,1750144,35.7192
RenderCSV,57,1793898,37.2994
RenderCSV,58,1836314,44.3425
RenderCSV,59,1283420,38.8828
RenderCSV,60,1148128,46.8472
RenderCSV,61,1372660,45.7077
RenderCSV,62,1505950,38.4202
RenderCSV,63,1381360,37.3474
RenderCSV,64,1513360,36.9779
RenderCSV,65,1617920,36.5689
RenderCSV,66,1678000,36.1087
RenderCSV,67,1719184,35.624
RenderCSV,68,1748144,35.141
RenderCSV,69,1758656,34.6813
RenderCSV,70,1263472,34.7114
RenderCSV,71,1319248,34.6961
RenderCSV,72,1541504,34.6601
RenderCSV,73,1455968,34.6543
RenderCSV,74,1678272,34.6163
RenderCSV,75,1463664,34.5588
RenderCSV,76,1658848,34.5526
RenderCSV,77,1655088,34.597
RenderCSV,78,1679552,34.5989
RenderCSV,79,1472560,34.606
RenderCSV,80,1539344,34.6132
RenderCSV,81,1565184,34.6055
RenderCSV,82,1516176,34.6239
RenderCSV,83,1366592,34.6003
RenderCSV,84,1396208,34.5845
RenderCSV,85,1414864,34.5436
RenderCSV,86,1370368,34.4556
RenderCSV,87,1328928,34.3889
RenderCSV,88,1847520,28.1449
RenderCSV,89,976928,28.141
RenderCSV,90,944896,28.1459
RenderCSV,91,1385984,28.5649
RenderCSV,92,1514000,28.2391
RenderCSV,93,1261184,28.2414
RenderCSV,94,1219712,28.2492
RenderCSV,95,1213424,28.2299
RenderCSV,96,1187600,28.2242
RenderCSV,97,1146752,28.2077
RenderCSV,98,1150272,28.2039
RenderCSV,99,1274688,28.1963
RenderCSV,100,1236016,28.1833
RenderCSV,101,1187952,28.1997
RenderCSV,102,1109872,28.2325
RenderCSV,103,1127808,28.225
RenderCSV,104,1052096,28.2371
RenderCSV,105,1071712,28.2386
RenderCSV,106,1110272,28.2414
RenderCSV,107,1235232,28.2169
RenderCSV,108,1843024,28.1172
RenderCSV,109,1238224,28.1056
RenderCSV,110,1385952,28.1224
RenderCSV,111,1399376,28.1487
RenderCSV,112,1589328,28.3601
RenderCSV,113,1568736,28.3958
RenderCSV,114,1566064,28.3875
RenderCSV,115,1591984,28.3231
RenderCSV,116,1511696,28.3703
RenderCSV,117,1500000,28.4555
RenderCSV,118,1422416,28.6034
RenderCSV,119,1481424,28.7761
RenderCSV,120,1426048,28.925
RenderCSV,121,1423792,29.0298
RenderCSV,122,1460784,29.0841
RenderCSV,123,1572384,29.0828
RenderCSV,124,1478576,29.1307
RenderCSV,125,1493840,29.1527
RenderCSV,126,1849920,29.5838
RenderCSV,127,1373312,29.6438
RenderCSV,128,1443808,29.7776
RenderCSV,129,1455088,29.8096
RenderCSV,130,1506560,29.827
RenderCSV,131,1507360,29.822
RenderCSV,132,1481648,29.8034
RenderCSV,133,1405824,29.7893
RenderCSV,134,1443760,29.7949
RenderCSV,135,1449200,29.7741
RenderCSV,136,1488464,29.7289
RenderCSV,137,1474144,29.6779
RenderCSV,138,1528880,29.6496
RenderCSV,139,1545184,29.6143
RenderCSV,140,1558848,29.6095
RenderCSV,141,1489664,29.5818
RenderCSV,142,1511760,29.5694
RenderCSV,143,1480208,29.5548
RenderCSV,144,1422304,29.5627
RenderCSV,145,1383536,29.5383
RenderCSV,146,1371056,29.5181
RenderCSV,147,1683728,29.4549
RenderCSV,148,1570800,29.4444
RenderCSV,149,1600208,29.3814
RenderCSV,150,1578496,29.3184
RenderCSV,151,1536976,29.254
RenderCSV,152,1132816,29.22
RenderCSV,153,1849968,30.6959
RenderCSV,154,1849232,30.4706
RenderCSV,155,1848000,30.4261
RenderCSV,156,1847920,30.6739
RenderCSV,157,1838480,31.25
RenderCSV,158,1850176,30.9381
RenderCSV,159,1850512,31.0139
RenderCSV,160,1847408,31.1764
RenderCSV,161,1841712,31.0348
RenderCSV,162,1842048,30.8508
RenderCSV,163,1839408,30.4455
RenderCSV,164,1851472,30.6017
RenderCSV,165,1842544,30.8079
RenderCSV,166,1847392,30.7269
RenderCSV,167,1844080,30.5327
RenderCSV,168,1840880,30.2166
RenderCSV,169,1841248,30.3233
RenderCSV,170,1850304,30.3936
RenderCSV,171,1847216,30.4243
RenderCSV,172,1844288,30.6778
RenderCSV,173,1847552,30.7688
RenderCSV,174,1850304,31.9837
RenderCSV,175,1830320,32.6065
RenderCSV,176,1833696,32.6137
RenderCSV,177,1823232,32.3204
RenderCSV,178,1835008,31.961
RenderCSV,179,1826192,31.8945
RenderCSV,180,1824432,31.8702
RenderCSV,181,1835376,32.1744
RenderCSV,182,1834256,32.4488
RenderCSV,183,1820880,32.0339
RenderCSV,184,1817024,31.5358
RenderCSV,185,1799264,31.0326
RenderCSV,186,1661536,30.8268
RenderCSV,187,1721536,30.3739
RenderCSV,188,1779056,30.7394
RenderCSV,189,1772784,30.7153
RenderCSV,190,1799664,30.7226
RenderCSV,191,1816368,30.6159
RenderCSV,192,1792592,30.6554
RenderCSV,193,1810768,30.8036
RenderCSV,194,1850400,24.5666
RenderCSV,195,223360,24.5806
RenderCSV,196,1052784,24.6329
RenderCSV,197,843264,24.6338
RenderCSV,198,994944,24.6849
RenderCSV,199,1144848,24.7079
RenderCSV,200,1607376,24.8099
RenderCSV,201,1833696,25.8152
RenderCSV,202,1793344,25.4342
RenderCSV,203,1774576,24.9659
RenderCSV,204,1850976,28.353
RenderCSV,205,1822704,28.3669
RenderCSV,206,1817792,28.3218
RenderCSV,207,1818784,28.3668
RenderCSV,208,1826176,28.422
RenderCSV,209,1820944,28.7927
RenderCSV,210,1817408,28.9351
RenderCSV,211,1819712,28.3631
RenderCSV,212,1832624,29.363
RenderCSV,213,1822432,28.7861
RenderCSV,214,1831888,29.8931
RenderCSV,215,1829872,29.8423
RenderCSV,216,1817136,29.3915
RenderCSV,217,1823984,29.5371
RenderCSV,218,1798048,29.4516
RenderCSV,219,1826352,29.1981
RenderCSV,220,1850432,29.4208
RenderCSV,221,1710944,29.5292
RenderCSV,222,1661168,29.5314
RenderCSV,223,1688880,29.5417
RenderCSV,224,1739520,29.6087
RenderCSV,225,1723536,29.9448
RenderCSV,226,1699616,29.7944
RenderCSV,227,1756384,29.5207
RenderCSV,228,1744480,29.2647
RenderCSV,229,1746832,29.244
RenderCSV,230,1731952,29.3561
RenderCSV,231,23952,29.3552
RenderCSV,232,1740080,29.4227
RenderCSV,233,1742752,29.7837
RenderCSV,234,1763568,29.9075
RenderCSV,235,1846112,35.2982
RenderCSV,236,1558128,34.1386
RenderCSV,237,1845280,31.7828
RenderCSV,238,1845712,31.0311
RenderCSV,239,1834544,30.8279
RenderCSV,240,1738784,30.9742

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 337575640 Ratio: 0.0565267

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 2663877184 - Bytes Written: 15983263104
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0969457

Quality Statistics:
  MSE: 64.4695
  Total PSNR: 30.0373

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 21037291 , 337575640 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 2663877184 , 15983263104 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 30.0373,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,2073600,Trim,Planes
RenderCSV,1,2071552,31.997
RenderCSV,2,86386,36.463
RenderCSV,3,103500,37.7045
RenderCSV,4,94802,38.4291
RenderCSV,5,93900,38.6256
RenderCSV,6,85956,38.7142
RenderCSV,7,87988,38.7895
RenderCSV,8,88822,38.8106
RenderCSV,9,95122,39.1447
RenderCSV,10,83946,39.1922
RenderCSV,11,84486,39.1868
RenderCSV,12,97226,39.5961
RenderCSV,13,88090,39.6005
RenderCSV,14,87836,39.5996
RenderCSV,15,89082,39.6331
RenderCSV,16,85404,39.6325
RenderCSV,17,85420,39.6335
RenderCSV,18,960322,38.6982
RenderCSV,19,1651448,38.6499
RenderCSV,20,2018044,41.6017
RenderCSV,21,2003932,42.0642
RenderCSV,22,2018212,41.894
RenderCSV,23,2019446,41.8857
RenderCSV,24,1793392,40.3147
RenderCSV,25,1822624,39.0598
RenderCSV,26,1796240,37.5017
RenderCSV,27,1764752,36.1069
RenderCSV,28,1775536,34.9883
RenderCSV,29,1795600,33.9791
RenderCSV,30,12288,33.9795
RenderCSV,31,2025370,35.4037
RenderCSV,32,75374,35.5598
RenderCSV,33,1993246,36.0617
RenderCSV,34,55790,36.13
RenderCSV,35,2036270,36.7109
RenderCSV,36,63892,36.8651
RenderCSV,37,27728,36.9146
RenderCSV,38,2011604,37.2775
RenderCSV,39,60494,37.2791
RenderCSV,40,2013456,37.4972
RenderCSV,41,88930,37.4983
RenderCSV,42,1975236,37.603
RenderCSV,43,119772,37.6145
RenderCSV,44,2031326,37.8538
RenderCSV,45,4264,37.8538
RenderCSV,46,68464,37.8534
RenderCSV,47,1991726,37.9351
RenderCSV,48,11846,37.9354
RenderCSV,49,2005800,37.9802
RenderCSV,50,70434,37.9793
RenderCSV,51,2025824,38.0363
RenderCSV,52,2019696,38.7106
RenderCSV,53,1786288,37.6575
RenderCSV,54,2016022,38.5958
RenderCSV,55,2010146,38.4745
RenderCSV,56,2021702,38.5974
RenderCSV,57,2008026,38.9009
RenderCSV,58,1888434,39.8123
RenderCSV,59,1209392,42.1305
RenderCSV,60,1069756,41.0245
RenderCSV,61,1372660,40.5806
RenderCSV,62,1487860,40.2851
RenderCSV,63,1555196,40.005
RenderCSV,64,1820240,39.8884
RenderCSV,65,2002206,39.7946
RenderCSV,66,1887342,39.2702
RenderCSV,67,1723872,38.1623
RenderCSV,68,1753760,37.3309
RenderCSV,69,1764976,36.6616
RenderCSV,70,1812420,38.6111
RenderCSV,71,1885218,39.0027
RenderCSV,72,1970570,38.872
RenderCSV,73,1938224,39.0219
RenderCSV,74,1690320,37.4424
RenderCSV,75,1903616,38.9454
RenderCSV,76,1671840,37.2767
RenderCSV,77,1668000,36.8677
RenderCSV,78,1689680,36.7413
RenderCSV,79,1925622,38.6378
RenderCSV,80,1824858,38.1424
RenderCSV,81,1851396,37.8313
RenderCSV,82,1808300,37.8035
RenderCSV,83,1981834,38.9236
RenderCSV,84,2039286,39.0847
RenderCSV,85,2000482,39.1623
RenderCSV,86,2001406,39.2156
RenderCSV,87,1924846,39.3021
RenderCSV,88,1848016,28.252
RenderCSV,89,1919078,31.1373
RenderCSV,90,1884780,31.6644
RenderCSV,91,1898496,31.7059
RenderCSV,92,1805472,30.7603
RenderCSV,93,1738942,31.5978
RenderCSV,94,1840524,31.7184
RenderCSV,95,1937740,32.0999
RenderCSV,96,1913776,32.2331
RenderCSV,97,1965774,32.4984
RenderCSV,98,1875512,32.4196
RenderCSV,99,1735894,32.1498
RenderCSV,100,1939416,32.4323
RenderCSV,101,1881628,32.4323
RenderCSV,102,1993754,32.7719
RenderCSV,103,2000574,32.854
RenderCSV,104,1922106,32.908
RenderCSV,105,1896446,33.0561
RenderCSV,106,1975606,33.1231
RenderCSV,107,1962292,33.1532
RenderCSV,108,1844160,27.6689
RenderCSV,109,1832938,30.6138
RenderCSV,110,1747572,30.7505
RenderCSV,111,1772116,30.5409
RenderCSV,112,1594032,30.0327
RenderCSV,113,1575216,29.6765
RenderCSV,114,1571472,29.2738
RenderCSV,115,1596960,28.8424
RenderCSV,116,1522720,28.6392
RenderCSV,117,1508224,28.5644
RenderCSV,118,1429536,28.573
RenderCSV,119,1488416,28.7102
RenderCSV,120,1433536,28.8046
RenderCSV,121,1431840,28.8616
RenderCSV,122,1468048,28.98
RenderCSV,123,1578672,29.0314
RenderCSV,124,1486752,29.1234
RenderCSV,125,1503056,29.1991
RenderCSV,126,1851216,29.0568
RenderCSV,127,1908458,31.5913
RenderCSV,128,1998970,32.1382
RenderCSV,129,1776382,31.466
RenderCSV,130,1830938,31.0897
RenderCSV,131,1825094,31.0345
RenderCSV,132,1783468,31.0921
RenderCSV,133,1933742,32.8301
RenderCSV,134,1975908,33.1129
RenderCSV,135,1993960,33.2635
RenderCSV,136,1802656,32.6439
RenderCSV,137,1800648,32.0234
RenderCSV,138,1540848,31.2792
RenderCSV,139,1554640,30.898
RenderCSV,140,1569136,30.8101
RenderCSV,141,1833018,31.5824
RenderCSV,142,1846474,31.6359
RenderCSV,143,1800442,31.6442
RenderCSV,144,1961134,33.4146
RenderCSV,145,1891460,33.58
RenderCSV,146,1914188,33.7063
RenderCSV,147,1690176,32.3566
RenderCSV,148,1579616,31.2416
RenderCSV,149,1608352,30.496
RenderCSV,150,1586128,30.4025
RenderCSV,151,1547280,30.3003
RenderCSV,152,1943694,33.6877
RenderCSV,153,1850320,30.4605
RenderCSV,154,1849440,30.2279
RenderCSV,155,1848592,30.085
RenderCSV,156,1848608,30.1429
RenderCSV,157,1838928,30.19
RenderCSV,158,1850384,30.3025
RenderCSV,159,1850896,30.2282
RenderCSV,160,1847808,30.2289
RenderCSV,161,1841968,30.137
RenderCSV,162,1842304,29.9632
RenderCSV,163,1840176,29.7403
RenderCSV,164,1852544,29.8448
RenderCSV,165,1843376,29.9071
RenderCSV,166,1848080,29.865
RenderCSV,167,1844464,29.6643
RenderCSV,168,1841488,29.4461
RenderCSV,169,1841696,29.4476
RenderCSV,170,1850400,29.4937
RenderCSV,171,1847440,29.5623
RenderCSV,172,1844896,29.7251
RenderCSV,173,1847648,29.692
RenderCSV,174,1850384,30.9304
RenderCSV,175,1831664,30.9656
RenderCSV,176,1835424,30.8614
RenderCSV,177,1824560,30.7952
RenderCSV,178,1835904,30.7633
RenderCSV,179,1827056,30.9239
RenderCSV,180,1825312,31.0875
RenderCSV,181,1835872,31.2181
RenderCSV,182,1835088,31.4773
RenderCSV,183,1821360,31.3601
RenderCSV,184,1817792,31.2774
RenderCSV,185,1800352,31.1119
RenderCSV,186,1663280,30.7987
RenderCSV,187,1724896,30.37
RenderCSV,188,1780224,30.8348
RenderCSV,189,1773664,30.9626
RenderCSV,190,1800592,30.9222
RenderCSV,191,1817568,30.872
RenderCSV,192,1793456,30.8206
RenderCSV,193,1811824,30.7775
RenderCSV,194,1850464,24.2996
RenderCSV,195,666454,24.7442
RenderCSV,196,1200688,24.8196
RenderCSV,197,1431646,26.3872
RenderCSV,198,1335268,26.6481
RenderCSV,199,1240944,26.6548
RenderCSV,200,1652128,26.634
RenderCSV,201,1834560,24.4476
RenderCSV,202,1796192,25.0787
RenderCSV,203,1779312,23.7046
RenderCSV,204,1851744,25.7186
RenderCSV,205,1823664,25.7159
RenderCSV,206,1819136,25.6832
RenderCSV,207,1820240,25.6974
RenderCSV,208,1827360,25.7502
RenderCSV,209,1822320,25.9358
RenderCSV,210,1818224,26.0206
RenderCSV,211,1820960,25.7264
RenderCSV,212,1833440,26.2633
RenderCSV,213,1822864,25.9526
RenderCSV,214,1832448,26.5281
RenderCSV,215,1830432,26.4966
RenderCSV,216,1818032,26.2902
RenderCSV,217,1824576,26.3499
RenderCSV,218,1798880,26.3536
RenderCSV,219,1827184,26.1883
RenderCSV,220,1850496,26.2003
RenderCSV,221,1715952,26.2421
RenderCSV,222,1670080,26.2832
RenderCSV,223,1693584,26.2976
RenderCSV,224,1742544,26.3347
RenderCSV,225,1727120,26.4972
RenderCSV,226,1703024,26.4413
RenderCSV,227,1759664,26.3341
RenderCSV,228,1748080,26.2169
RenderCSV,229,1750480,26.1849
RenderCSV,230,1735888,26.2551
RenderCSV,231,31298,26.2637
RenderCSV,232,1744112,26.2936
RenderCSV,233,1745392,26.48
RenderCSV,234,1765584,26.5278
RenderCSV,235,1846464,28.4922
RenderCSV,236,1981656,30.4956
RenderCSV,237,1846464,28.1718
RenderCSV,238,1846640,27.6718
RenderCSV,239,1835616,27.6238
RenderCSV,240,1740528,27.8031

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 379690364 Ratio: 0.0635788

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 3100452480 - Bytes Written: 18602714880
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0904337

Quality Statistics:
  MSE: 59.2815
  Total PSNR: 30.4016

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 21155870 , 379690364 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 3100452480 , 18602714880 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 30.4016,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2:2 1:8,2073600,Snap,Delta
RenderCSV,1,770988,50.4539
RenderCSV,2,97210,50.4061
RenderCSV,3,106800,50.3405
RenderCSV,4,101364,50.44
RenderCSV,5,99364,50.4409
RenderCSV,6,99576,50.4232
RenderCSV,7,94320,50.4337
RenderCSV,8,96622,50.474
RenderCSV,9,103944,50.4559
RenderCSV,10,95234,50.4384
RenderCSV,11,97484,50.3831
RenderCSV,12,108420,50.4816
RenderCSV,13,98290,50.5005
RenderCSV,14,102300,50.4634
RenderCSV,15,98216,50.4074
RenderCSV,16,89976,50.3699
RenderCSV,17,97960,50.4005
RenderCSV,18,612358,46.4168
RenderCSV,19,840132,45.8836
RenderCSV,20,1131686,45.4886
RenderCSV,21,1103462,45.3078
RenderCSV,22,1298070,45.0667
RenderCSV,23,1259338,44.9312
RenderCSV,24,1997196,44.584
RenderCSV,25,2192098,45.0115
RenderCSV,26,2420352,45.1266
RenderCSV,27,2277732,45.1439
RenderCSV,28,2338602,44.9205
RenderCSV,29,2600666,45.0169
RenderCSV,30,6700,45.0169
RenderCSV,31,2013654,45.1087
RenderCSV,32,65314,45.101
RenderCSV,33,1967654,45.0099
RenderCSV,34,44770,45.0088
RenderCSV,35,1960558,45.3555
RenderCSV,36,57452,45.3445
RenderCSV,37,26598,45.3439
RenderCSV,38,1952302,45.1939
RenderCSV,39,46494,45.1922
