GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,1:8,348160,Snap,Delta
Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 22653362 Ratio: 0.0451847

Memory Statistics:
  Input Vector
    - Num Reads: 28209315840 - Bytes Read: 112837263360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 94031052800 - Bytes Read: 394930421760
    - Num Writes: 225012544 - Bytes Written: 1350075264
  Frame Volume
    - Num Reads: 9403105280 - Bytes Read: 28209315840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 146923520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.23851

Quality Statistics:
  MSE: 10.5819
  Total PSNR: 37.8852

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 618071 , 22653362 , 28209315840 , 112837263360 , 0 , 0 , 94031052800 , 394930421760 , 225012544 , 1350075264 , 9403105280 , 28209315840 , 0 , 0 , 0 , 146923520 , 0 , 37.8852,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,16:1 1:8,348160,Snap,Planes
RenderCSV,1,342970,34.7238
RenderCSV,2,2488,34.7242
RenderCSV,3,1630,34.7242
RenderCSV,4,2246,34.7238
RenderCSV,5,2030,34.7245
RenderCSV,6,1260,34.7242
RenderCSV,7,1146,34.7244
RenderCSV,8,5276,34.7201
RenderCSV,9,1250,34.72
RenderCSV,10,1322,34.7195
RenderCSV,11,1180,34.7196
RenderCSV,12,806,34.7197
RenderCSV,13,976,34.7197
RenderCSV,14,1524,34.7196
RenderCSV,15,1778,34.7193
RenderCSV,16,1386,34.7193
RenderCSV,17,1042,34.7192
RenderCSV,18,2460,34.7189
RenderCSV,19,6288,34.7233
RenderCSV,20,1088,34.7237
RenderCSV,21,1128,34.7233
RenderCSV,22,1010,34.7231
RenderCSV,23,1056,34.7231
RenderCSV,24,784,34.723
RenderCSV,25,848,34.7232
RenderCSV,26,1182,34.7234
RenderCSV,27,920,34.7233
RenderCSV,28,974,34.7231
RenderCSV,29,1354,34.7229
RenderCSV,30,1042,34.7227
RenderCSV,31,898,34.7229
RenderCSV,32,1122,34.7225
RenderCSV,33,1358,34.7228
RenderCSV,34,890,34.7228
RenderCSV,35,676,34.7227
RenderCSV,36,1674,34.7229
RenderCSV,37,818,34.7228
RenderCSV,38,1160,34.7227
RenderCSV,39,1058,34.7228
RenderCSV,40,570,34.7227
RenderCSV,41,584,34.7226
RenderCSV,42,1086,34.7231
RenderCSV,43,1240,34.7227
RenderCSV,44,986,34.7225
RenderCSV,45,800,34.7227
RenderCSV,46,562,34.7225
RenderCSV,47,530,34.7224
RenderCSV,48,1226,34.7221
RenderCSV,49,1048,34.7227
RenderCSV,50,718,34.7228
RenderCSV,51,734,34.7228
RenderCSV,52,926,34.7227
RenderCSV,53,1514,34.723
RenderCSV,54,908,34.7231
RenderCSV,55,1138,34.723
RenderCSV,56,918,34.723
RenderCSV,57,738,34.723
RenderCSV,58,1114,34.7229
RenderCSV,59,1130,34.7231
RenderCSV,60,838,34.7232
RenderCSV,61,1062,34.7231
RenderCSV,62,324,34.7229
RenderCSV,63,196,34.7231
RenderCSV,64,1002,34.7231
RenderCSV,65,736,34.7233
RenderCSV,66,4552,34.7193
RenderCSV,67,4332,34.7233
RenderCSV,68,1078,34.7234
RenderCSV,69,1234,34.7233
RenderCSV,70,790,34.7231
RenderCSV,71,948,34.7233
RenderCSV,72,896,34.7231
RenderCSV,73,770,34.7233
RenderCSV,74,706,34.7233
RenderCSV,75,658,34.7234
RenderCSV,76,4978,34.7194
RenderCSV,77,794,34.7196
RenderCSV,78,480,34.7194
RenderCSV,79,288,34.7195
RenderCSV,80,490,34.7196
RenderCSV,81,306,34.7195
RenderCSV,82,306,34.7193
RenderCSV,83,316,34.7196
RenderCSV,84,234,34.7196
RenderCSV,85,592,34.7197
RenderCSV,86,684,34.7197
RenderCSV,87,554,34.7196
RenderCSV,88,1304,34.7194
RenderCSV,89,1344,34.7197
RenderCSV,90,96210,34.7153
RenderCSV,91,6190,34.7188
RenderCSV,92,2432,34.7185
RenderCSV,93,2006,34.7189
RenderCSV,94,1608,34.719
RenderCSV,95,2018,34.7185
RenderCSV,96,2130,34.7191
RenderCSV,97,1674,34.7187
RenderCSV,98,1360,34.7191
RenderCSV,99,5528,34.7155
RenderCSV,100,5738,34.7193
RenderCSV,101,910,34.7185
RenderCSV,102,1116,34.7193
RenderCSV,103,462,34.7195
RenderCSV,104,848,34.719
RenderCSV,105,1040,34.7193
RenderCSV,106,1086,34.719
RenderCSV,107,894,34.7187
RenderCSV,108,1050,34.7191
RenderCSV,109,1282,34.7189
RenderCSV,110,1054,34.7191
RenderCSV,111,1142,34.7195
RenderCSV,112,1132,34.7189
RenderCSV,113,1094,34.7188
RenderCSV,114,984,34.7189
RenderCSV,115,956,34.7188
RenderCSV,116,900,34.719
RenderCSV,117,5122,34.7147
RenderCSV,118,5244,34.7192
RenderCSV,119,796,34.7191
RenderCSV,120,870,34.7192
RenderCSV,121,248790,52.44
RenderCSV,122,152,52.4418
RenderCSV,123,0,52.4418
RenderCSV,124,0,52.4418
RenderCSV,125,0,52.4418
RenderCSV,126,0,52.4418
RenderCSV,127,0,52.4418
RenderCSV,128,0,52.4418
RenderCSV,129,0,52.4418
RenderCSV,130,0,52.4418
RenderCSV,131,0,52.4418
RenderCSV,132,0,52.4418
RenderCSV,133,0,52.4418
RenderCSV,134,0,52.4418
RenderCSV,135,0,52.4418
RenderCSV,136,0,52.4418
RenderCSV,137,0,52.4418
RenderCSV,138,0,52.4418
RenderCSV,139,0,52.4418
RenderCSV,140,0,52.4418
RenderCSV,141,0,52.4418
RenderCSV,142,0,52.4418
RenderCSV,143,0,52.4418
RenderCSV,144,0,52.4418
RenderCSV,145,0,52.4418
RenderCSV,146,32,52.4414
RenderCSV,147,1008,52.3769
RenderCSV,148,53820,50.0206
RenderCSV,149,112064,48.6549
RenderCSV,150,151124,47.1
RenderCSV,151,164272,46.1558
RenderCSV,152,183510,44.4568
RenderCSV,153,225282,43.157
RenderCSV,154,267402,41.6054
RenderCSV,155,309922,40.5266
RenderCSV,156,362808,39.602
RenderCSV,157,375398,37.9573
RenderCSV,158,367368,36.9555
RenderCSV,159,355752,35.406
RenderCSV,160,328432,35.5529
RenderCSV,161,332820,34.7443
RenderCSV,162,326404,34.947
RenderCSV,163,322390,34.6022
RenderCSV,164,328890,35.0488
RenderCSV,165,328216,34.8009
RenderCSV,166,334626,35.0821
RenderCSV,167,328150,34.9121
RenderCSV,168,333012,35.3349
RenderCSV,169,333948,35.5494
RenderCSV,170,337560,35.6794
RenderCSV,171,336036,35.6717
RenderCSV,172,336390,35.7126
RenderCSV,173,329528,35.7112
RenderCSV,174,332210,35.7242
RenderCSV,175,326860,35.7348
RenderCSV,176,329432,35.8661
RenderCSV,177,326812,35.6499
RenderCSV,178,329320,35.822
RenderCSV,179,330766,35.6485
RenderCSV,180,334066,35.961
RenderCSV,181,325584,35.5181
RenderCSV,182,327700,35.9315
RenderCSV,183,320818,35.7722
RenderCSV,184,317036,36.1415
RenderCSV,185,318650,35.9398
RenderCSV,186,343324,36.7596
RenderCSV,187,344582,35.9936
RenderCSV,188,324740,36.1853
RenderCSV,189,323880,36.1442
RenderCSV,190,313458,36.2048
RenderCSV,191,372604,38.1596
RenderCSV,192,381474,39.4936
RenderCSV,193,371904,40.2557
RenderCSV,194,333516,41.285
RenderCSV,195,299808,42.0052
RenderCSV,196,263258,43.4783
RenderCSV,197,222520,44.751
RenderCSV,198,185062,46.217
RenderCSV,199,169768,47.0012
RenderCSV,200,146910,48.6215
RenderCSV,201,115528,49.7897
RenderCSV,202,59102,52.2554
RenderCSV,203,1904,52.3562
RenderCSV,204,144,52.3619
RenderCSV,205,128,52.3585
RenderCSV,206,32,52.3593
RenderCSV,207,0,52.3592
RenderCSV,208,0,52.3592
RenderCSV,209,0,52.3592
RenderCSV,210,0,52.3592
RenderCSV,211,2260,52.44
RenderCSV,212,152,52.4418
RenderCSV,213,0,52.4418
RenderCSV,214,0,52.4418
RenderCSV,215,0,52.4418
RenderCSV,216,198,52.4375
RenderCSV,217,14102,51.7808
RenderCSV,218,65168,48.0601
RenderCSV,219,136662,47.8243
RenderCSV,220,138452,47.5207
RenderCSV,221,157670,46.5959
RenderCSV,222,173156,45.1906
RenderCSV,223,192052,44.1845
RenderCSV,224,201662,43.238
RenderCSV,225,217482,42.6598
RenderCSV,226,234198,42.226
RenderCSV,227,254126,41.74
RenderCSV,228,270112,41.5309
RenderCSV,229,287212,40.9562
RenderCSV,230,311042,40.7469
RenderCSV,231,348266,40.1683
RenderCSV,232,363572,40.3954
RenderCSV,233,356134,39.7177
RenderCSV,234,348812,39.9109
RenderCSV,235,341786,39.4127
RenderCSV,236,343730,39.7342
RenderCSV,237,339640,39.0995
RenderCSV,238,330464,39.4055
RenderCSV,239,325040,38.9901
RenderCSV,240,326834,39.378

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 22994226 Ratio: 0.0458646

Memory Statistics:
  Input Vector
    - Num Reads: 28209315840 - Bytes Read: 112837263360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 94031052800 - Bytes Read: 394930421760
    - Num Writes: 209329920 - Bytes Written: 1255979520
  Frame Volume
    - Num Reads: 9403105280 - Bytes Read: 28209315840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 146923520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.1601

Quality Statistics:
  MSE: 14.2694
  Total PSNR: 36.5867

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 799182 , 22994226 , 28209315840 , 112837263360 , 0 , 0 , 94031052800 , 394930421760 , 209329920 , 1255979520 , 9403105280 , 28209315840 , 0 , 0 , 0 , 146923520 , 0 , 36.5867,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,16:1 1:8,348160,Trim,Planes
RenderCSV,1,294244,32.5023
RenderCSV,2,2860,32.5164
RenderCSV,3,2572,32.523
RenderCSV,4,3230,32.5345
RenderCSV,5,2822,32.535
RenderCSV,6,1902,32.5627
RenderCSV,7,1716,32.5627
RenderCSV,8,5702,32.5627
RenderCSV,9,1910,32.5635
RenderCSV,10,1778,32.5655
RenderCSV,11,1442,32.5659
RenderCSV,12,840,32.5706
RenderCSV,13,1132,32.5708
RenderCSV,14,1950,32.5718
RenderCSV,15,2390,32.5726
RenderCSV,16,1554,32.577
RenderCSV,17,1060,32.5772
RenderCSV,18,3252,32.5895
RenderCSV,19,6912,32.5965
RenderCSV,20,1088,32.5966
RenderCSV,21,1282,32.5967
RenderCSV,22,1190,32.5975
RenderCSV,23,1338,32.6054
RenderCSV,24,1192,32.6107
RenderCSV,25,1028,32.611
RenderCSV,26,1668,32.6183
RenderCSV,27,1268,32.6184
RenderCSV,28,1268,32.6188
RenderCSV,29,1372,32.6188
RenderCSV,30,1552,32.6215
RenderCSV,31,1408,32.6218
RenderCSV,32,1140,32.6217
RenderCSV,33,1514,32.6221
RenderCSV,34,1070,32.6255
RenderCSV,35,856,32.6256
RenderCSV,36,1950,32.6268
RenderCSV,37,1292,32.634
RenderCSV,38,1364,32.6339
RenderCSV,39,1262,32.6339
RenderCSV,40,588,32.6338
RenderCSV,41,602,32.6341
RenderCSV,42,1248,32.6418
RenderCSV,43,1378,32.6416
RenderCSV,44,1718,32.651
RenderCSV,45,1526,32.651
RenderCSV,46,910,32.6552
RenderCSV,47,1080,32.6553
RenderCSV,48,1658,32.6613
RenderCSV,49,1162,32.6616
RenderCSV,50,736,32.6636
RenderCSV,51,768,32.6638
RenderCSV,52,1424,32.6676
RenderCSV,53,2222,32.6726
RenderCSV,54,1464,32.6796
RenderCSV,55,1948,32.6831
RenderCSV,56,1398,32.6832
RenderCSV,57,1218,32.6831
RenderCSV,58,1714,32.6974
RenderCSV,59,1730,32.6978
RenderCSV,60,1408,32.7006
RenderCSV,61,1686,32.7005
RenderCSV,62,618,32.7003
RenderCSV,63,490,32.7005
RenderCSV,64,1512,32.7047
RenderCSV,65,1246,32.7047
RenderCSV,66,4984,32.7021
RenderCSV,67,4626,32.7046
RenderCSV,68,1372,32.7046
RenderCSV,69,1528,32.7047
RenderCSV,70,808,32.7052
RenderCSV,71,966,32.7055
RenderCSV,72,1580,32.7053
RenderCSV,73,1520,32.706
RenderCSV,74,1048,32.7062
RenderCSV,75,1000,32.7065
RenderCSV,76,5566,32.7102
RenderCSV,77,1382,32.7101
RenderCSV,78,1134,32.7117
RenderCSV,79,942,32.7119
RenderCSV,80,524,32.7122
RenderCSV,81,324,32.7123
RenderCSV,82,760,32.7153
RenderCSV,83,770,32.7153
RenderCSV,84,528,32.7164
RenderCSV,85,886,32.7185
RenderCSV,86,978,32.7189
RenderCSV,87,848,32.719
RenderCSV,88,2048,32.7201
RenderCSV,89,2088,32.7202
RenderCSV,90,128044,33.7771
RenderCSV,91,6364,33.7832
RenderCSV,92,2774,33.7829
RenderCSV,93,2276,33.7835
RenderCSV,94,1906,33.7837
RenderCSV,95,2172,33.7836
RenderCSV,96,2556,33.7852
RenderCSV,97,1956,33.7905
RenderCSV,98,1948,33.7916
RenderCSV,99,5744,33.7909
RenderCSV,100,6062,33.8028
RenderCSV,101,1354,33.8036
RenderCSV,102,1560,33.8044
RenderCSV,103,702,33.8054
RenderCSV,104,992,33.8049
RenderCSV,105,1040,33.8131
RenderCSV,106,1086,33.8128
RenderCSV,107,1932,33.8131
RenderCSV,108,1812,33.8137
RenderCSV,109,1612,33.8136
RenderCSV,110,1318,33.8134
RenderCSV,111,1142,33.8138
RenderCSV,112,1132,33.8132
RenderCSV,113,1526,33.8162
RenderCSV,114,1404,33.8158
RenderCSV,115,1340,33.8161
RenderCSV,116,1416,33.8171
RenderCSV,117,5482,33.8138
RenderCSV,118,5604,33.8232
RenderCSV,119,796,33.8233
RenderCSV,120,870,33.8232
RenderCSV,121,326022,52.44
RenderCSV,122,152,52.4418
RenderCSV,123,0,52.4418
RenderCSV,124,0,52.4418
RenderCSV,125,0,52.4418
RenderCSV,126,0,52.4418
RenderCSV,127,0,52.4418
RenderCSV,128,0,52.4418
RenderCSV,129,0,52.4418
RenderCSV,130,0,52.4418
RenderCSV,131,0,52.4418
RenderCSV,132,0,52.4418
RenderCSV,133,0,52.4418
RenderCSV,134,0,52.4418
RenderCSV,135,0,52.4418
RenderCSV,136,0,52.4418
RenderCSV,137,0,52.4418
RenderCSV,138,0,52.4418
RenderCSV,139,0,52.4418
RenderCSV,140,0,52.4418
RenderCSV,141,0,52.4418
RenderCSV,142,0,52.4418
RenderCSV,143,0,52.4418
RenderCSV,144,0,52.4418
RenderCSV,145,16,52.4418
RenderCSV,146,48,52.4414
RenderCSV,147,1008,52.3769
RenderCSV,148,53820,50.0206
RenderCSV,149,112064,48.6549
RenderCSV,150,151124,47.1
RenderCSV,151,164272,46.1558
RenderCSV,152,183510,44.4568
RenderCSV,153,225282,43.157
RenderCSV,154,267402,41.6054
RenderCSV,155,309922,40.5266
RenderCSV,156,303756,38.8657
RenderCSV,157,289184,36.4023
RenderCSV,158,267288,34.3475
RenderCSV,159,247536,32.4863
RenderCSV,160,238236,32.1387
RenderCSV,161,239936,31.5274
RenderCSV,162,244804,31.3363
RenderCSV,163,241502,31.0257
RenderCSV,164,246458,31.2079
RenderCSV,165,245342,31.0042
RenderCSV,166,250252,31.1443
RenderCSV,167,244784,30.9875
RenderCSV,168,248286,31.1058
RenderCSV,169,239414,30.9114
RenderCSV,170,243388,31.0361
RenderCSV,171,244566,30.9648
RenderCSV,172,244198,30.9627
RenderCSV,173,238914,30.9519
RenderCSV,174,241512,30.8835
RenderCSV,175,238974,30.812
RenderCSV,176,240676,30.9136
RenderCSV,177,265568,31.6267
RenderCSV,178,266218,31.8095
RenderCSV,179,242264,31.5369
RenderCSV,180,244050,31.3395
RenderCSV,181,264862,31.5711
RenderCSV,182,266878,31.7744
RenderCSV,183,262536,31.7128
RenderCSV,184,258234,32.0143
RenderCSV,185,260574,31.842
RenderCSV,186,263246,31.9257
RenderCSV,187,263800,31.8341
RenderCSV,188,265202,31.9774
RenderCSV,189,263928,31.9563
RenderCSV,190,253886,32.0629
RenderCSV,191,246482,32.332
RenderCSV,192,258930,33.2024
RenderCSV,193,309558,36.6259
RenderCSV,194,333516,38.2295
RenderCSV,195,299808,38.8622
RenderCSV,196,263258,39.7242
RenderCSV,197,222520,40.5492
RenderCSV,198,185062,41.3188
RenderCSV,199,169768,41.7606
RenderCSV,200,146910,42.3694
RenderCSV,201,115528,42.7744
RenderCSV,202,59102,43.1541
RenderCSV,203,1904,43.1651
RenderCSV,204,144,43.1657
RenderCSV,205,128,43.1653
RenderCSV,206,32,43.1654
RenderCSV,207,0,43.1654
RenderCSV,208,0,43.1654
RenderCSV,209,0,43.1654
RenderCSV,210,0,43.1654
RenderCSV,211,2260,43.1738
RenderCSV,212,152,43.174
RenderCSV,213,0,43.174
RenderCSV,214,0,43.174
RenderCSV,215,0,43.174
RenderCSV,216,198,43.1734
RenderCSV,217,14102,43.0981
RenderCSV,218,65168,42.3744
RenderCSV,219,136662,42.0536
RenderCSV,220,138452,41.8385
RenderCSV,221,157670,41.4497
RenderCSV,222,173156,40.8061
RenderCSV,223,192052,40.2142
RenderCSV,224,201662,39.6288
RenderCSV,225,217482,39.1349
RenderCSV,226,234198,38.7704
RenderCSV,227,254126,38.43
RenderCSV,228,270112,38.2275
RenderCSV,229,287212,37.9379
RenderCSV,230,311042,37.8931
RenderCSV,231,324824,37.6171
RenderCSV,232,307784,37.5242
RenderCSV,233,295774,36.6595
RenderCSV,234,310328,37.041
RenderCSV,235,312340,36.8447
RenderCSV,236,301872,36.7536
RenderCSV,237,298098,36.3589
RenderCSV,238,300242,36.3704
RenderCSV,239,296764,36.0165
RenderCSV,240,277172,35.8833

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 19601402 Ratio: 0.0390972

Memory Statistics:
  Input Vector
    - Num Reads: 28343009280 - Bytes Read: 113372037120
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 94476697600 - Bytes Read: 396802129920
    - Num Writes: 173131264 - Bytes Written: 1038787584
  Frame Volume
    - Num Reads: 9447669760 - Bytes Read: 28343009280
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 147619840
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.18419

Quality Statistics:
  MSE: 24.8956
  Total PSNR: 34.1696

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 799262 , 19601402 , 28343009280 , 113372037120 , 0 , 0 , 94476697600 , 396802129920 , 173131264 , 1038787584 , 9447669760 , 28343009280 , 0 , 0 , 0 , 147619840 , 0 , 34.1696,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,2:2 1:8,348160,Snap,Delta
RenderCSV,1,340926,36.214
RenderCSV,2,3818,36.2139
RenderCSV,3,3370,36.2142
RenderCSV,4,3848,36.2135
RenderCSV,5,3206,36.2145
RenderCSV,6,2110,36.2147
RenderCSV,7,1850,36.2142
RenderCSV,8,1566,36.2141
RenderCSV,9,1636,36.2141
RenderCSV,10,2280,36.2132
RenderCSV,11,1856,36.2137
RenderCSV,12,1290,36.2139
RenderCSV,13,1200,36.2138
RenderCSV,14,2894,36.2127
RenderCSV,15,3310,36.2137
RenderCSV,16,1842,36.2141
RenderCSV,17,1422,36.214
RenderCSV,18,4540,36.2134
RenderCSV,19,3786,36.2147
RenderCSV,20,1914,36.2156
RenderCSV,21,1822,36.2149
RenderCSV,22,1452,36.2146
RenderCSV,23,1662,36.2143
RenderCSV,24,1388,36.2143
RenderCSV,25,1222,36.2144
RenderCSV,26,1534,36.2144
RenderCSV,27,1274,36.2147
RenderCSV,28,2162,36.2142
RenderCSV,29,2122,36.2142
RenderCSV,30,2216,36.2139
RenderCSV,31,1718,36.2142
RenderCSV,32,1666,36.2141
RenderCSV,33,1998,36.2141
RenderCSV,34,1314,36.2136
RenderCSV,35,1058,36.2138
RenderCSV,36,2114,36.214
RenderCSV,37,1572,36.2144
RenderCSV,38,1792,36.2141
RenderCSV,39,1858,36.2144
RenderCSV,40,1176,36.2139
RenderCSV,41,1278,36.2142
RenderCSV,42,1528,36.2146
RenderCSV,43,1996,36.2143
RenderCSV,44,2148,36.2144
RenderCSV,45,2094,36.2143
RenderCSV,46,1288,36.2137
RenderCSV,47,1890,36.2144
RenderCSV,48,2832,36.2145
RenderCSV,49,2122,36.2144
RenderCSV,50,1336,36.2144
RenderCSV,51,1176,36.2144
RenderCSV,52,2110,36.2139
RenderCSV,53,2700,36.2145
RenderCSV,54,1664,36.2144
RenderCSV,55,1836,36.2143
RenderCSV,56,1846,36.2142
RenderCSV,57,1666,36.2143
RenderCSV,58,2878,36.2129
RenderCSV,59,2750,36.214
RenderCSV,60,1736,36.2144
RenderCSV,61,1972,36.214
RenderCSV,62,1056,36.2136
RenderCSV,63,778,36.2137
RenderCSV,64,1856,36.2145
RenderCSV,65,1536,36.2141
RenderCSV,66,1562,36.2139
RenderCSV,67,1138,36.2141
RenderCSV,68,1790,36.2143
RenderCSV,69,2226,36.2135
RenderCSV,70,1230,36.2127
RenderCSV,71,1558,36.2135
RenderCSV,72,2086,36.2136
RenderCSV,73,1874,36.2133
RenderCSV,74,1692,36.2143
RenderCSV,75,1286,36.2139
RenderCSV,76,1660,36.2144
RenderCSV,77,1836,36.2138
RenderCSV,78,1400,36.2134
RenderCSV,79,1012,36.2135
RenderCSV,80,840,36.2136
RenderCSV,81,640,36.2136
RenderCSV,82,808,36.2136
RenderCSV,83,748,36.2136
RenderCSV,84,1018,36.2133
RenderCSV,85,1370,36.2133
RenderCSV,86,1500,36.2129
RenderCSV,87,1500,36.2112
RenderCSV,88,3044,36.2133
RenderCSV,89,2804,36.213
RenderCSV,90,134838,36.2148
RenderCSV,91,4630,36.2147
RenderCSV,92,4658,36.215
RenderCSV,93,3942,36.2149
RenderCSV,94,3778,36.2153
RenderCSV,95,3462,36.2148
RenderCSV,96,3510,36.2148
RenderCSV,97,2418,36.215
RenderCSV,98,2694,36.2152
RenderCSV,99,2668,36.2151
RenderCSV,100,3236,36.2153
RenderCSV,101,2182,36.2142
RenderCSV,102,2386,36.215
RenderCSV,103,1508,36.2149
RenderCSV,104,1784,36.2149
RenderCSV,105,1646,36.2152
RenderCSV,106,1730,36.2148
RenderCSV,107,2236,36.2144
RenderCSV,108,1986,36.2146
RenderCSV,109,2232,36.2145
RenderCSV,110,1930,36.2146
RenderCSV,111,2274,36.2152
RenderCSV,112,2190,36.2142
RenderCSV,113,2708,36.2144
RenderCSV,114,1968,36.2148
RenderCSV,115,2190,36.2148
RenderCSV,116,2004,36.215
RenderCSV,117,2176,36.2138
RenderCSV,118,2238,36.2152
RenderCSV,119,1288,36.2149
RenderCSV,120,1410,36.2153
RenderCSV,121,490474,52.4358
RenderCSV,122,200,52.4391
RenderCSV,123,0,52.4391
RenderCSV,124,0,52.4391
RenderCSV,125,0,52.4391
RenderCSV,126,0,52.4391
RenderCSV,127,0,52.4391
RenderCSV,128,0,52.4391
RenderCSV,129,0,52.4391
RenderCSV,130,0,52.4391
RenderCSV,131,0,52.4391
RenderCSV,132,0,52.4391
RenderCSV,133,0,52.4391
RenderCSV,134,0,52.4391
RenderCSV,135,0,52.4391
RenderCSV,136,0,52.4391
RenderCSV,137,0,52.4391
RenderCSV,138,0,52.4391
RenderCSV,139,0,52.4391
RenderCSV,140,0,52.4391
RenderCSV,141,0,52.4391
RenderCSV,142,0,52.4391
RenderCSV,143,0,52.4391
RenderCSV,144,0,52.4391
RenderCSV,145,0,52.4391
RenderCSV,146,32,52.4387
RenderCSV,147,720,52.3743
RenderCSV,148,30980,50.0112
RenderCSV,149,82186,48.6025
RenderCSV,150,138880,47.209
RenderCSV,151,157904,45.9619
RenderCSV,152,171846,44.5964
RenderCSV,153,213234,43.2407
RenderCSV,154,269090,41.6319
RenderCSV,155,320862,40.4715
RenderCSV,156,398672,39.6813
RenderCSV,157,402462,38.2432
RenderCSV,158,390010,37.622
RenderCSV,159,400458,36.3095
RenderCSV,160,373128,36.3999
RenderCSV,161,370030,36.2081
RenderCSV,162,370894,36.3883
RenderCSV,163,369262,35.8738
RenderCSV,164,365856,36.387
RenderCSV,165,365850,35.9285
RenderCSV,166,368854,36.4329
RenderCSV,167,368950,36.2786
RenderCSV,168,374000,36.4833
RenderCSV,169,362088,36.4103
RenderCSV,170,364802,36.5217
RenderCSV,171,360594,36.4574
RenderCSV,172,362532,36.5543
RenderCSV,173,377970,36.8394
RenderCSV,174,368392,37.0059
RenderCSV,175,366768,36.9278
RenderCSV,176,374290,37.247
RenderCSV,177,368136,36.9906
RenderCSV,178,384038,37.2182
RenderCSV,179,378462,36.9335
RenderCSV,180,385948,37.2302
RenderCSV,181,383212,37.0402
RenderCSV,182,392116,37.4978
RenderCSV,183,385358,37.1212
RenderCSV,184,385384,37.5387
RenderCSV,185,380310,37.4243
RenderCSV,186,374246,37.5984
RenderCSV,187,374142,37.4555
RenderCSV,188,379628,37.6552
RenderCSV,189,374256,37.5435
RenderCSV,190,372546,37.6892
RenderCSV,191,422780,38.7534
RenderCSV,192,420736,39.7352
RenderCSV,193,370596,40.3932
RenderCSV,194,379800,41.2651
RenderCSV,195,304138,42.1485
RenderCSV,196,263258,43.511
RenderCSV,197,203228,44.8158
RenderCSV,198,170890,46.1603
RenderCSV,199,155076,47.1205
RenderCSV,200,136444,48.3751
RenderCSV,201,82780,49.6463
RenderCSV,202,40056,52.2372
RenderCSV,203,1488,52.3374
RenderCSV,204,160,52.343
RenderCSV,205,144,52.3397
RenderCSV,206,48,52.3404
RenderCSV,207,0,52.3403
RenderCSV,208,0,52.3403
RenderCSV,209,0,52.3403
RenderCSV,210,0,52.3403
RenderCSV,211,2690,52.4358
RenderCSV,212,200,52.4391
RenderCSV,213,0,52.4391
RenderCSV,214,0,52.4391
RenderCSV,215,0,52.4391
RenderCSV,216,198,52.4344
RenderCSV,217,9606,51.8664
RenderCSV,218,70234,47.7744
RenderCSV,219,104368,47.5219
