GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,489600,Snap,Delta
RenderCSV,211,473332,38.9866
RenderCSV,212,463506,38.8737
RenderCSV,213,457528,39.0189
RenderCSV,214,456590,38.9749
RenderCSV,215,456054,39.1582
RenderCSV,216,464072,39.1041
RenderCSV,217,475064,39.1021
RenderCSV,218,440612,39.036
RenderCSV,219,472682,39.0357
RenderCSV,220,482940,38.9687
RenderCSV,221,471664,38.9113
RenderCSV,222,454684,38.7892
RenderCSV,223,443600,38.8236
RenderCSV,224,450934,38.7195
RenderCSV,225,471716,38.8184
RenderCSV,226,431248,38.6127
RenderCSV,227,460916,38.7274
RenderCSV,228,476522,38.6389
RenderCSV,229,398138,38.5943
RenderCSV,230,482518,38.6814
RenderCSV,231,481042,38.758
RenderCSV,232,466262,38.7845
RenderCSV,233,468074,38.5916
RenderCSV,234,477462,38.5162
RenderCSV,235,482546,38.471
RenderCSV,236,400844,38.1009
RenderCSV,237,401098,38.0735
RenderCSV,238,390068,37.9724
RenderCSV,239,396798,37.9273
RenderCSV,240,406912,37.894

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 108013820 Ratio: 0.0957537

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1098353920 - Bytes Written: 6590123520
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.482405

Quality Statistics:
  MSE: 10.6876
  Total PSNR: 37.842

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 3426512 , 108013820 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1098353920 , 6590123520 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 37.842,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,16:1 1:8,489600,Snap,Planes
RenderCSV,1,468162,35.4373
RenderCSV,2,460686,35.1375
RenderCSV,3,461926,34.651
RenderCSV,4,466766,34.2656
RenderCSV,5,469986,34.4572
RenderCSV,6,463836,34.657
RenderCSV,7,460630,34.848
RenderCSV,8,467856,34.8551
RenderCSV,9,463654,34.6015
RenderCSV,10,458530,34.4968
RenderCSV,11,458928,34.4932
RenderCSV,12,466972,34.4572
RenderCSV,13,464698,34.0203
RenderCSV,14,462186,34.6366
RenderCSV,15,467614,34.7771
RenderCSV,16,461080,35.0723
RenderCSV,17,454696,34.9006
RenderCSV,18,448986,34.5652
RenderCSV,19,451594,34.5167
RenderCSV,20,458066,34.6737
RenderCSV,21,452238,34.5404
RenderCSV,22,458692,34.448
RenderCSV,23,448298,34.2631
RenderCSV,24,450790,34.5134
RenderCSV,25,446746,34.5328
RenderCSV,26,450726,34.3964
RenderCSV,27,443046,34.4699
RenderCSV,28,449764,34.6498
RenderCSV,29,448676,34.5687
RenderCSV,30,450590,34.3466
RenderCSV,31,439212,34.1135
RenderCSV,32,433526,33.9815
RenderCSV,33,425692,33.8098
RenderCSV,34,425500,33.7737
RenderCSV,35,411394,33.812
RenderCSV,36,413172,33.8006
RenderCSV,37,418988,33.7687
RenderCSV,38,418338,33.9737
RenderCSV,39,426480,33.8676
RenderCSV,40,417226,33.851
RenderCSV,41,409638,33.7097
RenderCSV,42,415632,33.8033
RenderCSV,43,412862,33.7033
RenderCSV,44,425218,33.718
RenderCSV,45,428180,33.8042
RenderCSV,46,434398,33.9462
RenderCSV,47,431666,34.0712
RenderCSV,48,422962,34.1756
RenderCSV,49,427524,34.0367
RenderCSV,50,434008,33.9861
RenderCSV,51,427612,33.8883
RenderCSV,52,433334,33.8679
RenderCSV,53,420804,33.7715
RenderCSV,54,435778,33.8882
RenderCSV,55,426318,33.8752
RenderCSV,56,430500,33.8243
RenderCSV,57,427930,33.5983
RenderCSV,58,421094,33.8479
RenderCSV,59,421596,33.7451
RenderCSV,60,412188,33.7117
RenderCSV,61,410836,33.607
RenderCSV,62,415896,33.7667
RenderCSV,63,403512,33.7453
RenderCSV,64,403446,33.7743
RenderCSV,65,433716,33.7419
RenderCSV,66,394340,33.7468
RenderCSV,67,393918,33.6572
RenderCSV,68,394424,33.7037
RenderCSV,69,389062,33.5458
RenderCSV,70,399790,33.5314
RenderCSV,71,403668,33.5292
RenderCSV,72,412556,33.5094
RenderCSV,73,417226,33.4603
RenderCSV,74,412794,33.6133
RenderCSV,75,408528,33.5048
RenderCSV,76,408570,33.5413
RenderCSV,77,410314,33.5661
RenderCSV,78,422006,33.7216
RenderCSV,79,406108,33.6326
RenderCSV,80,409910,33.8917
RenderCSV,81,418794,33.8612
RenderCSV,82,414794,33.9491
RenderCSV,83,408200,33.9317
RenderCSV,84,420462,34.0488
RenderCSV,85,418250,33.9047
RenderCSV,86,406438,33.887
RenderCSV,87,400948,33.8374
RenderCSV,88,395476,33.9288
RenderCSV,89,406238,33.9453
RenderCSV,90,417332,33.9849
RenderCSV,91,410466,33.8028
RenderCSV,92,426450,33.8852
RenderCSV,93,418208,33.8297
RenderCSV,94,429734,33.9898
RenderCSV,95,427270,33.9148
RenderCSV,96,423534,33.9694
RenderCSV,97,419762,33.9189
RenderCSV,98,431380,34.1692
RenderCSV,99,428884,33.9984
RenderCSV,100,430914,34.1126
RenderCSV,101,421756,34.0379
RenderCSV,102,429396,34.1271
RenderCSV,103,423826,34.072
RenderCSV,104,411668,34.1014
RenderCSV,105,412352,33.9815
RenderCSV,106,411002,34.114
RenderCSV,107,422324,34.1818
RenderCSV,108,424576,34.3778
RenderCSV,109,427128,34.2622
RenderCSV,110,418520,34.5248
RenderCSV,111,400034,34.5296
RenderCSV,112,406818,34.5309
RenderCSV,113,400782,34.165
RenderCSV,114,404870,34.5441
RenderCSV,115,420158,34.6735
RenderCSV,116,415398,34.4633
RenderCSV,117,410924,34.0715
RenderCSV,118,422942,34.3524
RenderCSV,119,416238,34.5321
RenderCSV,120,420344,34.5569
RenderCSV,121,426052,34.0499
RenderCSV,122,424634,34.4988
RenderCSV,123,427686,34.3947
RenderCSV,124,409292,34.1794
RenderCSV,125,445838,33.9324
RenderCSV,126,425890,34.018
RenderCSV,127,422202,33.9658
RenderCSV,128,424378,34.1544
RenderCSV,129,421936,34.1176
RenderCSV,130,422330,34.0398
RenderCSV,131,408384,33.8431
RenderCSV,132,412952,33.8222
RenderCSV,133,404624,33.7186
RenderCSV,134,406236,33.8746
RenderCSV,135,402402,33.7712
RenderCSV,136,413846,33.8992
RenderCSV,137,386056,33.8204
RenderCSV,138,382824,33.8728
RenderCSV,139,374324,33.857
RenderCSV,140,393108,33.9558
RenderCSV,141,379862,33.7598
RenderCSV,142,399180,33.8049
RenderCSV,143,396984,33.7916
RenderCSV,144,398016,33.9236
RenderCSV,145,396314,33.7489
RenderCSV,146,411028,33.8306
RenderCSV,147,412308,33.7433
RenderCSV,148,398860,33.8119
RenderCSV,149,393484,33.7738
RenderCSV,150,397706,33.6974
RenderCSV,151,385362,33.6523
RenderCSV,152,379192,33.7078
RenderCSV,153,380902,33.6361
RenderCSV,154,385754,33.7524
RenderCSV,155,379850,33.6922
RenderCSV,156,389624,33.7699
RenderCSV,157,395782,33.6918
RenderCSV,158,486118,35.8481
RenderCSV,159,385582,36.1813
RenderCSV,160,387672,36.2646
RenderCSV,161,407496,36.2247
RenderCSV,162,409620,35.988
RenderCSV,163,409782,35.8637
RenderCSV,164,412396,35.8393
RenderCSV,165,422870,35.8833
RenderCSV,166,414194,35.7908
RenderCSV,167,417520,35.8052
RenderCSV,168,424746,35.7314
RenderCSV,169,428608,35.9444
RenderCSV,170,427352,35.9469
RenderCSV,171,435732,36.1552
RenderCSV,172,442780,36.2081
RenderCSV,173,449272,36.3176
RenderCSV,174,447094,36.2642
RenderCSV,175,441452,36.2181
RenderCSV,176,453520,35.9158
RenderCSV,177,455508,35.6889
RenderCSV,178,454366,35.7377
RenderCSV,179,451862,35.8834
RenderCSV,180,461912,36.1525
RenderCSV,181,462256,36.2394
RenderCSV,182,459830,36.1116
RenderCSV,183,458528,35.998
RenderCSV,184,454874,35.8691
RenderCSV,185,462516,35.6141
RenderCSV,186,464250,35.4415
RenderCSV,187,465606,35.3345
RenderCSV,188,462964,35.1848
RenderCSV,189,465848,35.2492
RenderCSV,190,462314,35.149
RenderCSV,191,460958,35.2589
RenderCSV,192,461990,35.0458
RenderCSV,193,456956,35.1612
RenderCSV,194,453864,35.12
RenderCSV,195,449728,34.9957
RenderCSV,196,454166,35.0802
RenderCSV,197,453572,35.0956
RenderCSV,198,451000,35.047
RenderCSV,199,451784,34.9731
RenderCSV,200,443096,34.9615
RenderCSV,201,445608,35.265
RenderCSV,202,436618,35.1236
RenderCSV,203,439918,35.2139
RenderCSV,204,438266,35.1195
RenderCSV,205,439760,35.1131
RenderCSV,206,444802,34.9782
RenderCSV,207,445516,34.9452
RenderCSV,208,444746,34.9717
RenderCSV,209,443730,35.0364
RenderCSV,210,442104,35.0884
RenderCSV,211,436936,35.1066
RenderCSV,212,443854,35.1506
RenderCSV,213,445352,35.3694
RenderCSV,214,439080,35.3599
RenderCSV,215,442720,35.5093
RenderCSV,216,437842,35.449
RenderCSV,217,436548,35.3633
RenderCSV,218,441984,35.7258
RenderCSV,219,429114,35.662
RenderCSV,220,437606,35.3452
RenderCSV,221,423472,35.2897
RenderCSV,222,430826,35.1672
RenderCSV,223,418276,35.1484
RenderCSV,224,417014,34.9795
RenderCSV,225,430322,35.0729
RenderCSV,226,428296,34.93
RenderCSV,227,439454,35.0136
RenderCSV,228,433024,34.9524
RenderCSV,229,440466,34.8477
RenderCSV,230,444250,34.7559
RenderCSV,231,435934,34.7555
RenderCSV,232,434858,34.6811
RenderCSV,233,431870,34.5464
RenderCSV,234,427352,34.2893
RenderCSV,235,427512,34.2628
RenderCSV,236,436114,34.1402
RenderCSV,237,445730,34.1474
RenderCSV,238,434518,33.9942
RenderCSV,239,429974,34.099
RenderCSV,240,435996,34.1223

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 102746516 Ratio: 0.0910842

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 835320384 - Bytes Written: 5011922304
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.494531

Quality Statistics:
  MSE: 23.4526
  Total PSNR: 34.4289

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5365721 , 102746516 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 835320384 , 5011922304 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 34.4289,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,16:1 1:8,489600,Trim,Planes
RenderCSV,1,392400,32.074
RenderCSV,2,375168,31.851
RenderCSV,3,376064,31.5227
RenderCSV,4,381040,31.3219
RenderCSV,5,384048,31.3649
RenderCSV,6,380960,31.4371
RenderCSV,7,375984,31.4936
RenderCSV,8,380336,31.5457
RenderCSV,9,377600,31.3787
RenderCSV,10,372768,31.3427
RenderCSV,11,372944,31.339
RenderCSV,12,378560,31.3139
RenderCSV,13,378544,31.0078
RenderCSV,14,376512,31.3623
RenderCSV,15,381968,31.4608
RenderCSV,16,375776,31.6189
RenderCSV,17,370512,31.5329
RenderCSV,18,365856,31.3417
RenderCSV,19,366656,31.3966
RenderCSV,20,373024,31.5349
RenderCSV,21,368096,31.5225
RenderCSV,22,374176,31.4647
RenderCSV,23,459344,33.7195
RenderCSV,24,366208,30.932
RenderCSV,25,457908,33.981
RenderCSV,26,366288,31.2891
RenderCSV,27,455016,33.9926
RenderCSV,28,366112,31.4579
RenderCSV,29,365856,30.5735
RenderCSV,30,366800,30.3518
RenderCSV,31,451434,33.5372
RenderCSV,32,445218,33.5812
RenderCSV,33,437830,33.496
RenderCSV,34,439428,33.5018
RenderCSV,35,426246,33.557
RenderCSV,36,430370,33.5957
RenderCSV,37,434982,33.5691
RenderCSV,38,433402,33.7959
RenderCSV,39,440748,33.7117
RenderCSV,40,432204,33.7
RenderCSV,41,423068,33.5851
RenderCSV,42,429522,33.6887
RenderCSV,43,426928,33.5935
RenderCSV,44,438646,33.6171
RenderCSV,45,439020,33.7077
RenderCSV,46,446630,33.8716
RenderCSV,47,444704,33.9978
RenderCSV,48,434640,34.1199
RenderCSV,49,440470,34.0009
RenderCSV,50,447036,33.9421
RenderCSV,51,440964,33.8523
RenderCSV,52,446802,33.8324
RenderCSV,53,434154,33.7456
RenderCSV,54,448676,33.8838
RenderCSV,55,439876,33.8784
RenderCSV,56,443244,33.8177
RenderCSV,57,357808,32.4042
RenderCSV,58,436358,33.8365
RenderCSV,59,437280,33.7426
RenderCSV,60,430134,33.7362
RenderCSV,61,427134,33.6287
RenderCSV,62,430992,33.778
RenderCSV,63,420284,33.7576
RenderCSV,64,421126,33.7856
RenderCSV,65,363264,33.272
RenderCSV,66,410532,33.751
RenderCSV,67,408926,33.6642
RenderCSV,68,409816,33.7052
RenderCSV,69,405294,33.5466
RenderCSV,70,414610,33.5347
RenderCSV,71,419244,33.5392
RenderCSV,72,428528,33.5251
RenderCSV,73,431232,33.4702
RenderCSV,74,427402,33.6191
RenderCSV,75,424396,33.5191
RenderCSV,76,425954,33.5604
RenderCSV,77,426370,33.5827
RenderCSV,78,353936,33.012
RenderCSV,79,420198,33.64
RenderCSV,80,423438,33.9071
RenderCSV,81,430738,33.8684
RenderCSV,82,427154,33.9748
RenderCSV,83,420804,33.9506
RenderCSV,84,433888,34.0688
RenderCSV,85,431150,33.9253
RenderCSV,86,420996,33.9014
RenderCSV,87,415536,33.8539
RenderCSV,88,410412,33.9428
RenderCSV,89,421666,33.9579
RenderCSV,90,431066,33.9905
RenderCSV,91,422146,33.8031
RenderCSV,92,439824,33.8883
RenderCSV,93,431538,33.8321
RenderCSV,94,442368,33.9934
RenderCSV,95,439614,33.9267
RenderCSV,96,436664,33.9804
RenderCSV,97,433068,33.9305
RenderCSV,98,444576,34.1754
RenderCSV,99,442578,33.9854
RenderCSV,100,444064,34.1043
RenderCSV,101,434660,34.0271
RenderCSV,102,360576,33.0877
RenderCSV,103,439294,34.0485
RenderCSV,104,427144,34.0816
RenderCSV,105,426850,33.9666
RenderCSV,106,424490,34.1009
RenderCSV,107,434546,34.1746
RenderCSV,108,437360,34.3673
RenderCSV,109,439930,34.2475
RenderCSV,110,431630,34.5116
RenderCSV,111,412622,34.5114
RenderCSV,112,420920,34.5066
RenderCSV,113,415160,34.1496
RenderCSV,114,419670,34.54
RenderCSV,115,433142,34.6712
RenderCSV,116,428764,34.4725
RenderCSV,117,425040,34.086
RenderCSV,118,439374,34.3728
RenderCSV,119,430730,34.539
RenderCSV,120,433956,34.5728
RenderCSV,121,439240,34.0643
RenderCSV,122,438426,34.5206
RenderCSV,123,441668,34.4163
RenderCSV,124,423100,34.2028
RenderCSV,125,373008,32.7226
RenderCSV,126,439204,34.0208
RenderCSV,127,434900,33.9656
RenderCSV,128,436392,34.1577
RenderCSV,129,434840,34.1211
RenderCSV,130,435560,34.0411
RenderCSV,131,421770,33.8474
RenderCSV,132,352224,33.5246
RenderCSV,133,419784,33.7257
RenderCSV,134,420564,33.8887
RenderCSV,135,416010,33.791
RenderCSV,136,427970,33.9161
RenderCSV,137,399934,33.8624
RenderCSV,138,399860,33.932
RenderCSV,139,395016,33.9192
RenderCSV,140,410900,34.0174
RenderCSV,141,395268,33.83
RenderCSV,142,415298,33.8722
RenderCSV,143,412466,33.8668
RenderCSV,144,413932,34.007
RenderCSV,145,411782,33.8351
RenderCSV,146,427164,33.9147
RenderCSV,147,429354,33.821
RenderCSV,148,418376,33.8848
RenderCSV,149,411112,33.8649
RenderCSV,150,416212,33.7871
RenderCSV,151,333888,33.5897
RenderCSV,152,399990,33.8016
RenderCSV,153,398416,33.7267
RenderCSV,154,405060,33.8408
RenderCSV,155,399454,33.7663
RenderCSV,156,410640,33.8446
RenderCSV,157,415940,33.7665
RenderCSV,158,393344,31.9484
RenderCSV,159,449756,36.2464
RenderCSV,160,454006,36.7231
RenderCSV,161,422354,34.3549
RenderCSV,162,424538,34.1052
RenderCSV,163,425520,34.1558
RenderCSV,164,428270,34.3729
RenderCSV,165,439418,34.5332
RenderCSV,166,430834,34.5257
RenderCSV,167,434372,34.5804
RenderCSV,168,441192,34.5216
RenderCSV,169,443890,34.6891
RenderCSV,170,442492,34.6775
RenderCSV,171,368432,33.7504
RenderCSV,172,374864,33.3481
RenderCSV,173,378864,33.1267
RenderCSV,174,377056,33.0724
RenderCSV,175,370544,32.9976
RenderCSV,176,381904,32.7604
RenderCSV,177,383328,32.5337
RenderCSV,178,382752,32.5555
RenderCSV,179,378448,32.6334
RenderCSV,180,386688,32.7239
RenderCSV,181,386832,32.7593
RenderCSV,182,384096,32.7874
RenderCSV,183,384048,32.8766
RenderCSV,184,380208,32.7032
RenderCSV,185,384976,32.4839
RenderCSV,186,384592,32.2722
RenderCSV,187,386064,32.1784
RenderCSV,188,384720,32.0548
RenderCSV,189,387216,32.0839
RenderCSV,190,383840,32.0612
RenderCSV,191,383856,32.1436
RenderCSV,192,385680,32.0988
RenderCSV,193,382256,32.0487
RenderCSV,194,382288,31.9578
RenderCSV,195,376528,31.9884
RenderCSV,196,383424,32.0787
RenderCSV,197,383360,31.9497
RenderCSV,198,382144,31.9438
RenderCSV,199,384224,31.9151
RenderCSV,200,376384,31.9123
RenderCSV,201,378480,32.1029
RenderCSV,202,370112,32.0541
RenderCSV,203,372688,32.1057
RenderCSV,204,371728,32.0471
RenderCSV,205,373840,32.0409
RenderCSV,206,379712,31.9312
RenderCSV,207,379936,31.9305
RenderCSV,208,378032,31.9561
RenderCSV,209,376288,31.9577
RenderCSV,210,375728,32.0065
RenderCSV,211,371360,31.9906
RenderCSV,212,377616,31.9149
RenderCSV,213,379344,32.0516
RenderCSV,214,372224,32.0633
RenderCSV,215,375872,32.1397
RenderCSV,216,369696,32.1147
RenderCSV,217,368464,32.0906
RenderCSV,218,378176,32.123
RenderCSV,219,367328,32.0611
RenderCSV,220,374144,31.9455
RenderCSV,221,360224,31.9436
RenderCSV,222,369168,31.8723
RenderCSV,223,355952,31.8442
RenderCSV,224,355440,31.7547
RenderCSV,225,365872,31.8415
RenderCSV,226,360640,31.7418
RenderCSV,227,369088,31.7946
RenderCSV,228,361632,31.7822
RenderCSV,229,368512,31.8121
RenderCSV,230,372784,31.7233
RenderCSV,231,365600,31.6829
RenderCSV,232,366480,31.6341
RenderCSV,233,364464,31.524
RenderCSV,234,444270,32.8555
RenderCSV,235,444082,32.9015
RenderCSV,236,364096,31.8285
RenderCSV,237,373200,31.5629
RenderCSV,238,363760,31.446
RenderCSV,239,357728,31.4836
RenderCSV,240,362880,31.4318

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 97259694 Ratio: 0.0862202

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 775916096 - Bytes Written: 4655496576
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.4695

Quality Statistics:
  MSE: 32.7513
  Total PSNR: 32.9785

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5373954 , 97259694 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 775916096 , 4655496576 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 32.9785,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,2:2 1:8,489600,Snap,Delta
RenderCSV,1,529002,39.4657
RenderCSV,2,621562,39.3473
RenderCSV,3,626472,38.6919
RenderCSV,4,573068,38.6603
RenderCSV,5,613196,38.6767
RenderCSV,6,616756,38.9197
RenderCSV,7,627438,38.8764
RenderCSV,8,627866,39.0544
RenderCSV,9,638830,38.7442
RenderCSV,10,598974,38.672
RenderCSV,11,613018,38.6482
RenderCSV,12,634856,38.7116
RenderCSV,13,608182,38.1757
RenderCSV,14,615094,38.83
RenderCSV,15,614000,38.8527
RenderCSV,16,614462,39.2319
RenderCSV,17,602596,39.12
RenderCSV,18,603920,38.9258
RenderCSV,19,598382,38.889
RenderCSV,20,628670,39.1444
RenderCSV,21,619156,38.97
RenderCSV,22,630666,39.0693
RenderCSV,23,614426,38.8058
RenderCSV,24,614558,39.0347
RenderCSV,25,612360,38.9351
RenderCSV,26,597608,39.1483
RenderCSV,27,603456,39.0001
RenderCSV,28,620932,39.2309
RenderCSV,29,622776,39.1102
RenderCSV,30,620054,39.1741
RenderCSV,31,602124,38.8317
RenderCSV,32,573768,38.8044
RenderCSV,33,554092,38.3193
RenderCSV,34,505792,38.3258
RenderCSV,35,483574,38.1966
RenderCSV,36,463474,38.1962
RenderCSV,37,465754,38.1051
RenderCSV,38,499440,38.3916
RenderCSV,39,497608,38.1766
RenderCSV,40,484528,38.3381
RenderCSV,41,485910,38.156
RenderCSV,42,489372,38.3533
RenderCSV,43,494320,38.2262
RenderCSV,44,509718,38.3357
RenderCSV,45,512884,38.3379
RenderCSV,46,563114,38.7785
RenderCSV,47,575476,38.7053
RenderCSV,48,563652,38.8829
RenderCSV,49,565462,38.7007
RenderCSV,50,563928,38.7949
RenderCSV,51,549692,38.6913
RenderCSV,52,551122,38.7677
RenderCSV,53,547614,38.616
RenderCSV,54,557162,38.7012
RenderCSV,55,542782,38.6163
RenderCSV,56,554158,38.6337
RenderCSV,57,520152,38.2124
RenderCSV,58,533738,38.5988
RenderCSV,59,540028,38.4557
RenderCSV,60,530724,38.5398
RenderCSV,61,524804,38.4083
RenderCSV,62,526952,38.5227
RenderCSV,63,483886,38.2364
RenderCSV,64,448872,38.2203
RenderCSV,65,499614,38.2121
RenderCSV,66,453006,38.304
RenderCSV,67,448586,38.1124
RenderCSV,68,465154,38.2834
RenderCSV,69,458442,38.1261
RenderCSV,70,468870,38.3102
RenderCSV,71,466272,38.1512
RenderCSV,72,460230,38.238
RenderCSV,73,469966,38.1537
RenderCSV,74,499632,38.4527
RenderCSV,75,491064,38.1236
RenderCSV,76,471458,38.2653
RenderCSV,77,476308,38.1416
RenderCSV,78,486460,38.3222
RenderCSV,79,476002,38.2046
RenderCSV,80,513770,38.6254
RenderCSV,81,531686,38.5512
RenderCSV,82,526856,38.7441
RenderCSV,83,517276,38.5336
RenderCSV,84,523674,38.8065
RenderCSV,85,504544,38.6253
RenderCSV,86,505138,38.714
RenderCSV,87,478796,38.3735
RenderCSV,88,477112,38.7986
RenderCSV,89,487978,38.7641
RenderCSV,90,518080,38.8928
RenderCSV,91,533758,38.6064
RenderCSV,92,518778,38.5223
RenderCSV,93,493936,38.4563
RenderCSV,94,545308,38.8187
RenderCSV,95,556250,38.6141
RenderCSV,96,531804,38.7796
RenderCSV,97,519222,38.6316
RenderCSV,98,531146,38.9307
RenderCSV,99,539736,38.7398
RenderCSV,100,548342,38.8184
RenderCSV,101,533906,38.6916
RenderCSV,102,513784,38.8039
RenderCSV,103,493874,38.6235
RenderCSV,104,500830,38.7707
RenderCSV,105,497844,38.4608
RenderCSV,106,501426,38.8358
RenderCSV,107,525470,38.8821
RenderCSV,108,551062,39.1463
RenderCSV,109,537446,38.9249
RenderCSV,110,524884,39.2314
RenderCSV,111,516716,39.2235
RenderCSV,112,520732,39.449
RenderCSV,113,517068,38.9873
RenderCSV,114,504596,39.4393
RenderCSV,115,522228,39.4775
RenderCSV,116,524158,39.4562
RenderCSV,117,523778,38.8958
RenderCSV,118,520962,39.3004
RenderCSV,119,529892,39.3181
RenderCSV,120,515070,39.5391
RenderCSV,121,523868,38.8054
RenderCSV,122,537966,39.4101
RenderCSV,123,526096,39.2583
RenderCSV,124,545438,38.9287
RenderCSV,125,572102,38.6932
RenderCSV,126,510186,38.842
RenderCSV,127,510974,38.6753
RenderCSV,128,530258,39.0031
RenderCSV,129,535320,38.8058
RenderCSV,130,532390,38.824
RenderCSV,131,507880,38.5931
RenderCSV,132,455312,38.6386
RenderCSV,133,481620,38.5931
RenderCSV,134,493792,38.9151
RenderCSV,135,502210,38.6381
RenderCSV,136,492556,38.8356
RenderCSV,137,471464,38.6016
RenderCSV,138,457548,38.5885
RenderCSV,139,415282,38.4897
RenderCSV,140,468160,38.6537
RenderCSV,141,474984,38.4907
RenderCSV,142,485104,38.5892
RenderCSV,143,478122,38.4462
RenderCSV,144,491382,38.635
RenderCSV,145,473050,38.2607
RenderCSV,146,464930,38.3688
RenderCSV,147,454006,38.1652
RenderCSV,148,424902,38.3257
RenderCSV,149,424896,38.1931
RenderCSV,150,432076,38.2433
RenderCSV,151,401340,38.1139
RenderCSV,152,413034,38.2404
RenderCSV,153,427658,38.1161
RenderCSV,154,432890,38.266
RenderCSV,155,424710,38.1157
RenderCSV,156,458426,38.4534
RenderCSV,157,457408,38.1198
RenderCSV,158,822706,41.1488
RenderCSV,159,513714,41.3695
RenderCSV,160,508498,41.2517
RenderCSV,161,508392,41.3581
RenderCSV,162,488382,41.1412
RenderCSV,163,477860,41.2447
RenderCSV,164,501090,41.1012
RenderCSV,165,497288,41.2033
RenderCSV,166,487926,41.0279
RenderCSV,167,492888,41.1943
RenderCSV,168,499090,41.0329
RenderCSV,169,522064,41.2493
RenderCSV,170,521082,41.1105
RenderCSV,171,528310,41.308
RenderCSV,172,537892,41.2151
