GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,3,240,1:8,783360,Snap,Delta
Memory Statistics:
  Input Vector
    - Num Reads: 61966909440 - Bytes Read: 247867637760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 206556364800 - Bytes Read: 867536732160
    - Num Writes: 465416064 - Bytes Written: 2792496384
  Frame Volume
    - Num Reads: 20655636480 - Bytes Read: 61966909440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 322744320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.581376

Quality Statistics:
  MSE: 6.37629
  Total PSNR: 40.0851

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1675063 , 49605796 , 61966909440 , 247867637760 , 0 , 0 , 206556364800 , 867536732160 , 465416064 , 2792496384 , 20655636480 , 61966909440 , 0 , 0 , 0 , 322744320 , 0 , 40.0851,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,3,240,16:1 1:8,783360,Snap,Planes
RenderCSV,1,772590,37.9793
RenderCSV,2,3770,37.9791
RenderCSV,3,1604,37.9791
RenderCSV,4,1630,37.9793
RenderCSV,5,1598,37.9788
RenderCSV,6,1270,37.9792
RenderCSV,7,994,37.979
RenderCSV,8,1026,37.9791
RenderCSV,9,900,37.979
RenderCSV,10,534,37.9792
RenderCSV,11,1128,37.979
RenderCSV,12,1470,37.979
RenderCSV,13,1632,37.979
RenderCSV,14,808,37.979
RenderCSV,15,898,37.9787
RenderCSV,16,862,37.979
RenderCSV,17,786,37.9788
RenderCSV,18,1084,37.9789
RenderCSV,19,1248,37.979
RenderCSV,20,1126,37.9793
RenderCSV,21,686,37.979
RenderCSV,22,950,37.979
RenderCSV,23,1310,37.979
RenderCSV,24,1056,37.9791
RenderCSV,25,782,37.9793
RenderCSV,26,820,37.9789
RenderCSV,27,970,37.9791
RenderCSV,28,1126,37.979
RenderCSV,29,1062,37.9787
RenderCSV,30,1482,37.9789
RenderCSV,31,786,37.9789
RenderCSV,32,780,37.9788
RenderCSV,33,1376,37.9789
RenderCSV,34,1344,37.9788
RenderCSV,35,1114,37.9787
RenderCSV,36,592,37.9787
RenderCSV,37,766,37.9788
RenderCSV,38,766,37.9787
RenderCSV,39,808,37.979
RenderCSV,40,780,37.9787
RenderCSV,41,360,37.9784
RenderCSV,42,488,37.9789
RenderCSV,43,816,37.9784
RenderCSV,44,852,37.9789
RenderCSV,45,854,37.9786
RenderCSV,46,1040,37.979
RenderCSV,47,634,37.979
RenderCSV,48,542,37.979
RenderCSV,49,276,37.9789
RenderCSV,50,432,37.979
RenderCSV,51,470,37.9789
RenderCSV,52,838,37.9788
RenderCSV,53,796,37.9792
RenderCSV,54,432,37.9789
RenderCSV,55,932,37.979
RenderCSV,56,820,37.9788
RenderCSV,57,628,37.9792
RenderCSV,58,734,37.9789
RenderCSV,59,164946,37.9762
RenderCSV,60,6630,37.9726
RenderCSV,61,5772,37.9762
RenderCSV,62,1114,37.9758
RenderCSV,63,770,37.9761
RenderCSV,64,1304,37.9762
RenderCSV,65,1200,37.9762
RenderCSV,66,646,37.9763
RenderCSV,67,1258,37.9765
RenderCSV,68,1586,37.9768
RenderCSV,69,538,37.9767
RenderCSV,70,920,37.9766
RenderCSV,71,740,37.9766
RenderCSV,72,1350,37.9764
RenderCSV,73,1584,37.9765
RenderCSV,74,538,37.9765
RenderCSV,75,680,37.9766
RenderCSV,76,722,37.9765
RenderCSV,77,516,37.9764
RenderCSV,78,746,37.976
RenderCSV,79,918,37.9761
RenderCSV,80,568,37.9759
RenderCSV,81,478,37.976
RenderCSV,82,358,37.976
RenderCSV,83,412,37.9761
RenderCSV,84,460,37.9758
RenderCSV,85,462,37.976
RenderCSV,86,974,37.9759
RenderCSV,87,1094,37.9762
RenderCSV,88,954,37.9759
RenderCSV,89,648,37.9762
RenderCSV,90,496,37.9761
RenderCSV,91,462,37.9761
RenderCSV,92,812,37.9762
RenderCSV,93,388,37.9761
RenderCSV,94,888,37.9762
RenderCSV,95,912,37.9764
RenderCSV,96,708,37.9763
RenderCSV,97,834,37.9763
RenderCSV,98,404,37.9764
RenderCSV,99,572,37.9765
RenderCSV,100,4982,37.9723
RenderCSV,101,4926,37.976
RenderCSV,102,5434,37.9719
RenderCSV,103,5254,37.9758
RenderCSV,104,754,37.9758
RenderCSV,105,820,37.9757
RenderCSV,106,1338,37.9752
RenderCSV,107,1062,37.9757
RenderCSV,108,972,37.9756
RenderCSV,109,1122,37.9757
RenderCSV,110,444,37.9755
RenderCSV,111,622,37.9757
RenderCSV,112,348,37.9757
RenderCSV,113,420,37.9757
RenderCSV,114,1300,37.9757
RenderCSV,115,1130,37.9755
RenderCSV,116,1098,37.9756
RenderCSV,117,760,37.9758
RenderCSV,118,488,37.976
RenderCSV,119,173020,37.9429
RenderCSV,120,495506,64.4482
RenderCSV,121,0,64.4482
RenderCSV,122,0,64.4482
RenderCSV,123,0,64.4482
RenderCSV,124,0,64.4482
RenderCSV,125,0,64.4482
RenderCSV,126,0,64.4482
RenderCSV,127,0,64.4482
RenderCSV,128,0,64.4482
RenderCSV,129,0,64.4482
RenderCSV,130,0,64.4482
RenderCSV,131,0,64.4482
RenderCSV,132,0,64.4482
RenderCSV,133,0,64.4482
RenderCSV,134,0,64.4482
RenderCSV,135,16,64.4482
RenderCSV,136,16,64.4482
RenderCSV,137,0,64.4482
RenderCSV,138,0,64.4482
RenderCSV,139,0,64.4482
RenderCSV,140,0,64.4482
RenderCSV,141,0,64.4482
RenderCSV,142,0,64.4482
RenderCSV,143,0,64.4482
RenderCSV,144,0,64.4482
RenderCSV,145,64,64.4469
RenderCSV,146,32450,60.9133
RenderCSV,147,127116,53.1753
RenderCSV,148,249220,48.6299
RenderCSV,149,363882,45.217
RenderCSV,150,381888,44.3896
RenderCSV,151,385852,43.6539
RenderCSV,152,472416,43.2772
RenderCSV,153,516614,42.3499
RenderCSV,154,566086,41.6356
RenderCSV,155,635202,41.2119
RenderCSV,156,719226,40.4749
RenderCSV,157,785272,40.223
RenderCSV,158,842738,39.3541
RenderCSV,159,797562,39.4203
RenderCSV,160,769754,39.0523
RenderCSV,161,776126,39.4247
RenderCSV,162,782938,38.9151
RenderCSV,163,784874,39.3143
RenderCSV,164,785160,38.8755
RenderCSV,165,791012,39.3339
RenderCSV,166,781542,39.1069
RenderCSV,167,797046,39.3761
RenderCSV,168,794998,39.4552
RenderCSV,169,804188,39.6455
RenderCSV,170,790992,39.5404
RenderCSV,171,799502,39.7014
RenderCSV,172,787910,39.7119
RenderCSV,173,782894,39.7932
RenderCSV,174,781420,39.7364
RenderCSV,175,796352,39.9441
RenderCSV,176,785180,39.7102
RenderCSV,177,808430,39.9076
RenderCSV,178,791836,39.6167
RenderCSV,179,860708,39.9327
RenderCSV,180,812136,40.0111
RenderCSV,181,788724,39.9676
RenderCSV,182,800322,40.0691
RenderCSV,183,786302,39.9341
RenderCSV,184,786536,40.0342
RenderCSV,185,801104,39.8785
RenderCSV,186,802216,40.1406
RenderCSV,187,798606,39.8431
RenderCSV,188,802850,40.0722
RenderCSV,189,805344,39.6896
RenderCSV,190,835974,40.6173
RenderCSV,191,745662,40.8826
RenderCSV,192,680026,41.6303
RenderCSV,193,614668,41.9211
RenderCSV,194,568156,42.4967
RenderCSV,195,518094,43.076
RenderCSV,196,473856,43.8261
RenderCSV,197,406890,44.4958
RenderCSV,198,373926,45.6933
RenderCSV,199,351790,48.759
RenderCSV,200,243006,53.6899
RenderCSV,201,121836,60.9624
RenderCSV,202,25982,64.4912
RenderCSV,203,144,64.4956
RenderCSV,204,0,64.4956
RenderCSV,205,0,64.4956
RenderCSV,206,0,64.4956
RenderCSV,207,0,64.4956
RenderCSV,208,0,64.4956
RenderCSV,209,0,64.4956
RenderCSV,210,0,64.4956
RenderCSV,211,0,64.4956
RenderCSV,212,0,64.4956
RenderCSV,213,0,64.4956
RenderCSV,214,16,64.4956
RenderCSV,215,16608,62.2238
RenderCSV,216,71512,51.8266
RenderCSV,217,324498,48.4909
RenderCSV,218,310574,47.7596
RenderCSV,219,329990,44.3216
RenderCSV,220,341664,44.3759
RenderCSV,221,308296,44.1517
RenderCSV,222,332880,43.9583
RenderCSV,223,406750,43.3491
RenderCSV,224,437220,43.0878
RenderCSV,225,476580,42.6861
RenderCSV,226,502138,42.5987
RenderCSV,227,526266,42.2173
RenderCSV,228,562268,41.9531
RenderCSV,229,590950,41.5551
RenderCSV,230,641976,41.6013
RenderCSV,231,722504,40.7674
RenderCSV,232,777514,40.9128
RenderCSV,233,699308,40.617
RenderCSV,234,716756,41.0093
RenderCSV,235,719982,40.528
RenderCSV,236,732932,40.8079
RenderCSV,237,730588,40.4661
RenderCSV,238,701040,40.7082
RenderCSV,239,832140,40.0325
RenderCSV,240,783422,40.6805

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 52006424 Ratio: 0.0461034

Memory Statistics:
  Input Vector
    - Num Reads: 62869340160 - Bytes Read: 251477360640
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 209564467200 - Bytes Read: 880170762240
    - Num Writes: 475190016 - Bytes Written: 2851140096
  Frame Volume
    - Num Reads: 20956446720 - Bytes Read: 62869340160
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 327444480
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.550463

Quality Statistics:
  MSE: 6.79298
  Total PSNR: 39.8102

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1823495 , 52006424 , 62869340160 , 251477360640 , 0 , 0 , 209564467200 , 880170762240 , 475190016 , 2851140096 , 20956446720 , 62869340160 , 0 , 0 , 0 , 327444480 , 0 , 39.8102,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,3,240,16:1 1:8,783360,Trim,Planes
RenderCSV,1,741336,37.6588
RenderCSV,2,4010,37.659
RenderCSV,3,1604,37.6605
RenderCSV,4,1630,37.6609
RenderCSV,5,1598,37.6605
RenderCSV,6,1270,37.6609
RenderCSV,7,994,37.6606
RenderCSV,8,1026,37.6608
RenderCSV,9,900,37.6606
RenderCSV,10,534,37.6608
RenderCSV,11,1128,37.6609
RenderCSV,12,1470,37.6612
RenderCSV,13,1704,37.6612
RenderCSV,14,808,37.6613
RenderCSV,15,898,37.6611
RenderCSV,16,862,37.6613
RenderCSV,17,786,37.6611
RenderCSV,18,1084,37.6612
RenderCSV,19,1248,37.6615
RenderCSV,20,1126,37.6616
RenderCSV,21,686,37.6613
RenderCSV,22,950,37.6614
RenderCSV,23,1310,37.6616
RenderCSV,24,1056,37.6617
RenderCSV,25,782,37.6619
RenderCSV,26,820,37.6616
RenderCSV,27,970,37.6617
RenderCSV,28,1126,37.6616
RenderCSV,29,1298,37.6614
RenderCSV,30,1718,37.6615
RenderCSV,31,786,37.6616
RenderCSV,32,780,37.6616
RenderCSV,33,1376,37.6616
RenderCSV,34,1344,37.6621
RenderCSV,35,1114,37.6619
RenderCSV,36,592,37.662
RenderCSV,37,766,37.662
RenderCSV,38,766,37.662
RenderCSV,39,808,37.6622
RenderCSV,40,780,37.662
RenderCSV,41,360,37.6617
RenderCSV,42,488,37.6622
RenderCSV,43,816,37.6619
RenderCSV,44,852,37.6622
RenderCSV,45,854,37.662
RenderCSV,46,1040,37.6624
RenderCSV,47,634,37.6624
RenderCSV,48,542,37.6624
RenderCSV,49,468,37.6627
RenderCSV,50,624,37.6627
RenderCSV,51,632,37.6638
RenderCSV,52,1000,37.6638
RenderCSV,53,796,37.6641
RenderCSV,54,432,37.6639
RenderCSV,55,932,37.6639
RenderCSV,56,820,37.6637
RenderCSV,57,628,37.6641
RenderCSV,58,734,37.6639
RenderCSV,59,173912,37.7067
RenderCSV,60,6630,37.7033
RenderCSV,61,6036,37.707
RenderCSV,62,1114,37.7066
RenderCSV,63,770,37.7069
RenderCSV,64,1304,37.7071
RenderCSV,65,1200,37.7071
RenderCSV,66,766,37.7071
RenderCSV,67,1258,37.7074
RenderCSV,68,1586,37.7076
RenderCSV,69,538,37.7075
RenderCSV,70,920,37.7075
RenderCSV,71,740,37.7074
RenderCSV,72,1350,37.7073
RenderCSV,73,1584,37.7074
RenderCSV,74,640,37.7074
RenderCSV,75,782,37.7074
RenderCSV,76,722,37.7073
RenderCSV,77,516,37.7072
RenderCSV,78,746,37.7068
RenderCSV,79,918,37.707
RenderCSV,80,568,37.7067
RenderCSV,81,478,37.7069
RenderCSV,82,358,37.7069
RenderCSV,83,412,37.7069
RenderCSV,84,460,37.7068
RenderCSV,85,462,37.7069
RenderCSV,86,974,37.7068
RenderCSV,87,1094,37.707
RenderCSV,88,954,37.7067
RenderCSV,89,648,37.707
RenderCSV,90,496,37.7069
RenderCSV,91,462,37.7069
RenderCSV,92,812,37.7069
RenderCSV,93,388,37.7069
RenderCSV,94,888,37.7069
RenderCSV,95,912,37.7071
RenderCSV,96,708,37.707
RenderCSV,97,834,37.707
RenderCSV,98,404,37.7071
RenderCSV,99,572,37.7072
RenderCSV,100,5246,37.7038
RenderCSV,101,5190,37.7073
RenderCSV,102,5434,37.7035
RenderCSV,103,5254,37.7071
RenderCSV,104,754,37.7071
RenderCSV,105,820,37.707
RenderCSV,106,1572,37.7067
RenderCSV,107,1062,37.7071
RenderCSV,108,972,37.707
RenderCSV,109,1122,37.7071
RenderCSV,110,444,37.7069
RenderCSV,111,622,37.7071
RenderCSV,112,348,37.7071
RenderCSV,113,420,37.7071
RenderCSV,114,1300,37.7073
RenderCSV,115,1114,37.7075
RenderCSV,116,1082,37.7079
RenderCSV,117,760,37.7081
RenderCSV,118,488,37.7082
RenderCSV,119,170288,37.7343
RenderCSV,120,520182,64.4482
RenderCSV,121,16,64.4482
RenderCSV,122,0,64.4482
RenderCSV,123,0,64.4482
RenderCSV,124,0,64.4482
RenderCSV,125,0,64.4482
RenderCSV,126,0,64.4482
RenderCSV,127,0,64.4482
RenderCSV,128,0,64.4482
RenderCSV,129,0,64.4482
RenderCSV,130,0,64.4482
RenderCSV,131,0,64.4482
RenderCSV,132,0,64.4482
RenderCSV,133,0,64.4482
RenderCSV,134,0,64.4482
RenderCSV,135,0,64.4482
RenderCSV,136,0,64.4482
RenderCSV,137,0,64.4482
RenderCSV,138,0,64.4482
RenderCSV,139,0,64.4482
RenderCSV,140,0,64.4482
RenderCSV,141,0,64.4482
RenderCSV,142,0,64.4482
RenderCSV,143,0,64.4482
RenderCSV,144,0,64.4482
RenderCSV,145,64,64.4469
RenderCSV,146,32450,60.9133
RenderCSV,147,127116,53.1753
RenderCSV,148,249220,48.6299
RenderCSV,149,363882,45.217
RenderCSV,150,381888,44.3896
RenderCSV,151,385852,43.6539
RenderCSV,152,472416,43.2772
RenderCSV,153,516614,42.3499
RenderCSV,154,566086,41.6356
RenderCSV,155,635202,41.2119
RenderCSV,156,719226,40.4749
RenderCSV,157,728440,39.9424
RenderCSV,158,659738,37.7051
RenderCSV,159,651066,37.1948
RenderCSV,160,659538,36.5345
RenderCSV,161,665156,36.7383
RenderCSV,162,670758,36.5023
RenderCSV,163,672560,36.8813
RenderCSV,164,671940,36.6026
RenderCSV,165,677160,36.9398
RenderCSV,166,670912,36.6791
RenderCSV,167,682956,36.8029
RenderCSV,168,663906,36.7233
RenderCSV,169,665432,36.822
RenderCSV,170,684996,37.083
RenderCSV,171,661854,36.9173
RenderCSV,172,677668,37.2172
RenderCSV,173,696068,37.5388
RenderCSV,174,707966,37.85
RenderCSV,175,696590,37.844
RenderCSV,176,705800,37.8767
RenderCSV,177,684200,37.6742
RenderCSV,178,694390,37.3143
RenderCSV,179,667778,37.1554
RenderCSV,180,710082,38.3505
RenderCSV,181,711282,38.4018
RenderCSV,182,718938,38.5226
RenderCSV,183,706766,38.4532
RenderCSV,184,705320,38.5579
RenderCSV,185,720266,38.4452
RenderCSV,186,692332,38.2441
RenderCSV,187,708006,38.0076
RenderCSV,188,693224,37.9233
RenderCSV,189,692994,37.3571
RenderCSV,190,662766,37.9035
RenderCSV,191,745662,39.3729
RenderCSV,192,680056,40.047
RenderCSV,193,614684,40.3803
RenderCSV,194,568156,40.8813
RenderCSV,195,518094,41.394
RenderCSV,196,473856,42.0689
RenderCSV,197,406890,42.724
RenderCSV,198,373926,43.8757
RenderCSV,199,351790,46.2545
RenderCSV,200,243006,48.6959
RenderCSV,201,121836,50.0397
RenderCSV,202,25982,50.2202
RenderCSV,203,144,50.2205
RenderCSV,204,0,50.2205
RenderCSV,205,0,50.2205
RenderCSV,206,0,50.2205
RenderCSV,207,0,50.2205
RenderCSV,208,0,50.2205
RenderCSV,209,0,50.2205
RenderCSV,210,0,50.2205
RenderCSV,211,0,50.2205
RenderCSV,212,0,50.2205
RenderCSV,213,0,50.2205
RenderCSV,214,0,50.2205
RenderCSV,215,16592,50.1271
RenderCSV,216,71512,48.034
RenderCSV,217,324498,46.1533
RenderCSV,218,310574,45.4724
RenderCSV,219,329990,42.8146
RenderCSV,220,341664,42.4709
RenderCSV,221,308296,42.0866
RenderCSV,222,332880,41.8443
RenderCSV,223,406750,41.3638
RenderCSV,224,437220,41.0757
RenderCSV,225,476580,40.7459
RenderCSV,226,502138,40.6469
RenderCSV,227,526266,40.3788
RenderCSV,228,562268,40.189
RenderCSV,229,590950,39.923
RenderCSV,230,641976,39.9619
RenderCSV,231,722504,39.4117
RenderCSV,232,743062,39.4474
RenderCSV,233,699176,39.2741
RenderCSV,234,716756,39.5642
RenderCSV,235,719982,39.2314
RenderCSV,236,732932,39.4405
RenderCSV,237,730588,39.2094
RenderCSV,238,701040,39.393
RenderCSV,239,587874,38.1203
RenderCSV,240,564016,38.2661

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 47750932 Ratio: 0.0423309

Memory Statistics:
  Input Vector
    - Num Reads: 62267719680 - Bytes Read: 249070878720
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 207559065600 - Bytes Read: 871748075520
    - Num Writes: 429800768 - Bytes Written: 2578804608
  Frame Volume
    - Num Reads: 20755906560 - Bytes Read: 62267719680
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 324311040
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.559427

Quality Statistics:
  MSE: 8.09127
  Total PSNR: 39.0506

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1823470 , 47750932 , 62267719680 , 249070878720 , 0 , 0 , 207559065600 , 871748075520 , 429800768 , 2578804608 , 20755906560 , 62267719680 , 0 , 0 , 0 , 324311040 , 0 , 39.0506,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,3,240,2:2 1:8,783360,Snap,Delta
RenderCSV,1,590268,38.29
RenderCSV,2,6862,38.2903
RenderCSV,3,2832,38.2898
RenderCSV,4,2646,38.2902
RenderCSV,5,2302,38.2896
RenderCSV,6,1840,38.2896
RenderCSV,7,1664,38.2898
RenderCSV,8,1954,38.2899
RenderCSV,9,938,38.29
RenderCSV,10,878,38.2899
RenderCSV,11,1600,38.2894
RenderCSV,12,2242,38.2898
RenderCSV,13,2350,38.2898
RenderCSV,14,1456,38.2899
RenderCSV,15,1962,38.2894
RenderCSV,16,2202,38.2899
RenderCSV,17,1376,38.2896
RenderCSV,18,1674,38.2898
RenderCSV,19,1854,38.2897
RenderCSV,20,1700,38.2901
RenderCSV,21,1138,38.2899
RenderCSV,22,1368,38.2902
RenderCSV,23,1344,38.2901
RenderCSV,24,962,38.2902
RenderCSV,25,832,38.2905
RenderCSV,26,904,38.2901
RenderCSV,27,1718,38.2902
RenderCSV,28,1734,38.2903
RenderCSV,29,1676,38.2904
RenderCSV,30,2456,38.2906
RenderCSV,31,1102,38.2905
RenderCSV,32,1032,38.2906
RenderCSV,33,1654,38.2901
RenderCSV,34,1420,38.29
RenderCSV,35,1766,38.2899
RenderCSV,36,1562,38.2902
RenderCSV,37,734,38.2903
RenderCSV,38,734,38.2902
RenderCSV,39,1126,38.2903
RenderCSV,40,1174,38.2902
RenderCSV,41,1116,38.2895
RenderCSV,42,1236,38.2903
RenderCSV,43,1674,38.2897
RenderCSV,44,1562,38.2903
RenderCSV,45,1018,38.2902
RenderCSV,46,1490,38.2906
RenderCSV,47,1196,38.2907
RenderCSV,48,918,38.2907
RenderCSV,49,528,38.2906
RenderCSV,50,652,38.2906
RenderCSV,51,1080,38.2905
RenderCSV,52,1624,38.2906
RenderCSV,53,1238,38.2908
RenderCSV,54,854,38.2905
RenderCSV,55,1884,38.2905
RenderCSV,56,1560,38.2903
RenderCSV,57,1578,38.2906
RenderCSV,58,1240,38.2904
RenderCSV,59,188136,38.2891
RenderCSV,60,5872,38.2885
RenderCSV,61,4182,38.2883
RenderCSV,62,1856,38.2882
RenderCSV,63,1920,38.288
RenderCSV,64,2362,38.2881
RenderCSV,65,2142,38.2884
RenderCSV,66,1904,38.2887
RenderCSV,67,2694,38.2886
RenderCSV,68,1928,38.289
RenderCSV,69,674,38.2889
RenderCSV,70,1986,38.289
RenderCSV,71,1750,38.2888
RenderCSV,72,2818,38.288
RenderCSV,73,2082,38.2888
RenderCSV,74,1292,38.2891
RenderCSV,75,1126,38.2888
RenderCSV,76,1196,38.2889
RenderCSV,77,1194,38.2886
RenderCSV,78,1292,38.2885
RenderCSV,79,1596,38.2887
RenderCSV,80,1236,38.2886
RenderCSV,81,1166,38.2885
RenderCSV,82,990,38.2887
RenderCSV,83,1184,38.2885
RenderCSV,84,816,38.2885
RenderCSV,85,920,38.2886
RenderCSV,86,1660,38.2879
RenderCSV,87,1836,38.2885
RenderCSV,88,1614,38.2886
RenderCSV,89,968,38.2888
RenderCSV,90,1088,38.2887
RenderCSV,91,926,38.2887
RenderCSV,92,906,38.2888
RenderCSV,93,844,38.2886
RenderCSV,94,1188,38.2888
RenderCSV,95,1228,38.2887
RenderCSV,96,1390,38.2888
RenderCSV,97,1384,38.2888
RenderCSV,98,1016,38.2888
RenderCSV,99,1358,38.2888
RenderCSV,100,1884,38.2889
RenderCSV,101,2052,38.2888
RenderCSV,102,1876,38.2884
RenderCSV,103,1702,38.2887
RenderCSV,104,1262,38.2886
RenderCSV,105,1358,38.2887
RenderCSV,106,2756,38.2888
RenderCSV,107,2678,38.289
RenderCSV,108,1948,38.289
RenderCSV,109,1626,38.289
RenderCSV,110,992,38.2889
RenderCSV,111,1020,38.289
RenderCSV,112,1348,38.289
RenderCSV,113,1402,38.2891
RenderCSV,114,1940,38.289
RenderCSV,115,1498,38.2891
RenderCSV,116,1856,38.2893
RenderCSV,117,1352,38.2892
RenderCSV,118,992,38.2892
RenderCSV,119,186256,38.2865
RenderCSV,120,943800,64.4317
RenderCSV,121,0,64.4317
RenderCSV,122,0,64.4317
RenderCSV,123,0,64.4317
RenderCSV,124,0,64.4317
RenderCSV,125,0,64.4317
RenderCSV,126,0,64.4317
RenderCSV,127,0,64.4317
RenderCSV,128,0,64.4317
RenderCSV,129,0,64.4317
RenderCSV,130,0,64.4317
RenderCSV,131,0,64.4317
RenderCSV,132,0,64.4317
RenderCSV,133,0,64.4317
RenderCSV,134,0,64.4317
RenderCSV,135,0,64.4317
RenderCSV,136,0,64.4317
RenderCSV,137,0,64.4317
RenderCSV,138,0,64.4317
RenderCSV,139,0,64.4317
RenderCSV,140,0,64.4317
RenderCSV,141,16,64.4317
RenderCSV,142,16,64.4317
RenderCSV,143,0,64.4317
RenderCSV,144,0,64.4317
RenderCSV,145,64,64.4305
RenderCSV,146,21090,60.906
RenderCSV,147,125938,53.7727
RenderCSV,148,242976,49.2836
RenderCSV,149,324490,46.1686
RenderCSV,150,353892,44.9464
RenderCSV,151,342484,44.2412
RenderCSV,152,421942,43.4061
RenderCSV,153,481868,42.5008
RenderCSV,154,556524,41.7148
RenderCSV,155,676904,41.1425
RenderCSV,156,779236,40.3965
RenderCSV,157,894334,40.236
RenderCSV,158,890186,39.1946
RenderCSV,159,858852,39.3868
RenderCSV,160,856626,39.1001
RenderCSV,161,819474,39.3778
RenderCSV,162,825612,38.9916
RenderCSV,163,874866,39.311
RenderCSV,164,864038,38.9738
RenderCSV,165,875730,39.3437
RenderCSV,166,862264,39.1684
RenderCSV,167,871232,39.4251
RenderCSV,168,860470,39.2774
RenderCSV,169,855228,39.4812
RenderCSV,170,830430,39.4087
RenderCSV,171,837546,39.5316
RenderCSV,172,824070,39.5312
RenderCSV,173,809748,39.6498
RenderCSV,174,808288,39.5484
RenderCSV,175,861998,39.8874
RenderCSV,176,853012,39.5265
RenderCSV,177,874238,39.9157
RenderCSV,178,867474,39.4708
RenderCSV,179,897628,39.9707
RenderCSV,180,832378,40.0286
RenderCSV,181,826522,39.9941
RenderCSV,182,827356,40.13
RenderCSV,183,804156,40.0033
RenderCSV,184,819610,40.14
RenderCSV,185,824056,39.9643
RenderCSV,186,844008,40.0922
RenderCSV,187,838458,39.8559
RenderCSV,188,848706,40.0705
RenderCSV,189,861352,39.7339
RenderCSV,190,936230,40.5882
RenderCSV,191,818216,40.8988
RenderCSV,192,730072,41.6422
RenderCSV,193,641904,42.0575
RenderCSV,194,575228,42.777
RenderCSV,195,499614,43.4068
RenderCSV,196,434848,44.5558
RenderCSV,197,349530,45.364
RenderCSV,198,338830,46.5066
RenderCSV,199,298690,49.5355
RenderCSV,200,221990,54.1206
RenderCSV,201,113638,60.9621
RenderCSV,202,19272,64.4567
RenderCSV,203,144,64.4611
RenderCSV,204,0,64.4611
RenderCSV,205,0,64.4611
RenderCSV,206,0,64.4611
RenderCSV,207,0,64.4611
RenderCSV,208,0,64.4611
RenderCSV,209,0,64.4611
RenderCSV,210,0,64.4611
RenderCSV,211,0,64.4611
RenderCSV,212,0,64.4611
RenderCSV,213,80,64.4611
RenderCSV,214,80,64.4611
RenderCSV,215,9008,62.2033
RenderCSV,216,150326,52.0361
RenderCSV,217,225896,49.3069
RenderCSV,218,238118,48.4471
RenderCSV,219,275412,44.8854
RenderCSV,220,268174,45.2251
RenderCSV,221,244194,44.6404
RenderCSV,222,251406,44.2217
RenderCSV,223,357448,43.468
RenderCSV,224,404860,43.2578
RenderCSV,225,464970,42.7729
RenderCSV,226,518110,42.6964
RenderCSV,227,565670,42.3213
RenderCSV,228,629110,42.1281
RenderCSV,229,665060,41.6441
RenderCSV,230,730918,41.5277
