GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1:8,348160,Snap,Delta
RenderCSV,220,0,37.4264
RenderCSV,221,0,37.4264
RenderCSV,222,341612,31.6644
RenderCSV,223,335988,31.9261
RenderCSV,224,302906,31.4889
RenderCSV,225,312818,31.7122
RenderCSV,226,307956,31.5172
RenderCSV,227,303696,31.6694
RenderCSV,228,298382,31.4797
RenderCSV,229,341088,31.9144
RenderCSV,230,326962,32.1222
RenderCSV,231,333722,32.8587
RenderCSV,232,336572,33.5268
RenderCSV,233,330872,34.5213
RenderCSV,234,328716,35.5979
RenderCSV,235,290032,36.3603
RenderCSV,236,233862,36.9683
RenderCSV,237,198322,37.3963
RenderCSV,238,171478,37.8505
RenderCSV,239,156092,38.2884
RenderCSV,240,119410,38.6408

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 66866112 Ratio: 0.133372

Memory Statistics:
  Input Vector
    - Num Reads: 30214717440 - Bytes Read: 120858869760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 100715724800 - Bytes Read: 423006044160
    - Num Writes: 689081408 - Bytes Written: 4134488448
  Frame Volume
    - Num Reads: 10071572480 - Bytes Read: 30214717440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 157368320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.996503

Quality Statistics:
  MSE: 33.7902
  Total PSNR: 32.8429

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1545153 , 66866112 , 30214717440 , 120858869760 , 0 , 0 , 100715724800 , 423006044160 , 689081408 , 4134488448 , 10071572480 , 30214717440 , 0 , 0 , 0 , 157368320 , 0 , 32.8429,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,16:1 1:8,348160,Snap,Planes
RenderCSV,1,324020,32.7933
RenderCSV,2,293046,32.6123
RenderCSV,3,293694,32.8699
RenderCSV,4,288346,32.6016
RenderCSV,5,286430,32.7643
RenderCSV,6,278012,32.5741
RenderCSV,7,292230,32.8163
RenderCSV,8,294572,32.561
RenderCSV,9,305138,32.8168
RenderCSV,10,307588,32.6068
RenderCSV,11,310368,32.8376
RenderCSV,12,310956,32.6607
RenderCSV,13,312342,32.8623
RenderCSV,14,312496,32.6387
RenderCSV,15,307692,32.8103
RenderCSV,16,303574,32.6337
RenderCSV,17,303242,32.8892
RenderCSV,18,300492,32.679
RenderCSV,19,306574,32.8855
RenderCSV,20,306380,32.6599
RenderCSV,21,303698,32.891
RenderCSV,22,301570,32.7305
RenderCSV,23,304382,32.9672
RenderCSV,24,303042,32.7894
RenderCSV,25,308208,33.0356
RenderCSV,26,307244,32.7334
RenderCSV,27,307204,32.9566
RenderCSV,28,304798,32.7683
RenderCSV,29,308744,33.0105
RenderCSV,30,307756,32.7726
RenderCSV,31,309452,33.0119
RenderCSV,32,307908,32.7947
RenderCSV,33,310298,33.0568
RenderCSV,34,307726,32.7778
RenderCSV,35,305854,32.9852
RenderCSV,36,305572,32.7337
RenderCSV,37,306354,32.9044
RenderCSV,38,304520,32.679
RenderCSV,39,311270,32.9321
RenderCSV,40,310086,32.6764
RenderCSV,41,306918,32.9095
RenderCSV,42,301776,32.7286
RenderCSV,43,304558,32.9679
RenderCSV,44,304162,32.6951
RenderCSV,45,303876,32.8879
RenderCSV,46,303014,32.6967
RenderCSV,47,397768,37.4725
RenderCSV,48,366488,38.0054
RenderCSV,49,363778,37.4628
RenderCSV,50,362416,37.7467
RenderCSV,51,365714,37.2537
RenderCSV,52,366470,37.4672
RenderCSV,53,360898,36.7041
RenderCSV,54,364022,37.0096
RenderCSV,55,361748,36.4719
RenderCSV,56,358066,37.0036
RenderCSV,57,350604,35.4475
RenderCSV,58,352824,36.7454
RenderCSV,59,410776,41.2308
RenderCSV,60,402542,38.892
RenderCSV,61,411206,38.0186
RenderCSV,62,412096,41.1561
RenderCSV,63,412004,41.1318
RenderCSV,64,394786,41.5448
RenderCSV,65,390726,41.2541
RenderCSV,66,405444,40.8331
RenderCSV,67,407116,39.3032
RenderCSV,68,397948,40.0144
RenderCSV,69,399658,39.8847
RenderCSV,70,401350,40.4206
RenderCSV,71,405516,39.9384
RenderCSV,72,405928,39.97
RenderCSV,73,396760,37.6347
RenderCSV,74,393262,38.8499
RenderCSV,75,396770,36.9245
RenderCSV,76,390390,37.8875
RenderCSV,77,386752,35.7449
RenderCSV,78,381826,36.7188
RenderCSV,79,368596,34.6956
RenderCSV,80,368210,36.9565
RenderCSV,81,365132,35.2948
RenderCSV,82,442120,40.2561
RenderCSV,83,370604,40.6102
RenderCSV,84,431986,39.0589
RenderCSV,85,419506,41.3381
RenderCSV,86,442000,40.7677
RenderCSV,87,417556,35.847
RenderCSV,88,417632,40.289
RenderCSV,89,377118,40.9899
RenderCSV,90,422314,38.6114
RenderCSV,91,384640,39.6402
RenderCSV,92,376202,38.9767
RenderCSV,93,430654,34.579
RenderCSV,94,336838,34.9274
RenderCSV,95,366990,34.7392
RenderCSV,96,358574,35.2251
RenderCSV,97,375164,32.8222
RenderCSV,98,376830,33.7013
RenderCSV,99,366256,34.1397
RenderCSV,100,383392,35.8581
RenderCSV,101,378030,34.5345
RenderCSV,102,358784,34.8781
RenderCSV,103,354616,34.6792
RenderCSV,104,373272,36.3408
RenderCSV,105,376302,36.0819
RenderCSV,106,402022,38.5648
RenderCSV,107,388440,39.6367
RenderCSV,108,341976,41.2428
RenderCSV,109,261914,42.9935
RenderCSV,110,213062,45.0664
RenderCSV,111,169752,46.7461
RenderCSV,112,143976,47.3689
RenderCSV,113,137078,48.3034
RenderCSV,114,87076,51.9977
RenderCSV,115,13476,52.3504
RenderCSV,116,1496,52.4418
RenderCSV,117,0,52.4418
RenderCSV,118,0,52.4418
RenderCSV,119,0,52.4418
RenderCSV,120,0,52.4418
RenderCSV,121,0,52.4418
RenderCSV,122,0,52.4418
RenderCSV,123,0,52.4418
RenderCSV,124,0,52.4418
RenderCSV,125,0,52.4418
RenderCSV,126,0,52.4418
RenderCSV,127,325570,35.3218
RenderCSV,128,367052,36.6423
RenderCSV,129,365748,35.759
RenderCSV,130,371420,37.2556
RenderCSV,131,373950,36.1978
RenderCSV,132,373190,37.4696
RenderCSV,133,368082,36.6017
RenderCSV,134,372176,37.8099
RenderCSV,135,368462,37.0685
RenderCSV,136,368206,38.319
RenderCSV,137,366964,37.4621
RenderCSV,138,368658,38.6354
RenderCSV,139,371638,37.6608
RenderCSV,140,374090,38.6311
RenderCSV,141,373386,37.2441
RenderCSV,142,377732,38.6379
RenderCSV,143,377650,37.2705
RenderCSV,144,376100,38.6598
RenderCSV,145,375818,37.3963
RenderCSV,146,372986,38.8773
RenderCSV,147,378868,37.9147
RenderCSV,148,380746,38.9084
RenderCSV,149,373690,38.0886
RenderCSV,150,377628,39.4404
RenderCSV,151,369718,38.3976
RenderCSV,152,381378,39.9019
RenderCSV,153,380048,38.6773
RenderCSV,154,373466,39.5711
RenderCSV,155,420618,26.9293
RenderCSV,156,329984,26.7032
RenderCSV,157,278842,26.618
RenderCSV,158,282862,26.7826
RenderCSV,159,279338,26.6339
RenderCSV,160,285494,26.7537
RenderCSV,161,279798,26.6512
RenderCSV,162,284300,26.7648
RenderCSV,163,280366,26.6268
RenderCSV,164,284860,26.7177
RenderCSV,165,282362,26.5884
RenderCSV,166,284962,26.7298
RenderCSV,167,283772,26.6701
RenderCSV,168,289266,26.8056
RenderCSV,169,285018,26.6691
RenderCSV,170,287970,26.7614
RenderCSV,171,285608,26.6157
RenderCSV,172,286332,26.7306
RenderCSV,173,283420,26.639
RenderCSV,174,286216,26.7714
RenderCSV,175,280814,26.6791
RenderCSV,176,284772,26.7786
RenderCSV,177,281746,26.6533
RenderCSV,178,287110,26.7832
RenderCSV,179,283396,26.6507
RenderCSV,180,286296,26.7504
RenderCSV,181,286024,26.6261
RenderCSV,182,275826,26.6915
RenderCSV,183,399214,34.8579
RenderCSV,184,369232,34.8716
RenderCSV,185,357182,34.6004
RenderCSV,186,358366,34.953
RenderCSV,187,357610,34.7272
RenderCSV,188,361252,35.1558
RenderCSV,189,359604,34.7852
RenderCSV,190,362002,34.9619
RenderCSV,191,361954,34.6695
RenderCSV,192,364872,34.923
RenderCSV,193,360478,34.4956
RenderCSV,194,363696,34.7426
RenderCSV,195,364616,34.5362
RenderCSV,196,369140,34.7942
RenderCSV,197,364984,34.5728
RenderCSV,198,366974,34.858
RenderCSV,199,360286,34.5001
RenderCSV,200,371338,35.9633
RenderCSV,201,377592,36.8694
RenderCSV,202,375276,38.2299
RenderCSV,203,380426,38.969
RenderCSV,204,379192,39.922
RenderCSV,205,355476,40.3341
RenderCSV,206,319372,41.4448
RenderCSV,207,278416,42.2994
RenderCSV,208,240744,43.6681
RenderCSV,209,193916,45.178
RenderCSV,210,160062,46.0484
RenderCSV,211,127930,47.0047
RenderCSV,212,123252,47.5623
RenderCSV,213,139476,48.5763
RenderCSV,214,125424,49.9363
RenderCSV,215,50964,52.4377
RenderCSV,216,184,52.4418
RenderCSV,217,0,52.4418
RenderCSV,218,0,52.4418
RenderCSV,219,0,52.4418
RenderCSV,220,0,52.4418
RenderCSV,221,0,52.4418
RenderCSV,222,323148,32.0317
RenderCSV,223,355426,32.1275
RenderCSV,224,358598,31.3521
RenderCSV,225,354578,31.6197
RenderCSV,226,365246,32.1537
RenderCSV,227,369128,32.5328
RenderCSV,228,369220,32.3917
RenderCSV,229,368000,33.641
RenderCSV,230,363474,33.9646
RenderCSV,231,374844,36.8756
RenderCSV,232,382734,38.1449
RenderCSV,233,386184,40.3532
RenderCSV,234,348438,41.5542
RenderCSV,235,290032,43.1261
RenderCSV,236,233862,44.9802
RenderCSV,237,198322,46.2441
RenderCSV,238,171478,47.3476
RenderCSV,239,156092,48.9648
RenderCSV,240,119410,51.5053

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 73590928 Ratio: 0.146785

Memory Statistics:
  Input Vector
    - Num Reads: 30214717440 - Bytes Read: 120858869760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 100715724800 - Bytes Read: 423006044160
    - Num Writes: 675071552 - Bytes Written: 4050429312
  Frame Volume
    - Num Reads: 10071572480 - Bytes Read: 30214717440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 157368320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.07189

Quality Statistics:
  MSE: 30.7428
  Total PSNR: 33.2534

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2348977 , 73590928 , 30214717440 , 120858869760 , 0 , 0 , 100715724800 , 423006044160 , 675071552 , 4050429312 , 10071572480 , 30214717440 , 0 , 0 , 0 , 157368320 , 0 , 33.2534,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,16:1 1:8,348160,Trim,Planes
RenderCSV,1,281750,31.2317
RenderCSV,2,265270,31.0707
RenderCSV,3,266036,31.2633
RenderCSV,4,262670,31.1012
RenderCSV,5,263802,31.2383
RenderCSV,6,256824,31.1306
RenderCSV,7,265528,31.3476
RenderCSV,8,265898,31.1627
RenderCSV,9,271930,31.3494
RenderCSV,10,272146,31.2203
RenderCSV,11,273576,31.4014
RenderCSV,12,274166,31.2129
RenderCSV,13,275716,31.3418
RenderCSV,14,274914,31.1183
RenderCSV,15,273146,31.2206
RenderCSV,16,271244,31.0978
RenderCSV,17,271578,31.3232
RenderCSV,18,269240,31.1944
RenderCSV,19,273366,31.3811
RenderCSV,20,272586,31.2024
RenderCSV,21,270756,31.388
RenderCSV,22,269252,31.26
RenderCSV,23,271610,31.4334
RenderCSV,24,269946,31.2564
RenderCSV,25,273448,31.4048
RenderCSV,26,273032,31.1781
RenderCSV,27,272402,31.3761
RenderCSV,28,271006,31.2681
RenderCSV,29,274310,31.4524
RenderCSV,30,272616,31.2496
RenderCSV,31,274278,31.4541
RenderCSV,32,273292,31.2735
RenderCSV,33,273654,31.4346
RenderCSV,34,272650,31.2117
RenderCSV,35,271964,31.4156
RenderCSV,36,271416,31.23
RenderCSV,37,272160,31.3482
RenderCSV,38,271318,31.1311
RenderCSV,39,275584,31.3159
RenderCSV,40,274174,31.1231
RenderCSV,41,273454,31.2902
RenderCSV,42,270028,31.1448
RenderCSV,43,272968,31.3355
RenderCSV,44,271676,31.1281
RenderCSV,45,272048,31.2706
RenderCSV,46,271034,31.0991
RenderCSV,47,299482,34.2794
RenderCSV,48,278638,34.5935
RenderCSV,49,276650,34.0564
RenderCSV,50,275014,34.2749
RenderCSV,51,275970,33.9779
RenderCSV,52,277678,34.0393
RenderCSV,53,279790,33.6872
RenderCSV,54,279500,33.8401
RenderCSV,55,277264,33.5202
RenderCSV,56,276668,33.8159
RenderCSV,57,275780,33.4839
RenderCSV,58,275852,33.8499
RenderCSV,59,277492,38.1605
RenderCSV,60,223136,34.8788
RenderCSV,61,233798,33.594
RenderCSV,62,229588,34.7999
RenderCSV,63,253262,36.6635
RenderCSV,64,244636,36.9388
RenderCSV,65,313482,38.6108
RenderCSV,66,261918,35.7018
RenderCSV,67,268918,34.1148
RenderCSV,68,273940,34.7622
RenderCSV,69,275044,34.9909
RenderCSV,70,276616,35.5306
RenderCSV,71,278310,35.5571
RenderCSV,72,282538,35.9391
RenderCSV,73,285874,34.8742
RenderCSV,74,285142,35.571
RenderCSV,75,233528,32.9927
RenderCSV,76,233862,33.2212
RenderCSV,77,234256,32.2158
RenderCSV,78,233590,32.8546
RenderCSV,79,234004,31.8144
RenderCSV,80,232910,32.9763
RenderCSV,81,232710,32.3765
RenderCSV,82,174880,31.3136
RenderCSV,83,296644,36.8932
RenderCSV,84,222074,32.5308
RenderCSV,85,231472,32.1516
RenderCSV,86,268438,35.5404
RenderCSV,87,174880,30.231
RenderCSV,88,174864,31.6574
RenderCSV,89,315696,37.4288
RenderCSV,90,174880,31.1391
RenderCSV,91,234838,31.6392
RenderCSV,92,277202,33.8468
RenderCSV,93,233698,28.6894
RenderCSV,94,241194,30.8163
RenderCSV,95,256914,30.7417
RenderCSV,96,256334,31.0436
RenderCSV,97,261684,29.5057
RenderCSV,98,260926,29.6463
RenderCSV,99,253678,30.0956
RenderCSV,100,259150,31.093
RenderCSV,101,258708,30.6403
RenderCSV,102,252548,30.8753
RenderCSV,103,247468,30.8313
RenderCSV,104,246618,31.3455
RenderCSV,105,243660,31.3982
RenderCSV,106,232360,32.421
RenderCSV,107,290940,35.1863
RenderCSV,108,341976,37.2547
RenderCSV,109,261914,38.3002
RenderCSV,110,213062,39.1753
RenderCSV,111,169752,39.7586
RenderCSV,112,143976,40.1361
RenderCSV,113,137078,40.512
RenderCSV,114,87076,40.9834
RenderCSV,115,13476,41.011
RenderCSV,116,1496,41.0176
RenderCSV,117,0,41.0176
RenderCSV,118,0,41.0176
RenderCSV,119,0,41.0176
RenderCSV,120,0,41.0176
RenderCSV,121,0,41.0176
RenderCSV,122,0,41.0176
RenderCSV,123,0,41.0176
RenderCSV,124,0,41.0176
RenderCSV,125,0,41.0176
RenderCSV,126,0,41.0176
RenderCSV,127,174832,28.0875
RenderCSV,128,174256,28.3407
RenderCSV,129,224538,29.5211
RenderCSV,130,267890,32.4646
RenderCSV,131,266486,32.1796
RenderCSV,132,265582,32.6046
RenderCSV,133,264330,32.4655
RenderCSV,134,267048,33.0438
RenderCSV,135,265162,32.8422
RenderCSV,136,266452,33.5379
RenderCSV,137,264990,33.328
RenderCSV,138,266330,33.7104
RenderCSV,139,268122,33.5067
RenderCSV,140,269112,33.7968
RenderCSV,141,224894,31.4805
RenderCSV,142,275652,33.7826
RenderCSV,143,226626,31.4141
RenderCSV,144,225384,30.7939
RenderCSV,145,225260,30.0544
RenderCSV,146,225190,30.2499
RenderCSV,147,274562,33.4088
RenderCSV,148,226796,31.6715
RenderCSV,149,270444,33.671
RenderCSV,150,270590,34.2882
RenderCSV,151,266994,33.941
RenderCSV,152,267206,34.4173
RenderCSV,153,263284,34.1709
RenderCSV,154,256500,34.4196
RenderCSV,155,235812,23.3268
RenderCSV,156,173904,23.4015
RenderCSV,157,169920,23.1151
RenderCSV,158,222950,23.5672
RenderCSV,159,220614,23.4943
RenderCSV,160,225072,23.564
RenderCSV,161,220942,23.5081
RenderCSV,162,223228,23.5904
RenderCSV,163,220868,23.5354
RenderCSV,164,224010,23.603
RenderCSV,165,222902,23.5476
RenderCSV,166,224494,23.6268
RenderCSV,167,224118,23.5817
RenderCSV,168,227322,23.6596
RenderCSV,169,224416,23.5727
RenderCSV,170,225878,23.639
RenderCSV,171,225546,23.5687
RenderCSV,172,225358,23.6211
RenderCSV,173,223380,23.5559
RenderCSV,174,225448,23.6091
RenderCSV,175,221756,23.5582
RenderCSV,176,223142,23.6263
RenderCSV,177,222468,23.5733
RenderCSV,178,224882,23.6582
RenderCSV,179,222970,23.6077
RenderCSV,180,224810,23.6867
RenderCSV,181,225466,23.6224
RenderCSV,182,218838,23.6699
RenderCSV,183,297874,30.9773
RenderCSV,184,267758,31.2548
RenderCSV,185,269964,31.1106
RenderCSV,186,270688,31.3608
RenderCSV,187,269672,31.2816
RenderCSV,188,273176,31.4571
RenderCSV,189,272218,31.3434
RenderCSV,190,272918,31.4627
RenderCSV,191,273490,31.1934
RenderCSV,192,274662,31.2673
RenderCSV,193,271352,31.0789
RenderCSV,194,272592,31.2386
RenderCSV,195,272724,31.1209
RenderCSV,196,276188,31.228
RenderCSV,197,272308,31.1734
RenderCSV,198,274436,31.3174
RenderCSV,199,272018,31.1505
RenderCSV,200,271654,31.7842
RenderCSV,201,321300,33.6859
RenderCSV,202,307212,34.5192
RenderCSV,203,295616,34.9995
RenderCSV,204,298318,36.1699
RenderCSV,205,330528,37.358
RenderCSV,206,319372,38.2082
RenderCSV,207,278416,38.7413
RenderCSV,208,240744,39.5333
RenderCSV,209,193916,40.2308
RenderCSV,210,160062,40.8218
RenderCSV,211,127930,41.2009
RenderCSV,212,123252,41.5412
RenderCSV,213,139476,41.87
RenderCSV,214,125424,42.4311
RenderCSV,215,50964,42.7679
RenderCSV,216,184,42.7683
RenderCSV,217,0,42.7683
RenderCSV,218,0,42.7683
RenderCSV,219,0,42.7683
RenderCSV,220,0,42.7683
RenderCSV,221,0,42.7683
RenderCSV,222,174880,25.9896
RenderCSV,223,174560,25.706
RenderCSV,224,236776,26.3151
RenderCSV,225,294734,29.1617
RenderCSV,226,288242,29.056
RenderCSV,227,283586,29.4095
RenderCSV,228,279136,29.1837
RenderCSV,229,272936,30.1184
RenderCSV,230,265866,30.3708
RenderCSV,231,256842,31.4948
RenderCSV,232,270444,33.3929
RenderCSV,233,283440,35.8629
RenderCSV,234,328140,38.9925
RenderCSV,235,290032,40.0962
RenderCSV,236,233862,41.0301
RenderCSV,237,198322,41.612
RenderCSV,238,171478,42.1212
RenderCSV,239,156092,42.7359
RenderCSV,240,119410,43.319

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 55432066 Ratio: 0.110566

Memory Statistics:
  Input Vector
    - Num Reads: 30214717440 - Bytes Read: 120858869760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 100715724800 - Bytes Read: 423006044160
    - Num Writes: 481224064 - Bytes Written: 2887344384
  Frame Volume
    - Num Reads: 10071572480 - Bytes Read: 30214717440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 157368320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.03425

Quality Statistics:
  MSE: 65.4449
  Total PSNR: 29.972

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2350411 , 55432066 , 30214717440 , 120858869760 , 0 , 0 , 100715724800 , 423006044160 , 481224064 , 2887344384 , 10071572480 , 30214717440 , 0 , 0 , 0 , 157368320 , 0 , 29.972,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2:2 1:8,348160,Snap,Delta
RenderCSV,1,365412,34.928
RenderCSV,2,329636,34.4011
RenderCSV,3,328356,35.2434
RenderCSV,4,316074,34.3925
RenderCSV,5,290680,34.8765
RenderCSV,6,273640,34.6546
RenderCSV,7,311764,34.9412
RenderCSV,8,327154,34.3983
RenderCSV,9,346468,34.9102
RenderCSV,10,351832,34.4186
RenderCSV,11,369486,35.2389
RenderCSV,12,361678,34.6825
RenderCSV,13,362678,35.2541
RenderCSV,14,360838,34.6477
RenderCSV,15,342478,34.9149
RenderCSV,16,322146,34.6562
RenderCSV,17,323688,34.9496
RenderCSV,18,326220,34.701
RenderCSV,19,336212,34.9757
RenderCSV,20,334694,34.4108
RenderCSV,21,334398,34.9524
RenderCSV,22,335408,34.3901
RenderCSV,23,341106,34.9572
RenderCSV,24,338570,34.4034
RenderCSV,25,341640,34.9475
RenderCSV,26,338980,34.3912
RenderCSV,27,345482,34.9845
RenderCSV,28,337584,34.4064
RenderCSV,29,337088,34.9386
RenderCSV,30,338078,34.3788
RenderCSV,31,343788,34.9571
RenderCSV,32,341210,34.3605
RenderCSV,33,347674,34.9061
RenderCSV,34,336718,34.3448
RenderCSV,35,321716,34.5927
RenderCSV,36,316072,34.3231
RenderCSV,37,321594,34.5633
RenderCSV,38,310876,34.3107
RenderCSV,39,327538,34.5727
RenderCSV,40,326012,34.2816
RenderCSV,41,313872,34.5303
RenderCSV,42,313140,34.2198
RenderCSV,43,325090,34.5744
RenderCSV,44,314506,34.297
RenderCSV,45,307004,34.5153
RenderCSV,46,309382,34.2713
RenderCSV,47,600026,37.4756
RenderCSV,48,447044,38.3886
RenderCSV,49,451764,37.6349
RenderCSV,50,451196,37.8964
RenderCSV,51,435766,37.4087
RenderCSV,52,437152,37.8409
RenderCSV,53,431462,36.9698
RenderCSV,54,405842,37.408
RenderCSV,55,401188,36.8412
RenderCSV,56,405222,37.5535
RenderCSV,57,404372,36.761
RenderCSV,58,405680,37.334
RenderCSV,59,530760,41.2849
RenderCSV,60,516940,38.0503
RenderCSV,61,551214,37.1191
RenderCSV,62,509738,40.5072
RenderCSV,63,459426,40.2409
RenderCSV,64,446470,40.8858
RenderCSV,65,423288,40.6478
RenderCSV,66,455694,40.2457
RenderCSV,67,488570,38.532
RenderCSV,68,486162,39.8422
RenderCSV,69,474824,39.3234
RenderCSV,70,473626,40.0966
RenderCSV,71,482294,39.2733
RenderCSV,72,479060,39.3439
RenderCSV,73,527656,36.6256
RenderCSV,74,534910,38.4681
RenderCSV,75,496884,35.9684
RenderCSV,76,498636,37.321
RenderCSV,77,561036,35.1986
RenderCSV,78,563184,36.3487
RenderCSV,79,584528,34.2417
RenderCSV,80,570600,36.5322
RenderCSV,81,560450,34.8575
RenderCSV,82,611254,40.4455
RenderCSV,83,371178,40.72
RenderCSV,84,495246,38.6435
RenderCSV,85,556962,41.1519
RenderCSV,86,505906,40.9342
RenderCSV,87,507872,36.8999
RenderCSV,88,493298,40.4274
RenderCSV,89,435106,40.9281
RenderCSV,90,537588,38.0056
RenderCSV,91,481338,39.5239
RenderCSV,92,446772,39.1022
RenderCSV,93,622128,35.7271
RenderCSV,94,421258,36.3682
RenderCSV,95,464964,35.5623
RenderCSV,96,415298,35.8287
RenderCSV,97,454046,34.002
RenderCSV,98,439972,35.0727
RenderCSV,99,425394,35.1914
RenderCSV,100,468632,36.5727
RenderCSV,101,452096,35.3646
RenderCSV,102,440904,36.3467
RenderCSV,103,450776,35.8234
RenderCSV,104,459724,37.271
RenderCSV,105,471322,36.6255
RenderCSV,106,470282,38.8002
RenderCSV,107,442158,39.6831
RenderCSV,108,341748,41.3278
RenderCSV,109,249410,43.0647
RenderCSV,110,212640,45.2369
RenderCSV,111,165000,46.6465
RenderCSV,112,146244,47.4897
RenderCSV,113,118622,47.8236
RenderCSV,114,86292,51.9
RenderCSV,115,6620,52.3464
RenderCSV,116,936,52.4391
RenderCSV,117,0,52.4391
RenderCSV,118,0,52.4391
RenderCSV,119,0,52.4391
RenderCSV,120,0,52.4391
RenderCSV,121,0,52.4391
RenderCSV,122,0,52.4391
RenderCSV,123,0,52.4391
RenderCSV,124,0,52.4391
RenderCSV,125,0,52.4391
RenderCSV,126,0,52.4391
RenderCSV,127,464224,35.9737
RenderCSV,128,469036,38.0257
RenderCSV,129,490972,36.8407
RenderCSV,130,490260,38.2876
RenderCSV,131,482134,37.0411
RenderCSV,132,491940,38.3384
RenderCSV,133,484102,37.2213
RenderCSV,134,477292,38.4997
RenderCSV,135,478536,37.3456
RenderCSV,136,472432,38.6649
RenderCSV,137,471708,37.4439
RenderCSV,138,472646,38.8063
RenderCSV,139,482576,37.7401
RenderCSV,140,476538,38.7799
RenderCSV,141,487724,37.2583
RenderCSV,142,493790,38.7428
RenderCSV,143,484646,37.2484
RenderCSV,144,475322,38.7533
RenderCSV,145,479850,37.2538
RenderCSV,146,480304,38.8496
RenderCSV,147,464436,37.7819
RenderCSV,148,483878,38.7921
RenderCSV,149,477900,37.9075
RenderCSV,150,477770,39.3924
RenderCSV,151,472624,38.3686
RenderCSV,152,488174,39.587
RenderCSV,153,478834,38.5723
RenderCSV,154,460134,39.3773
RenderCSV,155,577330,29.4482
RenderCSV,156,376874,30.0542
RenderCSV,157,366310,29.9513
RenderCSV,158,384532,30.4266
RenderCSV,159,379574,30.032
RenderCSV,160,386128,30.4204
RenderCSV,161,384746,30.0382
RenderCSV,162,382920,30.4369
RenderCSV,163,380430,30.053
RenderCSV,164,385158,30.4212
RenderCSV,165,381586,30.0656
RenderCSV,166,383162,30.4501
RenderCSV,167,378214,30.0824
RenderCSV,168,377596,30.4604
RenderCSV,169,377674,30.0598
RenderCSV,170,379152,30.4796
RenderCSV,171,376788,30.0927
RenderCSV,172,378184,30.4947
RenderCSV,173,376830,30.1047
RenderCSV,174,378308,30.4799
RenderCSV,175,376648,30.1178
RenderCSV,176,379286,30.4607
RenderCSV,177,375144,30.1013
RenderCSV,178,377948,30.4941
RenderCSV,179,377130,30.1139
RenderCSV,180,378014,30.4988
RenderCSV,181,370938,30.1302
RenderCSV,182,368454,30.4252
RenderCSV,183,587390,35.6181
RenderCSV,184,431068,36.6189
RenderCSV,185,440774,36.024
