GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,4147200,Snap,Delta
RenderCSV,121,2763582,43.3541
RenderCSV,122,2797750,43.3921
RenderCSV,123,3181152,43.124
RenderCSV,124,3009084,43.5045
RenderCSV,125,2725664,43.5661
RenderCSV,126,3537312,43.7673
RenderCSV,127,2349120,43.8932
RenderCSV,128,2426150,43.9264
RenderCSV,129,2456218,44.006
RenderCSV,130,2514776,43.9932
RenderCSV,131,2496062,44.1608
RenderCSV,132,2417764,44.048
RenderCSV,133,2289680,44.0069
RenderCSV,134,2333934,43.9755
RenderCSV,135,2359600,43.9859
RenderCSV,136,2433074,43.9172
RenderCSV,137,2466190,43.8865
RenderCSV,138,2555928,43.8167
RenderCSV,139,2587582,43.9626
RenderCSV,140,2615584,43.8079
RenderCSV,141,2561364,43.8007
RenderCSV,142,2546308,43.8203
RenderCSV,143,2450134,43.8754
RenderCSV,144,2348416,43.7798
RenderCSV,145,2269850,43.7934
RenderCSV,146,2317052,43.7364
RenderCSV,147,2874840,43.682
RenderCSV,148,2785676,43.6007
RenderCSV,149,2871004,43.5645
RenderCSV,150,2837710,43.5363
RenderCSV,151,2716242,43.5903
RenderCSV,152,1943694,43.4424
RenderCSV,153,3818402,42.059
RenderCSV,154,3922876,41.981
RenderCSV,155,3962848,41.8936
RenderCSV,156,3934514,42.0125
RenderCSV,157,3908784,42.0683
RenderCSV,158,3948122,41.9904
RenderCSV,159,3978994,41.8976
RenderCSV,160,3999522,41.8442
RenderCSV,161,4024486,41.7451
RenderCSV,162,4086046,41.6311
RenderCSV,163,3928854,41.3549
RenderCSV,164,3954894,41.2983
RenderCSV,165,3909962,41.3907
RenderCSV,166,3917606,41.2644
RenderCSV,167,3972030,41.1829
RenderCSV,168,4051540,41.1085
RenderCSV,169,3737590,40.6439
RenderCSV,170,3793848,40.5197
RenderCSV,171,3803472,40.5984
RenderCSV,172,3754100,40.5954
RenderCSV,173,3717472,40.5558
RenderCSV,174,3983684,42.2664
RenderCSV,175,3118094,42.429
RenderCSV,176,3136518,42.4341
RenderCSV,177,3128504,42.5326
RenderCSV,178,3130056,42.5723
RenderCSV,179,3090104,42.6951
RenderCSV,180,3083506,42.5899
RenderCSV,181,3067888,42.8581
RenderCSV,182,2927010,43.4005
RenderCSV,183,2752626,43.6266
RenderCSV,184,2713064,43.7265
RenderCSV,185,2681284,43.8205
RenderCSV,186,2548052,43.6419
RenderCSV,187,2642584,43.3526
RenderCSV,188,2834838,43.5009
RenderCSV,189,2744122,43.5579
RenderCSV,190,2792230,43.4267
RenderCSV,191,2859600,43.283
RenderCSV,192,2859350,43.193
RenderCSV,193,2923900,43.1715
RenderCSV,194,3972958,35.1326
RenderCSV,195,666438,35.2364
RenderCSV,196,3012586,35.7098
RenderCSV,197,2470252,35.8602
RenderCSV,198,2678434,36.0391
RenderCSV,199,3031032,36.1929
RenderCSV,200,3290160,36.2252
RenderCSV,201,3724424,35.7175
RenderCSV,202,4019896,35.5808
RenderCSV,203,4033018,35.2088
RenderCSV,204,3990554,36.8896
RenderCSV,205,3656248,37.3475
RenderCSV,206,3589958,37.3953
RenderCSV,207,3581534,37.4471
RenderCSV,208,3581040,37.4878
RenderCSV,209,4082408,38.0276
RenderCSV,210,4053104,38.1615
RenderCSV,211,3471590,37.6335
RenderCSV,212,4081724,38.3444
RenderCSV,213,3992668,38.2395
RenderCSV,214,3864142,38.6525
RenderCSV,215,4079804,39.0412
RenderCSV,216,4042396,38.9353
RenderCSV,217,3733434,38.7479
RenderCSV,218,3655018,38.7411
RenderCSV,219,3759916,38.6969
RenderCSV,220,4083992,38.9705
RenderCSV,221,3493770,39.3014
RenderCSV,222,3252676,39.4034
RenderCSV,223,3404754,39.4737
RenderCSV,224,3508350,39.5729
RenderCSV,225,3467342,39.7228
RenderCSV,226,3401180,39.7463
RenderCSV,227,3468938,39.7781
RenderCSV,228,3428530,39.7395
RenderCSV,229,3496366,39.7574
RenderCSV,230,3451270,39.8904
RenderCSV,231,31298,39.8918
RenderCSV,232,3462722,39.8959
RenderCSV,233,3459742,40.0823
RenderCSV,234,3474600,40.102
RenderCSV,235,3470574,41.1472
RenderCSV,236,2329896,41.0152
RenderCSV,237,3084060,41.1272
RenderCSV,238,3417542,40.6134
RenderCSV,239,3639900,40.537
RenderCSV,240,3444438,40.576

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 589980204 Ratio: 0.0987916

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 5371995840 - Bytes Written: 32231975040
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0997441

Quality Statistics:
  MSE: 4.28606
  Total PSNR: 41.8102

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 20889135 , 589980204 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 5371995840 , 32231975040 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 41.8102,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,4147200,Snap,Planes
RenderCSV,1,2258062,50.5926
RenderCSV,2,86386,50.5629
RenderCSV,3,103500,50.4789
RenderCSV,4,94802,50.5905
RenderCSV,5,93884,50.5909
RenderCSV,6,85940,50.5885
RenderCSV,7,87988,50.5773
RenderCSV,8,88822,50.6465
RenderCSV,9,95122,50.6108
RenderCSV,10,83946,50.5872
RenderCSV,11,84486,50.4989
RenderCSV,12,97226,50.6122
RenderCSV,13,88090,50.6521
RenderCSV,14,87836,50.6377
RenderCSV,15,89082,50.5427
RenderCSV,16,85404,50.5314
RenderCSV,17,85436,50.5216
RenderCSV,18,960352,44.2792
RenderCSV,19,1651448,43.7996
RenderCSV,20,2018044,43.6406
RenderCSV,21,2003932,43.6998
RenderCSV,22,2051758,43.5248
RenderCSV,23,2080496,43.4015
RenderCSV,24,2309260,43.6518
RenderCSV,25,2230632,44.3946
RenderCSV,26,2371318,44.6708
RenderCSV,27,2283308,44.7773
RenderCSV,28,2329138,44.7901
RenderCSV,29,2481400,44.8407
RenderCSV,30,12288,44.8389
RenderCSV,31,2056684,44.8692
RenderCSV,32,75390,44.8649
RenderCSV,33,1993276,44.8665
RenderCSV,34,55790,44.8649
RenderCSV,35,2050352,45.0251
RenderCSV,36,63892,45.0292
RenderCSV,37,27728,45.0297
RenderCSV,38,2011604,44.992
RenderCSV,39,60494,45.0011
RenderCSV,40,2013456,44.9859
RenderCSV,41,88930,44.9916
RenderCSV,42,1975236,45.0152
RenderCSV,43,119772,45.0237
RenderCSV,44,2048048,44.9315
RenderCSV,45,4264,44.9316
RenderCSV,46,68464,44.9292
RenderCSV,47,1991726,45.001
RenderCSV,48,11846,45.0023
RenderCSV,49,2005800,44.9932
RenderCSV,50,70434,44.9886
RenderCSV,51,2068580,45.073
RenderCSV,52,2218188,45.0928
RenderCSV,53,2324146,44.9097
RenderCSV,54,2185570,44.5882
RenderCSV,55,2173094,43.751
RenderCSV,56,2140656,43.7719
RenderCSV,57,2008042,43.8729
RenderCSV,58,1888434,44.3425
RenderCSV,59,1209392,54.3133
RenderCSV,60,1069756,46.8472
RenderCSV,61,1372660,45.7077
RenderCSV,62,1487860,44.8304
RenderCSV,63,1555196,44.0429
RenderCSV,64,1820240,43.697
RenderCSV,65,2002222,43.5014
RenderCSV,66,2139676,43.2852
RenderCSV,67,2245482,43.2414
RenderCSV,68,2440982,42.9632
RenderCSV,69,2544988,42.8337
RenderCSV,70,1812420,42.8465
RenderCSV,71,1885218,42.9563
RenderCSV,72,2148440,42.7946
RenderCSV,73,2072540,42.8302
RenderCSV,74,2414664,42.7721
RenderCSV,75,2115860,42.7959
RenderCSV,76,2425914,42.7738
RenderCSV,77,2406336,42.8274
RenderCSV,78,2465246,42.8068
RenderCSV,79,2128248,42.8046
RenderCSV,80,2208120,42.7575
RenderCSV,81,2244816,42.7641
RenderCSV,82,2212628,42.792
RenderCSV,83,1981834,42.8793
RenderCSV,84,2039286,42.8008
RenderCSV,85,2053522,42.832
RenderCSV,86,2001406,42.7982
RenderCSV,87,1924846,42.8168
RenderCSV,88,3566800,42.6749
RenderCSV,89,1919072,42.7199
RenderCSV,90,1884780,42.6924
RenderCSV,91,2470634,43.1079
RenderCSV,92,2652602,42.772
RenderCSV,93,2359180,42.8085
RenderCSV,94,2302998,42.8133
RenderCSV,95,2260810,42.8271
RenderCSV,96,2237200,42.8154
RenderCSV,97,2193570,42.8058
RenderCSV,98,2197436,42.8324
RenderCSV,99,2270356,42.8601
RenderCSV,100,2244102,42.8199
RenderCSV,101,2186830,42.827
RenderCSV,102,2065448,42.7959
RenderCSV,103,2068098,42.8052
RenderCSV,104,1922106,42.8314
RenderCSV,105,1896446,42.8037
RenderCSV,106,1975606,42.8331
RenderCSV,107,2133010,42.8844
RenderCSV,108,3837660,42.7201
RenderCSV,109,2387136,42.6645
RenderCSV,110,2674242,42.7477
RenderCSV,111,2726122,42.7837
RenderCSV,112,2987610,42.8815
RenderCSV,113,2834520,42.9324
RenderCSV,114,2889462,42.9534
RenderCSV,115,2989728,42.88
RenderCSV,116,3051640,42.8805
RenderCSV,117,3013384,42.9272
RenderCSV,118,2898396,43.0462
RenderCSV,119,2959310,43.1333
RenderCSV,120,2846806,43.2937
RenderCSV,121,2763582,43.3541
RenderCSV,122,2797750,43.3921
RenderCSV,123,3181152,43.124
RenderCSV,124,3009084,43.5045
RenderCSV,125,2725664,43.5661
RenderCSV,126,3537312,43.7673
RenderCSV,127,2349104,43.8932
RenderCSV,128,2426134,43.9264
RenderCSV,129,2456218,44.006
RenderCSV,130,2514776,43.9932
RenderCSV,131,2496062,44.1608
RenderCSV,132,2417764,44.048
RenderCSV,133,2289680,44.0069
RenderCSV,134,2333934,43.9755
RenderCSV,135,2359600,43.9859
RenderCSV,136,2433058,43.9203
RenderCSV,137,2466174,43.8865
RenderCSV,138,2555970,43.8167
RenderCSV,139,2587624,43.9626
RenderCSV,140,2615584,43.8079
RenderCSV,141,2561364,43.8007
RenderCSV,142,2546308,43.8203
RenderCSV,143,2450134,43.8754
RenderCSV,144,2348416,43.7798
RenderCSV,145,2269850,43.7934
RenderCSV,146,2317052,43.7364
RenderCSV,147,2874840,43.682
RenderCSV,148,2785676,43.6007
RenderCSV,149,2871004,43.5645
RenderCSV,150,2837710,43.5363
RenderCSV,151,2716242,43.5903
RenderCSV,152,1943694,43.4424
RenderCSV,153,3818386,42.0637
RenderCSV,154,3922860,41.981
RenderCSV,155,3962848,41.8936
RenderCSV,156,3934514,42.0125
RenderCSV,157,3908784,42.0683
RenderCSV,158,3948122,41.9904
RenderCSV,159,3979096,41.8976
RenderCSV,160,3999624,41.8442
RenderCSV,161,4024486,41.7451
RenderCSV,162,4086022,41.6417
RenderCSV,163,4144836,41.568
RenderCSV,164,4172696,41.5439
RenderCSV,165,4127336,41.6592
RenderCSV,166,4128188,41.5307
RenderCSV,167,4176436,41.4317
RenderCSV,168,4249150,41.3443
RenderCSV,169,4330232,41.3156
RenderCSV,170,4359768,41.2134
RenderCSV,171,4355020,41.3273
RenderCSV,172,4306492,41.3432
RenderCSV,173,4292852,41.3578
RenderCSV,174,3983714,42.6789
RenderCSV,175,3118124,42.8014
RenderCSV,176,3136518,42.7704
RenderCSV,177,3128504,42.8451
RenderCSV,178,3130056,42.86
RenderCSV,179,3090104,42.9718
RenderCSV,180,3083506,42.8399
RenderCSV,181,3067888,43.1094
RenderCSV,182,2927010,43.6757
RenderCSV,183,2752626,43.9103
RenderCSV,184,2713064,44.0067
RenderCSV,185,2681284,44.0969
RenderCSV,186,2548052,43.8965
RenderCSV,187,2642584,43.5836
RenderCSV,188,2834838,43.7303
RenderCSV,189,2743960,43.7807
RenderCSV,190,2792068,43.6345
RenderCSV,191,2859438,43.4774
RenderCSV,192,2859206,43.366
RenderCSV,193,2923876,43.348
RenderCSV,194,4135734,32.2442
RenderCSV,195,384408,32.248
RenderCSV,196,1801104,32.3676
RenderCSV,197,1486092,32.3686
RenderCSV,198,1656348,32.4546
RenderCSV,199,1904362,32.4947
RenderCSV,200,3280936,32.7091
RenderCSV,201,3935436,34.082
RenderCSV,202,3848756,33.6633
RenderCSV,203,3811906,32.8911
RenderCSV,204,4351128,38.3848
RenderCSV,205,4210080,38.3769
RenderCSV,206,4203596,38.3576
RenderCSV,207,4206978,38.3726
RenderCSV,208,4208904,38.4067
RenderCSV,209,4312054,39.2866
RenderCSV,210,4373516,39.6608
RenderCSV,211,4335746,38.4003
RenderCSV,212,4385942,40.9434
RenderCSV,213,4318522,38.6728
RenderCSV,214,4378870,41.516
RenderCSV,215,4313448,41.568
RenderCSV,216,4387480,40.9581
RenderCSV,217,4286388,41.0879
RenderCSV,218,4220276,41.0413
RenderCSV,219,4309402,40.8728
RenderCSV,220,4589092,41.3345
RenderCSV,221,3493770,41.3859
RenderCSV,222,3252706,41.4239
RenderCSV,223,3404784,41.4478
RenderCSV,224,3508368,41.5121
RenderCSV,225,3467360,41.6642
RenderCSV,226,3401180,41.6243
RenderCSV,227,3468938,41.6038
RenderCSV,228,3428530,41.4894
RenderCSV,229,3496366,41.4619
RenderCSV,230,3451270,41.606
RenderCSV,231,31298,41.608
RenderCSV,232,3462722,41.5706
RenderCSV,233,3459742,41.8046
RenderCSV,234,3474600,41.794
RenderCSV,235,3470574,43.1548
RenderCSV,236,2329896,42.9811
RenderCSV,237,3084090,43.244
RenderCSV,238,3417440,42.3719
RenderCSV,239,3639900,42.1559
RenderCSV,240,3444438,42.0981

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 597519340 Ratio: 0.100054

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 5424409664 - Bytes Written: 32546457984
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0994983

Quality Statistics:
  MSE: 4.56556
  Total PSNR: 41.5359

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 21151669 , 597519340 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 5424409664 , 32546457984 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 41.5359,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,4147200,Trim,Planes
RenderCSV,1,2258062,50.5926
RenderCSV,2,86386,50.5629
RenderCSV,3,103500,50.4789
RenderCSV,4,94802,50.5905
RenderCSV,5,93884,50.5909
RenderCSV,6,85940,50.5885
RenderCSV,7,87988,50.5773
RenderCSV,8,88822,50.6465
RenderCSV,9,95122,50.6108
RenderCSV,10,83946,50.5872
RenderCSV,11,84486,50.4989
RenderCSV,12,97226,50.6122
RenderCSV,13,88090,50.6521
RenderCSV,14,87836,50.6377
RenderCSV,15,89082,50.5427
RenderCSV,16,85404,50.5314
RenderCSV,17,85420,50.5216
RenderCSV,18,960322,44.2792
RenderCSV,19,1651448,43.7996
RenderCSV,20,2018044,43.6406
RenderCSV,21,2003932,43.6998
RenderCSV,22,2051758,43.5248
RenderCSV,23,2080496,43.4015
RenderCSV,24,2309260,43.6518
RenderCSV,25,2230632,44.3946
RenderCSV,26,2371318,44.6708
RenderCSV,27,2283308,44.7773
RenderCSV,28,2329138,44.7901
RenderCSV,29,2481400,44.8407
RenderCSV,30,12288,44.8389
RenderCSV,31,2056684,44.8692
RenderCSV,32,75374,44.8649
RenderCSV,33,1993246,44.8665
RenderCSV,34,55790,44.8649
RenderCSV,35,2050352,45.0251
RenderCSV,36,63892,45.0292
RenderCSV,37,27728,45.0297
RenderCSV,38,2011604,44.992
RenderCSV,39,60494,45.0011
RenderCSV,40,2013456,44.9859
RenderCSV,41,88930,44.9916
RenderCSV,42,1975236,45.0152
RenderCSV,43,119772,45.0237
RenderCSV,44,2048048,44.9314
RenderCSV,45,4280,44.9316
RenderCSV,46,68464,44.9292
RenderCSV,47,1991726,45.001
RenderCSV,48,11846,45.0023
RenderCSV,49,2005800,44.9932
RenderCSV,50,70434,44.9886
RenderCSV,51,2068580,45.073
RenderCSV,52,2218188,45.0928
RenderCSV,53,2324116,45.011
RenderCSV,54,2185540,44.5882
RenderCSV,55,2173094,43.751
RenderCSV,56,2140640,43.7749
RenderCSV,57,2008026,43.8729
RenderCSV,58,1888434,44.3425
RenderCSV,59,1209392,54.3133
RenderCSV,60,1069756,46.8472
RenderCSV,61,1372660,45.7077
RenderCSV,62,1487860,44.8304
RenderCSV,63,1555196,44.0429
RenderCSV,64,1820240,43.697
RenderCSV,65,2002206,43.5014
RenderCSV,66,2139660,43.2852
RenderCSV,67,2245482,43.2414
RenderCSV,68,2440982,42.9632
RenderCSV,69,2544988,42.8337
RenderCSV,70,1812420,42.8465
RenderCSV,71,1885218,42.9563
RenderCSV,72,2148440,42.7946
RenderCSV,73,2072540,42.8302
RenderCSV,74,2414664,42.7721
RenderCSV,75,2115860,42.7959
RenderCSV,76,2425914,42.7738
RenderCSV,77,2406336,42.8274
RenderCSV,78,2465246,42.8068
RenderCSV,79,2128248,42.8046
RenderCSV,80,2208120,42.7575
RenderCSV,81,2244816,42.7641
RenderCSV,82,2212628,42.792
RenderCSV,83,1981834,42.8793
RenderCSV,84,2039286,42.8008
RenderCSV,85,2053522,42.832
RenderCSV,86,2001406,42.7982
RenderCSV,87,1924846,42.8168
RenderCSV,88,3566800,42.6749
RenderCSV,89,1919072,42.7199
RenderCSV,90,1884780,42.6924
RenderCSV,91,2470634,43.1079
RenderCSV,92,2652602,42.772
RenderCSV,93,2359180,42.8085
RenderCSV,94,2302998,42.8133
RenderCSV,95,2260810,42.8271
RenderCSV,96,2237200,42.8154
RenderCSV,97,2193570,42.8058
RenderCSV,98,2197436,42.8324
RenderCSV,99,2270356,42.8601
RenderCSV,100,2244102,42.8199
RenderCSV,101,2186830,42.827
RenderCSV,102,2065526,42.7959
RenderCSV,103,2068152,42.8052
RenderCSV,104,1922106,42.8314
RenderCSV,105,1896446,42.8037
RenderCSV,106,1975606,42.8331
RenderCSV,107,2133010,42.8844
RenderCSV,108,3837660,42.7201
RenderCSV,109,2387136,42.6645
RenderCSV,110,2674242,42.7477
RenderCSV,111,2726122,42.7837
RenderCSV,112,2987610,42.8815
RenderCSV,113,2834520,42.9324
RenderCSV,114,2889462,42.9534
RenderCSV,115,2989728,42.88
RenderCSV,116,3051640,42.8805
RenderCSV,117,3013384,42.9272
RenderCSV,118,2898396,43.0462
RenderCSV,119,2959310,43.1333
RenderCSV,120,2846806,43.2937
RenderCSV,121,2763582,43.3541
RenderCSV,122,2797750,43.3921
RenderCSV,123,3181152,43.124
RenderCSV,124,3009084,43.5045
RenderCSV,125,2725664,43.5661
RenderCSV,126,3537312,43.7673
RenderCSV,127,2349236,43.8932
RenderCSV,128,2426266,43.9264
RenderCSV,129,2456234,44.0051
RenderCSV,130,2514792,43.9932
RenderCSV,131,2496062,44.1402
RenderCSV,132,2417764,44.048
RenderCSV,133,2289680,44.0068
RenderCSV,134,2333934,43.9755
RenderCSV,135,2359600,43.9859
RenderCSV,136,2433058,43.9203
RenderCSV,137,2466174,43.8813
RenderCSV,138,2555934,43.8148
RenderCSV,139,2587594,43.9626
RenderCSV,140,2615584,43.8079
RenderCSV,141,2561364,43.8007
RenderCSV,142,2546308,43.8203
RenderCSV,143,2450134,43.8754
RenderCSV,144,2348416,43.7798
RenderCSV,145,2269850,43.7934
RenderCSV,146,2317052,43.7364
RenderCSV,147,2874840,43.682
RenderCSV,148,2785676,43.6007
RenderCSV,149,2871004,43.5645
RenderCSV,150,2837710,43.5363
RenderCSV,151,2716242,43.5903
RenderCSV,152,1943694,43.4424
RenderCSV,153,3818386,42.0637
RenderCSV,154,3922860,41.981
RenderCSV,155,3962848,41.8936
RenderCSV,156,3934514,42.0125
RenderCSV,157,3908784,42.0683
RenderCSV,158,3948122,41.9904
RenderCSV,159,3978994,41.8976
RenderCSV,160,3999522,41.8442
RenderCSV,161,4024486,41.7451
RenderCSV,162,4086022,41.6417
RenderCSV,163,3994374,41.1971
RenderCSV,164,4017062,41.1701
RenderCSV,165,3974456,41.3152
RenderCSV,166,3965900,41.1213
RenderCSV,167,4005976,41.0409
RenderCSV,168,3746386,40.2182
RenderCSV,169,3569816,39.163
RenderCSV,170,3578868,39.2177
RenderCSV,171,3570688,39.2472
RenderCSV,172,3558046,39.3594
RenderCSV,173,3571556,39.4278
RenderCSV,174,3983684,41.448
RenderCSV,175,3118094,41.5813
RenderCSV,176,3136518,41.6574
RenderCSV,177,3128504,41.7544
RenderCSV,178,3130056,41.7979
RenderCSV,179,3090104,41.9153
RenderCSV,180,3083506,41.841
RenderCSV,181,3067888,42.0763
RenderCSV,182,2927010,42.5218
RenderCSV,183,2752626,42.7162
RenderCSV,184,2713064,42.8022
RenderCSV,185,2681284,42.8815
RenderCSV,186,2548052,42.7493
RenderCSV,187,2642584,42.5312
RenderCSV,188,2834838,42.6624
RenderCSV,189,2743960,42.7306
RenderCSV,190,2792068,42.6231
RenderCSV,191,2859438,42.5167
RenderCSV,192,2859206,42.4575
RenderCSV,193,2923876,42.4433
RenderCSV,194,3026890,29.7392
RenderCSV,195,666438,30.0832
RenderCSV,196,3012586,32.0679
RenderCSV,197,2470252,32.5655
RenderCSV,198,2678434,33.2261
RenderCSV,199,3031032,33.6051
RenderCSV,200,3110650,34.0414
RenderCSV,201,3558552,30.7256
RenderCSV,202,3488432,30.8174
RenderCSV,203,3458346,29.932
RenderCSV,204,3072828,31.2757
RenderCSV,205,3682386,33.8768
RenderCSV,206,3676394,34.1836
RenderCSV,207,3681482,34.3824
RenderCSV,208,3687546,34.5073
RenderCSV,209,3649782,34.7459
RenderCSV,210,3626738,34.8398
RenderCSV,211,3650930,34.6794
RenderCSV,212,3657680,35.0508
RenderCSV,213,3628138,34.9575
RenderCSV,214,3602808,35.2631
RenderCSV,215,3545376,35.3042
RenderCSV,216,3538772,35.1866
RenderCSV,217,3564300,35.2891
RenderCSV,218,3531932,35.313
RenderCSV,219,3579322,35.2652
RenderCSV,220,3647508,34.7638
RenderCSV,221,3493770,36.0801
RenderCSV,222,3252676,36.2392
RenderCSV,223,3404754,36.3629
RenderCSV,224,3508350,36.5002
RenderCSV,225,3467342,36.6828
RenderCSV,226,3401180,36.7807
RenderCSV,227,3468938,36.9103
RenderCSV,228,3428530,36.9967
RenderCSV,229,3496366,37.0858
RenderCSV,230,3451270,37.2391
RenderCSV,231,31298,37.2408
RenderCSV,232,3462722,37.3271
RenderCSV,233,3459742,37.5025
RenderCSV,234,3474600,37.5643
RenderCSV,235,3470574,38.6177
RenderCSV,236,2329896,38.4767
RenderCSV,237,3084060,38.3366
RenderCSV,238,3417416,38.1954
RenderCSV,239,3639900,38.3949
RenderCSV,240,3444438,38.5773

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 582318240 Ratio: 0.0975086

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 5261817024 - Bytes Written: 31570902144
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0981887

Quality Statistics:
  MSE: 7.00316
  Total PSNR: 39.6779

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 21155865 , 582318240 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 5261817024 , 31570902144 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 39.6779,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2:2 1:8,4147200,Snap,Delta
RenderCSV,1,2809850,50.454
RenderCSV,2,98206,50.4072
RenderCSV,3,116404,50.3412
RenderCSV,4,102930,50.4408
RenderCSV,5,100390,50.4416
RenderCSV,6,100698,50.4235
RenderCSV,7,95890,50.4343
RenderCSV,8,97848,50.4756
RenderCSV,9,105000,50.4565
RenderCSV,10,96016,50.4385
RenderCSV,11,98574,50.383
RenderCSV,12,110394,50.4819
RenderCSV,13,99650,50.5009
RenderCSV,14,103342,50.4631
RenderCSV,15,99448,50.408
RenderCSV,16,91318,50.3684
RenderCSV,17,99832,50.4017
RenderCSV,18,698796,44.5941
RenderCSV,19,1032180,44.1141
RenderCSV,20,1403582,43.942
RenderCSV,21,1338652,43.9799
RenderCSV,22,1547768,43.8913
RenderCSV,23,1505150,43.8252
RenderCSV,24,2269216,44.0486
RenderCSV,25,2448668,44.7779
RenderCSV,26,2604204,45.0419
RenderCSV,27,2479328,45.1752
RenderCSV,28,2513930,45.0725
RenderCSV,29,2742384,45.1429
RenderCSV,30,7484,45.1424
RenderCSV,31,2131310,45.2096
RenderCSV,32,70386,45.2077
RenderCSV,33,2080946,45.1672
RenderCSV,34,48796,45.168
RenderCSV,35,2068610,45.4358
RenderCSV,36,59216,45.4266
RenderCSV,37,27420,45.4271
