GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,3110400,Snap,Delta
RenderCSV,110,3005684,39.5026
RenderCSV,111,2912860,39.7403
RenderCSV,112,2757178,40.3992
RenderCSV,113,2139178,41.3089
RenderCSV,114,1701150,42.0165
RenderCSV,115,1676834,43.5445
RenderCSV,116,1365320,47.5722
RenderCSV,117,1606612,40.6121
RenderCSV,118,1992230,40.4315
RenderCSV,119,2101108,40.3035
RenderCSV,120,2234744,40.3566
RenderCSV,121,2328560,40.5872
RenderCSV,122,2376184,40.7699
RenderCSV,123,2412286,40.9125
RenderCSV,124,2181306,40.8993
RenderCSV,125,2294824,40.9294
RenderCSV,126,2312468,40.9147
RenderCSV,127,2316288,40.9859
RenderCSV,128,2258802,40.9169
RenderCSV,129,2321612,40.9513
RenderCSV,130,2247430,40.986
RenderCSV,131,2265052,41.0015
RenderCSV,132,2317360,40.9691
RenderCSV,133,2313276,40.982
RenderCSV,134,2428130,40.9433
RenderCSV,135,2455150,40.98
RenderCSV,136,2466702,40.8386
RenderCSV,137,3065414,38.0302
RenderCSV,138,2875922,37.8476
RenderCSV,139,2988056,37.5717
RenderCSV,140,2926960,37.8105
RenderCSV,141,3030688,37.9712
RenderCSV,142,2980062,38.4008
RenderCSV,143,2775668,38.4883
RenderCSV,144,3046132,38.9482
RenderCSV,145,3037826,39.3073
RenderCSV,146,2709642,39.5135
RenderCSV,147,2941660,39.8913
RenderCSV,148,2876464,40.0074
RenderCSV,149,2259258,40.0025
RenderCSV,150,2279250,39.9645
RenderCSV,151,2349548,40.0172
RenderCSV,152,2398308,39.9837
RenderCSV,153,2346854,39.9684
RenderCSV,154,2400478,39.9356
RenderCSV,155,2511042,39.9137
RenderCSV,156,2413342,39.8733
RenderCSV,157,2477380,39.8379
RenderCSV,158,2946622,38.7012
RenderCSV,159,2846014,39.018
RenderCSV,160,2811082,39.0822
RenderCSV,161,3014828,39.3196
RenderCSV,162,2987960,39.3802
RenderCSV,163,2949692,39.5105
RenderCSV,164,2906958,39.5293
RenderCSV,165,2928928,39.5952
RenderCSV,166,2931506,39.6219
RenderCSV,167,3016162,39.7928
RenderCSV,168,2986468,39.8252
RenderCSV,169,2855432,40.3105
RenderCSV,170,2392266,40.5556
RenderCSV,171,2365556,40.5874
RenderCSV,172,2388612,40.6272
RenderCSV,173,2379682,40.6425
RenderCSV,174,2363324,40.6591
RenderCSV,175,2404398,40.7421
RenderCSV,176,2383520,40.7424
RenderCSV,177,2365912,40.7308
RenderCSV,178,2367572,40.7629
RenderCSV,179,3026962,41.0675
RenderCSV,180,1926356,41.0718
RenderCSV,181,1819012,41.0482
RenderCSV,182,1787482,41.0435
RenderCSV,183,1823270,41.0486
RenderCSV,184,1799550,41.0602
RenderCSV,185,1834088,41.0441
RenderCSV,186,1810112,41.0687
RenderCSV,187,1888246,41.102
RenderCSV,188,1758692,41.104
RenderCSV,189,1768226,41.0588
RenderCSV,190,3061474,39.2233
RenderCSV,191,2957206,39.175
RenderCSV,192,2942406,39.1673
RenderCSV,193,2953862,39.1111
RenderCSV,194,2873658,39.1346
RenderCSV,195,2907406,39.2822
RenderCSV,196,2855374,39.275
RenderCSV,197,2646968,39.0531
RenderCSV,198,3060410,39.2448
RenderCSV,199,3021366,39.1958
RenderCSV,200,3062224,37.1907
RenderCSV,201,3012396,37.9068
RenderCSV,202,3014014,37.9284
RenderCSV,203,3044284,38.1038
RenderCSV,204,3019380,37.9516
RenderCSV,205,2999160,37.9296
RenderCSV,206,3045510,37.8916
RenderCSV,207,2979934,37.7518
RenderCSV,208,2996428,37.6024
RenderCSV,209,2843786,37.4307
RenderCSV,210,2937390,38.3675
RenderCSV,211,2989720,38.5246
RenderCSV,212,2937274,38.6292
RenderCSV,213,2894564,38.7712
RenderCSV,214,2812034,38.9068
RenderCSV,215,3027370,39.2042
RenderCSV,216,2918046,39.2892
RenderCSV,217,3059234,39.4879
RenderCSV,218,2877254,39.5081
RenderCSV,219,2964152,39.5631
RenderCSV,220,2922202,39.5385
RenderCSV,221,3052086,40.0102
RenderCSV,222,2134096,40.1478
RenderCSV,223,2272084,40.0465
RenderCSV,224,2805402,39.8651
RenderCSV,225,2919752,39.9552
RenderCSV,226,3040274,40.2384
RenderCSV,227,3021212,40.1158
RenderCSV,228,2932706,40.4266
RenderCSV,229,2916266,40.2042
RenderCSV,230,3053446,40.1569
RenderCSV,231,2898922,39.8281
RenderCSV,232,2928132,40.8871
RenderCSV,233,2611874,42.1204
RenderCSV,234,2204044,41.7717
RenderCSV,235,2253130,41.8591
RenderCSV,236,2320360,41.627
RenderCSV,237,2392094,41.6958
RenderCSV,238,2469454,41.6171
RenderCSV,239,2585606,41.423
RenderCSV,240,2564710,41.4044

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 640666662 Ratio: 0.107279

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 5883550592 - Bytes Written: 35301303552
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.09582

Quality Statistics:
  MSE: 8.45139
  Total PSNR: 38.8615

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 23691198 , 640666662 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 5883550592 , 35301303552 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 38.8615,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,3110400,Snap,Planes
RenderCSV,1,2917206,37.7397
RenderCSV,2,3019434,37.6519
RenderCSV,3,3052098,37.6674
RenderCSV,4,3086676,38.0495
RenderCSV,5,3131402,38.6652
RenderCSV,6,3102986,38.0738
RenderCSV,7,3007272,38.0773
RenderCSV,8,3017602,38.1841
RenderCSV,9,3029050,38.0818
RenderCSV,10,3055458,37.9814
RenderCSV,11,3072518,37.6801
RenderCSV,12,3038564,35.7696
RenderCSV,13,3025668,37.9245
RenderCSV,14,3034704,35.9376
RenderCSV,15,3035568,37.6362
RenderCSV,16,3039476,35.6475
RenderCSV,17,2968844,35.8088
RenderCSV,18,2982844,35.7711
RenderCSV,19,2983690,35.6584
RenderCSV,20,2980552,35.8714
RenderCSV,21,2983700,36.0636
RenderCSV,22,3297274,42.3177
RenderCSV,23,3081226,42.5062
RenderCSV,24,3135952,41.8286
RenderCSV,25,3131538,42.5085
RenderCSV,26,3106538,42.4344
RenderCSV,27,3066742,42.5179
RenderCSV,28,3061032,42.3776
RenderCSV,29,3144954,43.1094
RenderCSV,30,2927010,43.6757
RenderCSV,31,2752626,43.9103
RenderCSV,32,2713064,44.0067
RenderCSV,33,2681284,44.0969
RenderCSV,34,2548052,43.8965
RenderCSV,35,2642584,43.5836
RenderCSV,36,2834838,43.7303
RenderCSV,37,2743976,43.7807
RenderCSV,38,2792084,43.6345
RenderCSV,39,2859438,43.4774
RenderCSV,40,2859206,43.3772
RenderCSV,41,2923876,43.348
RenderCSV,42,3052592,25.6901
RenderCSV,43,262992,25.7076
RenderCSV,44,1232964,25.7641
RenderCSV,45,1000028,25.7665
RenderCSV,46,1147982,25.8247
RenderCSV,47,1318984,25.851
RenderCSV,48,1987166,25.9702
RenderCSV,49,2349494,27.2349
RenderCSV,50,2281148,26.7304
RenderCSV,51,2254044,26.1188
RenderCSV,52,2893150,34.4433
RenderCSV,53,2908302,34.425
RenderCSV,54,2902350,34.3707
RenderCSV,55,2905198,34.3617
RenderCSV,56,2913940,34.4678
RenderCSV,57,2901268,34.9825
RenderCSV,58,2897640,35.1155
RenderCSV,59,2901836,34.3356
RenderCSV,60,2920036,35.5704
RenderCSV,61,2910926,34.8724
RenderCSV,62,2905798,35.9324
RenderCSV,63,2893722,35.8984
RenderCSV,64,2878236,35.262
RenderCSV,65,2894464,35.5213
RenderCSV,66,2871076,35.352
RenderCSV,67,2906630,35.0915
RenderCSV,68,3155360,37.6671
RenderCSV,69,2745940,37.7773
RenderCSV,70,2556118,37.9218
RenderCSV,71,2682796,37.8914
RenderCSV,72,2768704,38.0554
RenderCSV,73,2773516,38.5239
RenderCSV,74,2727586,38.3487
RenderCSV,75,2781932,37.996
RenderCSV,76,2750708,37.4562
RenderCSV,77,2791820,37.4378
RenderCSV,78,2760984,37.7821
RenderCSV,79,27670,37.7816
RenderCSV,80,2777590,37.732
RenderCSV,81,2787228,38.4609
RenderCSV,82,2829900,38.5373
RenderCSV,83,3027094,43.1548
RenderCSV,84,2329896,42.9811
RenderCSV,85,3059078,42.9106
RenderCSV,86,3270228,40.3978
RenderCSV,87,3288946,41.4406
RenderCSV,88,3221938,41.595
RenderCSV,89,3047906,42.1222
RenderCSV,90,2940632,42.4983
RenderCSV,91,2828806,42.6382
RenderCSV,92,2665708,42.7551
RenderCSV,93,2708014,42.4078
RenderCSV,94,2771908,42.411
RenderCSV,95,2764400,42.5698
RenderCSV,96,2641914,42.9636
RenderCSV,97,2064582,42.9553
RenderCSV,98,2217982,42.7157
RenderCSV,99,1762526,42.7389
RenderCSV,100,1882396,42.6026
RenderCSV,101,1860708,42.7157
RenderCSV,102,1844114,42.5877
RenderCSV,103,1942348,42.542
RenderCSV,104,2011490,42.6109
RenderCSV,105,1928724,42.6861
RenderCSV,106,1874352,42.7122
RenderCSV,107,1925404,42.7984
RenderCSV,108,1933354,42.8193
RenderCSV,109,3049072,41.7958
RenderCSV,110,3157276,42.0132
RenderCSV,111,3132378,42.689
RenderCSV,112,2757178,42.8534
RenderCSV,113,2139178,43.9575
RenderCSV,114,1701150,45.0091
RenderCSV,115,1676834,46.3604
RenderCSV,116,1365320,54.2837
RenderCSV,117,1606612,44.1115
RenderCSV,118,1992230,44.078
RenderCSV,119,2101108,43.7473
RenderCSV,120,2234744,43.859
RenderCSV,121,2328560,44.3468
RenderCSV,122,2376184,44.7605
RenderCSV,123,2412286,44.9812
RenderCSV,124,2181306,44.9188
RenderCSV,125,2294824,44.9798
RenderCSV,126,2312468,44.935
RenderCSV,127,2316288,45.1003
RenderCSV,128,2258802,44.9158
RenderCSV,129,2321612,44.9778
RenderCSV,130,2247430,45.0357
RenderCSV,131,2265052,45.0646
RenderCSV,132,2317360,44.9644
RenderCSV,133,2313276,44.989
RenderCSV,134,2428160,44.8733
RenderCSV,135,2455180,44.9904
RenderCSV,136,2466702,44.6466
RenderCSV,137,3069828,32.3297
RenderCSV,138,2794544,32.4424
RenderCSV,139,2814824,32.3122
RenderCSV,140,2982462,35.7517
RenderCSV,141,2998584,35.9547
RenderCSV,142,2978242,36.7377
RenderCSV,143,3038898,37.7406
RenderCSV,144,3139042,39.1653
RenderCSV,145,3250198,42.0535
RenderCSV,146,3136544,42.6978
RenderCSV,147,2941660,42.9352
RenderCSV,148,2876458,43.1668
RenderCSV,149,2259258,43.0927
RenderCSV,150,2279250,42.9548
RenderCSV,151,2349548,43.0184
RenderCSV,152,2398308,42.9117
RenderCSV,153,2346854,42.8459
RenderCSV,154,2400478,42.7517
RenderCSV,155,2511042,42.6829
RenderCSV,156,2413342,42.5627
RenderCSV,157,2477380,42.4546
RenderCSV,158,3471304,38.7259
RenderCSV,159,2925808,38.9571
RenderCSV,160,2972208,39.1285
RenderCSV,161,3003036,39.2562
RenderCSV,162,3050512,39.4489
RenderCSV,163,3062166,39.5065
RenderCSV,164,3035450,39.4453
RenderCSV,165,3065960,39.3409
RenderCSV,166,3065330,39.2599
RenderCSV,167,3083874,40.1097
RenderCSV,168,3082732,39.9407
RenderCSV,169,3364692,42.7921
RenderCSV,170,2392266,42.8165
RenderCSV,171,2365556,42.7602
RenderCSV,172,2388612,42.7699
RenderCSV,173,2379682,42.7484
RenderCSV,174,2363162,42.7463
RenderCSV,175,2404236,42.8533
RenderCSV,176,2383520,42.8103
RenderCSV,177,2365896,42.7443
RenderCSV,178,2367556,42.7733
RenderCSV,179,3214272,42.8212
RenderCSV,180,1934228,42.7915
RenderCSV,181,1862896,42.6624
RenderCSV,182,1779940,42.6419
RenderCSV,183,1817678,42.6335
RenderCSV,184,1792014,42.6322
RenderCSV,185,1836212,42.5133
RenderCSV,186,1808274,42.3795
RenderCSV,187,1874280,42.5221
RenderCSV,188,1747464,42.5629
RenderCSV,189,1778326,42.2176
RenderCSV,190,3442654,38.5224
RenderCSV,191,3004600,38.391
RenderCSV,192,3010008,38.3478
RenderCSV,193,3022236,38.2757
RenderCSV,194,2946534,38.4043
RenderCSV,195,2810440,38.4531
RenderCSV,196,2672538,38.3442
RenderCSV,197,2876134,38.2195
RenderCSV,198,2785348,36.3725
RenderCSV,199,2675768,36.1558
RenderCSV,200,3115818,36.159
RenderCSV,201,2881182,36.1673
RenderCSV,202,2887222,36.1523
RenderCSV,203,2860512,36.0481
RenderCSV,204,2884450,36.1332
RenderCSV,205,2888584,36.0958
RenderCSV,206,2900278,35.9755
RenderCSV,207,2885224,35.7949
RenderCSV,208,2788308,33.8722
RenderCSV,209,3273824,38.0341
RenderCSV,210,2813580,38.0473
RenderCSV,211,2875856,38.0075
RenderCSV,212,2875250,38.0471
RenderCSV,213,2867462,38.0838
RenderCSV,214,2842482,38.1264
RenderCSV,215,2850342,38.3312
RenderCSV,216,2787450,38.2372
RenderCSV,217,2792576,38.3516
RenderCSV,218,2656056,38.3671
RenderCSV,219,2751636,38.4921
RenderCSV,220,2697226,38.3862
RenderCSV,221,3060624,43.3888
RenderCSV,222,2134096,43.3392
RenderCSV,223,2272084,43.0678
RenderCSV,224,2805402,42.7458
RenderCSV,225,2919752,42.7404
RenderCSV,226,3040274,43.1621
RenderCSV,227,3021212,42.7029
RenderCSV,228,2932706,43.2794
RenderCSV,229,2916266,42.674
RenderCSV,230,3053446,42.5928
RenderCSV,231,3241346,42.0157
RenderCSV,232,3238968,44.1591
RenderCSV,233,2611874,47.0163
RenderCSV,234,2204044,45.9093
RenderCSV,235,2253130,46.0689
RenderCSV,236,2320360,45.4465
RenderCSV,237,2392094,45.5356
RenderCSV,238,2469454,45.2716
RenderCSV,239,2585606,44.7945
RenderCSV,240,2564710,44.7096

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 633056354 Ratio: 0.106005

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 5656074560 - Bytes Written: 33936447360
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0945847

Quality Statistics:
  MSE: 14.2411
  Total PSNR: 36.5954

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 25062755 , 633056354 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 5656074560 , 33936447360 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 36.5954,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,3110400,Trim,Planes
RenderCSV,1,2864976,35.2451
RenderCSV,2,2874756,35.1676
RenderCSV,3,2878408,35.2154
RenderCSV,4,2883566,35.5221
RenderCSV,5,2890356,36.3588
RenderCSV,6,2913338,35.8968
RenderCSV,7,2921380,36.0486
RenderCSV,8,2918382,36.2472
RenderCSV,9,2915950,36.1584
RenderCSV,10,2930968,36.0347
RenderCSV,11,2941878,35.5996
RenderCSV,12,2961278,35.8407
RenderCSV,13,2961980,36.102
RenderCSV,14,2971304,36.0362
RenderCSV,15,2970754,35.9366
RenderCSV,16,2974300,35.7458
RenderCSV,17,2984912,35.9149
RenderCSV,18,2998272,35.863
RenderCSV,19,2998048,35.7611
RenderCSV,20,2994682,35.99
RenderCSV,21,2998172,36.1837
RenderCSV,22,2955860,36.7363
RenderCSV,23,3030836,39.6216
RenderCSV,24,3047688,39.9053
RenderCSV,25,3046406,39.8329
RenderCSV,26,2824932,39.1169
RenderCSV,27,3060626,39.6543
RenderCSV,28,3062626,39.8484
RenderCSV,29,3067888,40.0818
RenderCSV,30,2927010,40.4001
RenderCSV,31,2752626,40.5715
RenderCSV,32,2713064,40.6675
RenderCSV,33,2681284,40.7581
RenderCSV,34,2548052,40.6739
RenderCSV,35,2642584,40.5311
RenderCSV,36,2834838,41.4728
RenderCSV,37,2743960,41.5023
RenderCSV,38,2792068,41.4163
RenderCSV,39,2859438,41.3509
RenderCSV,40,2859206,41.2894
RenderCSV,41,2923876,41.2801
RenderCSV,42,2447092,26.0032
RenderCSV,43,666438,26.4529
RenderCSV,44,3012586,28.8771
RenderCSV,45,2470252,29.453
RenderCSV,46,2678434,30.3252
RenderCSV,47,3031032,30.7773
RenderCSV,48,2674834,32.7154
RenderCSV,49,2437662,24.3744
RenderCSV,50,2975846,28.9775
RenderCSV,51,2948862,28.2972
RenderCSV,52,2467248,26.0203
RenderCSV,53,2925684,30.737
RenderCSV,54,2920742,31.0011
RenderCSV,55,2923880,31.1204
RenderCSV,56,2932314,31.2302
RenderCSV,57,2917950,31.5436
RenderCSV,58,2913716,31.6615
RenderCSV,59,2920796,31.2915
RenderCSV,60,2938190,31.9107
RenderCSV,61,2927458,31.6087
RenderCSV,62,2922720,32.1139
RenderCSV,63,2909748,32.1006
RenderCSV,64,2895380,31.8342
RenderCSV,65,2911584,31.9586
RenderCSV,66,2888270,31.9458
RenderCSV,67,2924512,31.8123
RenderCSV,68,2978112,31.6925
RenderCSV,69,2874432,32.8068
RenderCSV,70,2826838,33.3873
RenderCSV,71,2816016,33.0701
RenderCSV,72,2531268,32.2856
RenderCSV,73,2537984,32.5253
RenderCSV,74,2873384,33.3414
RenderCSV,75,2753654,32.8786
RenderCSV,76,2875264,33.2607
RenderCSV,77,2744890,32.8296
RenderCSV,78,2875984,33.5458
RenderCSV,79,31298,33.5484
RenderCSV,80,2889956,33.5971
RenderCSV,81,2736526,33.4948
RenderCSV,82,2592774,33.1474
RenderCSV,83,2663424,34.2541
RenderCSV,84,2329896,34.6408
RenderCSV,85,3012162,34.5858
RenderCSV,86,2701550,33.9432
RenderCSV,87,2555778,33.6573
RenderCSV,88,2870454,34.8551
RenderCSV,89,2888758,35.3189
RenderCSV,90,2939404,35.6471
RenderCSV,91,2828806,36.04
RenderCSV,92,2665708,36.166
RenderCSV,93,2708014,36.0941
RenderCSV,94,2771908,36.2622
RenderCSV,95,2764400,36.4623
RenderCSV,96,2641914,37.1714
RenderCSV,97,2064582,37.261
RenderCSV,98,2217982,37.144
RenderCSV,99,1762526,37.3011
RenderCSV,100,1882396,37.3295
RenderCSV,101,1860708,37.495
RenderCSV,102,1844098,37.5142
RenderCSV,103,1942332,37.5989
RenderCSV,104,2011490,37.6317
RenderCSV,105,1928652,37.7535
RenderCSV,106,1874274,37.7575
RenderCSV,107,1925404,37.8069
RenderCSV,108,1933354,37.9312
RenderCSV,109,3023238,36.9533
RenderCSV,110,2794080,36.5351
RenderCSV,111,2988226,37.4699
RenderCSV,112,2757178,38.2641
RenderCSV,113,2139262,39.0649
RenderCSV,114,1701234,39.5544
RenderCSV,115,1676834,40.7492
RenderCSV,116,1365320,42.7444
RenderCSV,117,1606612,38.1245
RenderCSV,118,1992230,37.6828
RenderCSV,119,2101108,37.5969
RenderCSV,120,2234744,37.626
RenderCSV,121,2328560,37.7564
RenderCSV,122,2376184,37.8502
RenderCSV,123,2412286,37.9986
RenderCSV,124,2181306,37.9901
RenderCSV,125,2294824,38.0242
RenderCSV,126,2312468,38.0078
RenderCSV,127,2316288,38.0465
RenderCSV,128,2258802,38.0127
RenderCSV,129,2321612,38.031
RenderCSV,130,2247430,38.0543
RenderCSV,131,2265052,38.067
RenderCSV,132,2317360,38.0562
RenderCSV,133,2313276,38.0745
RenderCSV,134,2428130,38.0629
RenderCSV,135,2455150,38.08
RenderCSV,136,2466702,37.992
RenderCSV,137,2782136,33.7431
RenderCSV,138,2817110,33.9077
RenderCSV,139,2839958,33.6304
RenderCSV,140,2824328,34.0614
RenderCSV,141,2776350,34.1844
RenderCSV,142,2779814,35.0376
RenderCSV,143,2766150,35.3674
RenderCSV,144,2750998,35.9131
RenderCSV,145,2860218,37.1041
RenderCSV,146,3019856,37.5057
RenderCSV,147,2941660,37.739
RenderCSV,148,2876458,37.8223
RenderCSV,149,2259288,37.8509
RenderCSV,150,2279280,37.8627
RenderCSV,151,2349548,37.9189
RenderCSV,152,2398308,37.9511
RenderCSV,153,2346854,37.9778
RenderCSV,154,2400478,37.997
RenderCSV,155,2511042,38.033
RenderCSV,156,2413342,38.0373
RenderCSV,157,2477380,38.0649
RenderCSV,158,2596410,34.2709
RenderCSV,159,2767274,35.6855
RenderCSV,160,2824696,36.08
RenderCSV,161,2837600,36.2045
RenderCSV,162,2832992,36.339
RenderCSV,163,2834292,36.5217
RenderCSV,164,2819312,36.5767
RenderCSV,165,2850708,36.5933
RenderCSV,166,2855372,36.6368
RenderCSV,167,2796190,36.6957
RenderCSV,168,2772794,36.6907
RenderCSV,169,2788046,37.7431
RenderCSV,170,2392338,38.2105
RenderCSV,171,2365556,38.3025
RenderCSV,172,2388612,38.3699
RenderCSV,173,2379682,38.4193
RenderCSV,174,2363162,38.4655
RenderCSV,175,2404236,38.5502
RenderCSV,176,2383520,38.5855
RenderCSV,177,2365896,38.6208
RenderCSV,178,2367556,38.6725
RenderCSV,179,2794136,38.2863
RenderCSV,180,1926356,38.6742
RenderCSV,181,1819012,38.7568
RenderCSV,182,1787452,38.8167
RenderCSV,183,1823240,38.863
RenderCSV,184,1799550,38.914
RenderCSV,185,1834088,38.938
RenderCSV,186,1810112,38.9867
RenderCSV,187,1888246,39.0363
RenderCSV,188,1758692,39.06
RenderCSV,189,1768226,39.0551
RenderCSV,190,2860380,35.3324
RenderCSV,191,2948950,35.1943
RenderCSV,192,2940556,35.0903
RenderCSV,193,2938630,35.025
RenderCSV,194,2861420,35.1854
RenderCSV,195,2743468,35.2567
RenderCSV,196,2624528,35.2409
RenderCSV,197,2806956,35.1314
RenderCSV,198,2760226,35.0933
RenderCSV,199,2726698,34.9632
RenderCSV,200,2445076,29.8462
RenderCSV,201,2689342,32.7549
RenderCSV,202,2695644,33.0014
RenderCSV,203,2672780,33.0702
RenderCSV,204,2697538,33.1897
RenderCSV,205,2701482,33.1869
RenderCSV,206,2713398,33.147
RenderCSV,207,2693072,33.0565
RenderCSV,208,2663144,32.9151
RenderCSV,209,2924212,33.3182
RenderCSV,210,2725302,34.5698
RenderCSV,211,2798874,34.7083
RenderCSV,212,2828384,35.2044
RenderCSV,213,2826146,35.3426
RenderCSV,214,2802930,35.4383
RenderCSV,215,2858740,35.7024
RenderCSV,216,3049792,36.0747
RenderCSV,217,3059234,36.248
RenderCSV,218,2877254,36.2924
RenderCSV,219,2964302,36.4202
RenderCSV,220,2922364,36.433
RenderCSV,221,2784010,37.0566
RenderCSV,222,2134114,37.1604
RenderCSV,223,2272114,37.0427
RenderCSV,224,2805402,36.8626
RenderCSV,225,2919752,37.0078
RenderCSV,226,3040274,37.2528
RenderCSV,227,3021212,37.3808
RenderCSV,228,2932706,37.504
RenderCSV,229,2916266,37.5486
RenderCSV,230,3053608,37.5392
RenderCSV,231,2909446,37.3018
RenderCSV,232,2775370,36.9199
RenderCSV,233,2611874,38.2939
RenderCSV,234,2204062,38.0758
RenderCSV,235,2253148,38.1225
RenderCSV,236,2320360,38.0084
RenderCSV,237,2392094,38.0991
RenderCSV,238,2469454,38.0776
RenderCSV,239,2585606,38.0084
RenderCSV,240,2564710,38.0417

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 626161922 Ratio: 0.10485

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 5581165632 - Bytes Written: 33486993792
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0906626

Quality Statistics:
  MSE: 21.6897
  Total PSNR: 34.7683

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 25075583 , 626161922 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 5581165632 , 33486993792 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 34.7683,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2:2 1:8,3110400,Snap,Delta
RenderCSV,1,3254186,41.607
RenderCSV,2,4071238,41.4748
RenderCSV,3,4158912,41.4097
RenderCSV,4,4143642,41.4677
RenderCSV,5,4136556,41.4717
RenderCSV,6,4167296,41.3997
RenderCSV,7,4183402,41.2465
RenderCSV,8,4107444,41.1935
RenderCSV,9,4169048,41.0942
RenderCSV,10,4122580,40.6384
RenderCSV,11,4008768,40.5214
RenderCSV,12,4053162,40.5593
RenderCSV,13,3997316,40.671
RenderCSV,14,3961738,40.569
RenderCSV,15,4045710,40.5035
RenderCSV,16,4188646,40.2982
RenderCSV,17,4276490,40.1475
RenderCSV,18,4262822,40.0938
RenderCSV,19,4293762,40.2849
RenderCSV,20,4260198,40.359
RenderCSV,21,4182302,40.2935
