GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,1:8,217600,Snap,Delta
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 15027974 Ratio: 0.029975

Memory Statistics:
  Input Vector
    - Num Reads: 28209315840 - Bytes Read: 112837263360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 94031052800 - Bytes Read: 394930421760
    - Num Writes: 161090432 - Bytes Written: 966542592
  Frame Volume
    - Num Reads: 9403105280 - Bytes Read: 28209315840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 146923520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.14323

Quality Statistics:
  MSE: 18.0809
  Total PSNR: 35.5586

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 454802 , 15027974 , 28209315840 , 112837263360 , 0 , 0 , 94031052800 , 394930421760 , 161090432 , 966542592 , 9403105280 , 28209315840 , 0 , 0 , 0 , 146923520 , 0 , 35.5586,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,16:1 1:8,217600,Snap,Planes
RenderCSV,1,209980,26.3003
RenderCSV,2,842,26.3001
RenderCSV,3,592,26.3002
RenderCSV,4,774,26.3001
RenderCSV,5,636,26.3002
RenderCSV,6,440,26.3002
RenderCSV,7,450,26.3003
RenderCSV,8,4620,26.2995
RenderCSV,9,590,26.2996
RenderCSV,10,376,26.2995
RenderCSV,11,344,26.2995
RenderCSV,12,328,26.2995
RenderCSV,13,336,26.2995
RenderCSV,14,518,26.2993
RenderCSV,15,548,26.2995
RenderCSV,16,372,26.2994
RenderCSV,17,286,26.2995
RenderCSV,18,764,26.2993
RenderCSV,19,4778,26.2997
RenderCSV,20,376,26.2996
RenderCSV,21,384,26.2997
RenderCSV,22,306,26.2995
RenderCSV,23,262,26.2997
RenderCSV,24,302,26.2996
RenderCSV,25,246,26.2997
RenderCSV,26,310,26.2996
RenderCSV,27,266,26.2996
RenderCSV,28,286,26.2995
RenderCSV,29,380,26.2995
RenderCSV,30,308,26.2995
RenderCSV,31,228,26.2995
RenderCSV,32,344,26.2995
RenderCSV,33,406,26.2996
RenderCSV,34,262,26.2994
RenderCSV,35,158,26.2995
RenderCSV,36,464,26.2992
RenderCSV,37,302,26.2993
RenderCSV,38,262,26.2994
RenderCSV,39,302,26.2993
RenderCSV,40,396,26.2991
RenderCSV,41,430,26.2992
RenderCSV,42,364,26.2992
RenderCSV,43,420,26.2992
RenderCSV,44,340,26.2991
RenderCSV,45,278,26.2991
RenderCSV,46,220,26.2991
RenderCSV,47,258,26.2991
RenderCSV,48,406,26.299
RenderCSV,49,326,26.299
RenderCSV,50,216,26.299
RenderCSV,51,214,26.299
RenderCSV,52,276,26.2988
RenderCSV,53,438,26.299
RenderCSV,54,412,26.299
RenderCSV,55,354,26.2989
RenderCSV,56,266,26.299
RenderCSV,57,266,26.2989
RenderCSV,58,390,26.2986
RenderCSV,59,384,26.2988
RenderCSV,60,304,26.2988
RenderCSV,61,366,26.2988
RenderCSV,62,98,26.2987
RenderCSV,63,66,26.2987
RenderCSV,64,234,26.2987
RenderCSV,65,266,26.2987
RenderCSV,66,4302,26.2983
RenderCSV,67,4226,26.2987
RenderCSV,68,290,26.2989
RenderCSV,69,342,26.2987
RenderCSV,70,324,26.2986
RenderCSV,71,320,26.2987
RenderCSV,72,246,26.2987
RenderCSV,73,224,26.2987
RenderCSV,74,270,26.2988
RenderCSV,75,222,26.2986
RenderCSV,76,4260,26.2982
RenderCSV,77,282,26.2983
RenderCSV,78,218,26.2982
RenderCSV,79,134,26.2982
RenderCSV,80,210,26.2983
RenderCSV,81,182,26.2983
RenderCSV,82,102,26.2983
RenderCSV,83,70,26.2983
RenderCSV,84,112,26.2982
RenderCSV,85,144,26.2983
RenderCSV,86,178,26.2982
RenderCSV,87,228,26.2983
RenderCSV,88,430,26.2982
RenderCSV,89,476,26.2983
RenderCSV,90,31722,26.2995
RenderCSV,91,5138,26.2997
RenderCSV,92,936,26.2999
RenderCSV,93,904,26.2998
RenderCSV,94,786,26.2998
RenderCSV,95,714,26.2997
RenderCSV,96,694,26.2996
RenderCSV,97,586,26.2997
RenderCSV,98,482,26.2998
RenderCSV,99,4530,26.2991
RenderCSV,100,4588,26.2997
RenderCSV,101,236,26.2995
RenderCSV,102,332,26.2995
RenderCSV,103,356,26.2995
RenderCSV,104,370,26.2995
RenderCSV,105,284,26.2995
RenderCSV,106,240,26.2995
RenderCSV,107,402,26.2993
RenderCSV,108,356,26.2995
RenderCSV,109,356,26.2993
RenderCSV,110,332,26.2994
RenderCSV,111,376,26.2993
RenderCSV,112,366,26.2993
RenderCSV,113,406,26.2992
RenderCSV,114,356,26.2991
RenderCSV,115,382,26.2991
RenderCSV,116,338,26.2992
RenderCSV,117,4444,26.2987
RenderCSV,118,4416,26.2991
RenderCSV,119,268,26.299
RenderCSV,120,342,26.2991
RenderCSV,121,116694,52.44
RenderCSV,122,152,52.4418
RenderCSV,123,0,52.4418
RenderCSV,124,0,52.4418
RenderCSV,125,0,52.4418
RenderCSV,126,0,52.4418
RenderCSV,127,0,52.4418
RenderCSV,128,0,52.4418
RenderCSV,129,0,52.4418
RenderCSV,130,0,52.4418
RenderCSV,131,0,52.4418
RenderCSV,132,0,52.4418
RenderCSV,133,0,52.4418
RenderCSV,134,0,52.4418
RenderCSV,135,0,52.4418
RenderCSV,136,0,52.4418
RenderCSV,137,0,52.4418
RenderCSV,138,0,52.4418
RenderCSV,139,0,52.4418
RenderCSV,140,0,52.4418
RenderCSV,141,0,52.4418
RenderCSV,142,0,52.4418
RenderCSV,143,0,52.4418
RenderCSV,144,0,52.4418
RenderCSV,145,0,52.4418
RenderCSV,146,32,52.4414
RenderCSV,147,1008,52.3769
RenderCSV,148,53820,50.0206
RenderCSV,149,112064,48.6549
RenderCSV,150,151124,47.1
RenderCSV,151,164272,46.1558
RenderCSV,152,183510,44.4568
RenderCSV,153,218190,42.7605
RenderCSV,154,224224,38.2633
RenderCSV,155,214170,36.295
RenderCSV,156,221200,34.5284
RenderCSV,157,219596,31.155
RenderCSV,158,196792,30.6124
RenderCSV,159,198738,29.8046
RenderCSV,160,188292,29.8601
RenderCSV,161,188278,29.7151
RenderCSV,162,192098,29.8358
RenderCSV,163,189894,29.6476
RenderCSV,164,193842,29.886
RenderCSV,165,192168,29.7512
RenderCSV,166,196708,29.9308
RenderCSV,167,192314,29.8286
RenderCSV,168,195504,30.0431
RenderCSV,169,189826,29.9419
RenderCSV,170,191820,30.0147
RenderCSV,171,193926,30.0052
RenderCSV,172,193494,29.9875
RenderCSV,173,188982,30.0607
RenderCSV,174,191754,30.1508
RenderCSV,175,190172,30.2049
RenderCSV,176,191006,30.2808
RenderCSV,177,191104,30.1936
RenderCSV,178,189686,30.2981
RenderCSV,179,193068,30.2298
RenderCSV,180,194192,30.3394
RenderCSV,181,190442,30.0826
RenderCSV,182,191686,30.2662
RenderCSV,183,190360,30.1382
RenderCSV,184,184368,30.4034
RenderCSV,185,187994,30.2483
RenderCSV,186,189872,30.3898
RenderCSV,187,191858,30.4121
RenderCSV,188,193038,30.4626
RenderCSV,189,192016,30.416
RenderCSV,190,182742,30.4946
RenderCSV,191,197754,31.1771
RenderCSV,192,195240,32.1439
RenderCSV,193,205686,35.3699
RenderCSV,194,211108,37.5454
RenderCSV,195,225584,39.9349
RenderCSV,196,230822,43.2476
RenderCSV,197,215890,44.751
RenderCSV,198,185062,46.217
RenderCSV,199,169768,47.0012
RenderCSV,200,146910,48.6215
RenderCSV,201,115528,49.7897
RenderCSV,202,59102,52.2554
RenderCSV,203,1904,52.3562
RenderCSV,204,144,52.3619
RenderCSV,205,128,52.3585
RenderCSV,206,32,52.3593
RenderCSV,207,0,52.3592
RenderCSV,208,0,52.3592
RenderCSV,209,0,52.3592
RenderCSV,210,0,52.3592
RenderCSV,211,2260,52.44
RenderCSV,212,152,52.4418
RenderCSV,213,0,52.4418
RenderCSV,214,0,52.4418
RenderCSV,215,0,52.4418
RenderCSV,216,198,52.4375
RenderCSV,217,14102,51.7808
RenderCSV,218,65168,48.0601
RenderCSV,219,136662,47.8243
RenderCSV,220,138452,47.5207
RenderCSV,221,157670,46.5959
RenderCSV,222,173156,45.1906
RenderCSV,223,192052,44.1845
RenderCSV,224,201662,43.238
RenderCSV,225,216302,42.6578
RenderCSV,226,228062,40.918
RenderCSV,227,221840,38.8205
RenderCSV,228,215300,35.1904
RenderCSV,229,195762,34.4396
RenderCSV,230,200666,34.1904
RenderCSV,231,202168,33.5365
RenderCSV,232,205918,33.449
RenderCSV,233,205512,32.957
RenderCSV,234,202612,32.9823
RenderCSV,235,200832,32.8004
RenderCSV,236,204032,32.8307
RenderCSV,237,201322,32.615
RenderCSV,238,200862,32.5518
RenderCSV,239,198254,32.3684
RenderCSV,240,201574,32.4293

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 15066850 Ratio: 0.0300525

Memory Statistics:
  Input Vector
    - Num Reads: 28209315840 - Bytes Read: 112837263360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 94031052800 - Bytes Read: 394930421760
    - Num Writes: 125106176 - Bytes Written: 750637056
  Frame Volume
    - Num Reads: 9403105280 - Bytes Read: 28209315840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 146923520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.24258

Quality Statistics:
  MSE: 87.8425
  Total PSNR: 28.6938

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 796042 , 15066850 , 28209315840 , 112837263360 , 0 , 0 , 94031052800 , 394930421760 , 125106176 , 750637056 , 9403105280 , 28209315840 , 0 , 0 , 0 , 146923520 , 0 , 28.6938,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,16:1 1:8,217600,Trim,Planes
RenderCSV,1,193840,23.2354
RenderCSV,2,2860,23.2976
RenderCSV,3,2572,23.3117
RenderCSV,4,3230,23.368
RenderCSV,5,2822,23.3683
RenderCSV,6,1902,23.4084
RenderCSV,7,1716,23.4152
RenderCSV,8,5702,23.4415
RenderCSV,9,1910,23.47
RenderCSV,10,1778,23.4962
RenderCSV,11,1426,23.5015
RenderCSV,12,824,23.5289
RenderCSV,13,1132,23.529
RenderCSV,14,1950,23.5553
RenderCSV,15,2390,23.5641
RenderCSV,16,1554,23.5813
RenderCSV,17,1060,23.5813
RenderCSV,18,3252,23.6366
RenderCSV,19,6912,23.6508
RenderCSV,20,1088,23.6587
RenderCSV,21,1282,23.6622
RenderCSV,22,1190,23.6787
RenderCSV,23,1338,23.6821
RenderCSV,24,1192,23.698
RenderCSV,25,1028,23.7019
RenderCSV,26,1668,23.7103
RenderCSV,27,1284,23.7103
RenderCSV,28,1284,23.7144
RenderCSV,29,1372,23.7174
RenderCSV,30,1552,23.7243
RenderCSV,31,1408,23.7243
RenderCSV,32,1140,23.7385
RenderCSV,33,1514,23.7386
RenderCSV,34,1070,23.7721
RenderCSV,35,856,23.7721
RenderCSV,36,1950,23.8082
RenderCSV,37,1292,23.8104
RenderCSV,38,1364,23.8121
RenderCSV,39,1262,23.8166
RenderCSV,40,588,23.8217
RenderCSV,41,602,23.8282
RenderCSV,42,1248,23.8419
RenderCSV,43,1378,23.8442
RenderCSV,44,1718,23.8678
RenderCSV,45,1542,23.8727
RenderCSV,46,926,23.8965
RenderCSV,47,1080,23.899
RenderCSV,48,1658,23.9195
RenderCSV,49,1162,23.9196
RenderCSV,50,736,23.9439
RenderCSV,51,768,23.946
RenderCSV,52,1440,23.9541
RenderCSV,53,2238,23.9746
RenderCSV,54,1464,23.9827
RenderCSV,55,1948,23.9886
RenderCSV,56,1398,23.9933
RenderCSV,57,1218,23.9933
RenderCSV,58,1714,24.0485
RenderCSV,59,1730,24.0506
RenderCSV,60,1408,24.0585
RenderCSV,61,1686,24.0584
RenderCSV,62,618,24.0697
RenderCSV,63,490,24.0697
RenderCSV,64,1512,24.1052
RenderCSV,65,1262,24.1072
RenderCSV,66,5000,24.1141
RenderCSV,67,4626,24.1156
RenderCSV,68,1372,24.1267
RenderCSV,69,1528,24.1309
RenderCSV,70,808,24.1429
RenderCSV,71,966,24.143
RenderCSV,72,1580,24.1479
RenderCSV,73,1520,24.1481
RenderCSV,74,1048,24.1503
RenderCSV,75,1000,24.1525
RenderCSV,76,5566,24.1776
RenderCSV,77,1382,24.1776
RenderCSV,78,1134,24.1778
RenderCSV,79,942,24.1779
RenderCSV,80,524,24.1915
RenderCSV,81,324,24.1915
RenderCSV,82,744,24.192
RenderCSV,83,754,24.192
RenderCSV,84,528,24.1941
RenderCSV,85,886,24.1958
RenderCSV,86,978,24.1963
RenderCSV,87,848,24.1963
RenderCSV,88,2048,24.1984
RenderCSV,89,2088,24.1997
RenderCSV,90,128044,28.8793
RenderCSV,91,6364,28.8944
RenderCSV,92,2774,28.8949
RenderCSV,93,2276,28.8976
RenderCSV,94,1906,28.8977
RenderCSV,95,2172,28.8978
RenderCSV,96,2556,28.9001
RenderCSV,97,1956,28.9077
RenderCSV,98,1948,28.9086
RenderCSV,99,5744,28.9501
RenderCSV,100,6062,28.9606
RenderCSV,101,1354,28.9608
RenderCSV,102,1560,28.9618
RenderCSV,103,702,28.9766
RenderCSV,104,992,29.0179
RenderCSV,105,1040,29.0222
RenderCSV,106,1086,29.0221
RenderCSV,107,1932,29.0222
RenderCSV,108,1812,29.0224
RenderCSV,109,1612,29.0284
RenderCSV,110,1318,29.0283
RenderCSV,111,1142,29.0325
RenderCSV,112,1148,29.0324
RenderCSV,113,1542,29.0341
RenderCSV,114,1404,29.034
RenderCSV,115,1340,29.0342
RenderCSV,116,1416,29.0345
RenderCSV,117,5482,29.0334
RenderCSV,118,5604,29.0469
RenderCSV,119,796,29.0469
RenderCSV,120,870,29.0469
RenderCSV,121,165606,38.5417
RenderCSV,122,152,38.5418
RenderCSV,123,0,38.5418
RenderCSV,124,0,38.5418
RenderCSV,125,0,38.5418
RenderCSV,126,0,38.5418
RenderCSV,127,0,38.5418
RenderCSV,128,0,38.5418
RenderCSV,129,0,38.5418
RenderCSV,130,0,38.5418
RenderCSV,131,0,38.5418
RenderCSV,132,0,38.5418
RenderCSV,133,0,38.5418
RenderCSV,134,0,38.5418
RenderCSV,135,0,38.5418
RenderCSV,136,0,38.5418
RenderCSV,137,0,38.5418
RenderCSV,138,0,38.5418
RenderCSV,139,0,38.5418
RenderCSV,140,0,38.5418
RenderCSV,141,0,38.5418
RenderCSV,142,0,38.5418
RenderCSV,143,0,38.5418
RenderCSV,144,0,38.5418
RenderCSV,145,0,38.5418
RenderCSV,146,32,38.5416
RenderCSV,147,1008,38.5391
RenderCSV,148,53820,38.4242
RenderCSV,149,112064,38.3134
RenderCSV,150,151124,38.1193
RenderCSV,151,164272,37.9098
RenderCSV,152,183510,37.5573
RenderCSV,153,205236,36.9973
RenderCSV,154,195486,35.4717
RenderCSV,155,168064,33.4466
RenderCSV,156,170064,31.6486
RenderCSV,157,173504,30.0358
RenderCSV,158,173472,29.1444
RenderCSV,159,174000,28.1833
RenderCSV,160,164256,28.0861
RenderCSV,161,164768,27.9536
RenderCSV,162,167248,27.9952
RenderCSV,163,165056,27.8667
RenderCSV,164,167552,27.9351
RenderCSV,165,167024,27.7222
RenderCSV,166,169936,27.809
RenderCSV,167,166448,27.7044
RenderCSV,168,168624,27.8604
RenderCSV,169,164144,27.8268
RenderCSV,170,165760,27.8493
RenderCSV,171,169104,27.7403
RenderCSV,172,167632,27.7772
RenderCSV,173,164208,27.7748
RenderCSV,174,166464,27.8419
RenderCSV,175,166032,27.8395
RenderCSV,176,166576,27.7824
RenderCSV,177,167312,27.8133
RenderCSV,178,164992,27.8341
RenderCSV,179,169040,27.8246
RenderCSV,180,169344,27.9916
RenderCSV,181,166960,27.8219
RenderCSV,182,167632,27.9391
RenderCSV,183,167184,27.855
RenderCSV,184,160704,27.9434
RenderCSV,185,165072,27.9127
RenderCSV,186,166544,27.9797
RenderCSV,187,168448,27.882
RenderCSV,188,168512,27.9303
RenderCSV,189,167856,27.9149
RenderCSV,190,159296,28.041
RenderCSV,191,169040,28.6956
RenderCSV,192,171744,29.5108
RenderCSV,193,164352,30.3109
RenderCSV,194,164592,31.3462
RenderCSV,195,168192,31.9931
RenderCSV,196,197156,34.7062
RenderCSV,197,203854,36.0574
RenderCSV,198,185062,36.4385
RenderCSV,199,169768,36.6083
RenderCSV,200,146910,36.8108
RenderCSV,201,115528,36.9179
RenderCSV,202,59102,37.0038
RenderCSV,203,1904,37.0062
RenderCSV,204,144,37.0062
RenderCSV,205,128,37.0062
RenderCSV,206,32,37.0062
RenderCSV,207,0,37.0062
RenderCSV,208,0,37.0062
RenderCSV,209,0,37.0062
RenderCSV,210,0,37.0062
RenderCSV,211,2260,37.0079
RenderCSV,212,152,37.0079
RenderCSV,213,0,37.0079
RenderCSV,214,0,37.0079
RenderCSV,215,0,37.0079
RenderCSV,216,198,37.0078
RenderCSV,217,14102,36.9907
RenderCSV,218,65168,36.817
RenderCSV,219,136662,36.7104
RenderCSV,220,138452,36.6294
RenderCSV,221,157670,36.5129
RenderCSV,222,173156,36.3098
RenderCSV,223,192052,36.0588
RenderCSV,224,201662,35.7304
RenderCSV,225,213228,35.372
RenderCSV,226,205710,34.8655
RenderCSV,227,174128,33.7311
RenderCSV,228,174304,32.8884
RenderCSV,229,173584,31.9793
RenderCSV,230,174608,31.2323
RenderCSV,231,174176,30.2109
RenderCSV,232,174512,29.7165
RenderCSV,233,174112,29.2308
RenderCSV,234,171632,29.1601
RenderCSV,235,170176,29.0342
RenderCSV,236,173136,29.0696
RenderCSV,237,171696,29.0034
RenderCSV,238,170336,28.9794
RenderCSV,239,170848,28.9101
RenderCSV,240,172064,28.9473

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 13621080 Ratio: 0.0271688

Memory Statistics:
  Input Vector
    - Num Reads: 28209315840 - Bytes Read: 112837263360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 94031052800 - Bytes Read: 394930421760
    - Num Writes: 109340736 - Bytes Written: 656044416
  Frame Volume
    - Num Reads: 9403105280 - Bytes Read: 28209315840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 146923520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.26035

Quality Statistics:
  MSE: 133.34
  Total PSNR: 26.8812

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 799266 , 13621080 , 28209315840 , 112837263360 , 0 , 0 , 94031052800 , 394930421760 , 109340736 , 656044416 , 9403105280 , 28209315840 , 0 , 0 , 0 , 146923520 , 0 , 26.8812,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,2:2 1:8,217600,Snap,Delta
RenderCSV,1,234826,33.7078
RenderCSV,2,2498,33.7073
RenderCSV,3,2084,33.7071
RenderCSV,4,1672,33.707
RenderCSV,5,1288,33.7075
RenderCSV,6,1064,33.7078
RenderCSV,7,860,33.7074
RenderCSV,8,1094,33.7074
RenderCSV,9,1302,33.7077
RenderCSV,10,1258,33.7066
RenderCSV,11,1110,33.7073
RenderCSV,12,1106,33.7079
RenderCSV,13,982,33.7077
RenderCSV,14,1684,33.7067
RenderCSV,15,1698,33.7075
RenderCSV,16,1102,33.7068
RenderCSV,17,856,33.7075
RenderCSV,18,2100,33.7067
RenderCSV,19,1728,33.7075
RenderCSV,20,1392,33.7083
RenderCSV,21,1300,33.7078
RenderCSV,22,776,33.7077
RenderCSV,23,974,33.7079
RenderCSV,24,1094,33.7072
RenderCSV,25,912,33.7079
RenderCSV,26,736,33.7073
RenderCSV,27,624,33.7085
RenderCSV,28,756,33.7077
RenderCSV,29,1012,33.7082
RenderCSV,30,1338,33.7076
RenderCSV,31,968,33.7082
RenderCSV,32,960,33.7075
RenderCSV,33,1114,33.7079
RenderCSV,34,704,33.7069
RenderCSV,35,580,33.7077
RenderCSV,36,990,33.7088
RenderCSV,37,600,33.7091
RenderCSV,38,814,33.7088
RenderCSV,39,1084,33.7093
RenderCSV,40,728,33.7084
RenderCSV,41,1064,33.7093
RenderCSV,42,726,33.7092
RenderCSV,43,1044,33.709
RenderCSV,44,1050,33.7087
RenderCSV,45,992,33.7087
RenderCSV,46,898,33.7086
RenderCSV,47,1020,33.7091
RenderCSV,48,1182,33.7087
RenderCSV,49,924,33.7095
RenderCSV,50,1056,33.709
RenderCSV,51,884,33.7095
RenderCSV,52,1156,33.7089
RenderCSV,53,1514,33.7099
RenderCSV,54,966,33.7099
RenderCSV,55,892,33.7094
RenderCSV,56,1036,33.7091
RenderCSV,57,1036,33.7094
RenderCSV,58,1804,33.7086
RenderCSV,59,1692,33.7091
RenderCSV,60,988,33.7099
RenderCSV,61,1142,33.709
RenderCSV,62,642,33.7083
RenderCSV,63,454,33.709
RenderCSV,64,1022,33.7091
RenderCSV,65,822,33.7088
RenderCSV,66,800,33.7082
RenderCSV,67,524,33.7087
RenderCSV,68,1214,33.7079
RenderCSV,69,1412,33.7086
RenderCSV,70,708,33.7075
RenderCSV,71,1024,33.7086
RenderCSV,72,1062,33.7073
RenderCSV,73,912,33.7086
RenderCSV,74,1064,33.7086
RenderCSV,75,622,33.7083
RenderCSV,76,1036,33.7081
RenderCSV,77,1290,33.7081
RenderCSV,78,776,33.7075
RenderCSV,79,448,33.7082
RenderCSV,80,616,33.7075
RenderCSV,81,522,33.708
RenderCSV,82,528,33.7081
RenderCSV,83,438,33.708
RenderCSV,84,772,33.7073
RenderCSV,85,872,33.7077
RenderCSV,86,764,33.7071
RenderCSV,87,856,33.7076
RenderCSV,88,1518,33.708
RenderCSV,89,1588,33.7077
RenderCSV,90,83770,33.7097
RenderCSV,91,2744,33.7095
RenderCSV,92,2732,33.7091
RenderCSV,93,3034,33.7086
RenderCSV,94,2232,33.7096
RenderCSV,95,2280,33.7096
RenderCSV,96,2404,33.7099
RenderCSV,97,1912,33.7099
RenderCSV,98,1986,33.7101
RenderCSV,99,1638,33.7101
RenderCSV,100,1450,33.7102
RenderCSV,101,1218,33.7096
RenderCSV,102,1320,33.7101
RenderCSV,103,1114,33.7103
RenderCSV,104,1338,33.7105
RenderCSV,105,1292,33.7105
RenderCSV,106,1266,33.7105
RenderCSV,107,1754,33.7106
RenderCSV,108,1758,33.7108
RenderCSV,109,1942,33.7111
RenderCSV,110,1656,33.7102
RenderCSV,111,1818,33.7114
RenderCSV,112,1630,33.7102
RenderCSV,113,2048,33.7106
RenderCSV,114,1722,33.7114
RenderCSV,115,1544,33.7116
RenderCSV,116,1436,33.7114
RenderCSV,117,1624,33.7113
RenderCSV,118,1674,33.7114
RenderCSV,119,1180,33.7104
RenderCSV,120,1250,33.7114
RenderCSV,121,392614,52.4358
RenderCSV,122,200,52.4391
RenderCSV,123,0,52.4391
RenderCSV,124,0,52.4391
RenderCSV,125,0,52.4391
RenderCSV,126,0,52.4391
RenderCSV,127,0,52.4391
RenderCSV,128,0,52.4391
RenderCSV,129,0,52.4391
RenderCSV,130,0,52.4391
RenderCSV,131,0,52.4391
RenderCSV,132,0,52.4391
RenderCSV,133,0,52.4391
RenderCSV,134,0,52.4391
RenderCSV,135,0,52.4391
RenderCSV,136,0,52.4391
RenderCSV,137,0,52.4391
RenderCSV,138,0,52.4391
RenderCSV,139,0,52.4391
RenderCSV,140,16,52.4391
RenderCSV,141,16,52.4391
RenderCSV,142,0,52.4391
RenderCSV,143,0,52.4391
RenderCSV,144,0,52.4391
RenderCSV,145,0,52.4391
RenderCSV,146,32,52.4387
RenderCSV,147,720,52.3743
RenderCSV,148,30980,50.0112
RenderCSV,149,82186,48.6025
RenderCSV,150,138880,47.209
RenderCSV,151,157904,45.9619
RenderCSV,152,171846,44.5964
RenderCSV,153,266854,43.7203
RenderCSV,154,231100,41.8315
RenderCSV,155,269186,40.4654
RenderCSV,156,271962,38.7533
RenderCSV,157,276106,36.8544
RenderCSV,158,266642,36.2402
RenderCSV,159,276984,35.3577
RenderCSV,160,221770,35.4315
RenderCSV,161,223486,35.271
RenderCSV,162,225124,35.4575
RenderCSV,163,229246,35.2215
RenderCSV,164,228230,35.4689
RenderCSV,165,228648,35.2377
RenderCSV,166,231760,35.4704
RenderCSV,167,226956,35.3224
RenderCSV,168,226992,35.5141
RenderCSV,169,220614,35.4831
RenderCSV,170,221608,35.599
RenderCSV,171,215210,35.5182
RenderCSV,172,218854,35.5875
RenderCSV,173,217080,35.6134
RenderCSV,174,209742,35.7678
RenderCSV,175,209290,35.7227
RenderCSV,176,207530,35.9233
RenderCSV,177,204186,35.7287
RenderCSV,178,210888,35.9022
RenderCSV,179,210000,35.6904
RenderCSV,180,212914,35.927
RenderCSV,181,210886,35.7232
RenderCSV,182,259234,36.0453
RenderCSV,183,259506,35.8161
RenderCSV,184,260148,36.2028
RenderCSV,185,248710,36.0104
RenderCSV,186,245442,36.2326
RenderCSV,187,243928,35.9988
RenderCSV,188,249054,36.2999
RenderCSV,189,248148,36.2049
RenderCSV,190,248088,36.3301
RenderCSV,191,279862,37.0441
RenderCSV,192,265498,38.4223
RenderCSV,193,268154,39.8862
RenderCSV,194,285826,41.2524
RenderCSV,195,263944,42.3973
RenderCSV,196,221780,43.9958
RenderCSV,197,264146,44.8158
RenderCSV,198,170890,46.1603
RenderCSV,199,155076,47.1205
RenderCSV,200,136444,48.3751
RenderCSV,201,82780,49.6463
RenderCSV,202,40056,52.2372
RenderCSV,203,1488,52.3374
RenderCSV,204,160,52.343
RenderCSV,205,144,52.3397
RenderCSV,206,48,52.3404
RenderCSV,207,0,52.3403
RenderCSV,208,0,52.3403
RenderCSV,209,0,52.3403
RenderCSV,210,0,52.3403
RenderCSV,211,2690,52.4358
RenderCSV,212,200,52.4391
RenderCSV,213,0,52.4391
RenderCSV,214,0,52.4391
RenderCSV,215,0,52.4391
RenderCSV,216,198,52.4344
RenderCSV,217,9606,51.8664
RenderCSV,218,70234,47.7744
RenderCSV,219,104368,47.5219
RenderCSV,220,127672,47.8883
RenderCSV,221,145184,46.8967
RenderCSV,222,157690,45.5208
RenderCSV,223,175982,44.521
RenderCSV,224,250142,44.3771
RenderCSV,225,185356,43.4874
RenderCSV,226,216168,42.727
RenderCSV,227,246566,41.9628
