GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,783360,Snap,Delta
RenderCSV,211,697536,38.8535
RenderCSV,212,704484,38.7182
RenderCSV,213,725900,38.8951
RenderCSV,214,734042,38.7626
RenderCSV,215,750472,38.8671
RenderCSV,216,736682,38.7715
RenderCSV,217,739198,38.8855
RenderCSV,218,731592,38.7794
RenderCSV,219,734788,38.8847
RenderCSV,220,734530,38.7361
RenderCSV,221,735440,38.8596
RenderCSV,222,714660,38.7293
RenderCSV,223,704208,38.8182
RenderCSV,224,703922,38.7081
RenderCSV,225,705114,38.8352
RenderCSV,226,711084,38.67
RenderCSV,227,724410,38.8383
RenderCSV,228,719548,38.7198
RenderCSV,229,722260,38.8117
RenderCSV,230,719400,38.6622
RenderCSV,231,735132,38.7677
RenderCSV,232,734230,38.648
RenderCSV,233,745958,38.7424
RenderCSV,234,751842,38.5986
RenderCSV,235,745194,38.7551
RenderCSV,236,755004,38.6869
RenderCSV,237,741260,38.8435
RenderCSV,238,720032,38.6788
RenderCSV,239,728244,38.8193
RenderCSV,240,692734,38.5821

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 165003018 Ratio: 0.146274

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1537515072 - Bytes Written: 9225090432
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.461973

Quality Statistics:
  MSE: 8.89237
  Total PSNR: 38.6406

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4948569 , 165003018 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1537515072 , 9225090432 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 38.6406,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,16:1 1:8,783360,Snap,Planes
RenderCSV,1,635992,41.6203
RenderCSV,2,676762,41.2049
RenderCSV,3,684814,41.682
RenderCSV,4,671556,41.2793
RenderCSV,5,681422,41.6237
RenderCSV,6,686648,41.3581
RenderCSV,7,652408,41.7553
RenderCSV,8,642140,41.4065
RenderCSV,9,648708,41.7744
RenderCSV,10,659102,41.2811
RenderCSV,11,688092,41.6612
RenderCSV,12,680738,41.3102
RenderCSV,13,688256,41.651
RenderCSV,14,666466,41.3764
RenderCSV,15,665050,41.6215
RenderCSV,16,668108,41.1771
RenderCSV,17,663032,41.6976
RenderCSV,18,659522,41.1945
RenderCSV,19,667160,41.5331
RenderCSV,20,675160,41.1753
RenderCSV,21,656674,41.4697
RenderCSV,22,649378,41.1947
RenderCSV,23,645038,41.5435
RenderCSV,24,633822,41.081
RenderCSV,25,642440,41.5012
RenderCSV,26,652244,41.085
RenderCSV,27,632328,41.5036
RenderCSV,28,634646,41.1889
RenderCSV,29,624638,41.4996
RenderCSV,30,623200,41.1547
RenderCSV,31,628546,41.5488
RenderCSV,32,609856,41.2191
RenderCSV,33,638140,41.5913
RenderCSV,34,623780,41.195
RenderCSV,35,627728,41.4374
RenderCSV,36,842516,40.3936
RenderCSV,37,818756,40.2879
RenderCSV,38,850206,39.8482
RenderCSV,39,886602,39.6003
RenderCSV,40,868638,38.8782
RenderCSV,41,846390,38.2288
RenderCSV,42,810402,37.7242
RenderCSV,43,800546,37.9234
RenderCSV,44,830342,37.9669
RenderCSV,45,870088,39.4384
RenderCSV,46,888182,39.8173
RenderCSV,47,864092,40.1614
RenderCSV,48,865794,39.8464
RenderCSV,49,857908,40.245
RenderCSV,50,850396,39.6975
RenderCSV,51,830584,39.9776
RenderCSV,52,787864,39.5152
RenderCSV,53,793056,39.9825
RenderCSV,54,773990,39.2928
RenderCSV,55,774952,39.7035
RenderCSV,56,914576,41.1098
RenderCSV,57,696500,42.0002
RenderCSV,58,622412,41.9321
RenderCSV,59,637998,42.3958
RenderCSV,60,648310,41.9009
RenderCSV,61,681910,41.7962
RenderCSV,62,692360,41.7574
RenderCSV,63,666092,42.552
RenderCSV,64,641086,42.2722
RenderCSV,65,657334,42.1526
RenderCSV,66,664012,41.8811
RenderCSV,67,660354,42.0663
RenderCSV,68,641838,42.3301
RenderCSV,69,639388,42.3955
RenderCSV,70,656734,41.9769
RenderCSV,71,657226,42.1317
RenderCSV,72,656290,42.1463
RenderCSV,73,668050,42.3896
RenderCSV,74,673688,42.0967
RenderCSV,75,715876,41.5855
RenderCSV,76,723118,41.5301
RenderCSV,77,728526,41.6736
RenderCSV,78,729188,41.8428
RenderCSV,79,741908,41.3443
RenderCSV,80,793926,40.9231
RenderCSV,81,849230,40.9096
RenderCSV,82,845462,40.8459
RenderCSV,83,853144,40.9299
RenderCSV,84,864110,40.5687
RenderCSV,85,902720,40.3174
RenderCSV,86,919272,40.263
RenderCSV,87,921158,40.5552
RenderCSV,88,922858,40.3171
RenderCSV,89,922868,39.6338
RenderCSV,90,890902,38.4963
RenderCSV,91,872660,38.7032
RenderCSV,92,892592,39.305
RenderCSV,93,905102,39.0103
RenderCSV,94,880796,38.1073
RenderCSV,95,877238,35.9925
RenderCSV,96,874322,37.2599
RenderCSV,97,868772,37.3661
RenderCSV,98,870878,37.8176
RenderCSV,99,851924,35.948
RenderCSV,100,794222,34.6421
RenderCSV,101,852762,36.7386
RenderCSV,102,864022,37.081
RenderCSV,103,864570,37.0275
RenderCSV,104,863648,35.4989
RenderCSV,105,847544,35.074
RenderCSV,106,864492,36.7676
RenderCSV,107,869166,37.5851
RenderCSV,108,864066,36.9637
RenderCSV,109,871436,36.4515
RenderCSV,110,867994,34.7152
RenderCSV,111,842152,34.9873
RenderCSV,112,837112,34.9136
RenderCSV,113,870246,34.5206
RenderCSV,114,729884,34.412
RenderCSV,115,700102,34.4889
RenderCSV,116,835222,36.3057
RenderCSV,117,830420,34.7741
RenderCSV,118,790012,34.5713
RenderCSV,119,978996,39.0247
RenderCSV,120,720190,38.971
RenderCSV,121,682888,38.5983
RenderCSV,122,696582,39.0263
RenderCSV,123,712152,38.7628
RenderCSV,124,712130,39.22
RenderCSV,125,713114,39.1688
RenderCSV,126,701726,39.5597
RenderCSV,127,712046,39.5698
RenderCSV,128,763314,40.286
RenderCSV,129,742418,40.1288
RenderCSV,130,733716,40.3042
RenderCSV,131,736258,39.643
RenderCSV,132,729326,39.5791
RenderCSV,133,723600,39.1232
RenderCSV,134,708336,39.0844
RenderCSV,135,687276,38.8312
RenderCSV,136,694466,38.845
RenderCSV,137,668690,38.5609
RenderCSV,138,705248,39.0049
RenderCSV,139,691608,38.6282
RenderCSV,140,698730,38.8684
RenderCSV,141,678562,38.5426
RenderCSV,142,722342,38.9085
RenderCSV,143,727808,38.6185
RenderCSV,144,741432,38.9001
RenderCSV,145,748942,38.6363
RenderCSV,146,770556,38.923
RenderCSV,147,773142,38.649
RenderCSV,148,749068,38.9527
RenderCSV,149,748592,38.6162
RenderCSV,150,729316,38.6536
RenderCSV,151,889280,41.4135
RenderCSV,152,575900,41.3471
RenderCSV,153,582848,41.2379
RenderCSV,154,572170,41.3612
RenderCSV,155,553686,41.1823
RenderCSV,156,562052,41.3791
RenderCSV,157,549300,41.1871
RenderCSV,158,558854,41.3126
RenderCSV,159,531934,41.2136
RenderCSV,160,523366,41.3451
RenderCSV,161,532970,41.2418
RenderCSV,162,532148,41.3518
RenderCSV,163,520760,41.2573
RenderCSV,164,533862,41.3955
RenderCSV,165,514202,41.2101
RenderCSV,166,502158,41.3829
RenderCSV,167,489122,41.249
RenderCSV,168,494744,41.3829
RenderCSV,169,491672,41.1751
RenderCSV,170,501258,41.3828
RenderCSV,171,505730,41.2582
RenderCSV,172,530794,41.3878
RenderCSV,173,523296,41.2423
RenderCSV,174,554198,41.3297
RenderCSV,175,565758,41.1373
RenderCSV,176,563524,41.241
RenderCSV,177,561590,41.1083
RenderCSV,178,580592,41.18
RenderCSV,179,583534,41.0676
RenderCSV,180,581106,41.1919
RenderCSV,181,544762,41.1041
RenderCSV,182,558978,41.2058
RenderCSV,183,560706,41.0398
RenderCSV,184,557512,41.2516
RenderCSV,185,549812,41.0578
RenderCSV,186,942124,40.4269
RenderCSV,187,727906,40.442
RenderCSV,188,727128,40.293
RenderCSV,189,718384,40.4835
RenderCSV,190,698896,40.2974
RenderCSV,191,710010,40.6107
RenderCSV,192,700170,40.3594
RenderCSV,193,699638,40.8974
RenderCSV,194,680058,40.7935
RenderCSV,195,682070,40.7913
RenderCSV,196,673666,40.7499
RenderCSV,197,686584,40.8542
RenderCSV,198,691416,40.7482
RenderCSV,199,695176,40.7062
RenderCSV,200,714150,40.4681
RenderCSV,201,719782,40.6662
RenderCSV,202,712476,40.5906
RenderCSV,203,694518,40.9821
RenderCSV,204,684578,40.8384
RenderCSV,205,689310,41.1049
RenderCSV,206,661936,40.9991
RenderCSV,207,684184,41.0771
RenderCSV,208,705634,40.8568
RenderCSV,209,700256,40.7989
RenderCSV,210,717614,40.6106
RenderCSV,211,697536,40.667
RenderCSV,212,704484,40.4575
RenderCSV,213,725900,40.7074
RenderCSV,214,734042,40.502
RenderCSV,215,750472,40.6489
RenderCSV,216,736682,40.4938
RenderCSV,217,739198,40.6551
RenderCSV,218,731592,40.4861
RenderCSV,219,734788,40.6246
RenderCSV,220,734530,40.4
RenderCSV,221,735440,40.5584
RenderCSV,222,714660,40.3646
RenderCSV,223,704208,40.4844
RenderCSV,224,704206,40.3152
RenderCSV,225,706050,40.4941
RenderCSV,226,713532,40.2439
RenderCSV,227,727664,40.485
RenderCSV,228,717730,40.3079
RenderCSV,229,721816,40.4363
RenderCSV,230,720542,40.2185
RenderCSV,231,729722,40.3539
RenderCSV,232,729402,40.1786
RenderCSV,233,740290,40.3047
RenderCSV,234,745988,40.0882
RenderCSV,235,736318,40.3042
RenderCSV,236,748748,40.2047
RenderCSV,237,742124,40.4249
RenderCSV,238,719968,40.1794
RenderCSV,239,725662,40.3792
RenderCSV,240,693192,39.6183

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 171569576 Ratio: 0.152096

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1571338624 - Bytes Written: 9428031744
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.467415

Quality Statistics:
  MSE: 6.99073
  Total PSNR: 39.6856

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5288129 , 171569576 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1571338624 , 9428031744 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 39.6856,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,16:1 1:8,783360,Trim,Planes
RenderCSV,1,635992,41.6203
RenderCSV,2,676762,41.2049
RenderCSV,3,684814,41.682
RenderCSV,4,671556,41.2793
RenderCSV,5,681422,41.6237
RenderCSV,6,686648,41.3581
RenderCSV,7,652408,41.7553
RenderCSV,8,642140,41.4065
RenderCSV,9,648708,41.7744
RenderCSV,10,659102,41.2811
RenderCSV,11,688092,41.6612
RenderCSV,12,680738,41.3102
RenderCSV,13,688256,41.651
RenderCSV,14,666466,41.3764
RenderCSV,15,665050,41.6215
RenderCSV,16,668108,41.1771
RenderCSV,17,663032,41.6976
RenderCSV,18,659522,41.1945
RenderCSV,19,667160,41.5331
RenderCSV,20,675160,41.1753
RenderCSV,21,656674,41.4697
RenderCSV,22,649378,41.1947
RenderCSV,23,645038,41.5435
RenderCSV,24,633822,41.081
RenderCSV,25,642440,41.5012
RenderCSV,26,652244,41.085
RenderCSV,27,632328,41.5036
RenderCSV,28,634646,41.1889
RenderCSV,29,624638,41.4996
RenderCSV,30,623200,41.1547
RenderCSV,31,628546,41.5488
RenderCSV,32,609856,41.2191
RenderCSV,33,638140,41.5913
RenderCSV,34,623780,41.195
RenderCSV,35,627728,41.4374
RenderCSV,36,695132,38.9627
RenderCSV,37,715118,38.8008
RenderCSV,38,703044,37.8107
RenderCSV,39,678232,36.686
RenderCSV,40,688422,36.2054
RenderCSV,41,615136,34.9891
RenderCSV,42,606462,34.5715
RenderCSV,43,677910,35.3761
RenderCSV,44,617360,34.5434
RenderCSV,45,621704,35.3103
RenderCSV,46,676810,36.5546
RenderCSV,47,716414,38.1547
RenderCSV,48,714864,38.0466
RenderCSV,49,711652,38.2795
RenderCSV,50,742522,38.2857
RenderCSV,51,717772,38.2223
RenderCSV,52,748168,38.6477
RenderCSV,53,751716,39.0237
RenderCSV,54,756166,38.9298
RenderCSV,55,755706,39.0639
RenderCSV,56,608630,37.2009
RenderCSV,57,696500,39.0641
RenderCSV,58,622412,39.1934
RenderCSV,59,637998,39.5532
RenderCSV,60,648310,39.4178
RenderCSV,61,681910,39.4377
RenderCSV,62,692360,39.5339
RenderCSV,63,666092,40.0484
RenderCSV,64,641086,39.9631
RenderCSV,65,657334,39.9383
RenderCSV,66,664012,39.8289
RenderCSV,67,660354,39.9848
RenderCSV,68,641838,40.1998
RenderCSV,69,639388,40.2744
RenderCSV,70,656734,40.0347
RenderCSV,71,657226,40.1571
RenderCSV,72,656290,40.2022
RenderCSV,73,668050,40.3899
RenderCSV,74,673688,40.2448
RenderCSV,75,715876,39.9785
RenderCSV,76,723118,39.9654
RenderCSV,77,728526,40.0796
RenderCSV,78,729188,40.2221
RenderCSV,79,741908,39.9004
RenderCSV,80,725076,39.1615
RenderCSV,81,726074,38.5127
RenderCSV,82,725804,38.4243
RenderCSV,83,728152,38.5196
RenderCSV,84,731516,38.14
RenderCSV,85,657104,35.0505
RenderCSV,86,596790,34.5716
RenderCSV,87,654134,35.2173
RenderCSV,88,592666,34.3844
RenderCSV,89,593882,33.6556
RenderCSV,90,599128,32.7905
RenderCSV,91,604532,32.9082
RenderCSV,92,595808,33.1495
RenderCSV,93,596594,32.7289
RenderCSV,94,591878,31.9581
RenderCSV,95,604382,30.6996
RenderCSV,96,610616,31.5721
RenderCSV,97,606302,32.1059
RenderCSV,98,608870,31.7923
RenderCSV,99,598330,30.6315
RenderCSV,100,574612,30.3944
RenderCSV,101,612170,31.3894
RenderCSV,102,613556,31.8853
RenderCSV,103,615822,31.6619
RenderCSV,104,619592,30.9853
RenderCSV,105,619046,30.6421
RenderCSV,106,617400,31.543
RenderCSV,107,617340,32.3455
RenderCSV,108,615540,32.0111
RenderCSV,109,617090,31.2784
RenderCSV,110,620278,30.6314
RenderCSV,111,615016,30.7594
RenderCSV,112,614446,30.7991
RenderCSV,113,628594,30.4671
RenderCSV,114,556426,30.5058
RenderCSV,115,541306,30.4059
RenderCSV,116,593576,30.5249
RenderCSV,117,586218,30.7392
RenderCSV,118,584810,30.4451
RenderCSV,119,632928,34.4484
RenderCSV,120,693806,36.8304
RenderCSV,121,688726,36.8338
RenderCSV,122,676078,37.0438
RenderCSV,123,680340,36.819
RenderCSV,124,707848,37.356
RenderCSV,125,703856,37.3763
RenderCSV,126,747980,37.7876
RenderCSV,127,762476,37.8366
RenderCSV,128,725318,37.8832
RenderCSV,129,757696,37.9546
RenderCSV,130,749396,38.1092
RenderCSV,131,756100,37.9612
RenderCSV,132,746570,37.8843
RenderCSV,133,718102,37.4537
RenderCSV,134,696168,37.3688
RenderCSV,135,701568,37.3079
RenderCSV,136,693920,37.2121
RenderCSV,137,701710,37.1776
RenderCSV,138,685640,37.2269
RenderCSV,139,698970,37.1486
RenderCSV,140,684666,37.0848
RenderCSV,141,692176,37.0763
RenderCSV,142,639564,36.5607
RenderCSV,143,643830,36.2238
RenderCSV,144,653660,36.3413
RenderCSV,145,659298,36.2127
RenderCSV,146,679476,36.3924
RenderCSV,147,682740,36.308
RenderCSV,148,663162,36.4227
RenderCSV,149,662510,36.2409
RenderCSV,150,663580,36.2521
RenderCSV,151,604280,36.0588
RenderCSV,152,575900,36.9936
RenderCSV,153,582848,37.1338
RenderCSV,154,572170,37.2605
RenderCSV,155,553686,37.2542
RenderCSV,156,562052,37.3821
RenderCSV,157,549300,37.3663
RenderCSV,158,558854,37.4701
RenderCSV,159,531934,37.4767
RenderCSV,160,523366,37.5502
RenderCSV,161,532970,37.5265
RenderCSV,162,532148,37.5884
RenderCSV,163,520760,37.5684
RenderCSV,164,533862,37.6482
RenderCSV,165,514202,37.5759
RenderCSV,166,502158,37.6566
RenderCSV,167,489122,37.6056
RenderCSV,168,494744,37.6671
RenderCSV,169,491672,37.598
RenderCSV,170,501258,37.6907
RenderCSV,171,505730,37.6557
RenderCSV,172,530794,37.7179
RenderCSV,173,523296,37.6636
RenderCSV,174,554198,37.7112
RenderCSV,175,565758,37.636
RenderCSV,176,563524,37.6884
RenderCSV,177,561590,37.6444
RenderCSV,178,580592,37.6831
RenderCSV,179,583534,37.6649
RenderCSV,180,581106,37.7306
RenderCSV,181,544762,37.6968
RenderCSV,182,558978,37.7582
RenderCSV,183,560706,37.6961
RenderCSV,184,557512,37.8099
RenderCSV,185,549812,37.7245
RenderCSV,186,596050,34.6278
RenderCSV,187,727906,36.3357
RenderCSV,188,720422,36.5363
RenderCSV,189,711366,36.7257
RenderCSV,190,691418,36.739
RenderCSV,191,704476,36.9312
RenderCSV,192,698052,36.8833
RenderCSV,193,699632,37.1763
RenderCSV,194,680058,37.1644
RenderCSV,195,682070,37.2038
RenderCSV,196,673666,37.222
RenderCSV,197,686584,37.2899
RenderCSV,198,691416,37.2642
RenderCSV,199,695176,37.3007
RenderCSV,200,714150,37.2159
RenderCSV,201,719782,37.34
RenderCSV,202,712476,37.3299
RenderCSV,203,694518,37.5189
RenderCSV,204,684578,37.4679
RenderCSV,205,689310,37.6083
RenderCSV,206,661936,37.5882
RenderCSV,207,684184,37.6853
RenderCSV,208,705634,37.6246
RenderCSV,209,700256,37.6089
RenderCSV,210,717614,37.5299
RenderCSV,211,697536,37.5641
RenderCSV,212,704484,37.4844
RenderCSV,213,725900,37.6193
RenderCSV,214,734042,37.54
RenderCSV,215,750472,37.6322
RenderCSV,216,736682,37.5719
RenderCSV,217,739198,37.6619
RenderCSV,218,731592,37.5993
RenderCSV,219,734788,37.678
RenderCSV,220,734530,37.589
RenderCSV,221,735440,37.687
RenderCSV,222,714660,37.6044
RenderCSV,223,704208,37.673
RenderCSV,224,703922,37.6111
RenderCSV,225,705114,37.728
RenderCSV,226,711084,37.6082
RenderCSV,227,724410,37.7371
RenderCSV,228,719548,37.6509
RenderCSV,229,722260,37.7214
RenderCSV,230,719400,37.6155
RenderCSV,231,735132,37.7007
RenderCSV,232,734230,37.6107
RenderCSV,233,745958,37.687
RenderCSV,234,751842,37.5798
RenderCSV,235,745194,37.7037
RenderCSV,236,754926,37.6558
RenderCSV,237,741182,37.7825
RenderCSV,238,720032,37.6509
RenderCSV,239,728244,37.7666
RenderCSV,240,692734,37.5827

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 157553718 Ratio: 0.139671

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1421892672 - Bytes Written: 8531356032
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.460034

Quality Statistics:
  MSE: 15.1182
  Total PSNR: 36.3358

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5287599 , 157553718 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1421892672 , 8531356032 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 36.3358,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,2:2 1:8,783360,Snap,Delta
RenderCSV,1,823662,41.2689
RenderCSV,2,803632,41.0633
RenderCSV,3,831178,41.2937
RenderCSV,4,822916,41.1367
RenderCSV,5,843846,41.3091
RenderCSV,6,841584,41.1576
RenderCSV,7,820666,41.3507
RenderCSV,8,787892,41.2057
RenderCSV,9,803828,41.3791
RenderCSV,10,810608,41.1398
RenderCSV,11,843294,41.3754
RenderCSV,12,835358,41.1212
RenderCSV,13,838774,41.3322
RenderCSV,14,820198,41.0505
RenderCSV,15,779752,41.2196
RenderCSV,16,771016,40.8505
RenderCSV,17,801902,41.2168
RenderCSV,18,787302,40.7798
RenderCSV,19,793258,41.158
RenderCSV,20,789132,40.8217
RenderCSV,21,763720,41.2337
RenderCSV,22,714708,40.9232
RenderCSV,23,716226,41.2673
RenderCSV,24,710150,40.8893
RenderCSV,25,719788,41.2352
RenderCSV,26,729820,40.836
RenderCSV,27,696626,41.2009
RenderCSV,28,696098,40.8705
RenderCSV,29,687694,41.2625
RenderCSV,30,672678,40.8967
RenderCSV,31,686162,41.3008
RenderCSV,32,661968,40.9339
RenderCSV,33,695174,41.3166
RenderCSV,34,704722,40.924
RenderCSV,35,691710,41.1189
RenderCSV,36,1126812,40.1941
RenderCSV,37,928282,39.8096
RenderCSV,38,935210,39.3489
RenderCSV,39,981816,39.3015
RenderCSV,40,980962,38.3987
RenderCSV,41,950700,38.2246
RenderCSV,42,889096,37.478
RenderCSV,43,825644,37.7118
RenderCSV,44,866152,37.6173
RenderCSV,45,885540,38.8804
RenderCSV,46,906208,39.1861
RenderCSV,47,939884,39.6581
RenderCSV,48,943864,39.3679
RenderCSV,49,931504,39.741
RenderCSV,50,908400,39.2994
RenderCSV,51,868518,39.5399
RenderCSV,52,796692,39.1049
RenderCSV,53,810982,39.5307
RenderCSV,54,776490,39.0695
RenderCSV,55,772902,39.3567
RenderCSV,56,1165304,40.8273
RenderCSV,57,917542,41.5883
RenderCSV,58,739806,41.5358
RenderCSV,59,758792,41.9103
RenderCSV,60,824166,41.5348
RenderCSV,61,818628,41.4271
RenderCSV,62,817864,41.4539
RenderCSV,63,823866,42.1345
RenderCSV,64,786406,41.7938
RenderCSV,65,820628,41.7462
RenderCSV,66,817192,41.5767
RenderCSV,67,818354,41.7473
RenderCSV,68,812402,41.926
RenderCSV,69,809620,41.9481
RenderCSV,70,831208,41.6417
RenderCSV,71,835802,41.7411
RenderCSV,72,844378,41.8118
RenderCSV,73,871216,42.0382
RenderCSV,74,871474,41.6341
RenderCSV,75,963238,41.259
RenderCSV,76,898770,41.4052
RenderCSV,77,919732,41.4442
RenderCSV,78,969704,41.3884
RenderCSV,79,974050,41.1337
RenderCSV,80,1000652,40.6765
RenderCSV,81,1047224,40.3965
RenderCSV,82,995840,40.2776
RenderCSV,83,1037604,40.1961
RenderCSV,84,1013516,39.8608
RenderCSV,85,1012006,39.3196
RenderCSV,86,1005010,39.2406
RenderCSV,87,1013502,39.4475
RenderCSV,88,1033606,39.2054
RenderCSV,89,1049770,38.6785
RenderCSV,90,1050360,37.4091
RenderCSV,91,1088790,37.7908
RenderCSV,92,1101702,37.8115
RenderCSV,93,1095670,37.6548
RenderCSV,94,1093930,37.3038
RenderCSV,95,1128558,36.5485
RenderCSV,96,1110052,36.7801
RenderCSV,97,1126018,37.2252
RenderCSV,98,1135144,36.9012
RenderCSV,99,998014,36.1879
RenderCSV,100,828774,35.775
RenderCSV,101,1080994,36.4484
RenderCSV,102,1086220,36.488
RenderCSV,103,1077300,36.593
RenderCSV,104,1078454,36.0237
RenderCSV,105,1097022,36.1617
RenderCSV,106,1097114,36.6528
RenderCSV,107,1104144,37.0956
RenderCSV,108,1115088,36.8132
RenderCSV,109,1135452,36.3647
RenderCSV,110,1140168,35.7302
RenderCSV,111,985488,35.932
RenderCSV,112,971578,35.76
RenderCSV,113,1169466,35.7349
RenderCSV,114,682354,35.6799
RenderCSV,115,634906,35.7205
RenderCSV,116,790556,35.753
RenderCSV,117,809302,35.8742
RenderCSV,118,764674,35.7521
RenderCSV,119,1310966,38.272
RenderCSV,120,688894,38.3591
RenderCSV,121,669208,38.171
RenderCSV,122,700720,38.4112
RenderCSV,123,713418,38.2163
RenderCSV,124,700736,38.5493
RenderCSV,125,699048,38.4909
RenderCSV,126,743480,39.1262
RenderCSV,127,740638,39.1181
RenderCSV,128,765988,39.4313
RenderCSV,129,742902,39.2689
RenderCSV,130,747414,39.4756
RenderCSV,131,745584,39.1579
RenderCSV,132,777826,39.0364
RenderCSV,133,730862,38.4831
RenderCSV,134,684370,38.4768
RenderCSV,135,663536,38.2682
RenderCSV,136,679634,38.3537
RenderCSV,137,671994,38.1314
RenderCSV,138,687242,38.4405
RenderCSV,139,680526,38.1655
RenderCSV,140,693148,38.3784
RenderCSV,141,685954,38.1128
RenderCSV,142,724772,38.3169
RenderCSV,143,726336,38.1535
RenderCSV,144,744002,38.3648
RenderCSV,145,743336,38.1768
RenderCSV,146,765494,38.3826
RenderCSV,147,782698,38.1899
RenderCSV,148,756368,38.3869
RenderCSV,149,760806,38.1551
RenderCSV,150,749542,38.1678
RenderCSV,151,1212472,41.2435
RenderCSV,152,668660,41.2305
RenderCSV,153,712286,41.2597
RenderCSV,154,706194,41.1349
RenderCSV,155,695366,41.2443
RenderCSV,156,702058,41.1718
RenderCSV,157,682298,41.257
RenderCSV,158,697726,41.1751
RenderCSV,159,675368,41.2568
RenderCSV,160,672120,41.1731
RenderCSV,161,664000,41.2489
RenderCSV,162,656606,41.1934
RenderCSV,163,580480,41.0544
RenderCSV,164,608084,41.2113
RenderCSV,165,637486,41.2882
RenderCSV,166,640864,41.1729
RenderCSV,167,623814,41.2587
RenderCSV,168,616692,41.1578
RenderCSV,169,616084,41.2133
RenderCSV,170,632928,41.1038
