GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,3110400,Snap,Delta
RenderCSV,121,2763606,42.9177
RenderCSV,122,2797750,42.9657
RenderCSV,123,2973010,42.7344
RenderCSV,124,3009084,43.1106
RenderCSV,125,2725664,43.1738
RenderCSV,126,2857876,42.595
RenderCSV,127,2349104,43.0709
RenderCSV,128,2426134,43.196
RenderCSV,129,2456218,43.3129
RenderCSV,130,2514776,43.3425
RenderCSV,131,2496140,43.5107
RenderCSV,132,2417824,43.4351
RenderCSV,133,2289680,43.4148
RenderCSV,134,2333934,43.4035
RenderCSV,135,2359600,43.4247
RenderCSV,136,2433058,43.383
RenderCSV,137,2466174,43.3644
RenderCSV,138,2555928,43.3186
RenderCSV,139,2587582,43.4529
RenderCSV,140,2615584,43.3308
RenderCSV,141,2561364,43.3342
RenderCSV,142,2546308,43.3617
RenderCSV,143,2450218,43.417
RenderCSV,144,2348566,43.3394
RenderCSV,145,2269910,43.3545
RenderCSV,146,2317052,43.3075
RenderCSV,147,2874840,43.2676
RenderCSV,148,2785676,43.2065
RenderCSV,149,2871022,43.1843
RenderCSV,150,2837728,43.1678
RenderCSV,151,2716242,43.2275
RenderCSV,152,1943694,43.097
RenderCSV,153,2870930,40.7932
RenderCSV,154,2906532,40.7188
RenderCSV,155,2943694,40.6112
RenderCSV,156,2904234,40.7121
RenderCSV,157,2892856,40.6848
RenderCSV,158,2924470,40.6265
RenderCSV,159,2933568,40.5282
RenderCSV,160,2931164,40.4768
RenderCSV,161,2936324,40.3449
RenderCSV,162,2973242,40.2526
RenderCSV,163,3009214,40.1573
RenderCSV,164,3035406,40.1546
RenderCSV,165,3056800,40.2304
RenderCSV,166,2893346,39.616
RenderCSV,167,2939708,39.4268
RenderCSV,168,2987164,39.338
RenderCSV,169,3036316,39.2961
RenderCSV,170,3066972,39.2336
RenderCSV,171,3064104,39.2818
RenderCSV,172,3032618,39.2886
RenderCSV,173,2984876,39.2049
RenderCSV,174,2980798,40.6401
RenderCSV,175,2739240,40.9261
RenderCSV,176,2730612,40.9669
RenderCSV,177,2703250,41.0559
RenderCSV,178,2694238,41.1091
RenderCSV,179,3054712,41.6121
RenderCSV,180,3049794,41.6445
RenderCSV,181,3067888,41.9296
RenderCSV,182,2927010,42.4155
RenderCSV,183,2752626,42.6233
RenderCSV,184,2713064,42.7379
RenderCSV,185,2681284,42.8344
RenderCSV,186,2548052,42.7213
RenderCSV,187,2642584,42.5152
RenderCSV,188,2834838,42.6601
RenderCSV,189,2743960,42.7213
RenderCSV,190,2792068,42.6327
RenderCSV,191,2859438,42.528
RenderCSV,192,2859206,42.47
RenderCSV,193,2923876,42.471
RenderCSV,194,2953082,32.8163
RenderCSV,195,666454,33.0392
RenderCSV,196,3012682,34.1089
RenderCSV,197,2470252,34.446
RenderCSV,198,2678434,34.8266
RenderCSV,199,3031050,35.1296
RenderCSV,200,3004100,35.4675
RenderCSV,201,3026050,34.1373
RenderCSV,202,2760110,33.8766
RenderCSV,203,2751094,33.5246
RenderCSV,204,3018612,34.173
RenderCSV,205,3017206,34.6457
RenderCSV,206,3038200,34.8582
RenderCSV,207,3025682,34.9065
RenderCSV,208,3032780,34.9828
RenderCSV,209,3060080,35.3922
RenderCSV,210,3046116,35.5033
RenderCSV,211,2944126,35.1071
RenderCSV,212,2934054,35.4125
RenderCSV,213,3027708,35.5394
RenderCSV,214,3039366,35.9266
RenderCSV,215,3030936,36.1194
RenderCSV,216,3017916,36.0801
RenderCSV,217,2992806,36.0785
RenderCSV,218,2938508,36.0806
RenderCSV,219,3013088,36.0586
RenderCSV,220,2968320,35.8037
RenderCSV,221,2880588,36.6486
RenderCSV,222,3042336,36.9663
RenderCSV,223,3007114,37.0596
RenderCSV,224,2892554,37.1582
RenderCSV,225,3061532,37.3294
RenderCSV,226,3012488,37.402
RenderCSV,227,2897856,37.4789
RenderCSV,228,3004550,37.5353
RenderCSV,229,2886286,37.588
RenderCSV,230,3031022,37.7359
RenderCSV,231,31298,37.7391
RenderCSV,232,3042442,37.7958
RenderCSV,233,2880468,37.9305
RenderCSV,234,2963474,37.9844
RenderCSV,235,2929858,38.8755
RenderCSV,236,2329896,38.8673
RenderCSV,237,3023306,38.8439
RenderCSV,238,2876712,38.4109
RenderCSV,239,3056490,38.5074
RenderCSV,240,2976818,38.7491

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 537953376 Ratio: 0.0900797

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 4866853568 - Bytes Written: 29201121408
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0990962

Quality Statistics:
  MSE: 5.91796
  Total PSNR: 40.4091

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 20422161 , 537953376 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 4866853568 , 29201121408 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 40.4091,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,3110400,Snap,Planes
RenderCSV,1,2258062,50.5926
RenderCSV,2,86386,50.5629
RenderCSV,3,103500,50.4789
RenderCSV,4,94802,50.5905
RenderCSV,5,93884,50.5909
RenderCSV,6,85940,50.5885
RenderCSV,7,87988,50.5773
RenderCSV,8,88822,50.6465
RenderCSV,9,95122,50.6108
RenderCSV,10,83962,50.5872
RenderCSV,11,84502,50.4989
RenderCSV,12,97226,50.6122
RenderCSV,13,88090,50.6521
RenderCSV,14,87836,50.6377
RenderCSV,15,89082,50.5427
RenderCSV,16,85404,50.5314
RenderCSV,17,85420,50.5216
RenderCSV,18,960322,44.2792
RenderCSV,19,1651464,43.7996
RenderCSV,20,2018060,43.6406
RenderCSV,21,2003974,43.6998
RenderCSV,22,2051788,43.5248
RenderCSV,23,2080496,43.4015
RenderCSV,24,2309260,43.6518
RenderCSV,25,2230632,44.3946
RenderCSV,26,2371318,44.6708
RenderCSV,27,2283308,44.7773
RenderCSV,28,2329138,44.7901
RenderCSV,29,2481400,44.8407
RenderCSV,30,12288,44.8389
RenderCSV,31,2056684,44.8692
RenderCSV,32,75374,44.8649
RenderCSV,33,1993246,44.8665
RenderCSV,34,55790,44.8649
RenderCSV,35,2050352,45.0251
RenderCSV,36,63892,45.0292
RenderCSV,37,27744,45.029
RenderCSV,38,2011620,44.992
RenderCSV,39,60494,45.0011
RenderCSV,40,2013456,44.9859
RenderCSV,41,88930,44.9916
RenderCSV,42,1975236,45.0152
RenderCSV,43,119772,45.0237
RenderCSV,44,2048048,44.9315
RenderCSV,45,4264,44.9316
RenderCSV,46,68464,44.9292
RenderCSV,47,1991726,45.001
RenderCSV,48,11846,45.0023
RenderCSV,49,2005800,44.9932
RenderCSV,50,70434,44.9886
RenderCSV,51,2068580,45.073
RenderCSV,52,2218188,45.0928
RenderCSV,53,2324116,45.011
RenderCSV,54,2185540,44.5882
RenderCSV,55,2173094,43.751
RenderCSV,56,2140640,43.7749
RenderCSV,57,2008026,43.8729
RenderCSV,58,1888434,44.3425
RenderCSV,59,1209392,54.3133
RenderCSV,60,1069756,46.8472
RenderCSV,61,1372660,45.7077
RenderCSV,62,1487860,44.8304
RenderCSV,63,1555358,44.043
RenderCSV,64,1820402,43.697
RenderCSV,65,2002206,43.5014
RenderCSV,66,2139660,43.2852
RenderCSV,67,2245482,43.2414
RenderCSV,68,2440982,42.9632
RenderCSV,69,2544988,42.8337
RenderCSV,70,1812420,42.8465
RenderCSV,71,1885234,42.9534
RenderCSV,72,2148470,42.7946
RenderCSV,73,2072540,42.8302
RenderCSV,74,2414664,42.7721
RenderCSV,75,2115866,42.7959
RenderCSV,76,2425914,42.7738
RenderCSV,77,2406336,42.8274
RenderCSV,78,2465246,42.8068
RenderCSV,79,2128248,42.8046
RenderCSV,80,2208120,42.7575
RenderCSV,81,2244816,42.7641
RenderCSV,82,2212628,42.792
RenderCSV,83,1981834,42.8793
RenderCSV,84,2039286,42.8008
RenderCSV,85,2053522,42.832
RenderCSV,86,2001406,42.7982
RenderCSV,87,1924862,42.8168
RenderCSV,88,3380992,37.7674
RenderCSV,89,1920352,39.1266
RenderCSV,90,1868112,38.966
RenderCSV,91,2441910,39.343
RenderCSV,92,2621590,39.0403
RenderCSV,93,2301930,39.0851
RenderCSV,94,2251888,39.085
RenderCSV,95,2216562,39.0901
RenderCSV,96,2193922,39.0847
RenderCSV,97,2151962,39.0782
RenderCSV,98,2153438,39.0901
RenderCSV,99,2253260,39.203
RenderCSV,100,2224726,39.0515
RenderCSV,101,2145856,39.0934
RenderCSV,102,2029676,39.0793
RenderCSV,103,2055018,39.1297
RenderCSV,104,1915732,39.0972
RenderCSV,105,1868714,39.0917
RenderCSV,106,1950720,39.0345
RenderCSV,107,2103364,39.118
RenderCSV,108,3376050,36.4806
RenderCSV,109,2002662,36.4622
RenderCSV,110,2250322,36.4906
RenderCSV,111,2291566,36.5065
RenderCSV,112,2500990,36.613
RenderCSV,113,2440888,36.6187
RenderCSV,114,2470200,36.6233
RenderCSV,115,2528434,36.5879
RenderCSV,116,2482594,36.6219
RenderCSV,117,2484148,36.6699
RenderCSV,118,2405376,36.7688
RenderCSV,119,2482670,36.9139
RenderCSV,120,2411432,37.0258
RenderCSV,121,2382930,37.0848
RenderCSV,122,2429408,37.1165
RenderCSV,123,2557332,36.8156
RenderCSV,124,2507098,37.3228
RenderCSV,125,2527530,37.4512
RenderCSV,126,3381002,42.8037
RenderCSV,127,2331184,42.9047
RenderCSV,128,2405356,42.9254
RenderCSV,129,2554886,44.006
RenderCSV,130,2638942,42.9715
RenderCSV,131,2605676,44.1608
RenderCSV,132,2428218,44.027
RenderCSV,133,2392132,42.9795
RenderCSV,134,2320876,42.9552
RenderCSV,135,2345148,42.9638
RenderCSV,136,2415384,42.9043
RenderCSV,137,2449796,42.8733
RenderCSV,138,2540342,42.818
RenderCSV,139,2567644,42.9332
RenderCSV,140,2594924,42.8088
RenderCSV,141,2545664,42.8051
RenderCSV,142,2532412,42.8179
RenderCSV,143,2436614,42.8645
RenderCSV,144,2335466,42.7947
RenderCSV,145,2254480,42.8035
RenderCSV,146,2301828,42.7593
RenderCSV,147,2906150,39.5691
RenderCSV,148,2736142,39.5242
RenderCSV,149,2821296,39.4918
RenderCSV,150,2791278,39.4625
RenderCSV,151,2667016,39.4863
RenderCSV,152,1915836,39.435
RenderCSV,153,3301744,37.7397
RenderCSV,154,3019434,37.6519
RenderCSV,155,3052098,37.6674
RenderCSV,156,3086676,38.0495
RenderCSV,157,3131402,38.6652
RenderCSV,158,3102986,38.0738
RenderCSV,159,3007272,38.0773
RenderCSV,160,3017602,38.1841
RenderCSV,161,3029050,38.0818
RenderCSV,162,3055458,37.9814
RenderCSV,163,3072518,37.6801
RenderCSV,164,3038564,35.7696
RenderCSV,165,3025668,37.9245
RenderCSV,166,3034704,35.9376
RenderCSV,167,3035568,37.6362
RenderCSV,168,3039476,35.6475
RenderCSV,169,2968844,35.8088
RenderCSV,170,2982844,35.7711
RenderCSV,171,2983690,35.6584
RenderCSV,172,2980552,35.8714
RenderCSV,173,2983700,36.0636
RenderCSV,174,3297346,42.3177
RenderCSV,175,3081298,42.5062
RenderCSV,176,3135952,41.8286
RenderCSV,177,3131538,42.5085
RenderCSV,178,3106538,42.4344
RenderCSV,179,3066742,42.5179
RenderCSV,180,3061032,42.3776
RenderCSV,181,3144954,43.1094
RenderCSV,182,2927010,43.6757
RenderCSV,183,2752626,43.9103
RenderCSV,184,2713214,44.0026
RenderCSV,185,2681440,44.0969
RenderCSV,186,2548052,43.8965
RenderCSV,187,2642584,43.5832
RenderCSV,188,2834838,43.7303
RenderCSV,189,2743960,43.7807
RenderCSV,190,2792068,43.6345
RenderCSV,191,2859438,43.4774
RenderCSV,192,2859206,43.3772
RenderCSV,193,2923876,43.348
RenderCSV,194,3052592,25.6901
RenderCSV,195,262992,25.7076
RenderCSV,196,1232964,25.7641
RenderCSV,197,1000028,25.7665
RenderCSV,198,1147982,25.8247
RenderCSV,199,1318984,25.851
RenderCSV,200,1987166,25.9702
RenderCSV,201,2349494,27.2349
RenderCSV,202,2281148,26.7304
RenderCSV,203,2254044,26.1188
RenderCSV,204,2893150,34.4433
RenderCSV,205,2908302,34.425
RenderCSV,206,2902350,34.3707
RenderCSV,207,2905198,34.3617
RenderCSV,208,2913940,34.4678
RenderCSV,209,2901268,34.9825
RenderCSV,210,2897640,35.1155
RenderCSV,211,2901836,34.3356
RenderCSV,212,2920036,35.5704
RenderCSV,213,2910920,34.8724
RenderCSV,214,2905798,35.9324
RenderCSV,215,2893722,35.8984
RenderCSV,216,2878236,35.262
RenderCSV,217,2894464,35.5213
RenderCSV,218,2871076,35.352
RenderCSV,219,2906630,35.0915
RenderCSV,220,3155360,37.6671
RenderCSV,221,2745940,37.7773
RenderCSV,222,2556118,37.9218
RenderCSV,223,2682796,37.8914
RenderCSV,224,2768704,38.0554
RenderCSV,225,2773516,38.5239
RenderCSV,226,2727586,38.3487
RenderCSV,227,2781932,37.996
RenderCSV,228,2750708,37.4562
RenderCSV,229,2791820,37.4378
RenderCSV,230,2760984,37.7821
RenderCSV,231,27670,37.7816
RenderCSV,232,2777590,37.732
RenderCSV,233,2787228,38.4609
RenderCSV,234,2829900,38.5373
RenderCSV,235,3027094,43.1548
RenderCSV,236,2329896,42.9811
RenderCSV,237,3059078,42.9106
RenderCSV,238,3270228,40.3978
RenderCSV,239,3288976,41.4406
RenderCSV,240,3221968,41.595

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 522167084 Ratio: 0.0874363

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 4621648960 - Bytes Written: 27729893760
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0969456

Quality Statistics:
  MSE: 13.2385
  Total PSNR: 36.9124

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 21142325 , 522167084 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 4621648960 , 27729893760 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 36.9124,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,3110400,Trim,Planes
RenderCSV,1,2258062,50.5926
RenderCSV,2,86386,50.5629
RenderCSV,3,103500,50.4789
RenderCSV,4,94802,50.5905
RenderCSV,5,93884,50.5909
RenderCSV,6,85940,50.5885
RenderCSV,7,87988,50.5773
RenderCSV,8,88822,50.6465
RenderCSV,9,95122,50.6108
RenderCSV,10,83946,50.5872
RenderCSV,11,84486,50.4989
RenderCSV,12,97226,50.6122
RenderCSV,13,88090,50.6521
RenderCSV,14,87836,50.6377
RenderCSV,15,89082,50.5427
RenderCSV,16,85404,50.5314
RenderCSV,17,85420,50.5216
RenderCSV,18,960322,44.2792
RenderCSV,19,1651448,43.7996
RenderCSV,20,2018044,43.6406
RenderCSV,21,2003932,43.6998
RenderCSV,22,2051758,43.5248
RenderCSV,23,2080496,43.4015
RenderCSV,24,2309260,43.6518
RenderCSV,25,2230632,44.3946
RenderCSV,26,2371318,44.6708
RenderCSV,27,2283308,44.7773
RenderCSV,28,2329138,44.7901
RenderCSV,29,2481400,44.8407
RenderCSV,30,12288,44.8389
RenderCSV,31,2056684,44.8692
RenderCSV,32,75374,44.8649
RenderCSV,33,1993246,44.8665
RenderCSV,34,55790,44.8649
RenderCSV,35,2050352,45.0251
RenderCSV,36,63892,45.0292
RenderCSV,37,27728,45.0297
RenderCSV,38,2011604,44.992
RenderCSV,39,60494,45.0011
RenderCSV,40,2013456,44.9859
RenderCSV,41,88930,44.9916
RenderCSV,42,1975236,45.0152
RenderCSV,43,119772,45.0237
RenderCSV,44,2048048,44.9315
RenderCSV,45,4264,44.9316
RenderCSV,46,68464,44.9292
RenderCSV,47,1991726,45.001
RenderCSV,48,11846,45.0023
RenderCSV,49,2005800,44.9932
RenderCSV,50,70434,44.9886
RenderCSV,51,2068580,45.073
RenderCSV,52,2218188,45.0928
RenderCSV,53,2324116,45.011
RenderCSV,54,2185540,44.5882
RenderCSV,55,2173094,43.751
RenderCSV,56,2140640,43.7749
RenderCSV,57,2008026,43.8729
RenderCSV,58,1888434,44.3425
RenderCSV,59,1209392,54.3133
RenderCSV,60,1069756,46.8472
RenderCSV,61,1372660,45.7077
RenderCSV,62,1487860,44.8303
RenderCSV,63,1555196,44.0429
RenderCSV,64,1820240,43.697
RenderCSV,65,2002206,43.5014
RenderCSV,66,2139660,43.2852
RenderCSV,67,2245482,43.2414
RenderCSV,68,2440982,42.9632
RenderCSV,69,2544988,42.8337
RenderCSV,70,1812420,42.8465
RenderCSV,71,1885218,42.9563
RenderCSV,72,2148440,42.7946
RenderCSV,73,2072540,42.8302
RenderCSV,74,2414664,42.7721
RenderCSV,75,2115860,42.7959
RenderCSV,76,2425914,42.7738
RenderCSV,77,2406336,42.8274
RenderCSV,78,2465246,42.8068
RenderCSV,79,2128264,42.8042
RenderCSV,80,2208136,42.7575
RenderCSV,81,2244816,42.7641
RenderCSV,82,2212628,42.792
RenderCSV,83,1981834,42.8793
RenderCSV,84,2039286,42.8008
RenderCSV,85,2053522,42.832
RenderCSV,86,2001406,42.7982
RenderCSV,87,1924846,42.8168
RenderCSV,88,2679874,34.2166
RenderCSV,89,1919072,35.2328
RenderCSV,90,1884780,35.5827
RenderCSV,91,2470634,35.8206
RenderCSV,92,2652602,36.2361
RenderCSV,93,2359180,36.2742
RenderCSV,94,2302998,36.2928
RenderCSV,95,2260810,36.3962
RenderCSV,96,2237200,36.4667
RenderCSV,97,2193570,36.4687
RenderCSV,98,2197436,36.4821
RenderCSV,99,2270422,36.5187
RenderCSV,100,2244198,36.6075
RenderCSV,101,2186830,36.6136
RenderCSV,102,2065448,36.6496
RenderCSV,103,2068098,36.705
RenderCSV,104,1922106,36.7231
RenderCSV,105,1896446,36.8444
RenderCSV,106,1975606,36.8833
RenderCSV,107,2133010,36.9074
RenderCSV,108,2716428,33.9808
RenderCSV,109,2387136,35.2858
RenderCSV,110,2674242,35.6389
RenderCSV,111,2726122,35.8285
RenderCSV,112,2987610,35.9899
RenderCSV,113,2834520,36.0841
RenderCSV,114,2889462,36.1525
RenderCSV,115,2989728,36.2036
RenderCSV,116,3051640,39.2721
RenderCSV,117,3013384,39.9886
RenderCSV,118,2898396,40.5306
RenderCSV,119,2959310,40.7049
RenderCSV,120,2846806,40.9891
RenderCSV,121,2763582,41.1035
RenderCSV,122,2797750,41.2456
RenderCSV,123,2720484,40.9141
RenderCSV,124,3009084,41.4633
RenderCSV,125,2725664,41.58
RenderCSV,126,2720556,39.45
RenderCSV,127,2349104,41.1798
RenderCSV,128,2426134,41.434
RenderCSV,129,2456218,41.5932
RenderCSV,130,2514776,41.721
RenderCSV,131,2496062,41.8997
RenderCSV,132,2417764,41.8829
RenderCSV,133,2289680,41.8809
RenderCSV,134,2333934,41.8867
RenderCSV,135,2359630,41.9287
RenderCSV,136,2433076,41.9385
RenderCSV,137,2466174,41.9432
RenderCSV,138,2555928,41.9297
RenderCSV,139,2587588,42.0587
RenderCSV,140,2615590,41.9953
RenderCSV,141,2561364,42.0166
RenderCSV,142,2546308,42.0522
RenderCSV,143,2450134,42.1149
RenderCSV,144,2348416,42.08
RenderCSV,145,2269866,42.1094
RenderCSV,146,2317068,42.0903
RenderCSV,147,2874840,42.1051
RenderCSV,148,2785676,42.0721
RenderCSV,149,2871004,42.0816
RenderCSV,150,2837710,42.0782
RenderCSV,151,2716242,42.1445
RenderCSV,152,1943694,42.0581
RenderCSV,153,2828458,37.9183
RenderCSV,154,2874756,37.5548
RenderCSV,155,2878408,37.1924
RenderCSV,156,2883566,37.4632
RenderCSV,157,2890356,37.7404
RenderCSV,158,2913338,38.01
RenderCSV,159,2921380,37.9572
RenderCSV,160,2918382,37.9326
RenderCSV,161,2915966,37.8445
RenderCSV,162,2930984,37.7087
RenderCSV,163,2941878,37.5856
RenderCSV,164,2961278,37.565
RenderCSV,165,2961980,37.4942
RenderCSV,166,2971304,37.3463
RenderCSV,167,2970754,37.1576
RenderCSV,168,2974300,37.1407
RenderCSV,169,2984912,36.9807
RenderCSV,170,2998272,37.005
RenderCSV,171,2998048,37.1208
RenderCSV,172,2994682,37.265
RenderCSV,173,2998172,37.1905
RenderCSV,174,2955860,38.7628
RenderCSV,175,3030836,39.8573
RenderCSV,176,3047688,40.0018
RenderCSV,177,3046406,40.135
RenderCSV,178,2824932,39.6925
RenderCSV,179,3060626,40.3719
RenderCSV,180,3062642,40.4804
RenderCSV,181,3067904,40.757
RenderCSV,182,2927010,41.1473
RenderCSV,183,2752626,41.3654
RenderCSV,184,2713064,41.5249
RenderCSV,185,2681284,41.6331
RenderCSV,186,2548052,41.5905
RenderCSV,187,2642584,41.4914
RenderCSV,188,2834838,41.6435
RenderCSV,189,2743960,41.7403
RenderCSV,190,2792068,41.7337
RenderCSV,191,2859438,41.7027
RenderCSV,192,2859206,41.6864
RenderCSV,193,2923876,41.7048
RenderCSV,194,2447092,25.9829
RenderCSV,195,666438,26.4256
RenderCSV,196,3012602,28.844
RenderCSV,197,2470268,29.4203
RenderCSV,198,2678434,30.2918
RenderCSV,199,3031032,30.7458
RenderCSV,200,2674834,32.6735
RenderCSV,201,2437662,24.3691
RenderCSV,202,2975846,28.9647
RenderCSV,203,2948862,28.2884
RenderCSV,204,2467248,26.0219
RenderCSV,205,2925684,30.7389
RenderCSV,206,2920742,31.0022
RenderCSV,207,2923880,31.1208
RenderCSV,208,2932314,31.2292
RenderCSV,209,2917950,31.5427
RenderCSV,210,2913716,31.6603
RenderCSV,211,2920796,31.2927
RenderCSV,212,2938190,31.9089
RenderCSV,213,2927458,31.6057
RenderCSV,214,2922720,32.1104
RenderCSV,215,2909748,32.0977
RenderCSV,216,2895380,31.8335
RenderCSV,217,2911584,31.9584
RenderCSV,218,2888270,31.9589
RenderCSV,219,2924512,31.8259
RenderCSV,220,2978112,31.6456
RenderCSV,221,2874432,32.7521
RenderCSV,222,2826838,33.3292
RenderCSV,223,2816016,33.017
RenderCSV,224,2531268,32.241
RenderCSV,225,2537984,32.4778
RenderCSV,226,2873384,33.287
RenderCSV,227,2753654,32.8293
RenderCSV,228,2875264,33.2141
RenderCSV,229,2744890,32.7857
RenderCSV,230,2875984,33.4951
RenderCSV,231,31298,33.4977
RenderCSV,232,2889956,33.5456
RenderCSV,233,2736526,33.4458
RenderCSV,234,2592774,33.1015
RenderCSV,235,2663424,34.1782
RenderCSV,236,2329896,34.5445
RenderCSV,237,3012162,34.5373
RenderCSV,238,2701550,33.895
RenderCSV,239,2555778,33.606
RenderCSV,240,2870454,34.7908

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 530906080 Ratio: 0.0888997

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 4713419904 - Bytes Written: 28280519424
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0957426

Quality Statistics:
  MSE: 15.3626
  Total PSNR: 36.2662

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 21155872 , 530906080 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 4713419904 , 28280519424 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 36.2662,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2:2 1:8,3110400,Snap,Delta
RenderCSV,1,2809850,50.454
RenderCSV,2,98206,50.4072
RenderCSV,3,116404,50.3412
RenderCSV,4,102930,50.4408
RenderCSV,5,100390,50.4416
RenderCSV,6,100698,50.4235
RenderCSV,7,95890,50.4343
RenderCSV,8,97848,50.4756
RenderCSV,9,105000,50.4565
RenderCSV,10,96016,50.4385
RenderCSV,11,98574,50.383
RenderCSV,12,110394,50.4819
RenderCSV,13,99650,50.5009
RenderCSV,14,103342,50.4631
RenderCSV,15,99448,50.408
RenderCSV,16,91318,50.3708
RenderCSV,17,99832,50.4017
RenderCSV,18,698796,44.5941
RenderCSV,19,1032180,44.1141
RenderCSV,20,1403582,43.942
RenderCSV,21,1338652,43.9799
RenderCSV,22,1547768,43.8913
RenderCSV,23,1505150,43.8252
RenderCSV,24,2269216,44.0486
RenderCSV,25,2448668,44.7779
RenderCSV,26,2604204,45.0419
RenderCSV,27,2479328,45.1752
RenderCSV,28,2513930,45.0725
RenderCSV,29,2742384,45.1429
RenderCSV,30,7484,45.1424
RenderCSV,31,2131310,45.2096
RenderCSV,32,70386,45.2077
RenderCSV,33,2080946,45.1672
RenderCSV,34,48796,45.168
RenderCSV,35,2068610,45.4358
RenderCSV,36,59216,45.4266
RenderCSV,37,27420,45.4271
