GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,1:8,81450,Snap,Delta
RenderCSV,210,72522,30.9397
RenderCSV,211,66394,30.7989
RenderCSV,212,72954,30.7925
RenderCSV,213,71724,30.9221
RenderCSV,214,68212,30.85
RenderCSV,215,77640,30.8685
RenderCSV,216,70664,30.836
RenderCSV,217,78442,30.9649
RenderCSV,218,76516,30.9865
RenderCSV,219,75698,30.8326
RenderCSV,220,80354,30.9612
RenderCSV,221,70138,30.9482
RenderCSV,222,72434,30.9019
RenderCSV,223,80162,30.6578
RenderCSV,224,69804,30.8126
RenderCSV,225,76470,30.7828
RenderCSV,226,64482,30.5316
RenderCSV,227,76948,30.5559
RenderCSV,228,78148,30.6292
RenderCSV,229,61650,30.4393
RenderCSV,230,71200,30.5472
RenderCSV,231,74708,30.5539
RenderCSV,232,63660,30.3332
RenderCSV,233,78362,30.5043
RenderCSV,234,77070,30.6574
RenderCSV,235,77028,30.7315
RenderCSV,236,75074,30.7454
RenderCSV,237,74578,30.9976
RenderCSV,238,57024,31.0314
RenderCSV,239,77182,31.1848
RenderCSV,240,64244,31.1318

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 16907478 Ratio: 0.0900959

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 188661184 - Bytes Written: 1131967104
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.46627

Quality Statistics:
  MSE: 59.6774
  Total PSNR: 30.3727

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 313512 , 16907478 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 188661184 , 1131967104 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 30.3727,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,16:1 1:8,81450,Snap,Planes
RenderCSV,1,66432,26.1935
RenderCSV,2,63056,26.2391
RenderCSV,3,61504,26.1505
RenderCSV,4,63504,26.2027
RenderCSV,5,57648,26.2443
RenderCSV,6,62544,26.2414
RenderCSV,7,63360,26.1093
RenderCSV,8,60752,26.2541
RenderCSV,9,59024,26.2383
RenderCSV,10,53088,26.1334
RenderCSV,11,63600,26.2927
RenderCSV,12,54912,26.292
RenderCSV,13,52976,26.2501
RenderCSV,14,60208,26.2035
RenderCSV,15,59136,26.3024
RenderCSV,16,61776,26.3327
RenderCSV,17,63936,26.3674
RenderCSV,18,57008,26.2922
RenderCSV,19,57344,26.3514
RenderCSV,20,56560,26.3929
RenderCSV,21,54064,26.3398
RenderCSV,22,61536,26.264
RenderCSV,23,61136,26.4313
RenderCSV,24,55376,26.4405
RenderCSV,25,50336,26.3194
RenderCSV,26,63024,26.4552
RenderCSV,27,57792,26.4881
RenderCSV,28,56864,26.4417
RenderCSV,29,62128,23.0083
RenderCSV,30,61696,23.0761
RenderCSV,31,59568,23.0944
RenderCSV,32,58624,23.1323
RenderCSV,33,59840,23.0699
RenderCSV,34,63360,23.1533
RenderCSV,35,58624,23.1406
RenderCSV,36,61696,23.133
RenderCSV,37,60848,23.0119
RenderCSV,38,61264,23.0979
RenderCSV,39,60736,23.2058
RenderCSV,40,55056,23.1731
RenderCSV,41,58368,23.0895
RenderCSV,42,62896,23.1768
RenderCSV,43,59328,23.2172
RenderCSV,44,59920,23.1536
RenderCSV,45,60896,23.0974
RenderCSV,46,60048,23.1608
RenderCSV,47,58192,23.1785
RenderCSV,48,57792,23.2412
RenderCSV,49,60176,23.1198
RenderCSV,50,58352,23.1903
RenderCSV,51,62272,23.1996
RenderCSV,52,63120,23.2185
RenderCSV,53,58160,23.2165
RenderCSV,54,58240,23.2804
RenderCSV,55,59920,23.2582
RenderCSV,56,56128,23.2563
RenderCSV,57,62144,23.2091
RenderCSV,58,64656,23.2213
RenderCSV,59,56304,23.2103
RenderCSV,60,61104,23.1914
RenderCSV,61,65056,23.1285
RenderCSV,62,61312,23.1721
RenderCSV,63,62944,23.2165
RenderCSV,64,63232,23.1087
RenderCSV,65,64352,23.217
RenderCSV,66,60208,23.1845
RenderCSV,67,59984,23.1548
RenderCSV,68,61392,23.2775
RenderCSV,69,62272,26.8817
RenderCSV,70,58688,26.783
RenderCSV,71,65200,26.9401
RenderCSV,72,59552,26.933
RenderCSV,73,55760,26.8448
RenderCSV,74,61360,26.9971
RenderCSV,75,57776,27.0212
RenderCSV,76,54720,26.9971
RenderCSV,77,59872,26.9409
RenderCSV,78,57680,27.0047
RenderCSV,79,62352,26.9139
RenderCSV,80,56096,26.9445
RenderCSV,81,63392,26.8683
RenderCSV,82,58912,26.9601
RenderCSV,83,58640,26.9426
RenderCSV,84,58512,26.9384
RenderCSV,85,61472,26.8244
RenderCSV,86,61760,26.9687
RenderCSV,87,58784,26.9103
RenderCSV,88,63680,26.7981
RenderCSV,89,63216,26.9687
RenderCSV,90,60864,26.9423
RenderCSV,91,60400,26.9356
RenderCSV,92,62016,26.8763
RenderCSV,93,60800,27.0579
RenderCSV,94,59904,27.1183
RenderCSV,95,60624,27.1657
RenderCSV,96,63648,27.1138
RenderCSV,97,63280,27.2058
RenderCSV,98,59856,27.2411
RenderCSV,99,51952,27.1655
RenderCSV,100,60992,27.2347
RenderCSV,101,58192,27.2919
RenderCSV,102,59776,27.2441
RenderCSV,103,58256,27.1325
RenderCSV,104,63808,27.3253
RenderCSV,105,56816,27.264
RenderCSV,106,52960,27.0932
RenderCSV,107,59520,27.2036
RenderCSV,108,57472,27.1364
RenderCSV,109,56608,27.0051
RenderCSV,110,61568,27.1326
RenderCSV,111,60144,27.1018
RenderCSV,112,56864,26.9288
RenderCSV,113,63248,27.0742
RenderCSV,114,55648,27.021
RenderCSV,115,55248,26.9161
RenderCSV,116,62112,27.051
RenderCSV,117,54816,27.0149
RenderCSV,118,50768,26.9133
RenderCSV,119,58624,27.0725
RenderCSV,120,63440,27.069
RenderCSV,121,51968,26.9807
RenderCSV,122,63456,27.145
RenderCSV,123,56176,27.0985
RenderCSV,124,61392,26.9596
RenderCSV,125,64048,27.1271
RenderCSV,126,62064,27.1079
RenderCSV,127,59344,26.9731
RenderCSV,128,63600,27.1562
RenderCSV,129,59792,27.0919
RenderCSV,130,58032,26.9489
RenderCSV,131,63088,27.0783
RenderCSV,132,62896,27.0806
RenderCSV,133,56928,26.9517
RenderCSV,134,63920,27.1557
RenderCSV,135,62736,27.109
RenderCSV,136,64080,26.9964
RenderCSV,137,63680,27.1552
RenderCSV,138,64384,27.2017
RenderCSV,139,61952,27.0887
RenderCSV,140,64864,27.2726
RenderCSV,141,62848,27.1915
RenderCSV,142,62160,27.0078
RenderCSV,143,64608,26.9421
RenderCSV,144,64448,26.9891
RenderCSV,145,63408,26.9627
RenderCSV,146,64176,27.004
RenderCSV,147,61872,26.9431
RenderCSV,148,61696,27.0783
RenderCSV,149,60816,27.1571
RenderCSV,150,63664,27.2267
RenderCSV,151,62224,27.1231
RenderCSV,152,64864,27.3143
RenderCSV,153,62640,27.2845
RenderCSV,154,58608,27.1172
RenderCSV,155,63296,27.2441
RenderCSV,156,63664,27.2329
RenderCSV,157,56224,27.1369
RenderCSV,158,63344,27.3579
RenderCSV,159,54320,27.3256
RenderCSV,160,61728,27.2265
RenderCSV,161,64128,27.3887
RenderCSV,162,61968,27.3503
RenderCSV,163,56512,27.2459
RenderCSV,164,64016,27.4402
RenderCSV,165,59744,27.3932
RenderCSV,166,57776,27.3144
RenderCSV,167,65424,27.4165
RenderCSV,168,64416,27.5338
RenderCSV,169,63088,27.476
RenderCSV,170,61584,27.5295
RenderCSV,171,64048,27.4676
RenderCSV,172,63072,27.5525
RenderCSV,173,58752,27.5981
RenderCSV,174,59792,27.5626
RenderCSV,175,64592,27.3822
RenderCSV,176,62640,27.5204
RenderCSV,177,58720,27.4519
RenderCSV,178,50176,27.2968
RenderCSV,179,63760,27.4432
RenderCSV,180,65008,27.4265
RenderCSV,181,50048,27.3272
RenderCSV,182,60976,27.5063
RenderCSV,183,52112,27.5051
RenderCSV,184,61984,27.3827
RenderCSV,185,63824,27.5782
RenderCSV,186,61424,27.5939
RenderCSV,187,60448,27.5301
RenderCSV,188,57536,27.5029
RenderCSV,189,62640,27.6499
RenderCSV,190,62576,27.6343
RenderCSV,191,63776,27.669
RenderCSV,192,63504,27.6044
RenderCSV,193,58080,27.6869
RenderCSV,194,63712,27.7595
RenderCSV,195,58512,27.6742
RenderCSV,196,60192,27.8061
RenderCSV,197,58736,27.8226
RenderCSV,198,60352,27.8544
RenderCSV,199,63520,27.6679
RenderCSV,200,61104,27.8234
RenderCSV,201,56832,27.7656
RenderCSV,202,51920,27.6353
RenderCSV,203,58608,27.7659
RenderCSV,204,56976,27.7606
RenderCSV,205,49216,27.6185
RenderCSV,206,55360,27.8106
RenderCSV,207,63776,27.8178
RenderCSV,208,62160,27.7683
RenderCSV,209,63152,27.983
RenderCSV,210,58624,28.0202
RenderCSV,211,62288,27.8924
RenderCSV,212,60896,27.8314
RenderCSV,213,62768,27.9965
RenderCSV,214,61232,27.9988
RenderCSV,215,58848,28.0321
RenderCSV,216,63664,27.923
RenderCSV,217,57584,28.0326
RenderCSV,218,60368,28.0517
RenderCSV,219,54096,27.9493
RenderCSV,220,64064,28.1195
RenderCSV,221,58640,28.1448
RenderCSV,222,56448,28.139
RenderCSV,223,63760,27.9766
RenderCSV,224,60848,28.1447
RenderCSV,225,54416,28.1093
RenderCSV,226,55104,27.9269
RenderCSV,227,63696,28.1115
RenderCSV,228,59424,28.052
RenderCSV,229,61648,27.8901
RenderCSV,230,62240,28.0569
RenderCSV,231,57072,27.9871
RenderCSV,232,59936,27.7843
RenderCSV,233,64864,28.0053
RenderCSV,234,58816,28.0207
RenderCSV,235,61984,27.9715
RenderCSV,236,60384,27.878
RenderCSV,237,57184,28.0647
RenderCSV,238,62944,28.0795
RenderCSV,239,61648,28.1442
RenderCSV,240,63696,28.1324

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 14458816 Ratio: 0.0770476

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 100914128 - Bytes Written: 605484768
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.96098

Quality Statistics:
  MSE: 155.589
  Total PSNR: 26.211

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 903676 , 14458816 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 100914128 , 605484768 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 26.211,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,16:1 1:8,81450,Trim,Planes
RenderCSV,1,66512,26.1939
RenderCSV,2,65328,26.2586
RenderCSV,3,64128,26.2044
RenderCSV,4,65312,26.2892
RenderCSV,5,63040,26.3942
RenderCSV,6,65040,26.4202
RenderCSV,7,64928,26.294
RenderCSV,8,64256,26.4668
RenderCSV,9,63088,26.4987
RenderCSV,10,60560,26.4362
RenderCSV,11,64848,26.6101
RenderCSV,12,61392,26.6415
RenderCSV,13,59056,26.6697
RenderCSV,14,63904,26.6181
RenderCSV,15,63136,26.7482
RenderCSV,16,64832,26.7975
RenderCSV,17,65632,26.8293
RenderCSV,18,61584,26.7597
RenderCSV,19,60320,26.8249
RenderCSV,20,61728,26.8821
RenderCSV,21,59040,26.8754
RenderCSV,22,64144,26.7912
RenderCSV,23,63728,26.9499
RenderCSV,24,61072,26.9627
RenderCSV,25,56880,26.8457
RenderCSV,26,64896,26.9369
RenderCSV,27,62144,26.9225
RenderCSV,28,62208,26.8895
RenderCSV,29,64416,23.1989
RenderCSV,30,64576,23.2736
RenderCSV,31,63024,23.3123
RenderCSV,32,62784,23.3931
RenderCSV,33,63264,23.3237
RenderCSV,34,64928,23.402
RenderCSV,35,62320,23.4016
RenderCSV,36,64624,23.3839
RenderCSV,37,63104,23.2504
RenderCSV,38,63984,23.3416
RenderCSV,39,63920,23.4556
RenderCSV,40,59632,23.4435
RenderCSV,41,61456,23.3854
RenderCSV,42,64720,23.4726
RenderCSV,43,62624,23.5168
RenderCSV,44,63760,23.454
RenderCSV,45,63456,23.4031
RenderCSV,46,62720,23.4597
RenderCSV,47,61680,23.4841
RenderCSV,48,62816,23.5788
RenderCSV,49,63984,23.4556
RenderCSV,50,62544,23.5618
RenderCSV,51,64192,23.5645
RenderCSV,52,65024,23.5731
RenderCSV,53,62192,23.5965
RenderCSV,54,62672,23.7074
RenderCSV,55,62896,23.6951
RenderCSV,56,61664,23.7222
RenderCSV,57,63952,23.6838
RenderCSV,58,66016,23.6817
RenderCSV,59,59840,23.6742
RenderCSV,60,64944,23.6571
RenderCSV,61,66080,23.5563
RenderCSV,62,63536,23.5961
RenderCSV,63,64464,23.6057
RenderCSV,64,64720,23.4778
RenderCSV,65,65648,23.5381
RenderCSV,66,62976,23.5027
RenderCSV,67,63664,23.4549
RenderCSV,68,64576,23.5685
RenderCSV,69,64176,26.1746
RenderCSV,70,62384,26.1479
RenderCSV,71,66160,26.2199
RenderCSV,72,62736,26.2799
RenderCSV,73,60112,26.1842
RenderCSV,74,63904,26.3601
RenderCSV,75,62048,26.3458
RenderCSV,76,59648,26.3655
RenderCSV,77,63184,26.2686
RenderCSV,78,61280,26.3247
RenderCSV,79,64352,26.1851
RenderCSV,80,60096,26.2499
RenderCSV,81,64880,26.1789
RenderCSV,82,62160,26.2785
RenderCSV,83,62800,26.2487
RenderCSV,84,61904,26.2683
RenderCSV,85,63280,26.1432
RenderCSV,86,64832,26.2725
RenderCSV,87,62864,26.1831
RenderCSV,88,64992,26.1066
RenderCSV,89,64848,26.2048
RenderCSV,90,63440,26.1946
RenderCSV,91,63088,26.1625
RenderCSV,92,63696,26.1405
RenderCSV,93,63440,26.279
RenderCSV,94,63120,26.3728
RenderCSV,95,64048,26.4754
RenderCSV,96,65728,26.4582
RenderCSV,97,64576,26.5244
RenderCSV,98,63648,26.5659
RenderCSV,99,59232,26.56
RenderCSV,100,63680,26.6081
RenderCSV,101,62448,26.6535
RenderCSV,102,63424,26.6696
RenderCSV,103,61040,26.5877
RenderCSV,104,65488,26.7188
RenderCSV,105,61040,26.6732
RenderCSV,106,59952,26.6108
RenderCSV,107,62672,26.712
RenderCSV,108,61504,26.6723
RenderCSV,109,61616,26.6005
RenderCSV,110,64512,26.6939
RenderCSV,111,62992,26.6752
RenderCSV,112,62320,26.5168
RenderCSV,113,65200,26.597
RenderCSV,114,60848,26.5559
RenderCSV,115,61328,26.4965
RenderCSV,116,64560,26.6174
RenderCSV,117,60144,26.5849
RenderCSV,118,59216,26.5409
RenderCSV,119,62720,26.6997
RenderCSV,120,65088,26.6944
RenderCSV,121,57424,26.6671
RenderCSV,122,65072,26.8128
RenderCSV,123,61312,26.8068
RenderCSV,124,64384,26.6392
RenderCSV,125,65808,26.7397
RenderCSV,126,65056,26.6757
RenderCSV,127,64112,26.5629
RenderCSV,128,65600,26.5963
RenderCSV,129,64064,26.4808
RenderCSV,130,62608,26.2657
RenderCSV,131,64944,26.3679
RenderCSV,132,65136,26.2128
RenderCSV,133,62576,26.0946
RenderCSV,134,65760,26.1416
RenderCSV,135,65440,26.0607
RenderCSV,136,66096,25.8676
RenderCSV,137,65072,25.9547
RenderCSV,138,65824,25.9164
RenderCSV,139,65552,25.8413
RenderCSV,140,66112,25.9344
RenderCSV,141,65184,25.844
RenderCSV,142,64944,25.6892
RenderCSV,143,65680,25.663
RenderCSV,144,65760,25.6737
RenderCSV,145,65424,25.6598
RenderCSV,146,65520,25.6827
RenderCSV,147,64384,25.6669
RenderCSV,148,64336,25.7553
RenderCSV,149,63744,25.873
RenderCSV,150,65216,25.8969
RenderCSV,151,64496,25.859
RenderCSV,152,65888,26.0091
RenderCSV,153,64976,26.0251
RenderCSV,154,62848,25.9214
RenderCSV,155,65296,26.0402
RenderCSV,156,65232,26.0396
RenderCSV,157,62592,26.0389
RenderCSV,158,65328,26.1956
RenderCSV,159,59024,26.254
RenderCSV,160,64752,26.1644
RenderCSV,161,65744,26.2873
RenderCSV,162,64544,26.2067
RenderCSV,163,61424,26.1564
RenderCSV,164,65856,26.2788
RenderCSV,165,64464,26.2402
RenderCSV,166,63056,26.1863
RenderCSV,167,66240,26.2641
RenderCSV,168,65824,26.371
RenderCSV,169,65120,26.3118
RenderCSV,170,64608,26.3467
RenderCSV,171,65440,26.302
RenderCSV,172,64768,26.3486
RenderCSV,173,63408,26.3964
RenderCSV,174,63840,26.3752
RenderCSV,175,65840,26.2301
RenderCSV,176,65216,26.3343
RenderCSV,177,62000,26.2936
RenderCSV,178,58848,26.239
RenderCSV,179,65488,26.3483
RenderCSV,180,65888,26.3218
RenderCSV,181,58048,26.2895
RenderCSV,182,64032,26.4393
RenderCSV,183,56096,26.4667
RenderCSV,184,64896,26.397
RenderCSV,185,65104,26.5409
RenderCSV,186,64304,26.5463
RenderCSV,187,63824,26.5096
RenderCSV,188,62736,26.4943
RenderCSV,189,64944,26.6214
RenderCSV,190,64976,26.5826
RenderCSV,191,65792,26.5843
RenderCSV,192,65440,26.5197
RenderCSV,193,61888,26.5941
RenderCSV,194,65312,26.6121
RenderCSV,195,63632,26.5771
RenderCSV,196,63488,26.6818
RenderCSV,197,61792,26.7241
RenderCSV,198,64128,26.7808
RenderCSV,199,65216,26.6692
RenderCSV,200,64064,26.7953
RenderCSV,201,60896,26.754
RenderCSV,202,59552,26.7418
RenderCSV,203,63152,26.8409
RenderCSV,204,62096,26.8685
RenderCSV,205,56480,26.762
RenderCSV,206,61264,26.9084
RenderCSV,207,64848,26.8623
RenderCSV,208,64624,26.8096
RenderCSV,209,65200,26.9781
RenderCSV,210,62032,26.9867
RenderCSV,211,64624,26.8562
RenderCSV,212,63424,26.7924
RenderCSV,213,65056,26.9118
RenderCSV,214,64032,26.9388
RenderCSV,215,62464,27.0151
RenderCSV,216,65184,26.912
RenderCSV,217,61088,26.9998
RenderCSV,218,63616,27.0152
RenderCSV,219,59392,26.9873
RenderCSV,220,65808,27.1386
RenderCSV,221,62240,27.2217
RenderCSV,222,61568,27.2375
RenderCSV,223,65200,27.0918
RenderCSV,224,63376,27.249
RenderCSV,225,59216,27.2275
RenderCSV,226,59936,27.1084
RenderCSV,227,65616,27.2326
RenderCSV,228,62864,27.1899
RenderCSV,229,63792,27.0635
RenderCSV,230,64448,27.2019
RenderCSV,231,60224,27.1522
RenderCSV,232,63728,26.9924
RenderCSV,233,66080,27.1402
RenderCSV,234,62544,27.1233
RenderCSV,235,64400,27.0941
RenderCSV,236,62272,27.0269
RenderCSV,237,60064,27.1775
RenderCSV,238,65008,27.2075
RenderCSV,239,63904,27.2496
RenderCSV,240,65168,27.2094

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 15222960 Ratio: 0.0811196

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 103780816 - Bytes Written: 622684896
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.53356

Quality Statistics:
  MSE: 169.837
  Total PSNR: 25.8305

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 951435 , 15222960 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 103780816 , 622684896 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 25.8305,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,2:2 1:8,81450,Snap,Delta
RenderCSV,1,86404,31.4267
RenderCSV,2,79298,31.5311
RenderCSV,3,65460,31.3769
RenderCSV,4,70814,31.5061
RenderCSV,5,66236,31.5331
RenderCSV,6,70774,31.5383
RenderCSV,7,68604,31.3322
RenderCSV,8,72136,31.5805
RenderCSV,9,71352,31.4978
RenderCSV,10,68184,31.2682
RenderCSV,11,70660,31.5515
RenderCSV,12,67306,31.5435
RenderCSV,13,63564,31.4844
RenderCSV,14,68610,31.3399
RenderCSV,15,68376,31.5094
RenderCSV,16,77522,31.6445
RenderCSV,17,78124,31.5436
RenderCSV,18,66046,31.4204
RenderCSV,19,70310,31.6821
RenderCSV,20,79026,31.5275
RenderCSV,21,67782,31.553
RenderCSV,22,70938,31.3474
RenderCSV,23,72256,31.5684
RenderCSV,24,67254,31.5251
RenderCSV,25,62570,31.3457
RenderCSV,26,82496,31.743
RenderCSV,27,76672,31.7557
RenderCSV,28,74142,31.7047
RenderCSV,29,96960,29.9875
RenderCSV,30,72640,30.398
RenderCSV,31,61846,30.3924
RenderCSV,32,74548,30.4504
RenderCSV,33,75380,30.324
RenderCSV,34,80402,30.443
RenderCSV,35,72588,30.4086
RenderCSV,36,74576,30.3897
RenderCSV,37,81904,30.1989
RenderCSV,38,68298,30.4153
RenderCSV,39,80566,30.4818
RenderCSV,40,67534,30.4501
RenderCSV,41,70386,30.3275
RenderCSV,42,80194,30.5001
RenderCSV,43,74080,30.4542
RenderCSV,44,78504,30.428
RenderCSV,45,72626,30.3143
RenderCSV,46,60262,30.4153
RenderCSV,47,68396,30.387
RenderCSV,48,74664,30.4382
RenderCSV,49,76736,30.2401
RenderCSV,50,66930,30.3936
RenderCSV,51,66650,30.3912
RenderCSV,52,74876,30.3934
RenderCSV,53,68056,30.3302
RenderCSV,54,63960,30.4921
RenderCSV,55,66498,30.4544
RenderCSV,56,64372,30.4752
RenderCSV,57,59096,30.3772
RenderCSV,58,75866,30.5033
RenderCSV,59,61398,30.5181
RenderCSV,60,66194,30.4866
RenderCSV,61,73042,30.3241
RenderCSV,62,71760,30.5109
RenderCSV,63,77552,30.4823
RenderCSV,64,73096,30.3064
RenderCSV,65,80166,30.5366
RenderCSV,66,75564,30.5613
RenderCSV,67,82384,30.4035
RenderCSV,68,83984,30.5787
RenderCSV,69,100898,31.9292
RenderCSV,70,72514,31.7932
RenderCSV,71,84900,32.0675
RenderCSV,72,67054,31.9983
RenderCSV,73,78112,31.811
RenderCSV,74,74086,32.0597
RenderCSV,75,78816,32.0281
RenderCSV,76,64998,31.9891
RenderCSV,77,80256,31.9369
RenderCSV,78,73170,32.4106
RenderCSV,79,84198,32.3323
RenderCSV,80,72554,32.3698
RenderCSV,81,79616,31.982
RenderCSV,82,69708,32.415
RenderCSV,83,78188,32.4337
RenderCSV,84,76130,32.4233
RenderCSV,85,81466,31.9251
RenderCSV,86,81662,32.4375
RenderCSV,87,84466,32.3408
RenderCSV,88,74006,31.8716
RenderCSV,89,88004,32.4018
RenderCSV,90,75136,32.4031
RenderCSV,91,83718,32.3187
RenderCSV,92,68196,32.1835
RenderCSV,93,77104,32.3891
RenderCSV,94,69390,32.3621
RenderCSV,95,75252,32.4378
RenderCSV,96,85072,31.9919
RenderCSV,97,74656,32.4348
RenderCSV,98,79740,32.461
RenderCSV,99,69302,32.0829
RenderCSV,100,75822,32.5363
RenderCSV,101,74342,32.5424
RenderCSV,102,74736,32.4666
RenderCSV,103,74302,32.2343
RenderCSV,104,80756,32.4808
RenderCSV,105,68172,32.413
RenderCSV,106,67562,32.179
RenderCSV,107,76428,32.683
RenderCSV,108,69814,32.4117
RenderCSV,109,65438,32.1836
RenderCSV,110,80564,32.4048
RenderCSV,111,72222,32.3765
RenderCSV,112,75862,32.1836
RenderCSV,113,84934,32.5103
RenderCSV,114,70540,32.4319
RenderCSV,115,64346,32.2014
RenderCSV,116,75056,32.4382
RenderCSV,117,72826,32.3598
RenderCSV,118,70106,32.1987
RenderCSV,119,79300,32.6749
RenderCSV,120,71792,32.467
RenderCSV,121,63572,32.2708
RenderCSV,122,81372,32.6935
RenderCSV,123,71836,32.4514
RenderCSV,124,72818,32.2048
RenderCSV,125,85008,32.4852
RenderCSV,126,80988,32.3718
RenderCSV,127,80050,32.1666
RenderCSV,128,93600,32.614
RenderCSV,129,83680,32.3309
RenderCSV,130,83316,32.1677
RenderCSV,131,77510,32.4241
RenderCSV,132,94050,32.412
RenderCSV,133,76846,31.9181
RenderCSV,134,91780,32.4447
RenderCSV,135,86358,32.343
RenderCSV,136,95356,32.1497
RenderCSV,137,79588,32.372
RenderCSV,138,99410,32.5813
RenderCSV,139,92888,32.1884
RenderCSV,140,93604,32.5885
RenderCSV,141,91510,32.3838
RenderCSV,142,93420,32.2891
RenderCSV,143,68308,32.2222
RenderCSV,144,94950,32.4782
RenderCSV,145,85442,32.4417
RenderCSV,146,90696,32.4182
RenderCSV,147,75952,32.2589
RenderCSV,148,86972,32.4201
RenderCSV,149,74426,32.625
RenderCSV,150,94406,32.4093
RenderCSV,151,77132,31.9011
RenderCSV,152,81268,32.3585
RenderCSV,153,76534,32.3117
RenderCSV,154,80428,32.0837
RenderCSV,155,78320,32.3483
RenderCSV,156,83064,32.3474
RenderCSV,157,72790,31.839
RenderCSV,158,90466,32.4166
RenderCSV,159,59144,32.3528
RenderCSV,160,87304,32.1113
RenderCSV,161,82346,32.3506
RenderCSV,162,90258,32.2987
RenderCSV,163,62256,32.1341
RenderCSV,164,81878,32.4244
RenderCSV,165,83154,32.3241
RenderCSV,166,75570,32.1497
RenderCSV,167,86378,32.2322
RenderCSV,168,83562,32.6315
RenderCSV,169,81970,32.3144
RenderCSV,170,82512,32.6219
