GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,2073600,Snap,Delta
RenderCSV,112,1905988,37.4962
RenderCSV,113,1868470,38.5079
RenderCSV,114,1701150,39.0727
RenderCSV,115,1676834,40.4262
RenderCSV,116,1365320,42.4453
RenderCSV,117,1606612,37.4255
RenderCSV,118,1992230,37.0494
RenderCSV,119,1802872,37.0017
RenderCSV,120,2018940,37.0562
RenderCSV,121,1973944,37.1546
RenderCSV,122,2004676,37.2352
RenderCSV,123,2019484,37.3649
RenderCSV,124,1992906,37.4733
RenderCSV,125,1833242,37.4677
RenderCSV,126,1867188,37.4481
RenderCSV,127,1850320,37.4878
RenderCSV,128,1776328,37.4507
RenderCSV,129,1825222,37.4697
RenderCSV,130,1770714,37.4899
RenderCSV,131,1781668,37.4952
RenderCSV,132,1866650,37.4865
RenderCSV,133,1846584,37.5058
RenderCSV,134,1990926,37.5149
RenderCSV,135,2038454,37.5262
RenderCSV,136,1902534,37.4285
RenderCSV,137,2036106,34.3413
RenderCSV,138,2040716,34.8071
RenderCSV,139,2030154,34.5182
RenderCSV,140,2008446,34.6489
RenderCSV,141,2022064,34.6467
RenderCSV,142,2001870,35.1385
RenderCSV,143,2034782,35.3475
RenderCSV,144,2041566,35.568
RenderCSV,145,2038010,35.8882
RenderCSV,146,1977458,36.1891
RenderCSV,147,2044304,36.432
RenderCSV,148,1918696,36.2673
RenderCSV,149,1920072,36.6427
RenderCSV,150,1938390,36.7163
RenderCSV,151,2005010,36.8312
RenderCSV,152,1826612,36.8145
RenderCSV,153,2003142,36.9259
RenderCSV,154,1814804,36.8963
RenderCSV,155,1888616,36.9159
RenderCSV,156,1821098,36.9359
RenderCSV,157,1906366,36.9638
RenderCSV,158,2026328,35.6573
RenderCSV,159,1995758,35.9832
RenderCSV,160,1956496,36.0121
RenderCSV,161,2002648,36.1681
RenderCSV,162,2017028,36.2271
RenderCSV,163,1993312,36.3055
RenderCSV,164,1970092,36.2867
RenderCSV,165,1979572,36.2812
RenderCSV,166,2006054,36.326
RenderCSV,167,1965286,36.3696
RenderCSV,168,2028716,36.4088
RenderCSV,169,2029506,37.072
RenderCSV,170,1885618,37.6909
RenderCSV,171,1882778,37.827
RenderCSV,172,1892106,37.9119
RenderCSV,173,1855532,37.9693
RenderCSV,174,1870404,38.0248
RenderCSV,175,1901974,38.1152
RenderCSV,176,1899010,38.1634
RenderCSV,177,1879172,38.1985
RenderCSV,178,1901248,38.2463
RenderCSV,179,2014656,37.9411
RenderCSV,180,1926356,38.3592
RenderCSV,181,1819012,38.4745
RenderCSV,182,1787452,38.5463
RenderCSV,183,1823240,38.6069
RenderCSV,184,1799550,38.6571
RenderCSV,185,1834088,38.6918
RenderCSV,186,1810112,38.7361
RenderCSV,187,1888246,38.7838
RenderCSV,188,1758692,38.8079
RenderCSV,189,1768226,38.8058
RenderCSV,190,2012412,35.1298
RenderCSV,191,2036310,35.4024
RenderCSV,192,2018224,35.3725
RenderCSV,193,2035418,35.2708
RenderCSV,194,1952022,35.3584
RenderCSV,195,1932404,35.6638
RenderCSV,196,1849510,35.8337
RenderCSV,197,1981400,35.7867
RenderCSV,198,1963560,35.8495
RenderCSV,199,1925646,35.7444
RenderCSV,200,2036920,32.5668
RenderCSV,201,2034752,34.3529
RenderCSV,202,2044450,34.4665
RenderCSV,203,2042624,34.576
RenderCSV,204,2014218,34.4371
RenderCSV,205,2031034,34.3873
RenderCSV,206,1980026,34.1706
RenderCSV,207,2008290,34.0609
RenderCSV,208,1995002,33.9438
RenderCSV,209,2026816,32.9118
RenderCSV,210,1928946,34.2329
RenderCSV,211,1997076,34.5179
RenderCSV,212,1932006,34.6483
RenderCSV,213,1943608,34.7746
RenderCSV,214,2033830,34.9475
RenderCSV,215,1909182,34.9831
RenderCSV,216,1994814,35.1037
RenderCSV,217,2016716,35.2423
RenderCSV,218,1942814,35.3656
RenderCSV,219,1923086,35.3879
RenderCSV,220,1872260,35.3632
RenderCSV,221,2040724,35.7102
RenderCSV,222,1985862,36.384
RenderCSV,223,1862976,36.2798
RenderCSV,224,1981762,35.9891
RenderCSV,225,2047510,36.1408
RenderCSV,226,2000742,36.1002
RenderCSV,227,1976404,36.2368
RenderCSV,228,2034896,36.3973
RenderCSV,229,2034850,36.4729
RenderCSV,230,2041526,36.3755
RenderCSV,231,1969536,36.1605
RenderCSV,232,2006616,36.4007
RenderCSV,233,2045544,37.1185
RenderCSV,234,1892808,37.0836
RenderCSV,235,1873796,37.1497
RenderCSV,236,1964232,37.0813
RenderCSV,237,2017150,37.1625
RenderCSV,238,1979792,37.1799
RenderCSV,239,1983064,37.1013
RenderCSV,240,1980582,37.123

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 466220148 Ratio: 0.0780681

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 4374681536 - Bytes Written: 26248089216
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0913944

Quality Statistics:
  MSE: 19.4573
  Total PSNR: 35.24

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 20392194 , 466220148 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 4374681536 , 26248089216 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 35.24,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,2073600,Snap,Planes
RenderCSV,1,2075968,30.6959
RenderCSV,2,1849232,30.4706
RenderCSV,3,1848000,30.4261
RenderCSV,4,1847920,30.6739
RenderCSV,5,1838480,31.25
RenderCSV,6,1850176,30.9381
RenderCSV,7,1850512,31.0139
RenderCSV,8,1847408,31.1764
RenderCSV,9,1841712,31.0348
RenderCSV,10,1842048,30.8508
RenderCSV,11,1839408,30.4455
RenderCSV,12,1851472,30.6017
RenderCSV,13,1842544,30.8079
RenderCSV,14,1847392,30.7269
RenderCSV,15,1844080,30.5327
RenderCSV,16,1840880,30.2166
RenderCSV,17,1841248,30.3233
RenderCSV,18,1850304,30.3932
RenderCSV,19,1847216,30.4243
RenderCSV,20,1844288,30.6778
RenderCSV,21,1847552,30.7688
RenderCSV,22,1850304,31.9837
RenderCSV,23,1830320,32.6065
RenderCSV,24,1833696,32.6137
RenderCSV,25,1823232,32.3204
RenderCSV,26,1835008,31.961
RenderCSV,27,1826192,31.8945
RenderCSV,28,1824432,31.8702
RenderCSV,29,1835376,32.1744
RenderCSV,30,1834256,32.4488
RenderCSV,31,1820880,32.0339
RenderCSV,32,1817024,31.5358
RenderCSV,33,1799264,31.0326
RenderCSV,34,1661536,30.8268
RenderCSV,35,1721536,30.3739
RenderCSV,36,1779056,30.7394
RenderCSV,37,1772784,30.7153
RenderCSV,38,1799664,30.7226
RenderCSV,39,1816368,30.6159
RenderCSV,40,1792592,30.6554
RenderCSV,41,1810768,30.8036
RenderCSV,42,1850400,24.5666
RenderCSV,43,223360,24.5806
RenderCSV,44,1052784,24.6329
RenderCSV,45,843264,24.6338
RenderCSV,46,994944,24.6849
RenderCSV,47,1144848,24.7079
RenderCSV,48,1607376,24.8099
RenderCSV,49,1833696,25.8152
RenderCSV,50,1793344,25.4342
RenderCSV,51,1774576,24.9657
RenderCSV,52,1850976,28.353
RenderCSV,53,1822704,28.3669
RenderCSV,54,1817792,28.3218
RenderCSV,55,1818784,28.3668
RenderCSV,56,1826176,28.422
RenderCSV,57,1820944,28.7927
RenderCSV,58,1817408,28.9351
RenderCSV,59,1819712,28.3631
RenderCSV,60,1832624,29.363
RenderCSV,61,1822432,28.7861
RenderCSV,62,1831888,29.8931
RenderCSV,63,1829872,29.8423
RenderCSV,64,1817136,29.3915
RenderCSV,65,1823984,29.5371
RenderCSV,66,1798048,29.4516
RenderCSV,67,1826352,29.1981
RenderCSV,68,1850432,29.4208
RenderCSV,69,1710944,29.5292
RenderCSV,70,1661168,29.5314
RenderCSV,71,1688880,29.5417
RenderCSV,72,1739520,29.6089
RenderCSV,73,1723536,29.9448
RenderCSV,74,1699616,29.7944
RenderCSV,75,1756384,29.5207
RenderCSV,76,1744496,29.2647
RenderCSV,77,1746848,29.244
RenderCSV,78,1731952,29.3561
RenderCSV,79,23952,29.3552
RenderCSV,80,1740080,29.4227
RenderCSV,81,1742752,29.7837
RenderCSV,82,1763568,29.9075
RenderCSV,83,1846112,35.2982
RenderCSV,84,1558128,34.1386
RenderCSV,85,1845280,31.7828
RenderCSV,86,1845712,31.0311
RenderCSV,87,1834544,30.8279
RenderCSV,88,1738784,30.9742
RenderCSV,89,1632000,31.4324
RenderCSV,90,1614688,32.5384
RenderCSV,91,1628112,33.0044
RenderCSV,92,1605328,34.2001
RenderCSV,93,1617344,33.8872
RenderCSV,94,1620688,34.0557
RenderCSV,95,1634592,34.2087
RenderCSV,96,1685072,35.1198
RenderCSV,97,1410352,35.1948
RenderCSV,98,1463568,36.259
RenderCSV,99,1110352,36.3208
RenderCSV,100,1173872,35.7962
RenderCSV,101,1141888,36.3488
RenderCSV,102,1105600,35.6805
RenderCSV,103,1167664,35.4225
RenderCSV,104,1199584,35.6235
RenderCSV,105,1183488,35.9635
RenderCSV,106,1184544,36.0623
RenderCSV,107,1237968,36.1602
RenderCSV,108,1240000,35.8543
RenderCSV,109,1817600,30.6598
RenderCSV,110,1830176,30.9012
RenderCSV,111,1842800,32.7983
RenderCSV,112,1795968,34.7228
RenderCSV,113,1506848,36.2087
RenderCSV,114,1258384,37.3498
RenderCSV,115,1560596,46.3604
RenderCSV,116,1439978,38.8701
RenderCSV,117,1596430,42.4375
RenderCSV,118,1834462,37.4405
RenderCSV,119,1807644,35.8032
RenderCSV,120,1817488,34.7158
RenderCSV,121,1841136,33.5612
RenderCSV,122,1824768,32.4135
RenderCSV,123,1828928,31.3578
RenderCSV,124,1672352,31.3192
RenderCSV,125,1755248,31.3496
RenderCSV,126,1754752,31.3392
RenderCSV,127,1746864,31.4199
RenderCSV,128,1723088,31.4354
RenderCSV,129,1762016,31.4825
RenderCSV,130,1725088,31.512
RenderCSV,131,1739936,31.5286
RenderCSV,132,1757104,31.5457
RenderCSV,133,1766128,31.5452
RenderCSV,134,1794304,31.5181
RenderCSV,135,1778720,31.2434
RenderCSV,136,1769520,31.3294
RenderCSV,137,1850048,27.5908
RenderCSV,138,1822960,27.744
RenderCSV,139,1830096,27.7564
RenderCSV,140,1824336,28.0888
RenderCSV,141,1812016,28.492
RenderCSV,142,1825632,29.3042
RenderCSV,143,1822432,30.0983
RenderCSV,144,1834336,31.6226
RenderCSV,145,1830656,33.1592
RenderCSV,146,1839200,34.6248
RenderCSV,147,1835712,35.7774
RenderCSV,148,1843216,34.9492
RenderCSV,149,1572096,34.6607
RenderCSV,150,1588928,34.5095
RenderCSV,151,1614480,34.325
RenderCSV,152,1618288,34.0762
RenderCSV,153,1531520,33.6863
RenderCSV,154,1548832,33.4537
RenderCSV,155,1619312,33.1944
RenderCSV,156,1532768,32.9795
RenderCSV,157,1498032,32.6345
RenderCSV,158,1841104,29.5139
RenderCSV,159,1664720,29.7834
RenderCSV,160,1721936,30.1059
RenderCSV,161,1732464,30.0933
RenderCSV,162,1732672,30.206
RenderCSV,163,1752656,30.218
RenderCSV,164,1746400,30.2342
RenderCSV,165,1761408,30.1926
RenderCSV,166,1764000,30.1923
RenderCSV,167,1723232,30.3411
RenderCSV,168,1706576,30.4288
RenderCSV,169,1830976,33.4038
RenderCSV,170,1468704,33.4956
RenderCSV,171,1433152,33.3988
RenderCSV,172,1455792,33.4609
RenderCSV,173,1455792,33.3466
RenderCSV,174,1440000,33.3692
RenderCSV,175,1472288,33.3448
RenderCSV,176,1452480,33.3411
RenderCSV,177,1436560,33.3324
RenderCSV,178,1433552,33.306
RenderCSV,179,1724336,32.0524
RenderCSV,180,1080928,32.0971
RenderCSV,181,1017456,32.0786
RenderCSV,182,987232,32.0826
RenderCSV,183,1000288,32.0632
RenderCSV,184,975184,32.0987
RenderCSV,185,1008048,32.0973
RenderCSV,186,971328,32.0962
RenderCSV,187,999696,32.0468
RenderCSV,188,937616,32.0496
RenderCSV,189,940080,32.0127
RenderCSV,190,1848656,31.2613
RenderCSV,191,1844800,30.8662
RenderCSV,192,1843888,30.8064
RenderCSV,193,1833824,30.5882
RenderCSV,194,1814816,30.6959
RenderCSV,195,1784736,30.7395
RenderCSV,196,1739808,30.686
RenderCSV,197,1809936,30.5075
RenderCSV,198,1796800,30.411
RenderCSV,199,1770976,30.0636
RenderCSV,200,1851792,28.7787
RenderCSV,201,1737424,28.7527
RenderCSV,202,1738544,28.7095
RenderCSV,203,1724688,28.658
RenderCSV,204,1741392,28.6827
RenderCSV,205,1741200,28.6742
RenderCSV,206,1749040,28.6011
RenderCSV,207,1728464,28.4292
RenderCSV,208,1698000,28.2566
RenderCSV,209,1852144,28.6456
RenderCSV,210,1697600,28.7251
RenderCSV,211,1731904,28.9619
RenderCSV,212,1770496,29.2027
RenderCSV,213,1773392,29.3841
RenderCSV,214,1767216,29.4998
RenderCSV,215,1774560,29.5795
RenderCSV,216,1752432,29.6375
RenderCSV,217,1778912,29.7301
RenderCSV,218,1722160,29.7859
RenderCSV,219,1715344,29.7356
RenderCSV,220,1686160,29.7585
RenderCSV,221,1849024,36.4406
RenderCSV,222,1586656,36.2995
RenderCSV,223,1624096,36.0382
RenderCSV,224,1820032,34.4559
RenderCSV,225,1796080,34.4615
RenderCSV,226,1840720,33.7526
RenderCSV,227,1838912,34.2379
RenderCSV,228,1823872,34.3209
RenderCSV,229,1815392,33.7361
RenderCSV,230,1815680,33.2801
RenderCSV,231,1811616,33.0908
RenderCSV,232,1848752,33.0857
RenderCSV,233,1869430,29.1855
RenderCSV,234,1752116,30.348
RenderCSV,235,1649392,30.1613
RenderCSV,236,1709568,30.5493
RenderCSV,237,1711744,30.8597
RenderCSV,238,1727360,31.2858
RenderCSV,239,1784848,31.9369
RenderCSV,240,1763792,32.0626

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 400389008 Ratio: 0.0670447

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 3181281536 - Bytes Written: 19087689216
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0960842

Quality Statistics:
  MSE: 57.4723
  Total PSNR: 30.5362

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 24997205 , 400389008 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 3181281536 , 19087689216 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 30.5362,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,2073600,Trim,Planes
RenderCSV,1,2078064,30.6973
RenderCSV,2,1849440,30.4753
RenderCSV,3,1848592,30.441
RenderCSV,4,1848608,30.6907
RenderCSV,5,1838928,31.2705
RenderCSV,6,1850384,30.9605
RenderCSV,7,1850896,31.0368
RenderCSV,8,1847808,31.2012
RenderCSV,9,1841968,31.0635
RenderCSV,10,1842304,30.8765
RenderCSV,11,1840176,30.494
RenderCSV,12,1852544,30.6622
RenderCSV,13,1843376,30.871
RenderCSV,14,1848080,30.8021
RenderCSV,15,1844464,30.6063
RenderCSV,16,1841488,30.2879
RenderCSV,17,1841696,30.3915
RenderCSV,18,1850400,30.4527
RenderCSV,19,1847440,30.4959
RenderCSV,20,1844896,30.7635
RenderCSV,21,1847648,30.8502
RenderCSV,22,1850384,32.1118
RenderCSV,23,1831664,32.7419
RenderCSV,24,1835424,32.7557
RenderCSV,25,1824560,32.4791
RenderCSV,26,1835904,32.1256
RenderCSV,27,1827056,32.0719
RenderCSV,28,1825312,32.0828
RenderCSV,29,1835872,32.4038
RenderCSV,30,1835088,32.7237
RenderCSV,31,1821360,32.2929
RenderCSV,32,1817792,31.7808
RenderCSV,33,1800352,31.2591
RenderCSV,34,1663296,31.0472
RenderCSV,35,1724912,30.5926
RenderCSV,36,1780224,31.0151
RenderCSV,37,1773664,31.0437
RenderCSV,38,1800592,31.0619
RenderCSV,39,1817568,31.0042
RenderCSV,40,1793456,31.0582
RenderCSV,41,1811824,31.2527
RenderCSV,42,1850464,24.6088
RenderCSV,43,666470,25.14
RenderCSV,44,1200688,25.2123
RenderCSV,45,1431646,26.7471
RenderCSV,46,1335268,26.9918
RenderCSV,47,1240960,26.9935
RenderCSV,48,1652144,26.966
RenderCSV,49,1834560,24.6405
RenderCSV,50,1796192,25.3001
RenderCSV,51,1779312,23.8696
RenderCSV,52,1851744,25.9833
RenderCSV,53,1823664,25.983
RenderCSV,54,1819136,25.9589
RenderCSV,55,1820240,25.9696
RenderCSV,56,1827360,26.0279
RenderCSV,57,1822320,26.2413
RenderCSV,58,1818224,26.3132
RenderCSV,59,1820960,26.0065
RenderCSV,60,1833440,26.5707
RenderCSV,61,1822864,26.2553
RenderCSV,62,1832448,26.8543
RenderCSV,63,1830432,26.8341
RenderCSV,64,1818032,26.6228
RenderCSV,65,1824576,26.6863
RenderCSV,66,1798880,26.6672
RenderCSV,67,1827184,26.5007
RenderCSV,68,1850496,26.6902
RenderCSV,69,1715952,26.7511
RenderCSV,70,1670080,26.743
RenderCSV,71,1693584,26.7521
RenderCSV,72,1742544,26.7826
RenderCSV,73,1727120,26.9678
RenderCSV,74,1703024,26.8946
RenderCSV,75,1759664,26.7698
RenderCSV,76,1748080,26.6386
RenderCSV,77,1750480,26.6095
RenderCSV,78,1735888,26.6825
RenderCSV,79,31298,26.6957
RenderCSV,80,1744112,26.7285
RenderCSV,81,1745392,26.9449
RenderCSV,82,1765584,27.002
RenderCSV,83,1846464,29.638
RenderCSV,84,1981656,31.8179
RenderCSV,85,1846464,28.7153
RenderCSV,86,1846640,28.2699
RenderCSV,87,1835616,28.2699
RenderCSV,88,1740528,28.4422
RenderCSV,89,1633072,28.7375
RenderCSV,90,1616272,29.3761
RenderCSV,91,1630592,29.8193
RenderCSV,92,1608752,30.3712
RenderCSV,93,1619152,30.0922
RenderCSV,94,1623376,30.1681
RenderCSV,95,1637504,30.2942
RenderCSV,96,1687296,31.0742
RenderCSV,97,2002488,33.7873
RenderCSV,98,1943242,34.5908
RenderCSV,99,1762526,35.3601
RenderCSV,100,1882552,35.7708
RenderCSV,101,1860864,36.0586
RenderCSV,102,1844098,36.2533
RenderCSV,103,1942332,36.4421
RenderCSV,104,2011490,36.6122
RenderCSV,105,1928652,36.7649
RenderCSV,106,1874274,36.8629
RenderCSV,107,1925404,36.9592
RenderCSV,108,1933354,37.0933
RenderCSV,109,1818336,30.3507
RenderCSV,110,1830624,30.4769
RenderCSV,111,1843600,32.0215
RenderCSV,112,1797184,34.0811
RenderCSV,113,1959142,37.5975
RenderCSV,114,1701150,38.168
RenderCSV,115,1676834,38.8692
RenderCSV,116,1365320,39.8822
RenderCSV,117,1606612,36.8526
RenderCSV,118,1992230,36.1139
RenderCSV,119,2026306,36.115
RenderCSV,120,1818992,35.6957
RenderCSV,121,1842032,35.0093
RenderCSV,122,1826224,34.1096
RenderCSV,123,1830784,33.178
RenderCSV,124,1675872,33.1959
RenderCSV,125,1757440,33.2885
RenderCSV,126,1756784,33.3136
RenderCSV,127,1749216,33.4234
RenderCSV,128,1725360,33.4446
RenderCSV,129,1763984,33.4915
RenderCSV,130,1728208,33.544
RenderCSV,131,1742752,33.558
RenderCSV,132,1759408,33.5681
RenderCSV,133,1768080,33.5748
RenderCSV,134,1795184,33.5181
RenderCSV,135,1780144,33.2887
RenderCSV,136,1770672,33.3149
RenderCSV,137,1850144,28.4222
RenderCSV,138,1823744,28.6202
RenderCSV,139,1831328,28.5979
RenderCSV,140,1825760,28.9511
RenderCSV,141,1813728,29.2794
RenderCSV,142,1827728,30.167
RenderCSV,143,1824336,30.8718
RenderCSV,144,1836592,32.0603
RenderCSV,145,1832304,33.3388
RenderCSV,146,1841072,34.3661
RenderCSV,147,1838704,35.2654
RenderCSV,148,1845568,33.7939
RenderCSV,149,1970628,36.0147
RenderCSV,150,1828074,34.8775
RenderCSV,151,1863866,34.5643
RenderCSV,152,1871526,34.45
RenderCSV,153,1973828,35.8876
RenderCSV,154,1812502,34.4712
RenderCSV,155,1632000,32.8423
RenderCSV,156,1811206,33.643
RenderCSV,157,1781764,33.5384
RenderCSV,158,1842048,29.046
RenderCSV,159,1666112,29.308
RenderCSV,160,1723312,29.6333
RenderCSV,161,1734368,29.6295
RenderCSV,162,1734176,29.7738
RenderCSV,163,1753968,29.8035
RenderCSV,164,1748288,29.8359
RenderCSV,165,1763232,29.8342
RenderCSV,166,1765616,29.8543
RenderCSV,167,1724704,30.0119
RenderCSV,168,1708016,30.1349
RenderCSV,169,1832624,32.3517
RenderCSV,170,1972314,36.1111
RenderCSV,171,1936712,36.5372
RenderCSV,172,1964472,36.7688
RenderCSV,173,1967368,36.9277
RenderCSV,174,1946516,37.041
RenderCSV,175,1980444,37.1548
RenderCSV,176,1958030,37.3147
RenderCSV,177,1940208,37.375
RenderCSV,178,1940278,37.4654
RenderCSV,179,1727264,31.3631
RenderCSV,180,1926356,35.8899
RenderCSV,181,1819012,36.4373
RenderCSV,182,1787452,36.7237
RenderCSV,183,1823240,36.9165
RenderCSV,184,1799550,37.0721
RenderCSV,185,1834088,37.1703
RenderCSV,186,1810166,37.2637
RenderCSV,187,1888306,37.3943
RenderCSV,188,1758692,37.4523
RenderCSV,189,1768376,37.511
RenderCSV,190,1849392,29.7635
RenderCSV,191,1845760,29.4648
RenderCSV,192,1844320,29.447
RenderCSV,193,1834096,29.2766
RenderCSV,194,1817360,29.3634
RenderCSV,195,1792192,29.3949
RenderCSV,196,1753520,29.4131
RenderCSV,197,1815888,29.3134
RenderCSV,198,1801984,29.2536
RenderCSV,199,1778848,28.9948
RenderCSV,200,1852336,27.9608
RenderCSV,201,1739200,27.9324
RenderCSV,202,1740240,27.8963
RenderCSV,203,1727600,27.8619
RenderCSV,204,1743088,27.8935
RenderCSV,205,1742880,27.8886
RenderCSV,206,1751040,27.8404
RenderCSV,207,1730480,27.718
RenderCSV,208,1701824,27.5792
RenderCSV,209,1853344,28.0029
RenderCSV,210,1702992,28.0569
RenderCSV,211,1736208,28.1909
RenderCSV,212,1774880,28.3792
RenderCSV,213,1776560,28.5888
RenderCSV,214,1770720,28.7364
RenderCSV,215,1777408,28.8262
RenderCSV,216,1758496,28.8898
RenderCSV,217,1782944,29.0294
RenderCSV,218,1728848,29.073
RenderCSV,219,1721216,29.0478
RenderCSV,220,1692880,29.0468
RenderCSV,221,1849696,32.3527
RenderCSV,222,2011702,33.9886
RenderCSV,223,1626640,32.9422
RenderCSV,224,1821504,31.952
RenderCSV,225,1797680,32.0468
RenderCSV,226,1841840,31.7635
RenderCSV,227,1840544,31.8363
RenderCSV,228,1825328,32.0369
RenderCSV,229,1816976,31.5682
RenderCSV,230,1817296,31.2299
RenderCSV,231,1814416,31.161
RenderCSV,232,1849216,31.5069
RenderCSV,233,1848848,29.3823
RenderCSV,234,2031172,31.6094
RenderCSV,235,1651216,31.3917
RenderCSV,236,1711168,31.4734
RenderCSV,237,1712720,31.6481
RenderCSV,238,1728112,31.7227
RenderCSV,239,1785728,31.8615
RenderCSV,240,1764448,31.9772

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 428407648 Ratio: 0.0717364

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 3471785856 - Bytes Written: 20830715136
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0883614

Quality Statistics:
  MSE: 66.518
  Total PSNR: 29.9014

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 25075591 , 428407648 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 3471785856 , 20830715136 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 29.9014,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2:2 1:8,2073600,Snap,Delta
RenderCSV,1,2300112,40.3609
RenderCSV,2,2940058,40.2265
RenderCSV,3,3030398,40.1174
RenderCSV,4,3040024,40.2225
RenderCSV,5,3031512,40.1596
RenderCSV,6,3032992,40.0945
RenderCSV,7,3068792,40.001
RenderCSV,8,3063884,39.9591
RenderCSV,9,3065688,39.6329
RenderCSV,10,3113450,39.5749
RenderCSV,11,3138718,39.1506
RenderCSV,12,3080054,39.2055
RenderCSV,13,3072010,39.2756
RenderCSV,14,3065504,39.1996
RenderCSV,15,3086514,38.8655
RenderCSV,16,3037528,38.0435
RenderCSV,17,3045730,38.0043
RenderCSV,18,3049012,37.9615
RenderCSV,19,3100554,38.6219
RenderCSV,20,3140914,38.747
RenderCSV,21,3133544,38.9337
RenderCSV,22,3236542,42.3035
RenderCSV,23,2726014,42.3806
