GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,5258,240,1:8,130320,Snap,Delta
RenderCSV,209,123984,32.376
RenderCSV,210,124350,32.3662
RenderCSV,211,124048,30.1357
RenderCSV,212,123000,30.7154
RenderCSV,213,121470,30.8589
RenderCSV,214,119332,31.3203
RenderCSV,215,127978,31.7277
RenderCSV,216,124938,32.2768
RenderCSV,217,123824,32.9282
RenderCSV,218,119588,33.1949
RenderCSV,219,100390,33.2674
RenderCSV,220,92758,33.3041
RenderCSV,221,98428,33.5458
RenderCSV,222,112146,33.7111
RenderCSV,223,128392,34.2127
RenderCSV,224,117802,33.4741
RenderCSV,225,123446,33.7389
RenderCSV,226,118248,33.4655
RenderCSV,227,121436,33.4015
RenderCSV,228,124178,33.4546
RenderCSV,229,123498,33.4357
RenderCSV,230,105330,33.3956
RenderCSV,231,125316,33.6532
RenderCSV,232,114950,33.697
RenderCSV,233,120162,33.8556
RenderCSV,234,126840,33.8575
RenderCSV,235,128050,33.7614
RenderCSV,236,126702,33.6703
RenderCSV,237,113050,33.5484
RenderCSV,238,116946,33.5024
RenderCSV,239,113932,33.1549
RenderCSV,240,127444,33.5245

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 28736416 Ratio: 0.15313

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 275143920 - Bytes Written: 1650863520
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.32926

Quality Statistics:
  MSE: 51.5111
  Total PSNR: 31.0118

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 766882 , 28736416 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 275143920 , 1650863520 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 31.0118,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,5258,240,16:1 1:8,130320,Snap,Planes
RenderCSV,1,115524,25.5856
RenderCSV,2,114274,25.68
RenderCSV,3,111636,25.4759
RenderCSV,4,109722,25.4572
RenderCSV,5,135948,33.8141
RenderCSV,6,122064,33.6749
RenderCSV,7,121034,33.6558
RenderCSV,8,120034,33.9208
RenderCSV,9,119160,33.6443
RenderCSV,10,117896,33.7477
RenderCSV,11,119380,33.8245
RenderCSV,12,121924,33.9896
RenderCSV,13,121450,33.5493
RenderCSV,14,122618,33.8587
RenderCSV,15,118262,33.6034
RenderCSV,16,114440,33.507
RenderCSV,17,124542,33.9597
RenderCSV,18,125634,33.8604
RenderCSV,19,126064,33.8551
RenderCSV,20,126998,34.2788
RenderCSV,21,125786,33.8543
RenderCSV,22,125226,33.6606
RenderCSV,23,124986,34.3024
RenderCSV,24,118528,33.7128
RenderCSV,25,117446,33.4757
RenderCSV,26,122918,33.1129
RenderCSV,27,123484,33.4668
RenderCSV,28,118878,33.5939
RenderCSV,29,113182,33.9198
RenderCSV,30,112984,33.8535
RenderCSV,31,115038,34.0372
RenderCSV,32,119320,33.9586
RenderCSV,33,117908,33.9869
RenderCSV,34,123898,34.0229
RenderCSV,35,122512,34.1968
RenderCSV,36,113922,34.1311
RenderCSV,37,117124,34.0906
RenderCSV,38,115500,34.0332
RenderCSV,39,125006,34.3541
RenderCSV,40,127830,34.7288
RenderCSV,41,128128,34.4871
RenderCSV,42,125578,34.7062
RenderCSV,43,125194,34.7374
RenderCSV,44,123476,34.9208
RenderCSV,45,124892,34.9464
RenderCSV,46,127196,35.0068
RenderCSV,47,127614,35.1358
RenderCSV,48,126782,34.9134
RenderCSV,49,124102,34.7113
RenderCSV,50,123826,34.6246
RenderCSV,51,120388,34.7299
RenderCSV,52,121050,34.7297
RenderCSV,53,124598,35.1669
RenderCSV,54,125674,36.1157
RenderCSV,55,126514,36.6386
RenderCSV,56,125516,36.4216
RenderCSV,57,124182,36.7364
RenderCSV,58,125196,36.6018
RenderCSV,59,123204,36.6826
RenderCSV,60,121664,36.6057
RenderCSV,61,122660,36.8571
RenderCSV,62,123800,36.8175
RenderCSV,63,123652,36.786
RenderCSV,64,124560,36.8956
RenderCSV,65,126222,37.0884
RenderCSV,66,127100,37.1534
RenderCSV,67,126198,37.0567
RenderCSV,68,126472,36.6061
RenderCSV,69,126054,36.2852
RenderCSV,70,126424,36.4894
RenderCSV,71,125754,36.9344
RenderCSV,72,125278,37.4449
RenderCSV,73,137606,38.316
RenderCSV,74,144366,38.1246
RenderCSV,75,143094,38.059
RenderCSV,76,144080,38.0424
RenderCSV,77,143792,38.2967
RenderCSV,78,136632,37.6793
RenderCSV,79,124614,37.6378
RenderCSV,80,126838,36.5561
RenderCSV,81,126860,36.442
RenderCSV,82,126744,36.1934
RenderCSV,83,128096,36.7113
RenderCSV,84,129708,36.4961
RenderCSV,85,130314,36.6501
RenderCSV,86,131024,36.3459
RenderCSV,87,131306,35.8799
RenderCSV,88,132856,35.632
RenderCSV,89,138870,26.7901
RenderCSV,90,131080,26.6679
RenderCSV,91,129708,26.2679
RenderCSV,92,127270,26.0448
RenderCSV,93,123788,26.0433
RenderCSV,94,130798,26.5677
RenderCSV,95,127894,26.2462
RenderCSV,96,124580,26.0526
RenderCSV,97,130820,26.3499
RenderCSV,98,127868,26.213
RenderCSV,99,127278,26.1858
RenderCSV,100,128254,26.3326
RenderCSV,101,126738,26.5485
RenderCSV,102,125582,26.7802
RenderCSV,103,127044,26.9411
RenderCSV,104,125286,27.425
RenderCSV,105,127668,27.5158
RenderCSV,106,127206,27.1711
RenderCSV,107,126876,28.1754
RenderCSV,108,126940,27.9485
RenderCSV,109,124970,27.5661
RenderCSV,110,126314,28.1905
RenderCSV,111,126648,28.5962
RenderCSV,112,124870,28.2772
RenderCSV,113,124574,28.3526
RenderCSV,114,125698,27.9922
RenderCSV,115,126042,28.0163
RenderCSV,116,125598,29.0825
RenderCSV,117,126678,27.5053
RenderCSV,118,124986,27.3953
RenderCSV,119,125288,28.1249
RenderCSV,120,126468,28.9002
RenderCSV,121,126240,27.538
RenderCSV,122,145872,39.1963
RenderCSV,123,146298,39.0428
RenderCSV,124,144434,39.0895
RenderCSV,125,145908,39.0812
RenderCSV,126,145544,38.8231
RenderCSV,127,145620,38.9804
RenderCSV,128,146988,39.0563
RenderCSV,129,144608,39.2208
RenderCSV,130,144108,38.7684
RenderCSV,131,138642,37.7637
RenderCSV,132,133354,37.4059
RenderCSV,133,134370,38.0951
RenderCSV,134,136434,37.1033
RenderCSV,135,138472,36.7291
RenderCSV,136,139214,36.9369
RenderCSV,137,139820,36.9634
RenderCSV,138,140490,37.1756
RenderCSV,139,141020,37.2332
RenderCSV,140,140244,37.5693
RenderCSV,141,140040,37.6689
RenderCSV,142,141032,37.5396
RenderCSV,143,136152,36.9184
RenderCSV,144,129650,36.2993
RenderCSV,145,129200,36.1113
RenderCSV,146,128390,35.9964
RenderCSV,147,128768,35.8246
RenderCSV,148,128688,35.934
RenderCSV,149,129084,35.5075
RenderCSV,150,129082,35.2147
RenderCSV,151,128774,35.2261
RenderCSV,152,129834,35.5614
RenderCSV,153,130226,34.9939
RenderCSV,154,129990,34.6724
RenderCSV,155,129970,34.7928
RenderCSV,156,129686,34.8648
RenderCSV,157,129200,34.7094
RenderCSV,158,127808,34.0742
RenderCSV,159,128008,34.1591
RenderCSV,160,127182,34.3229
RenderCSV,161,125778,34.1082
RenderCSV,162,150720,36.6769
RenderCSV,163,116712,36.6852
RenderCSV,164,113678,36.9024
RenderCSV,165,128958,37.2932
RenderCSV,166,124902,38.0353
RenderCSV,167,142194,40.1286
RenderCSV,168,131488,42.0496
RenderCSV,169,92248,43.4444
RenderCSV,170,84772,43.3219
RenderCSV,171,89038,43.2404
RenderCSV,172,90660,43.3796
RenderCSV,173,89272,43.3596
RenderCSV,174,85298,42.9968
RenderCSV,175,93726,42.4115
RenderCSV,176,127672,40.2639
RenderCSV,177,147792,38.8786
RenderCSV,178,139864,38.1142
RenderCSV,179,142592,39.4999
RenderCSV,180,138238,41.9627
RenderCSV,181,102206,44.1682
RenderCSV,182,72106,43.6162
RenderCSV,183,90570,42.7065
RenderCSV,184,133592,38.163
RenderCSV,185,136968,36.5599
RenderCSV,186,117602,36.4525
RenderCSV,187,104118,36.1188
RenderCSV,188,112710,36.5262
RenderCSV,189,118060,36.4248
RenderCSV,190,113432,36.1606
RenderCSV,191,123332,36.5961
RenderCSV,192,119330,36.3084
RenderCSV,193,118448,36.0896
RenderCSV,194,126712,36.4603
RenderCSV,195,128662,36.3284
RenderCSV,196,129610,36.136
RenderCSV,197,130816,36.5769
RenderCSV,198,126758,36.4377
RenderCSV,199,126308,36.2005
RenderCSV,200,125314,36.4128
RenderCSV,201,121642,36.4717
RenderCSV,202,114640,36.2795
RenderCSV,203,109022,36.5557
RenderCSV,204,123896,36.7018
RenderCSV,205,125882,36.5341
RenderCSV,206,120356,36.7295
RenderCSV,207,119388,36.8229
RenderCSV,208,118338,36.694
RenderCSV,209,117566,37.0129
RenderCSV,210,117952,37.017
RenderCSV,211,143340,30.946
RenderCSV,212,133064,32.2694
RenderCSV,213,137832,33.2745
RenderCSV,214,135170,34.6994
RenderCSV,215,143570,36.8611
RenderCSV,216,153330,39.1203
RenderCSV,217,144490,41.5552
RenderCSV,218,119588,41.9752
RenderCSV,219,100390,42.2578
RenderCSV,220,92758,42.2632
RenderCSV,221,98428,42.6833
RenderCSV,222,130634,41.525
RenderCSV,223,151866,41.382
RenderCSV,224,152058,41.2526
RenderCSV,225,134614,42.5354
RenderCSV,226,118248,41.2571
RenderCSV,227,133278,40.895
RenderCSV,228,145274,40.5795
RenderCSV,229,140562,40.3518
RenderCSV,230,144986,40.1743
RenderCSV,231,145102,41.2936
RenderCSV,232,131008,41.4652
RenderCSV,233,120162,41.9859
RenderCSV,234,126840,41.6396
RenderCSV,235,128828,40.7742
RenderCSV,236,143758,40.0837
RenderCSV,237,148976,40.2573
RenderCSV,238,154232,40.0311
RenderCSV,239,156862,38.9298
RenderCSV,240,157826,40.0107

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 30413096 Ratio: 0.162064

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 271559440 - Bytes Written: 1629356640
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.66169

Quality Statistics:
  MSE: 33.1745
  Total PSNR: 32.9228

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 988022 , 30413096 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 271559440 , 1629356640 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 32.9228,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,5258,240,16:1 1:8,130320,Trim,Planes
RenderCSV,1,86694,23.7964
RenderCSV,2,85680,23.8919
RenderCSV,3,83900,23.7361
RenderCSV,4,82290,23.706
RenderCSV,5,90804,31.5361
RenderCSV,6,89652,31.4538
RenderCSV,7,89018,31.4186
RenderCSV,8,88482,31.6105
RenderCSV,9,88208,31.4266
RenderCSV,10,87162,31.5071
RenderCSV,11,87546,31.5696
RenderCSV,12,88344,31.6416
RenderCSV,13,88072,31.3028
RenderCSV,14,88726,31.4559
RenderCSV,15,86628,31.2533
RenderCSV,16,85868,31.1824
RenderCSV,17,89576,31.6096
RenderCSV,18,90054,31.6727
RenderCSV,19,90134,31.7103
RenderCSV,20,90066,31.83
RenderCSV,21,89708,31.5053
RenderCSV,22,89398,31.5075
RenderCSV,23,89766,31.9046
RenderCSV,24,88798,31.4438
RenderCSV,25,88352,31.2859
RenderCSV,26,89428,30.8844
RenderCSV,27,89856,31.4046
RenderCSV,28,89178,31.5369
RenderCSV,29,86950,31.7365
RenderCSV,30,87050,31.6717
RenderCSV,31,88172,31.7997
RenderCSV,32,88504,31.7889
RenderCSV,33,88164,31.9014
RenderCSV,34,89392,31.8221
RenderCSV,35,89092,31.9156
RenderCSV,36,86628,31.9071
RenderCSV,37,88036,32.0053
RenderCSV,38,87472,31.9456
RenderCSV,39,90208,32.2044
RenderCSV,40,90516,32.4701
RenderCSV,41,90554,32.2541
RenderCSV,42,90218,32.4513
RenderCSV,43,90242,32.4012
RenderCSV,44,89872,32.5344
RenderCSV,45,90272,32.5279
RenderCSV,46,90252,32.6442
RenderCSV,47,89886,32.6541
RenderCSV,48,89762,32.5465
RenderCSV,49,89254,32.5012
RenderCSV,50,89644,32.2546
RenderCSV,51,89306,32.3706
RenderCSV,52,89206,32.3458
RenderCSV,53,90242,32.4952
RenderCSV,54,90318,32.8117
RenderCSV,55,90628,33.1826
RenderCSV,56,90656,32.772
RenderCSV,57,111354,35.4289
RenderCSV,58,111396,35.2613
RenderCSV,59,110644,35.2784
RenderCSV,60,110216,35.2549
RenderCSV,61,90182,33.4983
RenderCSV,62,89948,32.5386
RenderCSV,63,109992,35.1636
RenderCSV,64,110302,35.4147
RenderCSV,65,110602,35.7209
RenderCSV,66,110894,35.8798
RenderCSV,67,110394,35.8212
RenderCSV,68,110386,35.2147
RenderCSV,69,109546,34.6787
RenderCSV,70,109498,34.8911
RenderCSV,71,109116,35.4478
RenderCSV,72,108796,36.0364
RenderCSV,73,109022,36.1539
RenderCSV,74,108432,35.7511
RenderCSV,75,108030,35.6095
RenderCSV,76,108524,35.6624
RenderCSV,77,108056,35.8749
RenderCSV,78,108582,36.1375
RenderCSV,79,109962,35.9865
RenderCSV,80,110638,34.9768
RenderCSV,81,111200,34.951
RenderCSV,82,111444,34.6088
RenderCSV,83,111812,35.0834
RenderCSV,84,112182,34.9296
RenderCSV,85,112434,35.0061
RenderCSV,86,112472,34.6109
RenderCSV,87,111894,34.0955
RenderCSV,88,112064,33.9659
RenderCSV,89,91302,23.9589
RenderCSV,90,90760,23.8526
RenderCSV,91,90780,23.6718
RenderCSV,92,90404,23.5789
RenderCSV,93,89898,23.5467
RenderCSV,94,114136,25.9509
RenderCSV,95,90208,24.876
RenderCSV,96,90150,24.4634
RenderCSV,97,114296,25.7331
RenderCSV,98,90608,24.8557
RenderCSV,99,90510,24.1455
RenderCSV,100,90490,23.7111
RenderCSV,101,90618,23.7742
RenderCSV,102,90288,23.8507
RenderCSV,103,90546,24.0247
RenderCSV,104,90508,24.2072
RenderCSV,105,114210,26.819
RenderCSV,106,113688,26.4538
RenderCSV,107,113568,27.5756
RenderCSV,108,114044,27.2367
RenderCSV,109,90566,26.0352
RenderCSV,110,113456,27.3836
RenderCSV,111,113736,27.7562
RenderCSV,112,113000,27.5435
RenderCSV,113,112958,27.6228
RenderCSV,114,113672,27.2832
RenderCSV,115,113620,27.3212
RenderCSV,116,112918,28.2699
RenderCSV,117,113562,26.886
RenderCSV,118,90550,26.0329
RenderCSV,119,90624,26.4091
RenderCSV,120,113290,28.0771
RenderCSV,121,113304,26.8662
RenderCSV,122,113076,36.319
RenderCSV,123,106896,36.1547
RenderCSV,124,107828,36.1019
RenderCSV,125,109404,36.4493
RenderCSV,126,110454,36.6283
RenderCSV,127,110160,36.5014
RenderCSV,128,110820,36.7908
RenderCSV,129,111170,36.9378
RenderCSV,130,111006,36.5403
RenderCSV,131,111312,35.639
RenderCSV,132,112804,35.5877
RenderCSV,133,113334,36.0236
RenderCSV,134,113700,35.1857
RenderCSV,135,113944,34.66
RenderCSV,136,114128,34.8555
RenderCSV,137,114230,34.8689
RenderCSV,138,114348,34.9042
RenderCSV,139,114458,34.771
RenderCSV,140,114282,35.0288
RenderCSV,141,114162,34.6068
RenderCSV,142,114452,34.6734
RenderCSV,143,114678,34.523
RenderCSV,144,114860,33.8945
RenderCSV,145,114452,33.8731
RenderCSV,146,114236,33.9598
RenderCSV,147,114732,33.9407
RenderCSV,148,114594,33.8762
RenderCSV,149,114570,33.6652
RenderCSV,150,114382,33.3828
RenderCSV,151,114176,33.2388
RenderCSV,152,114780,33.7027
RenderCSV,153,114878,32.9443
RenderCSV,154,114870,32.8856
RenderCSV,155,114796,32.9046
RenderCSV,156,114776,33.1621
RenderCSV,157,114818,32.965
RenderCSV,158,114060,32.418
RenderCSV,159,113866,32.4783
RenderCSV,160,113312,32.4258
RenderCSV,161,112160,32.4504
RenderCSV,162,114882,34.7989
RenderCSV,163,90750,34.8322
RenderCSV,164,88048,34.9627
RenderCSV,165,94998,35.076
RenderCSV,166,90522,35.6611
RenderCSV,167,88890,37.4928
RenderCSV,168,114730,41.3489
RenderCSV,169,92248,42.6223
RenderCSV,170,84772,42.5077
RenderCSV,171,89038,42.4546
RenderCSV,172,90660,42.609
RenderCSV,173,89272,42.6067
RenderCSV,174,85298,42.2925
RenderCSV,175,93726,41.8199
RenderCSV,176,127672,39.9165
RenderCSV,177,101214,36.924
RenderCSV,178,97426,35.2649
RenderCSV,179,97436,36.1143
RenderCSV,180,100090,39.1413
RenderCSV,181,102206,40.9772
RenderCSV,182,72106,40.6795
RenderCSV,183,90570,40.3214
RenderCSV,184,94478,36.0431
RenderCSV,185,97852,34.4815
RenderCSV,186,92034,34.4409
RenderCSV,187,85368,34.2202
RenderCSV,188,92474,34.5643
RenderCSV,189,91336,34.5021
RenderCSV,190,87912,34.198
RenderCSV,191,96308,34.4608
RenderCSV,192,90776,34.2576
RenderCSV,193,89694,34.1178
RenderCSV,194,96518,34.3847
RenderCSV,195,96028,34.3329
RenderCSV,196,97258,34.1385
RenderCSV,197,99490,34.3725
RenderCSV,198,96320,34.3793
RenderCSV,199,97016,34.1627
RenderCSV,200,98050,34.2379
RenderCSV,201,95066,34.2745
RenderCSV,202,89318,34.2127
RenderCSV,203,88448,34.4127
RenderCSV,204,95174,34.4641
RenderCSV,205,95156,34.346
RenderCSV,206,94686,34.5215
RenderCSV,207,92766,34.5518
RenderCSV,208,90104,34.5873
RenderCSV,209,94120,34.847
RenderCSV,210,92238,34.8936
RenderCSV,211,91038,27.5645
RenderCSV,212,90708,28.5735
RenderCSV,213,90768,29.4015
RenderCSV,214,90434,30.4029
RenderCSV,215,112340,34.1185
RenderCSV,216,111372,35.5041
RenderCSV,217,106378,38.1232
RenderCSV,218,119588,39.2778
RenderCSV,219,100390,39.5141
RenderCSV,220,92758,39.6006
RenderCSV,221,98428,40.0454
RenderCSV,222,127898,39.7632
RenderCSV,223,113670,38.2949
RenderCSV,224,105270,37.7863
RenderCSV,225,106342,38.8102
RenderCSV,226,118248,38.8417
RenderCSV,227,108204,38.1509
RenderCSV,228,110140,37.7369
RenderCSV,229,102036,37.3677
RenderCSV,230,104672,37.291
RenderCSV,231,102784,37.7831
RenderCSV,232,111742,38.3958
RenderCSV,233,120162,38.9887
RenderCSV,234,126840,39.0568
RenderCSV,235,127034,38.7477
RenderCSV,236,103876,36.7711
RenderCSV,237,99842,36.274
RenderCSV,238,103004,36.0342
RenderCSV,239,105610,35.262
RenderCSV,240,105722,35.8331

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 24176970 Ratio: 0.128833

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 206882720 - Bytes Written: 1241296320
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.60218

Quality Statistics:
  MSE: 51.9893
  Total PSNR: 30.9717

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 988305 , 24176970 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 206882720 , 1241296320 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 30.9717,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,5258,240,2:2 1:8,130320,Snap,Delta
RenderCSV,1,133266,30.1026
RenderCSV,2,149342,30.7836
RenderCSV,3,150108,30.3368
RenderCSV,4,141550,29.9728
RenderCSV,5,215624,34.1975
RenderCSV,6,158290,34.3084
RenderCSV,7,153026,34.4882
RenderCSV,8,148320,34.5725
RenderCSV,9,145902,34.4368
RenderCSV,10,141838,34.553
RenderCSV,11,137452,34.641
RenderCSV,12,139564,34.619
RenderCSV,13,144064,34.3744
RenderCSV,14,151316,34.5567
RenderCSV,15,139892,34.5624
RenderCSV,16,137128,34.118
RenderCSV,17,150570,34.5597
RenderCSV,18,144168,34.5552
RenderCSV,19,149058,34.5126
RenderCSV,20,150744,35.238
RenderCSV,21,147700,34.6896
RenderCSV,22,145990,34.3348
RenderCSV,23,151240,34.6373
RenderCSV,24,140574,34.3192
RenderCSV,25,142566,34.3806
RenderCSV,26,154894,34.3048
RenderCSV,27,154080,34.7506
RenderCSV,28,141812,34.7448
RenderCSV,29,133686,34.7171
RenderCSV,30,129262,34.6466
RenderCSV,31,136540,34.7267
RenderCSV,32,141062,34.8091
RenderCSV,33,134544,34.7755
RenderCSV,34,141546,34.7228
RenderCSV,35,138642,34.8735
RenderCSV,36,130074,34.9963
RenderCSV,37,134674,34.9607
RenderCSV,38,139228,34.9256
RenderCSV,39,151638,35.7716
RenderCSV,40,153818,35.7471
RenderCSV,41,157860,35.5494
RenderCSV,42,155418,35.8326
RenderCSV,43,146586,35.769
RenderCSV,44,146168,35.9878
RenderCSV,45,150668,35.9602
RenderCSV,46,157244,36.2319
RenderCSV,47,154672,36.2439
RenderCSV,48,149650,35.9034
RenderCSV,49,135098,35.924
RenderCSV,50,145852,35.8144
RenderCSV,51,145080,35.9164
RenderCSV,52,145974,35.8303
RenderCSV,53,159932,36.2597
RenderCSV,54,160634,36.6782
RenderCSV,55,165178,37.2101
RenderCSV,56,169098,37.2583
RenderCSV,57,167046,37.7174
RenderCSV,58,165218,37.7137
RenderCSV,59,164550,37.7813
RenderCSV,60,164118,37.258
RenderCSV,61,165158,37.2567
RenderCSV,62,166326,37.2606
RenderCSV,63,166814,37.5585
RenderCSV,64,164830,37.229
RenderCSV,65,165566,37.5825
RenderCSV,66,161794,37.6899
RenderCSV,67,164666,37.526
RenderCSV,68,167940,37.4818
RenderCSV,69,163958,36.9203
RenderCSV,70,163702,37.1413
RenderCSV,71,163824,37.4362
RenderCSV,72,162906,37.9427
RenderCSV,73,156710,37.9786
RenderCSV,74,158032,37.9142
RenderCSV,75,158560,37.9372
RenderCSV,76,157676,37.9137
RenderCSV,77,160004,38.034
RenderCSV,78,158766,38.0808
RenderCSV,79,163496,37.9189
RenderCSV,80,169330,37.0622
RenderCSV,81,171552,36.9601
RenderCSV,82,172770,36.6261
RenderCSV,83,166352,36.8159
RenderCSV,84,170060,36.7385
RenderCSV,85,169526,36.77
RenderCSV,86,170858,36.539
RenderCSV,87,172526,36.1669
RenderCSV,88,167762,35.9867
RenderCSV,89,211634,28.8388
RenderCSV,90,178880,28.5511
RenderCSV,91,175290,28.291
RenderCSV,92,168808,28.2805
RenderCSV,93,164128,27.9277
RenderCSV,94,184300,28.7487
RenderCSV,95,173238,28.3706
RenderCSV,96,163582,28.1873
RenderCSV,97,179326,28.4739
RenderCSV,98,172038,28.3978
RenderCSV,99,171382,28.4197
RenderCSV,100,169978,28.4743
RenderCSV,101,167126,28.5821
RenderCSV,102,168546,28.9638
RenderCSV,103,175628,29.0635
RenderCSV,104,169036,29.6045
RenderCSV,105,175286,29.6791
RenderCSV,106,176734,29.4029
RenderCSV,107,188002,30.938
RenderCSV,108,184058,30.211
RenderCSV,109,172146,29.536
RenderCSV,110,177420,30.2245
RenderCSV,111,181812,30.9149
RenderCSV,112,178496,30.0494
RenderCSV,113,177918,30.3647
RenderCSV,114,177682,30.1307
RenderCSV,115,179686,29.9334
RenderCSV,116,185464,31.2301
RenderCSV,117,179268,29.4993
RenderCSV,118,167618,29.4842
RenderCSV,119,174276,30.1771
RenderCSV,120,184428,31.2189
RenderCSV,121,180350,29.5511
RenderCSV,122,203914,38.4715
RenderCSV,123,174004,38.5088
RenderCSV,124,171230,38.5159
RenderCSV,125,171042,38.4386
RenderCSV,126,173034,38.5157
RenderCSV,127,170184,38.5372
RenderCSV,128,166746,38.5638
RenderCSV,129,165620,38.6134
RenderCSV,130,158848,38.1134
RenderCSV,131,154866,37.8879
RenderCSV,132,164546,37.8036
RenderCSV,133,167212,37.8103
RenderCSV,134,171602,36.9134
RenderCSV,135,169492,36.6009
RenderCSV,136,168068,36.5679
RenderCSV,137,170672,36.524
RenderCSV,138,171406,36.8096
RenderCSV,139,174590,36.6844
RenderCSV,140,180766,36.8413
RenderCSV,141,177968,37.0367
RenderCSV,142,175470,36.9865
RenderCSV,143,181324,36.5691
RenderCSV,144,180536,35.9488
RenderCSV,145,177786,36.3407
RenderCSV,146,176934,36.2405
RenderCSV,147,175134,35.8181
RenderCSV,148,176778,36.201
RenderCSV,149,173160,35.5098
RenderCSV,150,168698,35.3516
RenderCSV,151,165872,35.4351
RenderCSV,152,170968,35.5037
RenderCSV,153,170162,35.2875
RenderCSV,154,168274,34.7448
RenderCSV,155,168740,35.2654
RenderCSV,156,170820,35.3061
RenderCSV,157,166114,34.8328
RenderCSV,158,165362,34.6991
RenderCSV,159,164364,34.716
RenderCSV,160,164164,34.6214
RenderCSV,161,163842,34.6309
RenderCSV,162,198858,35.9677
RenderCSV,163,129944,36.2192
RenderCSV,164,102712,36.3537
RenderCSV,165,135784,36.7225
RenderCSV,166,133710,37.3436
RenderCSV,167,160540,39.7975
RenderCSV,168,153406,42.0947
RenderCSV,169,117898,43.2466
