GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,783360,Snap,Delta
RenderCSV,210,735772,38.9931
RenderCSV,211,631624,38.7514
RenderCSV,212,618754,38.8514
RenderCSV,213,604408,38.9351
RenderCSV,214,603910,38.9911
RenderCSV,215,604862,38.9675
RenderCSV,216,592634,39.1121
RenderCSV,217,579054,39.0775
RenderCSV,218,583062,39.1368
RenderCSV,219,577554,39.1317
RenderCSV,220,574248,39.2344
RenderCSV,221,569798,39.2243
RenderCSV,222,557432,39.3197
RenderCSV,223,539988,39.3947
RenderCSV,224,522938,39.4596
RenderCSV,225,505620,39.5558
RenderCSV,226,472016,39.6265
RenderCSV,227,462606,39.7355
RenderCSV,228,434394,39.8402
RenderCSV,229,383602,39.9599
RenderCSV,230,343466,40.017
RenderCSV,231,314930,40.0466
RenderCSV,232,290246,40.0776
RenderCSV,233,267350,40.115
RenderCSV,234,235196,40.1599
RenderCSV,235,217664,40.2082
RenderCSV,236,207716,40.194
RenderCSV,237,188268,40.2299
RenderCSV,238,724776,39.1831
RenderCSV,239,767978,39.0765
RenderCSV,240,737400,39.2543

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 152478338 Ratio: 0.135171

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1452923712 - Bytes Written: 8717542272
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.459527

Quality Statistics:
  MSE: 13.7331
  Total PSNR: 36.7531

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4858091 , 152478338 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1452923712 , 8717542272 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 36.7531,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,16:1 1:8,783360,Snap,Planes
RenderCSV,1,648002,40.648
RenderCSV,2,770600,40.7665
RenderCSV,3,752712,40.3245
RenderCSV,4,790336,40.6465
RenderCSV,5,848060,39.8966
RenderCSV,6,899912,40.493
RenderCSV,7,904438,40.2071
RenderCSV,8,899852,40.8175
RenderCSV,9,875788,40.6845
RenderCSV,10,875074,40.7549
RenderCSV,11,897982,40.4058
RenderCSV,12,894436,40.6559
RenderCSV,13,887392,40.2508
RenderCSV,14,924468,31.8292
RenderCSV,15,766608,32.9026
RenderCSV,16,758608,31.9642
RenderCSV,17,758656,32.7904
RenderCSV,18,758336,32.0464
RenderCSV,19,755008,32.2216
RenderCSV,20,741312,31.7811
RenderCSV,21,744538,32.6183
RenderCSV,22,803284,33.0744
RenderCSV,23,825000,33.2742
RenderCSV,24,813390,33.4524
RenderCSV,25,802230,33.3267
RenderCSV,26,788066,33.3141
RenderCSV,27,935274,39.4525
RenderCSV,28,918574,41.0327
RenderCSV,29,907072,40.8494
RenderCSV,30,820080,41.953
RenderCSV,31,755626,41.325
RenderCSV,32,764384,41.8364
RenderCSV,33,723238,41.3557
RenderCSV,34,729496,41.7971
RenderCSV,35,845776,40.2804
RenderCSV,36,862852,41.4755
RenderCSV,37,890488,40.1523
RenderCSV,38,1054542,40.3287
RenderCSV,39,906122,41.3153
RenderCSV,40,858540,40.0613
RenderCSV,41,807834,44.5821
RenderCSV,42,707928,40.845
RenderCSV,43,816626,41.3884
RenderCSV,44,761164,42.5097
RenderCSV,45,729848,42.4072
RenderCSV,46,729282,42.327
RenderCSV,47,719260,42.0471
RenderCSV,48,866538,40.8433
RenderCSV,49,906642,41.4611
RenderCSV,50,839088,40.6245
RenderCSV,51,742070,41.2376
RenderCSV,52,724476,40.6712
RenderCSV,53,742858,41.1753
RenderCSV,54,745960,40.8287
RenderCSV,55,759350,41.1253
RenderCSV,56,750940,41.0248
RenderCSV,57,743126,41.1625
RenderCSV,58,746280,40.917
RenderCSV,59,758198,41.1453
RenderCSV,60,767294,40.6956
RenderCSV,61,778336,41.1251
RenderCSV,62,790472,40.7992
RenderCSV,63,797674,41.2019
RenderCSV,64,805330,41.0591
RenderCSV,65,824124,41.1765
RenderCSV,66,840488,40.8861
RenderCSV,67,855080,41.0325
RenderCSV,68,865850,40.8746
RenderCSV,69,842308,40.9396
RenderCSV,70,794472,45.9942
RenderCSV,71,506680,44.0544
RenderCSV,72,557660,42.4978
RenderCSV,73,640360,41.4877
RenderCSV,74,644634,41.6168
RenderCSV,75,624380,41.6731
RenderCSV,76,616272,41.6343
RenderCSV,77,604756,41.7241
RenderCSV,78,596848,41.6826
RenderCSV,79,580478,41.8483
RenderCSV,80,568706,41.811
RenderCSV,81,568928,41.9087
RenderCSV,82,562642,41.8915
RenderCSV,83,560136,41.9147
RenderCSV,84,546596,42.1294
RenderCSV,85,526254,42.1844
RenderCSV,86,497582,42.1142
RenderCSV,87,486760,42.2336
RenderCSV,88,450816,42.37
RenderCSV,89,424878,42.6008
RenderCSV,90,392204,42.61
RenderCSV,91,358156,42.8369
RenderCSV,92,330048,42.8838
RenderCSV,93,309728,42.9182
RenderCSV,94,831528,35.8961
RenderCSV,95,798232,35.9891
RenderCSV,96,725330,35.4842
RenderCSV,97,733198,35.8838
RenderCSV,98,749712,35.5094
RenderCSV,99,749426,35.8381
RenderCSV,100,758026,35.5722
RenderCSV,101,761482,36.0575
RenderCSV,102,759644,35.7165
RenderCSV,103,760538,36.0011
RenderCSV,104,757668,35.6078
RenderCSV,105,764450,35.7758
RenderCSV,106,773564,35.6286
RenderCSV,107,785798,35.7858
RenderCSV,108,790836,35.407
RenderCSV,109,802090,35.5624
RenderCSV,110,795386,35.3478
RenderCSV,111,786488,35.3586
RenderCSV,112,860940,34.7767
RenderCSV,113,804382,34.8924
RenderCSV,114,730840,34.4522
RenderCSV,115,805634,35.7559
RenderCSV,116,835356,35.3395
RenderCSV,117,832768,35.9093
RenderCSV,118,830288,35.4797
RenderCSV,119,800774,35.1627
RenderCSV,120,726854,34.6856
RenderCSV,121,730750,35.094
RenderCSV,122,728102,34.8066
RenderCSV,123,727528,35.036
RenderCSV,124,830016,34.4882
RenderCSV,125,757812,33.6329
RenderCSV,126,681980,33.429
RenderCSV,127,691326,33.6532
RenderCSV,128,698056,33.4628
RenderCSV,129,698292,33.5703
RenderCSV,130,696892,33.3907
RenderCSV,131,696892,33.5358
RenderCSV,132,701020,33.3413
RenderCSV,133,703714,33.486
RenderCSV,134,697600,33.2772
RenderCSV,135,699648,33.5019
RenderCSV,136,695012,33.2802
RenderCSV,137,700352,33.4454
RenderCSV,138,701508,33.2895
RenderCSV,139,685482,33.3708
RenderCSV,140,741630,44.1753
RenderCSV,141,542482,42.6176
RenderCSV,142,592872,41.9784
RenderCSV,143,600982,42.0042
RenderCSV,144,590110,42.2286
RenderCSV,145,571364,42.2204
RenderCSV,146,558404,42.3619
RenderCSV,147,552650,42.2587
RenderCSV,148,544260,42.3066
RenderCSV,149,542102,42.3109
RenderCSV,150,541512,42.3546
RenderCSV,151,534164,42.2996
RenderCSV,152,527870,42.4827
RenderCSV,153,525968,42.5384
RenderCSV,154,500666,42.5559
RenderCSV,155,487030,42.5958
RenderCSV,156,465298,42.7627
RenderCSV,157,435538,42.8358
RenderCSV,158,403792,43.0092
RenderCSV,159,372896,43.1188
RenderCSV,160,342554,43.3838
RenderCSV,161,312182,43.3289
RenderCSV,162,298504,43.5263
RenderCSV,163,260222,43.4323
RenderCSV,164,233716,43.5563
RenderCSV,165,223714,43.5507
RenderCSV,166,195048,43.6866
RenderCSV,167,162580,43.6555
RenderCSV,168,158610,43.6873
RenderCSV,169,144118,43.6982
RenderCSV,170,748918,39.9777
RenderCSV,171,723832,42.0844
RenderCSV,172,524132,41.5699
RenderCSV,173,531584,42.1292
RenderCSV,174,516040,41.7525
RenderCSV,175,514868,42.1703
RenderCSV,176,517948,41.6794
RenderCSV,177,523040,42.1612
RenderCSV,178,521612,41.8094
RenderCSV,179,513920,41.9427
RenderCSV,180,797214,37.8551
RenderCSV,181,880364,39.078
RenderCSV,182,903478,39.959
RenderCSV,183,903464,39.3301
RenderCSV,184,898702,39.1504
RenderCSV,185,917662,39.9267
RenderCSV,186,931032,40.0385
RenderCSV,187,920504,39.6301
RenderCSV,188,894604,39.1605
RenderCSV,189,901486,39.5065
RenderCSV,190,904056,39.9806
RenderCSV,191,895188,40.0845
RenderCSV,192,906460,39.7606
RenderCSV,193,905022,39.4467
RenderCSV,194,911964,42.0731
RenderCSV,195,915438,39.6185
RenderCSV,196,912466,38.082
RenderCSV,197,915474,39.7765
RenderCSV,198,897428,39.0509
RenderCSV,199,911532,39.8738
RenderCSV,200,907802,39.8427
RenderCSV,201,896204,40.1931
RenderCSV,202,888742,33.7038
RenderCSV,203,912336,39.0077
RenderCSV,204,963918,40.7979
RenderCSV,205,832702,42.1573
RenderCSV,206,840894,40.8891
RenderCSV,207,874814,41.8643
RenderCSV,208,848232,39.9157
RenderCSV,209,948404,40.1622
RenderCSV,210,869338,42.4171
RenderCSV,211,631624,41.6561
RenderCSV,212,618754,41.7652
RenderCSV,213,604408,41.8306
RenderCSV,214,603910,41.8619
RenderCSV,215,604862,41.7136
RenderCSV,216,592634,41.8919
RenderCSV,217,579054,41.7571
RenderCSV,218,583062,41.7893
RenderCSV,219,577554,41.6942
RenderCSV,220,574248,41.8155
RenderCSV,221,569798,41.7237
RenderCSV,222,557432,41.8424
RenderCSV,223,539988,41.9133
RenderCSV,224,522938,41.9615
RenderCSV,225,505620,42.0974
RenderCSV,226,472016,42.1785
RenderCSV,227,462606,42.3231
RenderCSV,228,434394,42.4651
RenderCSV,229,383602,42.6919
RenderCSV,230,343466,42.7573
RenderCSV,231,314930,42.777
RenderCSV,232,290246,42.7999
RenderCSV,233,267350,42.8462
RenderCSV,234,235196,42.9125
RenderCSV,235,217664,42.967
RenderCSV,236,207716,42.9035
RenderCSV,237,188268,42.9494
RenderCSV,238,724776,41.2755
RenderCSV,239,767978,41.0807
RenderCSV,240,737400,41.2841

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 164422914 Ratio: 0.14576

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1512351616 - Bytes Written: 9074109696
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.489752

Quality Statistics:
  MSE: 9.85387
  Total PSNR: 38.1947

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5495412 , 164422914 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1512351616 , 9074109696 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 38.1947,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,16:1 1:8,783360,Trim,Planes
RenderCSV,1,648002,40.648
RenderCSV,2,770600,40.7665
RenderCSV,3,752712,40.3245
RenderCSV,4,734944,40.0678
RenderCSV,5,706388,38.3723
RenderCSV,6,647966,36.9531
RenderCSV,7,657772,36.9685
RenderCSV,8,659000,37.516
RenderCSV,9,651676,37.3685
RenderCSV,10,704206,38.0179
RenderCSV,11,659692,37.0156
RenderCSV,12,654472,37.1684
RenderCSV,13,647716,36.7986
RenderCSV,14,393360,28.758
RenderCSV,15,393328,29.1052
RenderCSV,16,536516,29.712
RenderCSV,17,536050,30.2764
RenderCSV,18,535244,29.6691
RenderCSV,19,534000,29.7396
RenderCSV,20,531142,29.5039
RenderCSV,21,531334,30.1022
RenderCSV,22,528988,30.203
RenderCSV,23,527266,30.2506
RenderCSV,24,524476,30.4184
RenderCSV,25,523086,30.2878
RenderCSV,26,518976,30.3599
RenderCSV,27,528024,33.5526
RenderCSV,28,597608,36.6286
RenderCSV,29,572734,36.9233
RenderCSV,30,678096,38.6329
RenderCSV,31,755626,38.8026
RenderCSV,32,764384,39.2282
RenderCSV,33,723238,39.1737
RenderCSV,34,729496,39.5897
RenderCSV,35,581566,38.0851
RenderCSV,36,590998,38.8779
RenderCSV,37,591736,38.1461
RenderCSV,38,392944,35.8282
RenderCSV,39,550484,38.3067
RenderCSV,40,580320,37.6193
RenderCSV,41,578772,40.0002
RenderCSV,42,707928,38.8418
RenderCSV,43,631700,38.6089
RenderCSV,44,761164,39.8741
RenderCSV,45,729848,40.0141
RenderCSV,46,729282,40.0757
RenderCSV,47,719260,39.9635
RenderCSV,48,593940,38.3808
RenderCSV,49,591876,38.7954
RenderCSV,50,633138,38.0919
RenderCSV,51,742070,39.4512
RenderCSV,52,724476,39.1135
RenderCSV,53,742858,39.4786
RenderCSV,54,745960,39.2723
RenderCSV,55,759350,39.4774
RenderCSV,56,750940,39.4303
RenderCSV,57,743126,39.5568
RenderCSV,58,746280,39.4021
RenderCSV,59,758198,39.586
RenderCSV,60,767294,39.3043
RenderCSV,61,750610,39.4991
RenderCSV,62,754442,39.2261
RenderCSV,63,720304,38.9942
RenderCSV,64,731044,38.8771
RenderCSV,65,717198,38.7248
RenderCSV,66,722498,38.5534
RenderCSV,67,685580,38.3609
RenderCSV,68,686054,38.2197
RenderCSV,69,704410,38.6351
RenderCSV,70,715560,41.365
RenderCSV,71,506680,40.8294
RenderCSV,72,557660,40.0635
RenderCSV,73,640360,39.5486
RenderCSV,74,644634,39.6644
RenderCSV,75,624380,39.736
RenderCSV,76,616272,39.7478
RenderCSV,77,604756,39.845
RenderCSV,78,596848,39.8425
RenderCSV,79,580478,39.9821
RenderCSV,80,568706,39.9886
RenderCSV,81,568928,40.089
RenderCSV,82,562642,40.1223
RenderCSV,83,560136,40.1899
RenderCSV,84,546596,40.3676
RenderCSV,85,526254,40.4463
RenderCSV,86,497582,40.4365
RenderCSV,87,486760,40.5311
RenderCSV,88,450816,40.6356
RenderCSV,89,424878,40.8112
RenderCSV,90,392204,40.8407
RenderCSV,91,358156,41.0067
RenderCSV,92,330048,41.0629
RenderCSV,93,309728,41.1057
RenderCSV,94,624490,33.128
RenderCSV,95,624596,33.4191
RenderCSV,96,617850,33.0574
RenderCSV,97,623592,33.2433
RenderCSV,98,631950,32.9399
RenderCSV,99,631432,32.9884
RenderCSV,100,635770,32.8065
RenderCSV,101,641002,33.0397
RenderCSV,102,639850,32.8047
RenderCSV,103,640674,32.9174
RenderCSV,104,638882,32.7199
RenderCSV,105,639800,32.7855
RenderCSV,106,644288,32.7216
RenderCSV,107,649484,32.767
RenderCSV,108,651144,32.4665
RenderCSV,109,655666,32.6036
RenderCSV,110,652536,32.5116
RenderCSV,111,648694,32.4952
RenderCSV,112,680100,32.3067
RenderCSV,113,535224,30.5295
RenderCSV,114,535432,29.7354
RenderCSV,115,535880,29.9057
RenderCSV,116,535166,29.7241
RenderCSV,117,535138,29.8596
RenderCSV,118,534640,29.7592
RenderCSV,119,670936,32.7518
RenderCSV,120,535044,30.3955
RenderCSV,121,673438,32.8191
RenderCSV,122,535580,30.6165
RenderCSV,123,672354,32.7979
RenderCSV,124,682008,31.741
RenderCSV,125,639156,31.9
RenderCSV,126,644338,31.7643
RenderCSV,127,648770,31.9328
RenderCSV,128,653378,31.7891
RenderCSV,129,653370,31.869
RenderCSV,130,652822,31.7194
RenderCSV,131,652608,31.8214
RenderCSV,132,653732,31.7132
RenderCSV,133,655768,31.8395
RenderCSV,134,652178,31.6733
RenderCSV,135,653458,31.8333
RenderCSV,136,650896,31.6693
RenderCSV,137,654310,31.7961
RenderCSV,138,653500,31.684
RenderCSV,139,643994,31.7497
RenderCSV,140,660090,36.7104
RenderCSV,141,542482,37.5959
RenderCSV,142,592872,38.2599
RenderCSV,143,600982,38.5575
RenderCSV,144,590110,38.8965
RenderCSV,145,571364,39.118
RenderCSV,146,558404,39.2821
RenderCSV,147,552650,39.3356
RenderCSV,148,544260,39.426
RenderCSV,149,542102,39.5115
RenderCSV,150,541512,39.5715
RenderCSV,151,534164,39.6249
RenderCSV,152,527870,39.7817
RenderCSV,153,525968,39.8847
RenderCSV,154,500666,39.9387
RenderCSV,155,487030,39.987
RenderCSV,156,465298,40.1394
RenderCSV,157,435538,40.2239
RenderCSV,158,403792,40.3682
RenderCSV,159,372896,40.4703
RenderCSV,160,342554,40.6393
RenderCSV,161,312182,40.6506
RenderCSV,162,298504,40.7904
RenderCSV,163,260222,40.7707
RenderCSV,164,233716,40.8777
RenderCSV,165,223714,40.9263
RenderCSV,166,195048,41.0261
RenderCSV,167,162580,41.0392
RenderCSV,168,158610,41.0932
RenderCSV,169,144118,41.1277
RenderCSV,170,748918,38.5751
RenderCSV,171,723832,40.0381
RenderCSV,172,524132,39.7317
RenderCSV,173,531584,40.1144
RenderCSV,174,516040,39.9194
RenderCSV,175,514868,40.1985
RenderCSV,176,517948,39.9117
RenderCSV,177,523040,40.2406
RenderCSV,178,521612,40.0092
RenderCSV,179,513920,40.1098
RenderCSV,180,621018,34.5869
RenderCSV,181,638906,35.4026
RenderCSV,182,631588,36.0357
RenderCSV,183,633830,35.7178
RenderCSV,184,635044,35.3407
RenderCSV,185,634252,36.2754
RenderCSV,186,630870,36.4697
RenderCSV,187,632270,36.2397
RenderCSV,188,635704,35.4785
RenderCSV,189,637664,35.9515
RenderCSV,190,635580,36.3128
RenderCSV,191,628998,36.4326
RenderCSV,192,632686,36.0221
RenderCSV,193,632850,35.807
RenderCSV,194,627372,38.6613
RenderCSV,195,595644,35.574
RenderCSV,196,600312,35.1226
RenderCSV,197,603628,36.046
RenderCSV,198,650264,35.9329
RenderCSV,199,649422,36.1879
RenderCSV,200,682442,36.9649
RenderCSV,201,714356,37.9239
RenderCSV,202,626170,31.9388
RenderCSV,203,632682,34.2719
RenderCSV,204,606726,36.4971
RenderCSV,205,702988,38.5531
RenderCSV,206,552672,37.193
RenderCSV,207,582398,37.4931
RenderCSV,208,603462,36.0681
RenderCSV,209,612410,35.3932
RenderCSV,210,674488,36.8148
RenderCSV,211,631624,38.59
RenderCSV,212,618754,38.7302
RenderCSV,213,604408,38.8631
RenderCSV,214,603910,38.9332
RenderCSV,215,604862,38.9093
RenderCSV,216,592634,39.0376
RenderCSV,217,579054,39.003
RenderCSV,218,583062,39.0752
RenderCSV,219,577554,39.0598
RenderCSV,220,574248,39.1507
RenderCSV,221,569798,39.1445
RenderCSV,222,557432,39.2421
RenderCSV,223,539988,39.2988
RenderCSV,224,522938,39.3696
RenderCSV,225,505620,39.4709
RenderCSV,226,472016,39.5571
RenderCSV,227,462606,39.6762
RenderCSV,228,434394,39.7958
RenderCSV,229,383602,39.9451
RenderCSV,230,343466,40.0257
RenderCSV,231,314930,40.1053
RenderCSV,232,290246,40.1711
RenderCSV,233,267350,40.2413
RenderCSV,234,235196,40.3203
RenderCSV,235,217664,40.4005
RenderCSV,236,207716,40.3962
RenderCSV,237,188268,40.4403
RenderCSV,238,724776,39.3397
RenderCSV,239,767978,39.2442
RenderCSV,240,737400,39.4646

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 139171128 Ratio: 0.123374

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1242956672 - Bytes Written: 7457740032
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.467629

Quality Statistics:
  MSE: 18.8052
  Total PSNR: 35.388

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5495811 , 139171128 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1242956672 , 7457740032 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 35.388,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2:2 1:8,783360,Snap,Delta
RenderCSV,1,732248,40.737
RenderCSV,2,852954,40.7923
RenderCSV,3,832050,40.3451
RenderCSV,4,878048,40.6918
RenderCSV,5,969354,39.9308
RenderCSV,6,1025058,40.4239
RenderCSV,7,1039820,40.2306
RenderCSV,8,990236,40.8237
RenderCSV,9,947618,40.6777
RenderCSV,10,989868,40.7331
RenderCSV,11,1009894,40.3891
RenderCSV,12,1004820,40.7061
RenderCSV,13,988302,40.3236
RenderCSV,14,1330418,32.0758
RenderCSV,15,1281290,33.3008
RenderCSV,16,1258854,32.4411
RenderCSV,17,1323576,33.1941
RenderCSV,18,1298226,32.3295
RenderCSV,19,1168042,32.6569
RenderCSV,20,991518,32.2686
RenderCSV,21,1137990,33.229
RenderCSV,22,1235004,33.1563
RenderCSV,23,1219380,33.483
RenderCSV,24,1197094,33.7107
RenderCSV,25,1167588,33.531
RenderCSV,26,1144194,33.7302
RenderCSV,27,1280958,39.4444
RenderCSV,28,1155498,40.9864
RenderCSV,29,1008824,40.9345
RenderCSV,30,912158,42.0736
RenderCSV,31,833684,41.3985
RenderCSV,32,841804,41.9028
RenderCSV,33,800870,41.3768
RenderCSV,34,811194,41.9452
RenderCSV,35,1032918,40.5089
RenderCSV,36,1049192,41.5388
RenderCSV,37,1052418,40.5315
RenderCSV,38,1174052,40.8323
RenderCSV,39,1025766,41.4736
RenderCSV,40,1059870,39.9549
RenderCSV,41,1004752,44.5124
RenderCSV,42,816512,41.0116
RenderCSV,43,925006,41.4263
RenderCSV,44,876368,42.5786
RenderCSV,45,881642,42.3497
RenderCSV,46,901256,42.2345
RenderCSV,47,865316,42.0704
RenderCSV,48,994972,40.914
RenderCSV,49,1034440,41.4949
RenderCSV,50,971878,40.6229
RenderCSV,51,856012,41.2531
RenderCSV,52,850796,40.7322
RenderCSV,53,874580,41.1581
RenderCSV,54,903288,40.9285
RenderCSV,55,940432,41.1516
RenderCSV,56,897156,41.0225
RenderCSV,57,882250,41.1717
RenderCSV,58,878170,40.8853
RenderCSV,59,905316,41.1949
RenderCSV,60,934236,40.8556
RenderCSV,61,937084,41.1445
RenderCSV,62,964090,40.9164
RenderCSV,63,961248,41.1784
RenderCSV,64,961820,41.0406
RenderCSV,65,975134,41.0707
RenderCSV,66,978386,40.5232
RenderCSV,67,973168,40.559
RenderCSV,68,993224,40.4678
RenderCSV,69,951100,40.4656
RenderCSV,70,916266,45.6336
RenderCSV,71,584160,44.1168
RenderCSV,72,604742,42.5954
RenderCSV,73,686850,41.6382
RenderCSV,74,691318,41.7062
RenderCSV,75,682566,41.8039
RenderCSV,76,670010,41.7982
RenderCSV,77,658394,41.822
RenderCSV,78,644990,41.8333
RenderCSV,79,624372,41.8891
RenderCSV,80,607394,41.9525
RenderCSV,81,601714,42.0097
RenderCSV,82,595582,42.0283
RenderCSV,83,590322,42.1165
RenderCSV,84,569918,42.2017
RenderCSV,85,552288,42.2294
RenderCSV,86,531918,42.3439
RenderCSV,87,501658,42.4948
RenderCSV,88,470058,42.5846
RenderCSV,89,438590,42.6689
RenderCSV,90,408234,42.7442
RenderCSV,91,368608,42.8325
RenderCSV,92,337246,42.9313
RenderCSV,93,301176,43.0051
RenderCSV,94,1158354,36.3134
RenderCSV,95,1005392,37.0553
RenderCSV,96,943544,36.6089
RenderCSV,97,959590,36.9723
RenderCSV,98,958382,36.6491
RenderCSV,99,989372,36.9319
RenderCSV,100,1001888,36.592
RenderCSV,101,1024070,37.0723
RenderCSV,102,1009486,36.7083
RenderCSV,103,1036022,36.9589
RenderCSV,104,1042416,36.3801
RenderCSV,105,1060632,36.859
RenderCSV,106,1095258,36.303
RenderCSV,107,1085662,36.4817
RenderCSV,108,1098706,36.0675
RenderCSV,109,1102110,36.1833
RenderCSV,110,1087532,36.0388
RenderCSV,111,1107188,36.071
RenderCSV,112,1400362,34.8012
RenderCSV,113,1133218,35.7557
RenderCSV,114,1131500,35.3087
RenderCSV,115,1123654,35.8804
RenderCSV,116,1091006,35.446
RenderCSV,117,1088982,36.0275
RenderCSV,118,1089954,35.6228
RenderCSV,119,1089374,36.0042
RenderCSV,120,1081390,35.4668
RenderCSV,121,1102888,35.95
RenderCSV,122,1088848,35.5738
RenderCSV,123,1085306,35.9235
RenderCSV,124,1310912,35.3981
RenderCSV,125,924814,35.7034
RenderCSV,126,875052,35.4744
RenderCSV,127,885664,35.7155
RenderCSV,128,893308,35.4943
RenderCSV,129,887686,35.7258
RenderCSV,130,885194,35.4977
RenderCSV,131,878528,35.7066
RenderCSV,132,884540,35.466
RenderCSV,133,884920,35.6725
RenderCSV,134,878324,35.4637
RenderCSV,135,886598,35.6733
RenderCSV,136,889410,35.4504
RenderCSV,137,896580,35.6605
RenderCSV,138,895030,35.4271
RenderCSV,139,870732,35.5193
RenderCSV,140,953214,44.0826
RenderCSV,141,597094,42.9068
RenderCSV,142,639310,42.1485
RenderCSV,143,649528,42.2491
RenderCSV,144,644456,42.3917
RenderCSV,145,625952,42.4869
RenderCSV,146,611878,42.5646
RenderCSV,147,605966,42.4775
RenderCSV,148,594546,42.4723
RenderCSV,149,589598,42.4231
RenderCSV,150,581864,42.5091
RenderCSV,151,577026,42.5784
RenderCSV,152,562736,42.6841
RenderCSV,153,549024,42.7375
RenderCSV,154,532192,42.7829
RenderCSV,155,506998,42.8096
RenderCSV,156,483526,42.8802
RenderCSV,157,446168,43.0525
RenderCSV,158,415320,43.188
RenderCSV,159,380650,43.2741
RenderCSV,160,350306,43.3274
RenderCSV,161,317480,43.4172
RenderCSV,162,291100,43.5028
RenderCSV,163,259418,43.5097
RenderCSV,164,230286,43.5027
RenderCSV,165,204692,43.5222
RenderCSV,166,187192,43.5387
RenderCSV,167,163018,43.5106
RenderCSV,168,145778,43.5503
