GroupCSV,../recordings/acmmm2011/video/captain-720.mov,3075,240,1:8,217600,Snap,Delta
RenderCSV,212,188866,33.9614
RenderCSV,213,198210,34.2154
RenderCSV,214,204768,34.2218
RenderCSV,215,194484,34.4124
RenderCSV,216,179556,34.3785
RenderCSV,217,202048,34.0213
RenderCSV,218,199144,34.116
RenderCSV,219,210152,40.0342
RenderCSV,220,12006,37.2037
RenderCSV,221,0,37.2037
RenderCSV,222,0,37.2037
RenderCSV,223,0,37.2037
RenderCSV,224,212960,35.1121
RenderCSV,225,214002,28.0966
RenderCSV,226,212466,29.2252
RenderCSV,227,214592,31.1408
RenderCSV,228,210992,31.3368
RenderCSV,229,206884,31.5754
RenderCSV,230,211038,31.3418
RenderCSV,231,211090,31.1648
RenderCSV,232,213226,30.5173
RenderCSV,233,210852,30.3131
RenderCSV,234,214904,29.7654
RenderCSV,235,199120,29.4591
RenderCSV,236,211358,29.3613
RenderCSV,237,213364,29.6541
RenderCSV,238,212426,29.6463
RenderCSV,239,206134,29.66
RenderCSV,240,201678,29.7018

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 46230582 Ratio: 0.0922121

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 479843904 - Bytes Written: 2879063424
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.0068

Quality Statistics:
  MSE: 26.0447
  Total PSNR: 33.9736

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1508745 , 46230582 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 479843904 , 2879063424 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 33.9736,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,3075,240,16:1 1:8,217600,Snap,Planes
RenderCSV,1,214600,41.2394
RenderCSV,2,230198,38.3489
RenderCSV,3,234944,35.0083
RenderCSV,4,230232,34.3821
RenderCSV,5,221564,35.2346
RenderCSV,6,222126,35.6578
RenderCSV,7,228074,36.2273
RenderCSV,8,225040,35.4108
RenderCSV,9,227314,36.1466
RenderCSV,10,227596,36.1697
RenderCSV,11,223106,36.009
RenderCSV,12,221412,36.1161
RenderCSV,13,227618,37.9467
RenderCSV,14,227222,36.3907
RenderCSV,15,221782,37.3217
RenderCSV,16,206626,38.3217
RenderCSV,17,207708,38.7771
RenderCSV,18,199660,39.4048
RenderCSV,19,180660,39.9756
RenderCSV,20,166326,40.2405
RenderCSV,21,176632,41.5672
RenderCSV,22,152010,42.1145
RenderCSV,23,143824,42.5277
RenderCSV,24,130796,42.7292
RenderCSV,25,127490,42.8441
RenderCSV,26,119832,43.0831
RenderCSV,27,97716,43.1238
RenderCSV,28,98708,43.1539
RenderCSV,29,83938,43.1649
RenderCSV,30,68224,43.2073
RenderCSV,31,245054,39.5289
RenderCSV,32,204790,40.4673
RenderCSV,33,193054,40.1628
RenderCSV,34,199178,40.5622
RenderCSV,35,199216,40.4197
RenderCSV,36,196062,40.7667
RenderCSV,37,194462,40.416
RenderCSV,38,197106,40.7444
RenderCSV,39,192608,40.4962
RenderCSV,40,190370,40.6783
RenderCSV,41,234418,29.9171
RenderCSV,42,219808,30.5667
RenderCSV,43,218012,31.04
RenderCSV,44,218524,31.0018
RenderCSV,45,219266,30.7551
RenderCSV,46,219256,31.4045
RenderCSV,47,217736,31.8604
RenderCSV,48,218522,31.8282
RenderCSV,49,218924,31.0023
RenderCSV,50,219816,31.1784
RenderCSV,51,219474,31.4376
RenderCSV,52,217548,31.522
RenderCSV,53,219136,31.2443
RenderCSV,54,219770,31.1142
RenderCSV,55,218914,36.9827
RenderCSV,56,212484,31.6912
RenderCSV,57,212518,31.5244
RenderCSV,58,213564,32.2424
RenderCSV,59,211090,31.6857
RenderCSV,60,212158,32.1766
RenderCSV,61,208450,32.1687
RenderCSV,62,205952,32.6724
RenderCSV,63,219664,29.2228
RenderCSV,64,219818,31.0042
RenderCSV,65,214762,35.3324
RenderCSV,66,207616,38.5453
RenderCSV,67,199014,37.0982
RenderCSV,68,203874,36.9175
RenderCSV,69,213132,33.77
RenderCSV,70,217964,31.9508
RenderCSV,71,239572,35.9929
RenderCSV,72,231180,32.6021
RenderCSV,73,227516,33.3857
RenderCSV,74,226614,32.4943
RenderCSV,75,225246,33.5652
RenderCSV,76,227406,32.7556
RenderCSV,77,224292,33.6913
RenderCSV,78,224980,33.5232
RenderCSV,79,223492,33.4119
RenderCSV,80,222910,33.3255
RenderCSV,81,225662,33.8689
RenderCSV,82,224400,33.8549
RenderCSV,83,223412,33.914
RenderCSV,84,212626,33.9875
RenderCSV,85,210208,35.6247
RenderCSV,86,203310,35.7917
RenderCSV,87,202070,37.3532
RenderCSV,88,186300,37.8508
RenderCSV,89,180994,38.4764
RenderCSV,90,163236,38.6346
RenderCSV,91,157718,39.7906
RenderCSV,92,143252,40.0544
RenderCSV,93,131804,40.1641
RenderCSV,94,120502,39.9923
RenderCSV,95,116302,40.9951
RenderCSV,96,99028,41.1712
RenderCSV,97,93952,41.1678
RenderCSV,98,94142,41.1395
RenderCSV,99,235636,31.8736
RenderCSV,100,208342,31.1525
RenderCSV,101,208514,31.5289
RenderCSV,102,207384,31.8842
RenderCSV,103,207716,31.5809
RenderCSV,104,210138,31.2606
RenderCSV,105,208202,32.2708
RenderCSV,106,208686,32.1899
RenderCSV,107,207134,32.1256
RenderCSV,108,208250,32.7193
RenderCSV,109,209440,32.1559
RenderCSV,110,208944,32.6269
RenderCSV,111,209262,32.3719
RenderCSV,112,206982,32.0009
RenderCSV,113,221642,29.7964
RenderCSV,114,219578,30.5477
RenderCSV,115,213042,28.7619
RenderCSV,116,212668,30.1572
RenderCSV,117,212750,28.9236
RenderCSV,118,212138,30.5167
RenderCSV,119,212314,28.8049
RenderCSV,120,211312,30.3008
RenderCSV,121,211344,28.8581
RenderCSV,122,209594,30.3349
RenderCSV,123,222320,30.1953
RenderCSV,124,220896,30.5108
RenderCSV,125,219978,30.3117
RenderCSV,126,216998,30.7226
RenderCSV,127,213360,30.2077
RenderCSV,128,214914,30.189
RenderCSV,129,208346,30.0971
RenderCSV,130,209772,30.1164
RenderCSV,131,209040,30.2851
RenderCSV,132,208520,30.7075
RenderCSV,133,208336,30.5131
RenderCSV,134,209380,30.6926
RenderCSV,135,210058,30.1348
RenderCSV,136,212628,30.1317
RenderCSV,137,210696,29.9622
RenderCSV,138,211954,30.5156
RenderCSV,139,211874,30.3536
RenderCSV,140,211016,30.6208
RenderCSV,141,212618,30.0217
RenderCSV,142,213644,30.2184
RenderCSV,143,216056,30.2362
RenderCSV,144,245006,45.0623
RenderCSV,145,234260,40.3372
RenderCSV,146,233162,35.5893
RenderCSV,147,235554,31.9222
RenderCSV,148,230956,33.3099
RenderCSV,149,230922,31.8117
RenderCSV,150,229004,33.4883
RenderCSV,151,225478,33.4722
RenderCSV,152,225920,34.0926
RenderCSV,153,225934,34.3333
RenderCSV,154,227900,34.7672
RenderCSV,155,228040,34.9377
RenderCSV,156,226982,35.0524
RenderCSV,157,223220,34.7954
RenderCSV,158,224682,36.7262
RenderCSV,159,225326,37.1447
RenderCSV,160,223170,38.0699
RenderCSV,161,204562,38.6833
RenderCSV,162,192864,39.4238
RenderCSV,163,184002,40.0195
RenderCSV,164,182180,41.5025
RenderCSV,165,162558,42.0429
RenderCSV,166,156126,42.7889
RenderCSV,167,232596,33.3938
RenderCSV,168,204026,35.3476
RenderCSV,169,198834,36.6061
RenderCSV,170,201678,37.0641
RenderCSV,171,222232,38.7257
RenderCSV,172,231662,40.3758
RenderCSV,173,227116,40.9241
RenderCSV,174,219308,38.0736
RenderCSV,175,203288,37.4237
RenderCSV,176,207582,34.4762
RenderCSV,177,226102,39.5498
RenderCSV,178,225426,35.0619
RenderCSV,179,208146,35.2544
RenderCSV,180,204878,35.5436
RenderCSV,181,201268,27.1775
RenderCSV,182,174800,27.2073
RenderCSV,183,174592,26.5641
RenderCSV,184,174880,28.6136
RenderCSV,185,174640,28.4861
RenderCSV,186,174688,29.0455
RenderCSV,187,174432,28.9736
RenderCSV,188,174688,29.1091
RenderCSV,189,174688,28.4195
RenderCSV,190,213196,29.7997
RenderCSV,191,212012,29.0293
RenderCSV,192,213636,30.2491
RenderCSV,193,213660,29.2084
RenderCSV,194,172480,29.1402
RenderCSV,195,172096,29.2173
RenderCSV,196,205324,33.0192
RenderCSV,197,213558,33.4699
RenderCSV,198,215104,32.786
RenderCSV,199,217126,33.9977
RenderCSV,200,218212,35.107
RenderCSV,201,218940,34.0936
RenderCSV,202,216360,34.1321
RenderCSV,203,215546,34.0773
RenderCSV,204,213204,33.3527
RenderCSV,205,206886,33.5339
RenderCSV,206,223438,34.0752
RenderCSV,207,202920,34.5403
RenderCSV,208,201448,34.0827
RenderCSV,209,198406,34.3757
RenderCSV,210,191986,34.1253
RenderCSV,211,198640,34.3806
RenderCSV,212,194002,33.7558
RenderCSV,213,189552,34.0092
RenderCSV,214,183936,34.0577
RenderCSV,215,184026,33.9729
RenderCSV,216,178802,34.1331
RenderCSV,217,213644,35.8119
RenderCSV,218,211086,38.4789
RenderCSV,219,192558,52.44
RenderCSV,220,12006,45.0476
RenderCSV,221,0,45.0476
RenderCSV,222,0,45.0476
RenderCSV,223,0,45.0476
RenderCSV,224,72486,33.7133
RenderCSV,225,168028,25.7967
RenderCSV,226,237830,32.9174
RenderCSV,227,225506,38.3304
RenderCSV,228,225168,37.1511
RenderCSV,229,223630,38.9375
RenderCSV,230,233222,36.2443
RenderCSV,231,221166,33.4275
RenderCSV,232,197376,31.446
RenderCSV,233,197524,30.2973
RenderCSV,234,197688,28.7995
RenderCSV,235,197924,27.9661
RenderCSV,236,197798,26.427
RenderCSV,237,186944,26.5427
RenderCSV,238,182116,26.9995
RenderCSV,239,166946,26.7428
RenderCSV,240,146810,27.4083

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 47822914 Ratio: 0.0953882

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 402522432 - Bytes Written: 2415134592
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.1162

Quality Statistics:
  MSE: 35.5812
  Total PSNR: 32.6186

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2392867 , 47822914 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 402522432 , 2415134592 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 32.6186,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,3075,240,16:1 1:8,217600,Trim,Planes
RenderCSV,1,205534,40.201
RenderCSV,2,174656,35.726
RenderCSV,3,174752,32.4825
RenderCSV,4,173712,32.7537
RenderCSV,5,173264,33.41
RenderCSV,6,173008,33.6086
RenderCSV,7,173424,33.5526
RenderCSV,8,173056,33.3053
RenderCSV,9,173056,33.1342
RenderCSV,10,173680,33.034
RenderCSV,11,174144,33.0242
RenderCSV,12,173872,32.9589
RenderCSV,13,173280,32.8668
RenderCSV,14,172880,32.6839
RenderCSV,15,171552,32.6001
RenderCSV,16,195502,35.3595
RenderCSV,17,195500,35.5423
RenderCSV,18,203428,38.7277
RenderCSV,19,203850,40.9914
RenderCSV,20,187452,41.6217
RenderCSV,21,185928,41.8009
RenderCSV,22,160654,42.0466
RenderCSV,23,147798,42.1817
RenderCSV,24,133216,42.2999
RenderCSV,25,128858,42.3667
RenderCSV,26,116768,42.4915
RenderCSV,27,98442,42.5418
RenderCSV,28,97856,42.5785
RenderCSV,29,83938,42.5947
RenderCSV,30,68224,42.6392
RenderCSV,31,174240,31.1395
RenderCSV,32,168032,31.2654
RenderCSV,33,184868,32.3816
RenderCSV,34,189674,32.5608
RenderCSV,35,189104,32.535
RenderCSV,36,186754,32.6032
RenderCSV,37,185608,32.5619
RenderCSV,38,187330,32.6138
RenderCSV,39,198408,33.9043
RenderCSV,40,196378,34.0923
RenderCSV,41,174880,27.6079
RenderCSV,42,174528,27.8745
RenderCSV,43,174448,28.3944
RenderCSV,44,174640,28.2473
RenderCSV,45,174720,28.1156
RenderCSV,46,174624,28.6673
RenderCSV,47,174544,29.0503
RenderCSV,48,174592,28.8837
RenderCSV,49,174512,28.3493
RenderCSV,50,174720,28.6203
RenderCSV,51,174528,28.7841
RenderCSV,52,174304,28.7748
RenderCSV,53,174592,28.5066
RenderCSV,54,174160,28.3215
RenderCSV,55,174880,32.0971
RenderCSV,56,174880,28.6969
RenderCSV,57,173968,28.5615
RenderCSV,58,173888,28.8944
RenderCSV,59,173984,28.4597
RenderCSV,60,174160,28.7516
RenderCSV,61,173696,28.934
RenderCSV,62,170448,29.2745
RenderCSV,63,174784,27.0162
RenderCSV,64,174384,28.1151
RenderCSV,65,174880,30.4358
RenderCSV,66,174864,31.7551
RenderCSV,67,170896,31.2612
RenderCSV,68,171264,30.9955
RenderCSV,69,174880,29.6106
RenderCSV,70,174880,28.6343
RenderCSV,71,174784,30.6821
RenderCSV,72,174720,29.0317
RenderCSV,73,173552,28.8134
RenderCSV,74,173408,28.8029
RenderCSV,75,171392,28.5577
RenderCSV,76,173504,28.4025
RenderCSV,77,172704,28.2673
RenderCSV,78,173696,28.0536
RenderCSV,79,172736,27.9635
RenderCSV,80,173552,27.9888
RenderCSV,81,173616,28.1308
RenderCSV,82,173520,28.2277
RenderCSV,83,173888,28.1678
RenderCSV,84,165008,28.097
RenderCSV,85,199394,31.1036
RenderCSV,86,192366,31.2476
RenderCSV,87,187334,31.4411
RenderCSV,88,192216,35.3642
RenderCSV,89,198962,37.005
RenderCSV,90,203850,38.1597
RenderCSV,91,183270,38.6385
RenderCSV,92,165994,38.9485
RenderCSV,93,153378,39.0873
RenderCSV,94,144088,39.1852
RenderCSV,95,132934,39.2376
RenderCSV,96,114526,39.3592
RenderCSV,97,110884,39.4446
RenderCSV,98,110762,39.4912
RenderCSV,99,174848,27.5968
RenderCSV,100,174848,26.9013
RenderCSV,101,174736,27.1272
RenderCSV,102,174832,27.3659
RenderCSV,103,174768,27.2027
RenderCSV,104,174480,27.1787
RenderCSV,105,174800,27.5302
RenderCSV,106,174512,27.3791
RenderCSV,107,174208,27.3595
RenderCSV,108,174816,27.7437
RenderCSV,109,174800,27.142
RenderCSV,110,174784,27.2757
RenderCSV,111,174688,27.3823
RenderCSV,112,173584,27.1999
RenderCSV,113,174864,26.328
RenderCSV,114,174560,26.5448
RenderCSV,115,174752,26.3516
RenderCSV,116,174416,26.4433
RenderCSV,117,174512,26.533
RenderCSV,118,174336,26.6779
RenderCSV,119,174336,26.4645
RenderCSV,120,174304,26.6268
RenderCSV,121,174240,26.4647
RenderCSV,122,174320,26.5528
RenderCSV,123,174544,26.4193
RenderCSV,124,174368,26.6368
RenderCSV,125,174560,26.5661
RenderCSV,126,174416,26.7916
RenderCSV,127,174176,26.5488
RenderCSV,128,174080,26.5926
RenderCSV,129,173360,26.5503
RenderCSV,130,173856,26.4505
RenderCSV,131,173968,26.6918
RenderCSV,132,173472,26.8444
RenderCSV,133,173312,26.7509
RenderCSV,134,173200,26.8086
RenderCSV,135,173280,26.5296
RenderCSV,136,173872,26.4211
RenderCSV,137,174048,26.3853
RenderCSV,138,173648,26.7185
RenderCSV,139,174240,26.7593
RenderCSV,140,173648,26.8408
RenderCSV,141,174000,26.4809
RenderCSV,142,174064,26.5553
RenderCSV,143,174336,26.6318
RenderCSV,144,174864,29.9315
RenderCSV,145,208628,30.5177
RenderCSV,146,174464,28.8122
RenderCSV,147,174480,27.5679
RenderCSV,148,173776,27.6109
RenderCSV,149,173632,27.6157
RenderCSV,150,174144,27.9365
RenderCSV,151,171440,27.9133
RenderCSV,152,172656,28.285
RenderCSV,153,174016,28.5088
RenderCSV,154,173568,28.5946
RenderCSV,155,173280,28.6191
RenderCSV,156,173936,28.68
RenderCSV,157,173376,28.8583
RenderCSV,158,173584,29.1641
RenderCSV,159,174272,29.2897
RenderCSV,160,171744,29.4123
RenderCSV,161,197974,31.8755
RenderCSV,162,206454,34.0144
RenderCSV,163,214330,34.963
RenderCSV,164,195896,35.3403
RenderCSV,165,170746,35.7136
RenderCSV,166,155556,35.9137
RenderCSV,167,174080,29.6082
RenderCSV,168,174016,30.5966
RenderCSV,169,170032,31.1049
RenderCSV,170,172800,31.2343
RenderCSV,171,173824,31.3232
RenderCSV,172,173488,31.8758
RenderCSV,173,172096,32.1919
RenderCSV,174,174288,31.453
RenderCSV,175,173376,31.1078
RenderCSV,176,174816,30.1303
RenderCSV,177,174064,31.4953
RenderCSV,178,174544,30.5984
RenderCSV,179,174528,30.7845
RenderCSV,180,171936,30.8126
RenderCSV,181,174880,25.9314
RenderCSV,182,174880,25.9778
RenderCSV,183,174736,25.5293
RenderCSV,184,174880,27.0294
RenderCSV,185,174864,26.9521
RenderCSV,186,174832,27.3505
RenderCSV,187,174800,27.253
RenderCSV,188,174880,27.3069
RenderCSV,189,174816,26.8963
RenderCSV,190,174880,27.1017
RenderCSV,191,174448,27.2745
RenderCSV,192,174272,27.3823
RenderCSV,193,174144,27.436
RenderCSV,194,173280,27.3736
RenderCSV,195,172640,27.4275
RenderCSV,196,174880,29.1689
RenderCSV,197,174192,29.3638
RenderCSV,198,173776,28.8989
RenderCSV,199,173488,29.3369
RenderCSV,200,173664,30.2837
RenderCSV,201,174304,29.6069
RenderCSV,202,173248,29.6192
RenderCSV,203,173472,29.639
RenderCSV,204,172784,29.3078
RenderCSV,205,169232,29.3624
RenderCSV,206,174832,29.9787
RenderCSV,207,172240,30.1316
RenderCSV,208,171632,29.9633
RenderCSV,209,171024,30.0905
RenderCSV,210,169568,30.0199
RenderCSV,211,171728,30.102
RenderCSV,212,169696,29.8636
RenderCSV,213,169472,29.9774
RenderCSV,214,165584,30.0006
RenderCSV,215,166928,29.9619
RenderCSV,216,162304,30.0292
RenderCSV,217,174608,29.9424
RenderCSV,218,174864,30.7618
RenderCSV,219,174864,34.8368
RenderCSV,220,12006,34.1678
RenderCSV,221,0,34.1678
RenderCSV,222,0,34.1678
RenderCSV,223,0,34.1678
RenderCSV,224,151008,32.5716
RenderCSV,225,94624,23.7721
RenderCSV,226,169232,26.9909
RenderCSV,227,162816,28.3906
RenderCSV,228,165888,28.1347
RenderCSV,229,170512,28.4545
RenderCSV,230,174560,27.6458
RenderCSV,231,173824,27.0126
RenderCSV,232,174848,26.2231
RenderCSV,233,174608,25.6884
RenderCSV,234,174784,24.9932
RenderCSV,235,174800,24.4918
RenderCSV,236,174816,23.5653
RenderCSV,237,164240,23.7028
RenderCSV,238,159824,23.9526
RenderCSV,239,145344,23.8802
RenderCSV,240,186412,26.5224

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 40576504 Ratio: 0.0809344

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 324885312 - Bytes Written: 1949311872
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.05622

Quality Statistics:
  MSE: 84.0517
  Total PSNR: 28.8853

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2396074 , 40576504 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 324885312 , 1949311872 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 28.8853,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,3075,240,2:2 1:8,217600,Snap,Delta
RenderCSV,1,215338,43.1579
RenderCSV,2,297976,41.7499
RenderCSV,3,325178,40.5589
RenderCSV,4,313888,40.6721
RenderCSV,5,303132,41.1108
RenderCSV,6,306366,41.2195
RenderCSV,7,290116,41.4303
RenderCSV,8,276358,41.3508
RenderCSV,9,272558,41.385
RenderCSV,10,270226,41.3832
RenderCSV,11,265530,41.5542
RenderCSV,12,259574,41.6638
RenderCSV,13,252042,41.887
RenderCSV,14,243934,41.9056
RenderCSV,15,238178,42.0631
RenderCSV,16,225932,42.2052
RenderCSV,17,213398,42.3997
RenderCSV,18,196834,42.7062
RenderCSV,19,181694,43.1032
RenderCSV,20,169426,43.2129
RenderCSV,21,156492,43.4254
RenderCSV,22,142938,43.5493
RenderCSV,23,127004,43.7189
RenderCSV,24,117046,43.7735
RenderCSV,25,102744,43.9201
RenderCSV,26,91988,43.9801
RenderCSV,27,79242,44.071
RenderCSV,28,71166,44.1071
RenderCSV,29,61430,44.1981
RenderCSV,30,53950,44.2687
RenderCSV,31,277094,40.4951
RenderCSV,32,286998,41.8442
RenderCSV,33,235706,41.4854
RenderCSV,34,240476,41.9887
RenderCSV,35,232466,41.6779
RenderCSV,36,224196,42.0752
RenderCSV,37,226764,41.6895
RenderCSV,38,232044,42.0505
RenderCSV,39,225066,41.7445
RenderCSV,40,216846,41.9969
RenderCSV,41,365266,34.7382
RenderCSV,42,338798,36.268
RenderCSV,43,337536,36.5775
RenderCSV,44,345246,36.4522
RenderCSV,45,345126,35.4302
RenderCSV,46,336608,36.8343
RenderCSV,47,325482,36.9445
RenderCSV,48,328710,36.776
RenderCSV,49,337274,35.9332
RenderCSV,50,342768,36.5357
RenderCSV,51,329364,36.6466
RenderCSV,52,301424,36.8822
RenderCSV,53,320888,36.3786
RenderCSV,54,353290,36.3567
RenderCSV,55,400256,38.7232
RenderCSV,56,390096,37.1986
RenderCSV,57,338650,35.5635
RenderCSV,58,334108,37.2797
RenderCSV,59,322098,36.5808
RenderCSV,60,324518,37.3633
RenderCSV,61,318866,37.3263
RenderCSV,62,328834,37.9217
RenderCSV,63,368002,31.8679
RenderCSV,64,382116,36.2974
RenderCSV,65,364924,37.458
RenderCSV,66,332986,40.2314
RenderCSV,67,341802,38.2129
RenderCSV,68,334374,39.794
RenderCSV,69,339828,36.5622
RenderCSV,70,353610,36.477
RenderCSV,71,402734,40.9878
RenderCSV,72,345994,40.1011
RenderCSV,73,303264,40.2037
RenderCSV,74,295582,40.2478
RenderCSV,75,299582,40.3281
RenderCSV,76,295816,40.2518
RenderCSV,77,288936,40.4784
RenderCSV,78,276514,40.3892
RenderCSV,79,272444,40.4001
RenderCSV,80,273542,40.4474
RenderCSV,81,269460,40.4659
RenderCSV,82,283666,40.7107
RenderCSV,83,284444,40.776
RenderCSV,84,274862,40.9425
RenderCSV,85,261536,41.0527
RenderCSV,86,252416,41.3032
RenderCSV,87,235204,41.5069
RenderCSV,88,220648,41.7764
RenderCSV,89,206316,42.031
RenderCSV,90,190742,42.1732
RenderCSV,91,169906,42.4639
RenderCSV,92,152202,42.5842
RenderCSV,93,137836,42.583
RenderCSV,94,130598,42.6448
RenderCSV,95,115550,42.6479
RenderCSV,96,108636,42.7087
RenderCSV,97,96114,42.8057
RenderCSV,98,88202,42.8333
RenderCSV,99,312004,38.6231
RenderCSV,100,309210,38.5578
RenderCSV,101,311382,39.2069
RenderCSV,102,309248,39.6593
RenderCSV,103,324118,38.696
RenderCSV,104,334454,38.7212
RenderCSV,105,312540,39.2906
RenderCSV,106,330208,38.7784
RenderCSV,107,307958,38.6617
RenderCSV,108,324610,38.8442
RenderCSV,109,304290,38.3606
RenderCSV,110,309336,39.2991
RenderCSV,111,311676,38.5873
RenderCSV,112,308674,38.7136
RenderCSV,113,412000,33.2703
RenderCSV,114,319750,35.0026
RenderCSV,115,309158,33.8709
RenderCSV,116,293772,34.7432
RenderCSV,117,291312,33.9651
RenderCSV,118,309232,35.1468
RenderCSV,119,296612,34.2864
RenderCSV,120,278354,34.9603
RenderCSV,121,278408,34.2836
RenderCSV,122,316504,35.2137
RenderCSV,123,368172,34.4761
RenderCSV,124,355840,35.5556
RenderCSV,125,345820,34.6777
RenderCSV,126,309692,35.6878
RenderCSV,127,302182,34.5883
RenderCSV,128,292290,35.1445
RenderCSV,129,250562,34.437
RenderCSV,130,261236,34.9729
RenderCSV,131,254422,34.567
RenderCSV,132,267828,35.5656
RenderCSV,133,266428,34.6493
RenderCSV,134,261806,35.2624
RenderCSV,135,281394,34.4335
RenderCSV,136,271826,34.9712
RenderCSV,137,271910,34.2735
RenderCSV,138,268462,35.1783
RenderCSV,139,248732,34.5427
RenderCSV,140,274822,35.2301
RenderCSV,141,297980,34.3445
RenderCSV,142,280322,34.9897
RenderCSV,143,295514,34.4217
RenderCSV,144,372674,44.8438
RenderCSV,145,291106,43.0551
RenderCSV,146,313272,41.1505
RenderCSV,147,347140,40.0487
RenderCSV,148,331276,40.2044
RenderCSV,149,332088,40.0993
RenderCSV,150,319706,40.3452
RenderCSV,151,307988,40.2543
RenderCSV,152,324900,40.3947
RenderCSV,153,326946,40.5642
RenderCSV,154,316896,40.5538
RenderCSV,155,316270,40.611
RenderCSV,156,305924,40.7832
RenderCSV,157,297714,40.9804
RenderCSV,158,281484,41.3536
RenderCSV,159,266144,41.626
RenderCSV,160,250100,41.9038
RenderCSV,161,231248,42.2461
RenderCSV,162,212020,42.6029
RenderCSV,163,191702,42.8957
RenderCSV,164,169914,43.2827
RenderCSV,165,153698,43.5977
RenderCSV,166,134858,43.847
RenderCSV,167,314360,39.3741
RenderCSV,168,355326,40.805
RenderCSV,169,325768,40.6164
RenderCSV,170,323332,40.933
RenderCSV,171,329954,40.5485
RenderCSV,172,309020,42.3887
RenderCSV,173,266998,42.1633
