GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2749,240,1:8,1566720,Snap,Delta
RenderCSV,211,1186538,33.1717
RenderCSV,212,1511576,33.3503
RenderCSV,213,1487182,33.2417
RenderCSV,214,1219512,35.7504
RenderCSV,215,1058132,37.6558
RenderCSV,216,907072,37.7637
RenderCSV,217,820080,38.3644
RenderCSV,218,755626,38.2142
RenderCSV,219,764384,38.5157
RenderCSV,220,723238,38.3584
RenderCSV,221,729496,38.6445
RenderCSV,222,948772,38.0155
RenderCSV,223,965026,38.7008
RenderCSV,224,972112,38.1378
RenderCSV,225,1161868,38.3255
RenderCSV,226,938984,38.9265
RenderCSV,227,986670,38.2724
RenderCSV,228,943674,40.6481
RenderCSV,229,707928,38.7709
RenderCSV,230,816626,39.1681
RenderCSV,231,761164,39.808
RenderCSV,232,729848,39.7831
RenderCSV,233,729282,39.7701
RenderCSV,234,719260,39.6161
RenderCSV,235,866538,38.9285
RenderCSV,236,906642,39.3416
RenderCSV,237,839088,39.0363
RenderCSV,238,742070,39.4201
RenderCSV,239,724476,39.0495
RenderCSV,240,742858,39.3748

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 183198530 Ratio: 0.162405

Memory Statistics:
  Input Vector
    - Num Reads: 59259617280 - Bytes Read: 237038469120
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 197532057600 - Bytes Read: 829634641920
    - Num Writes: 1752988480 - Bytes Written: 10517930880
  Frame Volume
    - Num Reads: 19753205760 - Bytes Read: 59259617280
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 308643840
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.512292

Quality Statistics:
  MSE: 7.72284
  Total PSNR: 39.253

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4576223 , 183198530 , 59259617280 , 237038469120 , 0 , 0 , 197532057600 , 829634641920 , 1752988480 , 10517930880 , 19753205760 , 59259617280 , 0 , 0 , 0 , 308643840 , 0 , 39.253,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2749,240,16:1 1:8,1566720,Snap,Planes
RenderCSV,1,1534976,37.1197
RenderCSV,2,1797464,38.0663
RenderCSV,3,1384748,64.4482
RenderCSV,4,0,64.4482
RenderCSV,5,0,64.4482
RenderCSV,6,0,64.4482
RenderCSV,7,0,64.4482
RenderCSV,8,0,64.4482
RenderCSV,9,0,64.4482
RenderCSV,10,0,64.4482
RenderCSV,11,0,64.4482
RenderCSV,12,0,64.4482
RenderCSV,13,0,64.4482
RenderCSV,14,0,64.4482
RenderCSV,15,0,64.4482
RenderCSV,16,0,64.4482
RenderCSV,17,0,64.4482
RenderCSV,18,0,64.4482
RenderCSV,19,0,64.4482
RenderCSV,20,0,64.4482
RenderCSV,21,0,64.4482
RenderCSV,22,0,64.4482
RenderCSV,23,0,64.4482
RenderCSV,24,0,64.4482
RenderCSV,25,0,64.4482
RenderCSV,26,0,64.4482
RenderCSV,27,0,64.4482
RenderCSV,28,0,64.4482
RenderCSV,29,0,64.4482
RenderCSV,30,0,64.4482
RenderCSV,31,0,64.4482
RenderCSV,32,0,64.4482
RenderCSV,33,0,64.4482
RenderCSV,34,0,64.4482
RenderCSV,35,0,64.4482
RenderCSV,36,0,64.4482
RenderCSV,37,0,64.4482
RenderCSV,38,0,64.4482
RenderCSV,39,0,64.4482
RenderCSV,40,0,64.4482
RenderCSV,41,0,64.4482
RenderCSV,42,0,64.4482
RenderCSV,43,0,64.4482
RenderCSV,44,0,64.4482
RenderCSV,45,0,64.4482
RenderCSV,46,0,64.4482
RenderCSV,47,0,64.4482
RenderCSV,48,911038,38.5906
RenderCSV,49,980424,39.9439
RenderCSV,50,807512,39.0235
RenderCSV,51,758222,40.5074
RenderCSV,52,695724,39.3267
RenderCSV,53,699704,40.4213
RenderCSV,54,692932,39.3375
RenderCSV,55,689090,40.4235
RenderCSV,56,693074,39.2604
RenderCSV,57,706984,40.5505
RenderCSV,58,696072,39.2612
RenderCSV,59,707414,40.4985
RenderCSV,60,689940,39.6295
RenderCSV,61,708340,40.4532
RenderCSV,62,714960,39.6942
RenderCSV,63,764772,40.0598
RenderCSV,64,809342,39.3151
RenderCSV,65,853832,39.6295
RenderCSV,66,900084,38.826
RenderCSV,67,928140,39.2439
RenderCSV,68,994086,38.2812
RenderCSV,69,1046098,38.9217
RenderCSV,70,1037258,38.2643
RenderCSV,71,1026054,38.9212
RenderCSV,72,994944,38.4656
RenderCSV,73,964116,39.1071
RenderCSV,74,920540,38.6685
RenderCSV,75,900992,39.4259
RenderCSV,76,865776,38.8994
RenderCSV,77,873490,39.4742
RenderCSV,78,892536,38.682
RenderCSV,79,906896,39.3751
RenderCSV,80,911090,38.6567
RenderCSV,81,914092,39.2615
RenderCSV,82,905438,38.5937
RenderCSV,83,936396,39.0603
RenderCSV,84,944494,38.4481
RenderCSV,85,932702,38.999
RenderCSV,86,932962,38.3036
RenderCSV,87,929516,38.9884
RenderCSV,88,920622,38.273
RenderCSV,89,935614,38.9527
RenderCSV,90,936688,38.2816
RenderCSV,91,943028,38.9361
RenderCSV,92,954490,38.2931
RenderCSV,93,957312,38.9709
RenderCSV,94,928836,38.4302
RenderCSV,95,928098,39.1276
RenderCSV,96,925214,38.4855
RenderCSV,97,939728,39.1748
RenderCSV,98,959050,38.496
RenderCSV,99,957012,39.1496
RenderCSV,100,974890,38.4427
RenderCSV,101,1019986,38.8267
RenderCSV,102,1028174,38.3853
RenderCSV,103,1001844,39.0179
RenderCSV,104,1011848,38.2911
RenderCSV,105,1020856,38.9503
RenderCSV,106,1034304,38.2322
RenderCSV,107,1043800,38.5163
RenderCSV,108,1197090,37.619
RenderCSV,109,1169796,38.6485
RenderCSV,110,1093722,38.026
RenderCSV,111,1072498,38.7464
RenderCSV,112,1062280,38.1095
RenderCSV,113,1053452,38.9492
RenderCSV,114,1008986,38.4053
RenderCSV,115,983708,39.1999
RenderCSV,116,951828,38.6224
RenderCSV,117,944518,39.3476
RenderCSV,118,915942,38.8004
RenderCSV,119,910334,39.2837
RenderCSV,120,962986,38.6995
RenderCSV,121,948578,39.4356
RenderCSV,122,854650,39.0347
RenderCSV,123,858974,39.5537
RenderCSV,124,873388,38.9313
RenderCSV,125,912288,39.4833
RenderCSV,126,915840,38.6777
RenderCSV,127,919386,39.4094
RenderCSV,128,952544,38.4702
RenderCSV,129,943102,39.3953
RenderCSV,130,911634,38.5413
RenderCSV,131,911026,39.3738
RenderCSV,132,917902,38.52
RenderCSV,133,929366,39.3457
RenderCSV,134,919740,38.5449
RenderCSV,135,915484,39.4067
RenderCSV,136,913406,38.6019
RenderCSV,137,919824,39.4878
RenderCSV,138,921810,38.5786
RenderCSV,139,918834,39.6339
RenderCSV,140,884092,38.9279
RenderCSV,141,889750,39.7086
RenderCSV,142,887062,38.9783
RenderCSV,143,880532,39.6567
RenderCSV,144,861690,39.0556
RenderCSV,145,890514,39.5216
RenderCSV,146,888316,39.0883
RenderCSV,147,885218,39.6229
RenderCSV,148,891654,38.7445
RenderCSV,149,937968,39.6031
RenderCSV,150,966302,38.893
RenderCSV,151,965558,39.5125
RenderCSV,152,849274,39.2624
RenderCSV,153,829790,39.8512
RenderCSV,154,817622,39.2706
RenderCSV,155,843662,39.7555
RenderCSV,156,835834,39.3273
RenderCSV,157,847980,39.9383
RenderCSV,158,842514,39.2117
RenderCSV,159,852258,39.9548
RenderCSV,160,840762,39.3328
RenderCSV,161,844618,39.9366
RenderCSV,162,835870,39.3316
RenderCSV,163,813334,39.9624
RenderCSV,164,819468,39.3495
RenderCSV,165,856490,39.8146
RenderCSV,166,874128,38.9648
RenderCSV,167,859266,39.3818
RenderCSV,168,968268,38.4729
RenderCSV,169,910736,39.7001
RenderCSV,170,826992,39.1687
RenderCSV,171,844144,39.9424
RenderCSV,172,810522,39.2067
RenderCSV,173,903844,39.6284
RenderCSV,174,907994,39.2852
RenderCSV,175,818096,40.0606
RenderCSV,176,817826,39.349
RenderCSV,177,875650,39.8673
RenderCSV,178,871576,39.451
RenderCSV,179,865176,39.7767
RenderCSV,180,870292,39.2087
RenderCSV,181,974830,39.1903
RenderCSV,182,980872,39.2177
RenderCSV,183,851854,39.9194
RenderCSV,184,838786,39.2355
RenderCSV,185,849070,39.7789
RenderCSV,186,845500,39.1789
RenderCSV,187,851456,39.4868
RenderCSV,188,945360,40.648
RenderCSV,189,770600,40.7665
RenderCSV,190,752712,40.3245
RenderCSV,191,790336,40.6465
RenderCSV,192,848060,39.8966
RenderCSV,193,899912,40.493
RenderCSV,194,913864,40.2129
RenderCSV,195,908930,40.8175
RenderCSV,196,875788,40.6845
RenderCSV,197,875074,40.7549
RenderCSV,198,901024,40.4073
RenderCSV,199,897346,40.6559
RenderCSV,200,887392,40.2508
RenderCSV,201,1569582,33.4783
RenderCSV,202,1766086,35.2185
RenderCSV,203,1746542,34.0853
RenderCSV,204,1747762,35.1599
RenderCSV,205,1723532,34.2031
RenderCSV,206,1725302,34.7839
RenderCSV,207,1723798,34.2191
RenderCSV,208,1765852,35.2978
RenderCSV,209,1730668,34.9564
RenderCSV,210,1697086,35.4434
RenderCSV,211,1702948,35.4466
RenderCSV,212,1730988,35.5887
RenderCSV,213,1737354,35.5301
RenderCSV,214,1732902,39.5709
RenderCSV,215,1058132,41.0327
RenderCSV,216,907072,40.8494
RenderCSV,217,820080,41.953
RenderCSV,218,755626,41.325
RenderCSV,219,764384,41.8364
RenderCSV,220,723238,41.3557
RenderCSV,221,729496,41.7971
RenderCSV,222,948772,40.3194
RenderCSV,223,965026,41.4755
RenderCSV,224,972112,40.1801
RenderCSV,225,1161868,40.3357
RenderCSV,226,938984,41.3153
RenderCSV,227,986670,40.1151
RenderCSV,228,943674,44.5821
RenderCSV,229,707928,40.845
RenderCSV,230,816626,41.3884
RenderCSV,231,761164,42.5097
RenderCSV,232,729848,42.4072
RenderCSV,233,729282,42.327
RenderCSV,234,719260,42.0471
RenderCSV,235,866538,40.8433
RenderCSV,236,906642,41.4611
RenderCSV,237,839088,40.6245
RenderCSV,238,742070,41.2376
RenderCSV,239,724476,40.6712
RenderCSV,240,742858,41.1753

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 188163298 Ratio: 0.166806

Memory Statistics:
  Input Vector
    - Num Reads: 59259617280 - Bytes Read: 237038469120
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 197532057600 - Bytes Read: 829634641920
    - Num Writes: 1797197632 - Bytes Written: 10783185792
  Frame Volume
    - Num Reads: 19753205760 - Bytes Read: 59259617280
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 308643840
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.513931

Quality Statistics:
  MSE: 6.76974
  Total PSNR: 39.8251

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4658239 , 188163298 , 59259617280 , 237038469120 , 0 , 0 , 197532057600 , 829634641920 , 1797197632 , 10783185792 , 19753205760 , 59259617280 , 0 , 0 , 0 , 308643840 , 0 , 39.8251,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2749,240,16:1 1:8,1566720,Trim,Planes
RenderCSV,1,918336,36.458
RenderCSV,2,960756,37.5153
RenderCSV,3,1384748,63.971
RenderCSV,4,0,63.971
RenderCSV,5,0,63.971
RenderCSV,6,0,63.971
RenderCSV,7,0,63.971
RenderCSV,8,0,63.971
RenderCSV,9,0,63.971
RenderCSV,10,0,63.971
RenderCSV,11,0,63.971
RenderCSV,12,0,63.971
RenderCSV,13,0,63.971
RenderCSV,14,0,63.971
RenderCSV,15,0,63.971
RenderCSV,16,0,63.971
RenderCSV,17,0,63.971
RenderCSV,18,0,63.971
RenderCSV,19,0,63.971
RenderCSV,20,0,63.971
RenderCSV,21,0,63.971
RenderCSV,22,0,63.971
RenderCSV,23,0,63.971
RenderCSV,24,0,63.971
RenderCSV,25,0,63.971
RenderCSV,26,0,63.971
RenderCSV,27,0,63.971
RenderCSV,28,0,63.971
RenderCSV,29,0,63.971
RenderCSV,30,0,63.971
RenderCSV,31,0,63.971
RenderCSV,32,0,63.971
RenderCSV,33,0,63.971
RenderCSV,34,0,63.971
RenderCSV,35,0,63.971
RenderCSV,36,0,63.971
RenderCSV,37,0,63.971
RenderCSV,38,0,63.971
RenderCSV,39,0,63.971
RenderCSV,40,0,63.971
RenderCSV,41,0,63.971
RenderCSV,42,0,63.971
RenderCSV,43,0,63.971
RenderCSV,44,0,63.971
RenderCSV,45,0,63.971
RenderCSV,46,0,63.971
RenderCSV,47,0,63.971
RenderCSV,48,911038,38.589
RenderCSV,49,980424,39.9418
RenderCSV,50,807512,39.0219
RenderCSV,51,758222,40.5051
RenderCSV,52,695724,39.3249
RenderCSV,53,699704,40.419
RenderCSV,54,692932,39.3358
RenderCSV,55,689090,40.4213
RenderCSV,56,693074,39.2586
RenderCSV,57,706984,40.5481
RenderCSV,58,696072,39.2595
RenderCSV,59,707414,40.4963
RenderCSV,60,689940,39.6275
RenderCSV,61,708340,40.4508
RenderCSV,62,714960,39.6924
RenderCSV,63,764772,40.0579
RenderCSV,64,809342,39.3135
RenderCSV,65,853832,39.6277
RenderCSV,66,900084,38.8245
RenderCSV,67,928140,39.2423
RenderCSV,68,994086,38.2799
RenderCSV,69,1046098,38.9201
RenderCSV,70,1037258,38.263
RenderCSV,71,1026054,38.9197
RenderCSV,72,994944,38.4644
RenderCSV,73,964116,39.1058
RenderCSV,74,920540,38.6672
RenderCSV,75,900992,39.4244
RenderCSV,76,865776,38.8981
RenderCSV,77,873490,39.4727
RenderCSV,78,892536,38.6807
RenderCSV,79,906896,39.3737
RenderCSV,80,911090,38.6555
RenderCSV,81,914092,39.2601
RenderCSV,82,905438,38.5925
RenderCSV,83,936396,39.0589
RenderCSV,84,944494,38.4469
RenderCSV,85,932702,38.9976
RenderCSV,86,932962,38.3025
RenderCSV,87,929516,38.9871
RenderCSV,88,920622,38.2717
RenderCSV,89,935614,38.9513
RenderCSV,90,936688,38.2804
RenderCSV,91,943028,38.9348
RenderCSV,92,954490,38.292
RenderCSV,93,957312,38.9696
RenderCSV,94,928836,38.429
RenderCSV,95,928098,39.1263
RenderCSV,96,925214,38.4843
RenderCSV,97,939728,39.1736
RenderCSV,98,959050,38.495
RenderCSV,99,957012,39.1485
RenderCSV,100,974890,38.4416
RenderCSV,101,1019956,38.8257
RenderCSV,102,1028144,38.3844
RenderCSV,103,1001844,39.0169
RenderCSV,104,1011848,38.2903
RenderCSV,105,1020856,38.9494
RenderCSV,106,1034304,38.2314
RenderCSV,107,1043800,38.5154
RenderCSV,108,1197090,37.6183
RenderCSV,109,1169796,38.6476
RenderCSV,110,1093722,38.0253
RenderCSV,111,1072498,38.7454
RenderCSV,112,1062280,38.1086
RenderCSV,113,1053452,38.9482
RenderCSV,114,1008986,38.4045
RenderCSV,115,983708,39.1989
RenderCSV,116,951828,38.6215
RenderCSV,117,944518,39.3466
RenderCSV,118,915942,38.7994
RenderCSV,119,910334,39.2827
RenderCSV,120,962986,38.6986
RenderCSV,121,948578,39.4344
RenderCSV,122,854650,39.0337
RenderCSV,123,858974,39.5526
RenderCSV,124,873388,38.9304
RenderCSV,125,912288,39.4822
RenderCSV,126,915840,38.6768
RenderCSV,127,919386,39.4082
RenderCSV,128,952544,38.4694
RenderCSV,129,943102,39.3941
RenderCSV,130,911634,38.5406
RenderCSV,131,911026,39.3726
RenderCSV,132,917902,38.519
RenderCSV,133,929366,39.3445
RenderCSV,134,919740,38.5439
RenderCSV,135,915484,39.4054
RenderCSV,136,913406,38.6008
RenderCSV,137,919824,39.4866
RenderCSV,138,921810,38.5776
RenderCSV,139,918834,39.6326
RenderCSV,140,884092,38.9267
RenderCSV,141,889750,39.7073
RenderCSV,142,887062,38.9772
RenderCSV,143,880532,39.6555
RenderCSV,144,861690,39.0545
RenderCSV,145,890442,39.5207
RenderCSV,146,888244,39.0872
RenderCSV,147,885218,39.6217
RenderCSV,148,891654,38.7434
RenderCSV,149,937968,39.6018
RenderCSV,150,966302,38.892
RenderCSV,151,965558,39.5113
RenderCSV,152,849274,39.2613
RenderCSV,153,829790,39.8499
RenderCSV,154,817622,39.2694
RenderCSV,155,843662,39.7543
RenderCSV,156,835834,39.3262
RenderCSV,157,847980,39.937
RenderCSV,158,842514,39.2107
RenderCSV,159,852258,39.9535
RenderCSV,160,840762,39.3317
RenderCSV,161,844594,39.9353
RenderCSV,162,835870,39.3305
RenderCSV,163,813334,39.961
RenderCSV,164,819468,39.3484
RenderCSV,165,856490,39.8133
RenderCSV,166,874128,38.9638
RenderCSV,167,859266,39.3807
RenderCSV,168,968268,38.472
RenderCSV,169,910736,39.6989
RenderCSV,170,826992,39.1677
RenderCSV,171,844144,39.9412
RenderCSV,172,810522,39.2057
RenderCSV,173,903844,39.6273
RenderCSV,174,907994,39.2841
RenderCSV,175,818096,40.0593
RenderCSV,176,817826,39.348
RenderCSV,177,875650,39.8661
RenderCSV,178,871576,39.4499
RenderCSV,179,865176,39.7756
RenderCSV,180,870292,39.2078
RenderCSV,181,974830,39.1894
RenderCSV,182,980872,39.2167
RenderCSV,183,851854,39.9181
RenderCSV,184,838786,39.2346
RenderCSV,185,849070,39.7778
RenderCSV,186,845500,39.1779
RenderCSV,187,851456,39.4857
RenderCSV,188,945360,40.6472
RenderCSV,189,770600,40.7656
RenderCSV,190,752712,40.3235
RenderCSV,191,790336,40.6456
RenderCSV,192,848060,39.8958
RenderCSV,193,899912,40.4921
RenderCSV,194,913864,40.2122
RenderCSV,195,908930,40.8167
RenderCSV,196,875788,40.6837
RenderCSV,197,875074,40.7541
RenderCSV,198,901024,40.4066
RenderCSV,199,897346,40.6551
RenderCSV,200,887392,40.2501
RenderCSV,201,680064,31.15
RenderCSV,202,818536,32.4634
RenderCSV,203,936758,32.0886
RenderCSV,204,935338,32.8951
RenderCSV,205,927578,32.2057
RenderCSV,206,1043550,33.0133
RenderCSV,207,906688,31.9044
RenderCSV,208,1018306,33.3733
RenderCSV,209,995602,33.3495
RenderCSV,210,984724,33.522
RenderCSV,211,967510,33.7018
RenderCSV,212,955740,33.556
RenderCSV,213,936924,33.5777
RenderCSV,214,968004,38.2804
RenderCSV,215,1058132,39.9959
RenderCSV,216,907072,39.905
RenderCSV,217,820080,40.7995
RenderCSV,218,755626,40.3303
RenderCSV,219,764384,40.7476
RenderCSV,220,723238,40.3939
RenderCSV,221,729496,40.7406
RenderCSV,222,948772,39.5915
RenderCSV,223,965026,40.5341
RenderCSV,224,972112,39.5588
RenderCSV,225,1161868,39.7266
RenderCSV,226,938984,40.5249
RenderCSV,227,986670,39.53
RenderCSV,228,943674,42.8426
RenderCSV,229,707928,40.1651
RenderCSV,230,816626,40.6574
RenderCSV,231,761164,41.526
RenderCSV,232,729848,41.5277
RenderCSV,233,729282,41.4899
RenderCSV,234,719260,41.2798
RenderCSV,235,866538,40.2568
RenderCSV,236,906642,40.8267
RenderCSV,237,839088,40.1176
RenderCSV,238,742070,40.6911
RenderCSV,239,724476,40.2298
RenderCSV,240,742858,40.7127

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 175684642 Ratio: 0.155743

Memory Statistics:
  Input Vector
    - Num Reads: 59259617280 - Bytes Read: 237038469120
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 197532057600 - Bytes Read: 829634641920
    - Num Writes: 1664091648 - Bytes Written: 9984549888
  Frame Volume
    - Num Reads: 19753205760 - Bytes Read: 59259617280
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 308643840
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.519644

Quality Statistics:
  MSE: 7.60706
  Total PSNR: 39.3186

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4658242 , 175684642 , 59259617280 , 237038469120 , 0 , 0 , 197532057600 , 829634641920 , 1664091648 , 9984549888 , 19753205760 , 59259617280 , 0 , 0 , 0 , 308643840 , 0 , 39.3186,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2749,240,2:2 1:8,1566720,Snap,Delta
RenderCSV,1,1527854,36.8118
RenderCSV,2,2090622,38.119
RenderCSV,3,1502104,64.4011
RenderCSV,4,0,64.4011
RenderCSV,5,0,64.4011
RenderCSV,6,0,64.4011
RenderCSV,7,0,64.4011
RenderCSV,8,0,64.4011
RenderCSV,9,0,64.4011
RenderCSV,10,0,64.4011
RenderCSV,11,0,64.4011
RenderCSV,12,0,64.4011
RenderCSV,13,0,64.4011
RenderCSV,14,0,64.4011
RenderCSV,15,0,64.4011
RenderCSV,16,0,64.4011
RenderCSV,17,0,64.4011
RenderCSV,18,0,64.4011
RenderCSV,19,0,64.4011
RenderCSV,20,0,64.4011
RenderCSV,21,0,64.4011
RenderCSV,22,0,64.4011
RenderCSV,23,0,64.4011
RenderCSV,24,0,64.4011
RenderCSV,25,0,64.4011
RenderCSV,26,0,64.4011
RenderCSV,27,0,64.4011
RenderCSV,28,0,64.4011
RenderCSV,29,0,64.4011
RenderCSV,30,0,64.4011
RenderCSV,31,0,64.4011
RenderCSV,32,0,64.4011
RenderCSV,33,0,64.4011
RenderCSV,34,0,64.4011
RenderCSV,35,0,64.4011
RenderCSV,36,0,64.4011
RenderCSV,37,0,64.4011
RenderCSV,38,0,64.4011
RenderCSV,39,0,64.4011
RenderCSV,40,0,64.4011
RenderCSV,41,0,64.4011
RenderCSV,42,0,64.4011
RenderCSV,43,0,64.4011
RenderCSV,44,0,64.4011
RenderCSV,45,0,64.4011
RenderCSV,46,0,64.4011
RenderCSV,47,0,64.4011
RenderCSV,48,991906,38.6447
RenderCSV,49,1056910,39.9566
RenderCSV,50,886766,39.11
RenderCSV,51,836554,40.5479
RenderCSV,52,777434,39.3711
RenderCSV,53,785496,40.5076
RenderCSV,54,775802,39.3677
RenderCSV,55,779084,40.4247
RenderCSV,56,790524,39.233
RenderCSV,57,809242,40.5218
RenderCSV,58,794478,39.2606
RenderCSV,59,812784,40.4127
RenderCSV,60,786144,39.6002
RenderCSV,61,802380,40.3414
RenderCSV,62,800572,39.6164
RenderCSV,63,862444,39.9945
RenderCSV,64,893678,39.2287
RenderCSV,65,958794,39.4621
RenderCSV,66,995306,38.7389
RenderCSV,67,1036754,39.0978
RenderCSV,68,1108206,38.2238
RenderCSV,69,1169774,38.8331
RenderCSV,70,1168550,38.223
RenderCSV,71,1158130,38.8674
RenderCSV,72,1112098,38.4213
RenderCSV,73,1081426,39.0381
RenderCSV,74,1031472,38.5921
RenderCSV,75,1014316,39.3593
RenderCSV,76,970896,38.8088
RenderCSV,77,994450,39.3917
RenderCSV,78,1018452,38.601
RenderCSV,79,1040678,39.2426
RenderCSV,80,1043280,38.5895
RenderCSV,81,1036130,39.1851
RenderCSV,82,1023168,38.5312
RenderCSV,83,1060620,39.0277
RenderCSV,84,1061102,38.3863
RenderCSV,85,1050666,38.9316
RenderCSV,86,1042774,38.2218
RenderCSV,87,1039392,38.869
RenderCSV,88,1023218,38.2322
RenderCSV,89,1043758,38.889
RenderCSV,90,1031172,38.2316
RenderCSV,91,1039696,38.8308
RenderCSV,92,1062470,38.2285
RenderCSV,93,1071042,38.9029
RenderCSV,94,1025526,38.3536
RenderCSV,95,1030140,39.0362
RenderCSV,96,1020844,38.4244
RenderCSV,97,1058324,39.0891
RenderCSV,98,1075976,38.3855
RenderCSV,99,1070760,39.0079
RenderCSV,100,1085026,38.3554
RenderCSV,101,1146974,38.7404
RenderCSV,102,1152494,38.3316
RenderCSV,103,1115802,38.9614
RenderCSV,104,1123680,38.2516
RenderCSV,105,1134594,38.8977
RenderCSV,106,1143220,38.1865
RenderCSV,107,1144890,38.4793
RenderCSV,108,1315692,37.5826
RenderCSV,109,1282554,38.5618
RenderCSV,110,1198010,37.992
RenderCSV,111,1178332,38.6941
RenderCSV,112,1159640,38.0506
RenderCSV,113,1164914,38.9125
RenderCSV,114,1122528,38.3921
RenderCSV,115,1090766,39.141
RenderCSV,116,1051158,38.5988
RenderCSV,117,1041834,39.2819
RenderCSV,118,1008906,38.7879
RenderCSV,119,1014358,39.2242
RenderCSV,120,1080382,38.6377
RenderCSV,121,1071266,39.3411
RenderCSV,122,951440,38.9939
RenderCSV,123,961694,39.5443
RenderCSV,124,973460,38.8882
RenderCSV,125,1020330,39.4181
RenderCSV,126,1019916,38.659
RenderCSV,127,1021572,39.3739
RenderCSV,128,1048758,38.452
RenderCSV,129,1043524,39.422
RenderCSV,130,1006434,38.6258
RenderCSV,131,1002376,39.3846
RenderCSV,132,1011218,38.5823
RenderCSV,133,1019394,39.3804
RenderCSV,134,1009504,38.5366
RenderCSV,135,1006816,39.3561
RenderCSV,136,1002354,38.57
RenderCSV,137,1013938,39.4343
RenderCSV,138,1022806,38.5626
RenderCSV,139,1023094,39.556
RenderCSV,140,982270,38.8744
RenderCSV,141,991814,39.6498
RenderCSV,142,984478,38.9275
RenderCSV,143,983052,39.6088
RenderCSV,144,949628,38.983
RenderCSV,145,992956,39.4742
RenderCSV,146,984198,39.0057
RenderCSV,147,976370,39.5308
RenderCSV,148,988552,38.6773
RenderCSV,149,1043106,39.4579
RenderCSV,150,1082404,38.7618
RenderCSV,151,1081142,39.438
RenderCSV,152,922920,39.1829
RenderCSV,153,909322,39.7201
RenderCSV,154,907608,39.1534
RenderCSV,155,938428,39.6963
RenderCSV,156,925250,39.2063
RenderCSV,157,947106,39.852
RenderCSV,158,934434,39.118
RenderCSV,159,940792,39.799
RenderCSV,160,925620,39.2367
RenderCSV,161,936238,39.8047
RenderCSV,162,929042,39.2179
RenderCSV,163,907966,39.8324
RenderCSV,164,904242,39.2503
RenderCSV,165,964216,39.6756
RenderCSV,166,978322,38.9145
RenderCSV,167,950464,39.3295
RenderCSV,168,1077056,38.4252
RenderCSV,169,1000120,39.6162
RenderCSV,170,912400,39.1022
RenderCSV,171,923218,39.8956
RenderCSV,172,894876,39.193
RenderCSV,173,1010288,39.4877
