GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,4147200,Snap,Delta
RenderCSV,111,3195892,41.1712
RenderCSV,112,2757178,41.5357
RenderCSV,113,2139178,42.5256
RenderCSV,114,1701150,43.3711
RenderCSV,115,1676834,44.9123
RenderCSV,116,1365320,50.5993
RenderCSV,117,1606612,42.1392
RenderCSV,118,1992230,42.0582
RenderCSV,119,2101108,41.8582
RenderCSV,120,2234744,41.922
RenderCSV,121,2328560,42.2362
RenderCSV,122,2376184,42.4862
RenderCSV,123,2412286,42.6441
RenderCSV,124,2181306,42.6111
RenderCSV,125,2294824,42.6447
RenderCSV,126,2312468,42.6177
RenderCSV,127,2316288,42.7181
RenderCSV,128,2258802,42.6106
RenderCSV,129,2321612,42.6517
RenderCSV,130,2247430,42.6918
RenderCSV,131,2265052,42.7095
RenderCSV,132,2317360,42.6546
RenderCSV,133,2313276,42.6697
RenderCSV,134,2428130,42.6024
RenderCSV,135,2455150,42.6601
RenderCSV,136,2466702,42.4512
RenderCSV,137,3909650,39.6127
RenderCSV,138,4021074,39.3703
RenderCSV,139,4077570,39.1197
RenderCSV,140,4028030,39.4572
RenderCSV,141,4086666,39.736
RenderCSV,142,4055830,40.1922
RenderCSV,143,3880386,40.417
RenderCSV,144,3662530,40.7432
RenderCSV,145,3386286,40.9991
RenderCSV,146,3122918,41.3166
RenderCSV,147,2941660,41.4982
RenderCSV,148,2876458,41.6459
RenderCSV,149,2259258,41.5998
RenderCSV,150,2279250,41.5094
RenderCSV,151,2349548,41.5624
RenderCSV,152,2398308,41.4918
RenderCSV,153,2346854,41.4483
RenderCSV,154,2400508,41.3878
RenderCSV,155,2511072,41.3405
RenderCSV,156,2413342,41.2594
RenderCSV,157,2477380,41.1875
RenderCSV,158,3868566,40.3193
RenderCSV,159,3580544,40.4927
RenderCSV,160,3571450,40.6037
RenderCSV,161,3513086,40.7112
RenderCSV,162,3470690,40.753
RenderCSV,163,3454422,40.8705
RenderCSV,164,3408926,40.8933
RenderCSV,165,3427506,40.9205
RenderCSV,166,3418622,40.9403
RenderCSV,167,3313414,41.0763
RenderCSV,168,3264692,41.0986
RenderCSV,169,3436640,41.7983
RenderCSV,170,2392266,41.8215
RenderCSV,171,2365556,41.7912
RenderCSV,172,2388612,41.802
RenderCSV,173,2379698,41.7878
RenderCSV,174,2363402,41.787
RenderCSV,175,2404236,41.8773
RenderCSV,176,2383520,41.8491
RenderCSV,177,2365896,41.8037
RenderCSV,178,2367556,41.8283
RenderCSV,179,3202820,41.9884
RenderCSV,180,1926356,41.9797
RenderCSV,181,1819012,41.9384
RenderCSV,182,1787452,41.9249
RenderCSV,183,1823240,41.9215
RenderCSV,184,1799550,41.9216
RenderCSV,185,1834088,41.8936
RenderCSV,186,1810112,41.9144
RenderCSV,187,1888246,41.946
RenderCSV,188,1758692,41.9433
RenderCSV,189,1768226,41.8811
RenderCSV,190,3952302,40.7646
RenderCSV,191,3926392,40.7011
RenderCSV,192,3928804,40.7157
RenderCSV,193,3952408,40.6901
RenderCSV,194,3752318,40.7093
RenderCSV,195,3556120,40.7099
RenderCSV,196,3406856,40.656
RenderCSV,197,3674574,40.6188
RenderCSV,198,3690994,40.578
RenderCSV,199,3690040,40.5101
RenderCSV,200,3778968,39.2432
RenderCSV,201,3780140,39.595
RenderCSV,202,3778832,39.5758
RenderCSV,203,4042296,39.8449
RenderCSV,204,3734114,39.5098
RenderCSV,205,4087890,39.7844
RenderCSV,206,3754950,39.477
RenderCSV,207,3829304,39.4137
RenderCSV,208,3888378,39.2802
RenderCSV,209,3889244,39.625
RenderCSV,210,3369474,40.0759
RenderCSV,211,3399090,40.2071
RenderCSV,212,3366062,40.3032
RenderCSV,213,3311726,40.4955
RenderCSV,214,3265266,40.68
RenderCSV,215,3169888,40.7289
RenderCSV,216,3077236,40.7333
RenderCSV,217,3059234,40.9283
RenderCSV,218,2877254,40.9151
RenderCSV,219,2964152,40.9602
RenderCSV,220,2922202,40.8926
RenderCSV,221,3352516,41.5695
RenderCSV,222,2134096,41.5538
RenderCSV,223,2272084,41.3583
RenderCSV,224,2805402,41.1138
RenderCSV,225,2919752,41.15
RenderCSV,226,3040274,41.4653
RenderCSV,227,3021212,41.2005
RenderCSV,228,2932706,41.6031
RenderCSV,229,2916266,41.2307
RenderCSV,230,3053446,41.1673
RenderCSV,231,3278494,40.9072
RenderCSV,232,3287374,42.3108
RenderCSV,233,2611874,43.9174
RenderCSV,234,2204044,43.3619
RenderCSV,235,2253130,43.4552
RenderCSV,236,2320360,43.1015
RenderCSV,237,2392094,43.1665
RenderCSV,238,2469454,43.0221
RenderCSV,239,2585606,42.7385
RenderCSV,240,2564710,42.6927

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 726846512 Ratio: 0.12171

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 6700260672 - Bytes Written: 40201564032
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0962178

Quality Statistics:
  MSE: 5.73604
  Total PSNR: 40.5447

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 24652526 , 726846512 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 6700260672 , 40201564032 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 40.5447,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,4147200,Snap,Planes
RenderCSV,1,3631866,42.0627
RenderCSV,2,3922878,41.981
RenderCSV,3,3962848,41.8936
RenderCSV,4,3934514,42.0125
RenderCSV,5,3908784,42.0683
RenderCSV,6,3948122,41.9904
RenderCSV,7,3978994,41.8976
RenderCSV,8,3999522,41.8442
RenderCSV,9,4024486,41.7451
RenderCSV,10,4086022,41.6417
RenderCSV,11,4144836,41.568
RenderCSV,12,4172696,41.5439
RenderCSV,13,4127336,41.6592
RenderCSV,14,4128188,41.5307
RenderCSV,15,4176436,41.4317
RenderCSV,16,4249150,41.3443
RenderCSV,17,4330232,41.3156
RenderCSV,18,4359768,41.2134
RenderCSV,19,4355020,41.3273
RenderCSV,20,4306492,41.3432
RenderCSV,21,4292852,41.3578
RenderCSV,22,3983684,42.6814
RenderCSV,23,3118094,42.8014
RenderCSV,24,3136518,42.7704
RenderCSV,25,3128504,42.8451
RenderCSV,26,3130056,42.86
RenderCSV,27,3090104,42.9718
RenderCSV,28,3083506,42.8399
RenderCSV,29,3067888,43.1094
RenderCSV,30,2927010,43.6757
RenderCSV,31,2752626,43.9103
RenderCSV,32,2713064,44.0067
RenderCSV,33,2681284,44.0969
RenderCSV,34,2548052,43.8965
RenderCSV,35,2642584,43.5836
RenderCSV,36,2834838,43.7303
RenderCSV,37,2743960,43.7807
RenderCSV,38,2792068,43.6345
RenderCSV,39,2859438,43.4774
RenderCSV,40,2859206,43.3772
RenderCSV,41,2923876,43.348
RenderCSV,42,4135734,32.2442
RenderCSV,43,384408,32.248
RenderCSV,44,1801104,32.3676
RenderCSV,45,1486092,32.3686
RenderCSV,46,1656348,32.4546
RenderCSV,47,1904362,32.4947
RenderCSV,48,3280936,32.7091
RenderCSV,49,3935436,34.082
RenderCSV,50,3848756,33.6633
RenderCSV,51,3811906,32.8911
RenderCSV,52,4351128,38.3848
RenderCSV,53,4210080,38.3769
RenderCSV,54,4203596,38.3576
RenderCSV,55,4206978,38.3726
RenderCSV,56,4208904,38.4067
RenderCSV,57,4312054,39.2866
RenderCSV,58,4373516,39.6608
RenderCSV,59,4335746,38.4003
RenderCSV,60,4385942,40.9434
RenderCSV,61,4318522,38.6728
RenderCSV,62,4378870,41.516
RenderCSV,63,4313448,41.568
RenderCSV,64,4387480,40.9581
RenderCSV,65,4286388,41.0879
RenderCSV,66,4220276,41.0413
RenderCSV,67,4309402,40.8728
RenderCSV,68,4589092,41.3345
RenderCSV,69,3493770,41.3859
RenderCSV,70,3252676,41.4255
RenderCSV,71,3404754,41.4478
RenderCSV,72,3508366,41.5127
RenderCSV,73,3467358,41.6642
RenderCSV,74,3401180,41.6243
RenderCSV,75,3468938,41.6038
RenderCSV,76,3428530,41.4894
RenderCSV,77,3496366,41.4619
RenderCSV,78,3451270,41.606
RenderCSV,79,31298,41.608
RenderCSV,80,3462722,41.5706
RenderCSV,81,3459742,41.8046
RenderCSV,82,3474600,41.794
RenderCSV,83,3470574,43.1548
RenderCSV,84,2329896,42.9811
RenderCSV,85,3084060,43.2562
RenderCSV,86,3417416,42.3719
RenderCSV,87,3639900,42.1559
RenderCSV,88,3444438,42.0981
RenderCSV,89,3153250,42.2886
RenderCSV,90,2939404,42.4984
RenderCSV,91,2828806,42.6382
RenderCSV,92,2665708,42.7551
RenderCSV,93,2708014,42.4078
RenderCSV,94,2771908,42.411
RenderCSV,95,2764400,42.5698
RenderCSV,96,2641914,42.9636
RenderCSV,97,2064582,42.9553
RenderCSV,98,2217982,42.7157
RenderCSV,99,1762526,42.7389
RenderCSV,100,1882396,42.6026
RenderCSV,101,1860708,42.7157
RenderCSV,102,1844098,42.5897
RenderCSV,103,1942332,42.542
RenderCSV,104,2011490,42.6109
RenderCSV,105,1928652,42.6861
RenderCSV,106,1874274,42.7122
RenderCSV,107,1925404,42.7984
RenderCSV,108,1933354,42.8193
RenderCSV,109,3085836,42.2736
RenderCSV,110,3298020,42.4591
RenderCSV,111,3195892,42.689
RenderCSV,112,2757178,42.8534
RenderCSV,113,2139178,43.9575
RenderCSV,114,1701150,45.0091
RenderCSV,115,1676834,46.3604
RenderCSV,116,1365320,54.2837
RenderCSV,117,1606612,44.1115
RenderCSV,118,1992230,44.078
RenderCSV,119,2101108,43.7473
RenderCSV,120,2234744,43.859
RenderCSV,121,2328560,44.3468
RenderCSV,122,2376184,44.7605
RenderCSV,123,2412286,44.9812
RenderCSV,124,2181306,44.9188
RenderCSV,125,2294824,44.9798
RenderCSV,126,2312468,44.935
RenderCSV,127,2316288,45.1003
RenderCSV,128,2258802,44.9158
RenderCSV,129,2321612,44.9778
RenderCSV,130,2247430,45.0357
RenderCSV,131,2265052,45.0646
RenderCSV,132,2317360,44.9644
RenderCSV,133,2313276,44.989
RenderCSV,134,2428130,44.8733
RenderCSV,135,2455150,44.9904
RenderCSV,136,2466702,44.6466
RenderCSV,137,4143308,38.2056
RenderCSV,138,4393642,38.2024
RenderCSV,139,4411562,37.6829
RenderCSV,140,4450154,40.331
RenderCSV,141,4396786,40.9382
RenderCSV,142,4107158,41.3535
RenderCSV,143,3880386,41.5915
RenderCSV,144,3662530,41.9702
RenderCSV,145,3386286,42.2808
RenderCSV,146,3122918,42.6978
RenderCSV,147,2941660,42.9352
RenderCSV,148,2876458,43.1668
RenderCSV,149,2259258,43.0927
RenderCSV,150,2279266,42.9548
RenderCSV,151,2349564,43.0184
RenderCSV,152,2398308,42.9117
RenderCSV,153,2346854,42.8459
RenderCSV,154,2400478,42.7517
RenderCSV,155,2511042,42.6829
RenderCSV,156,2413342,42.5627
RenderCSV,157,2477380,42.4546
RenderCSV,158,3868566,41.2577
RenderCSV,159,3580544,41.4557
RenderCSV,160,3571450,41.5793
RenderCSV,161,3513086,41.6958
RenderCSV,162,3470690,41.7355
RenderCSV,163,3454422,41.8749
RenderCSV,164,3408926,41.8921
RenderCSV,165,3427506,41.9134
RenderCSV,166,3418622,41.9259
RenderCSV,167,3313414,42.088
RenderCSV,168,3264692,42.1059
RenderCSV,169,3436640,42.7921
RenderCSV,170,2392266,42.8165
RenderCSV,171,2365556,42.7602
RenderCSV,172,2388612,42.7699
RenderCSV,173,2379682,42.7484
RenderCSV,174,2363162,42.7463
RenderCSV,175,2404236,42.8533
RenderCSV,176,2383520,42.8103
RenderCSV,177,2365896,42.7443
RenderCSV,178,2367556,42.7733
RenderCSV,179,3202820,42.8436
RenderCSV,180,1926356,42.8311
RenderCSV,181,1819012,42.7773
RenderCSV,182,1787452,42.7561
RenderCSV,183,1823240,42.7469
RenderCSV,184,1799550,42.7454
RenderCSV,185,1834088,42.7056
RenderCSV,186,1810112,42.7262
RenderCSV,187,1888246,42.7609
RenderCSV,188,1758692,42.7569
RenderCSV,189,1768226,42.6788
RenderCSV,190,3952302,41.608
RenderCSV,191,3926392,41.5199
RenderCSV,192,3928798,41.524
RenderCSV,193,3952408,41.4806
RenderCSV,194,3752318,41.4962
RenderCSV,195,3556120,41.4759
RenderCSV,196,3406856,41.4183
RenderCSV,197,3674574,41.3688
RenderCSV,198,3690994,41.3131
RenderCSV,199,3690064,41.2262
RenderCSV,200,4757650,39.2256
RenderCSV,201,4206720,39.3127
RenderCSV,202,4212982,39.2681
RenderCSV,203,4176124,39.3379
RenderCSV,204,4192166,39.1798
RenderCSV,205,4198290,39.2534
RenderCSV,206,4214040,39.1157
RenderCSV,207,4180490,39.0042
RenderCSV,208,4114672,38.0984
RenderCSV,209,4685670,41.7413
RenderCSV,210,3369408,41.7596
RenderCSV,211,3399018,41.8283
RenderCSV,212,3366062,41.901
RenderCSV,213,3311726,42.1293
RenderCSV,214,3265266,42.3515
RenderCSV,215,3169888,42.4038
RenderCSV,216,3077236,42.3852
RenderCSV,217,3059234,42.6571
RenderCSV,218,2877254,42.6222
RenderCSV,219,2964152,42.6802
RenderCSV,220,2922202,42.5636
RenderCSV,221,3352516,43.3888
RenderCSV,222,2134096,43.3392
RenderCSV,223,2272084,43.0678
RenderCSV,224,2805402,42.7458
RenderCSV,225,2919752,42.7404
RenderCSV,226,3040274,43.1621
RenderCSV,227,3021212,42.7029
RenderCSV,228,2932706,43.2794
RenderCSV,229,2916266,42.674
RenderCSV,230,3053446,42.5928
RenderCSV,231,3278494,42.1958
RenderCSV,232,3287374,44.1591
RenderCSV,233,2611874,47.0163
RenderCSV,234,2204044,45.9093
RenderCSV,235,2253130,46.0689
RenderCSV,236,2320360,45.4465
RenderCSV,237,2392094,45.5356
RenderCSV,238,2469454,45.2715
RenderCSV,239,2585606,44.7945
RenderCSV,240,2564710,44.7096

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 740483642 Ratio: 0.123993

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 6800821312 - Bytes Written: 40804927872
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0964533

Quality Statistics:
  MSE: 5.33878
  Total PSNR: 40.8564

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 25073483 , 740483642 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 6800821312 , 40804927872 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 40.8564,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,4147200,Trim,Planes
RenderCSV,1,3631836,42.0637
RenderCSV,2,3922860,41.981
RenderCSV,3,3962848,41.8936
RenderCSV,4,3934514,42.0125
RenderCSV,5,3908784,42.0683
RenderCSV,6,3948122,41.9904
RenderCSV,7,3978994,41.8976
RenderCSV,8,3999522,41.8442
RenderCSV,9,4024486,41.7451
RenderCSV,10,4086022,41.6417
RenderCSV,11,3994374,41.1971
RenderCSV,12,4017062,41.1701
RenderCSV,13,3974456,41.3152
RenderCSV,14,3965900,41.1213
RenderCSV,15,4005976,41.0409
RenderCSV,16,3746386,40.2182
RenderCSV,17,3569816,39.163
RenderCSV,18,3578868,39.2177
RenderCSV,19,3570688,39.2472
RenderCSV,20,3558046,39.3594
RenderCSV,21,3571556,39.4278
RenderCSV,22,3983684,41.448
RenderCSV,23,3118094,41.5813
RenderCSV,24,3136518,41.6574
RenderCSV,25,3128504,41.7544
RenderCSV,26,3130056,41.7979
RenderCSV,27,3090104,41.9153
RenderCSV,28,3083506,41.841
RenderCSV,29,3067888,42.0763
RenderCSV,30,2927010,42.5218
RenderCSV,31,2752626,42.7162
RenderCSV,32,2713064,42.8022
RenderCSV,33,2681284,42.8815
RenderCSV,34,2548052,42.7493
RenderCSV,35,2642584,42.5312
RenderCSV,36,2834838,42.6624
RenderCSV,37,2743960,42.7306
RenderCSV,38,2792068,42.6231
RenderCSV,39,2859438,42.5167
RenderCSV,40,2859206,42.4575
RenderCSV,41,2923876,42.4433
RenderCSV,42,3026890,29.7392
RenderCSV,43,666454,30.0832
RenderCSV,44,3012586,32.0679
RenderCSV,45,2470378,32.5655
RenderCSV,46,2678566,33.2261
RenderCSV,47,3031032,33.6051
RenderCSV,48,3110650,34.0414
RenderCSV,49,3558552,30.7256
RenderCSV,50,3488432,30.8174
RenderCSV,51,3458346,29.932
RenderCSV,52,3072828,31.2757
RenderCSV,53,3682386,33.8768
RenderCSV,54,3676394,34.1836
RenderCSV,55,3681482,34.3824
RenderCSV,56,3687546,34.5073
RenderCSV,57,3649770,34.7458
RenderCSV,58,3626726,34.8397
RenderCSV,59,3650942,34.6794
RenderCSV,60,3657686,35.0508
RenderCSV,61,3628138,34.9574
RenderCSV,62,3602808,35.2631
RenderCSV,63,3545376,35.3041
RenderCSV,64,3538772,35.1866
RenderCSV,65,3564300,35.2891
RenderCSV,66,3531932,35.313
RenderCSV,67,3579322,35.2651
RenderCSV,68,3647508,34.7638
RenderCSV,69,3493770,36.0801
RenderCSV,70,3252676,36.2392
RenderCSV,71,3404754,36.3629
RenderCSV,72,3508350,36.5001
RenderCSV,73,3467342,36.6828
RenderCSV,74,3401180,36.7806
RenderCSV,75,3468938,36.9103
RenderCSV,76,3428530,36.9966
RenderCSV,77,3496366,37.0858
RenderCSV,78,3451270,37.2391
RenderCSV,79,31298,37.2408
RenderCSV,80,3462722,37.3271
RenderCSV,81,3459742,37.5025
RenderCSV,82,3474600,37.5643
RenderCSV,83,3470574,38.6176
RenderCSV,84,2329896,38.4767
RenderCSV,85,3084060,38.3365
RenderCSV,86,3417416,38.1954
RenderCSV,87,3639900,38.3949
RenderCSV,88,3444438,38.5772
RenderCSV,89,3153250,38.802
RenderCSV,90,2939404,38.9994
RenderCSV,91,2828806,39.2457
RenderCSV,92,2665708,39.3279
RenderCSV,93,2708014,39.1284
RenderCSV,94,2771908,39.1931
RenderCSV,95,2764400,39.3141
RenderCSV,96,2641914,39.9088
RenderCSV,97,2064582,39.933
RenderCSV,98,2217982,39.8045
RenderCSV,99,1762526,39.8832
RenderCSV,100,1882396,39.8278
RenderCSV,101,1860708,39.9444
RenderCSV,102,1844098,39.8868
RenderCSV,103,1942332,39.9073
RenderCSV,104,2011490,39.932
RenderCSV,105,1928652,40.0344
RenderCSV,106,1874274,40.0262
RenderCSV,107,1925404,40.0764
RenderCSV,108,1933354,40.1679
RenderCSV,109,3085836,39.2528
RenderCSV,110,3298020,39.4102
RenderCSV,111,3195892,39.7663
RenderCSV,112,2757178,40.3216
RenderCSV,113,2139178,41.2396
RenderCSV,114,1701150,41.9449
RenderCSV,115,1676834,43.2825
RenderCSV,116,1365320,46.7206
RenderCSV,117,1606612,40.6239
RenderCSV,118,1992230,40.2845
RenderCSV,119,2101108,40.1314
RenderCSV,120,2234744,40.1724
RenderCSV,121,2328560,40.3836
RenderCSV,122,2376184,40.5458
RenderCSV,123,2412286,40.6947
RenderCSV,124,2181306,40.6752
RenderCSV,125,2294824,40.7001
RenderCSV,126,2312468,40.6766
RenderCSV,127,2316288,40.7404
RenderCSV,128,2258802,40.669
RenderCSV,129,2321612,40.6962
RenderCSV,130,2247430,40.7283
RenderCSV,131,2265052,40.7382
RenderCSV,132,2317360,40.6994
RenderCSV,133,2313276,40.7118
RenderCSV,134,2428130,40.6787
RenderCSV,135,2455150,40.7093
RenderCSV,136,2466702,40.5765
RenderCSV,137,4061348,38.8512
RenderCSV,138,3373622,36.6711
RenderCSV,139,3417764,36.2552
RenderCSV,140,3379958,36.6935
RenderCSV,141,3459342,36.9316
RenderCSV,142,4072202,38.4917
RenderCSV,143,3880386,38.8585
RenderCSV,144,3662530,39.2106
RenderCSV,145,3386286,39.5736
RenderCSV,146,3122918,39.8482
RenderCSV,147,2941660,39.9702
RenderCSV,148,2876458,39.9865
RenderCSV,149,2259420,39.9618
RenderCSV,150,2279412,39.9106
RenderCSV,151,2349548,39.9518
RenderCSV,152,2398308,39.908
RenderCSV,153,2346854,39.883
RenderCSV,154,2400478,39.8426
RenderCSV,155,2511042,39.822
RenderCSV,156,2413342,39.7767
RenderCSV,157,2477380,39.7412
RenderCSV,158,3868566,39.1926
RenderCSV,159,3580544,39.3727
RenderCSV,160,3571450,39.4814
RenderCSV,161,3513086,39.5973
RenderCSV,162,3470690,39.65
RenderCSV,163,3454422,39.7671
RenderCSV,164,3408926,39.804
RenderCSV,165,3427506,39.848
RenderCSV,166,3418622,39.8928
RenderCSV,167,3313564,40.0177
RenderCSV,168,3264836,40.0456
RenderCSV,169,3436640,40.7619
RenderCSV,170,2392266,40.7877
RenderCSV,171,2365556,40.7764
RenderCSV,172,2388612,40.7903
RenderCSV,173,2379682,40.7875
RenderCSV,174,2363162,40.7889
RenderCSV,175,2404236,40.8618
RenderCSV,176,2383520,40.8455
RenderCSV,177,2365896,40.8255
RenderCSV,178,2367556,40.8496
RenderCSV,179,3202820,41.0085
RenderCSV,180,1926356,41.0088
RenderCSV,181,1819012,40.9826
RenderCSV,182,1787452,40.9748
RenderCSV,183,1823240,40.9754
RenderCSV,184,1799550,40.9831
RenderCSV,185,1834088,40.9634
RenderCSV,186,1810112,40.9882
RenderCSV,187,1888246,41.0177
RenderCSV,188,1758692,41.0196
RenderCSV,189,1768226,40.9728
RenderCSV,190,3952302,39.8693
RenderCSV,191,3926392,39.8443
RenderCSV,192,3928798,39.868
RenderCSV,193,3952408,39.875
RenderCSV,194,3752318,39.9141
RenderCSV,195,3556120,39.9334
RenderCSV,196,3406856,39.9036
RenderCSV,197,3674574,39.8908
RenderCSV,198,3690994,39.8688
RenderCSV,199,3690040,39.8305
RenderCSV,200,3399094,36.0707
RenderCSV,201,3664114,37.8182
RenderCSV,202,3681540,37.8827
RenderCSV,203,3649976,37.9336
RenderCSV,204,3684376,37.9333
RenderCSV,205,3688998,37.9334
RenderCSV,206,3700062,37.8791
RenderCSV,207,3681056,37.7948
RenderCSV,208,3656918,37.6532
RenderCSV,209,3666406,36.612
RenderCSV,210,3369408,37.7796
RenderCSV,211,3399018,37.9246
RenderCSV,212,3366062,38.1571
RenderCSV,213,3311810,38.3203
RenderCSV,214,3265344,38.4518
RenderCSV,215,3169888,38.5033
RenderCSV,216,3077236,38.5215
RenderCSV,217,3059234,38.652
RenderCSV,218,2877254,38.6544
RenderCSV,219,2964152,38.705
RenderCSV,220,2922214,38.674
RenderCSV,221,3352546,40.0076
RenderCSV,222,2134112,40.0183
RenderCSV,223,2272084,39.8493
RenderCSV,224,2805402,39.6277
RenderCSV,225,2919752,39.6737
RenderCSV,226,3040274,39.9083
RenderCSV,227,3021212,39.7743
RenderCSV,228,2932706,40.055
RenderCSV,229,2916266,39.8326
RenderCSV,230,3053446,39.798
RenderCSV,231,3278494,39.6567
RenderCSV,232,3287374,40.6857
RenderCSV,233,2611874,41.8531
RenderCSV,234,2204044,41.4672
RenderCSV,235,2253160,41.5225
RenderCSV,236,2320390,41.2706
RenderCSV,237,2392094,41.3308
RenderCSV,238,2469454,41.2282
RenderCSV,239,2585606,41.0331
RenderCSV,240,2564710,41.0223

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 714679186 Ratio: 0.119672

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 6525349568 - Bytes Written: 39152097408
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0937251

Quality Statistics:
  MSE: 9.82287
  Total PSNR: 38.2084

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 25075585 , 714679186 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 6525349568 , 39152097408 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 38.2084,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2:2 1:8,4147200,Snap,Delta
RenderCSV,1,4161006,42.0514
RenderCSV,2,4369480,41.9152
RenderCSV,3,4447910,41.8507
RenderCSV,4,4442366,41.9171
RenderCSV,5,4437572,41.9388
RenderCSV,6,4459070,41.8588
RenderCSV,7,4505480,41.7896
RenderCSV,8,4499056,41.7203
RenderCSV,9,4553148,41.6271
RenderCSV,10,5033798,41.5051
RenderCSV,11,4702338,41.423
RenderCSV,12,4735632,41.4289
RenderCSV,13,4678680,41.5454
RenderCSV,14,4646546,41.4095
RenderCSV,15,4721168,41.3795
RenderCSV,16,4845368,41.1533
RenderCSV,17,4948838,41.1594
RenderCSV,18,4964664,41.076
RenderCSV,19,4936522,41.164
RenderCSV,20,4863258,41.215
RenderCSV,21,4806552,41.1988
RenderCSV,22,4855896,42.7468
