GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1:8,217600,Snap,Delta
RenderCSV,212,206564,30.1442
RenderCSV,213,195176,30.1146
RenderCSV,214,205816,30.122
RenderCSV,215,196144,30.1366
RenderCSV,216,211176,30.246
RenderCSV,217,203320,30.1806
RenderCSV,218,190580,30.1276
RenderCSV,219,201884,30.2374
RenderCSV,220,199546,30.2371
RenderCSV,221,188474,30.0749
RenderCSV,222,207364,30.105
RenderCSV,223,193972,30.0026
RenderCSV,224,189514,30.021
RenderCSV,225,204512,30.0856
RenderCSV,226,208288,30.2949
RenderCSV,227,199626,30.3293
RenderCSV,228,210552,30.507
RenderCSV,229,192454,30.5333
RenderCSV,230,169368,30.6493
RenderCSV,231,196096,30.6778
RenderCSV,232,209362,30.7381
RenderCSV,233,194284,30.6612
RenderCSV,234,212960,30.6724
RenderCSV,235,192216,30.5658
RenderCSV,236,170828,30.5547
RenderCSV,237,168562,30.425
RenderCSV,238,181586,30.3766
RenderCSV,239,213114,30.432
RenderCSV,240,193124,30.5469

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 47144836 Ratio: 0.0940357

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 516686976 - Bytes Written: 3100121856
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.01934

Quality Statistics:
  MSE: 29.2289
  Total PSNR: 33.4727

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1145422 , 47144836 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 516686976 , 3100121856 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 33.4727,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,16:1 1:8,217600,Snap,Planes
RenderCSV,1,210776,31.996
RenderCSV,2,189982,32.1319
RenderCSV,3,190922,31.9617
RenderCSV,4,196674,31.9664
RenderCSV,5,195746,31.8416
RenderCSV,6,194390,31.798
RenderCSV,7,191850,31.7781
RenderCSV,8,194120,31.8078
RenderCSV,9,189256,31.6801
RenderCSV,10,189946,31.7158
RenderCSV,11,195000,31.8436
RenderCSV,12,198428,31.9605
RenderCSV,13,196514,31.909
RenderCSV,14,184328,32.103
RenderCSV,15,183118,32.1707
RenderCSV,16,179512,32.2753
RenderCSV,17,184508,32.0642
RenderCSV,18,181212,32.4759
RenderCSV,19,184424,32.649
RenderCSV,20,191476,32.5065
RenderCSV,21,186852,32.1458
RenderCSV,22,189852,32.4024
RenderCSV,23,191790,32.5919
RenderCSV,24,187952,32.6109
RenderCSV,25,191314,32.0067
RenderCSV,26,183514,32.4297
RenderCSV,27,182688,32.2904
RenderCSV,28,183024,31.9922
RenderCSV,29,204008,31.6725
RenderCSV,30,187810,31.7629
RenderCSV,31,191526,31.6028
RenderCSV,32,193846,31.8684
RenderCSV,33,195578,31.7506
RenderCSV,34,191892,31.7242
RenderCSV,35,179918,31.5701
RenderCSV,36,180402,31.6218
RenderCSV,37,179440,31.564
RenderCSV,38,181464,31.7405
RenderCSV,39,189114,31.6013
RenderCSV,40,186880,31.805
RenderCSV,41,177958,31.8161
RenderCSV,42,175996,31.8524
RenderCSV,43,164182,31.8417
RenderCSV,44,176144,31.9579
RenderCSV,45,176632,31.7861
RenderCSV,46,186046,31.913
RenderCSV,47,178926,31.8787
RenderCSV,48,186324,31.9845
RenderCSV,49,184858,31.8796
RenderCSV,50,189890,31.8611
RenderCSV,51,185724,31.7177
RenderCSV,52,182588,31.7598
RenderCSV,53,177510,31.7141
RenderCSV,54,183574,31.679
RenderCSV,55,171594,31.6654
RenderCSV,56,174360,31.7241
RenderCSV,57,168898,31.7329
RenderCSV,58,172804,31.8433
RenderCSV,59,169912,31.7526
RenderCSV,60,173944,31.8783
RenderCSV,61,174370,31.7354
RenderCSV,62,221944,33.4376
RenderCSV,63,177916,33.8279
RenderCSV,64,183416,33.9185
RenderCSV,65,182940,33.9288
RenderCSV,66,179258,33.6647
RenderCSV,67,181174,33.6238
RenderCSV,68,188102,33.5109
RenderCSV,69,194920,33.6269
RenderCSV,70,187010,33.5496
RenderCSV,71,195360,33.636
RenderCSV,72,199516,33.5834
RenderCSV,73,202112,33.7194
RenderCSV,74,204846,33.6812
RenderCSV,75,199160,33.8786
RenderCSV,76,205852,33.8439
RenderCSV,77,206410,34.036
RenderCSV,78,205442,33.973
RenderCSV,79,208244,33.8816
RenderCSV,80,211528,33.5936
RenderCSV,81,212774,33.4846
RenderCSV,82,211452,33.5231
RenderCSV,83,211572,33.5185
RenderCSV,84,212018,33.7256
RenderCSV,85,211462,34.0599
RenderCSV,86,212126,33.8932
RenderCSV,87,211360,33.7311
RenderCSV,88,211838,33.6272
RenderCSV,89,212580,33.5939
RenderCSV,90,214256,33.3884
RenderCSV,91,213624,33.2423
RenderCSV,92,213710,33.1633
RenderCSV,93,211894,33.1079
RenderCSV,94,211968,32.9283
RenderCSV,95,212178,33.109
RenderCSV,96,213302,32.8508
RenderCSV,97,211192,32.8319
RenderCSV,98,210104,32.9088
RenderCSV,99,208830,32.8569
RenderCSV,100,207518,32.9104
RenderCSV,101,205432,33.005
RenderCSV,102,208454,32.7016
RenderCSV,103,204896,32.8424
RenderCSV,104,203616,32.898
RenderCSV,105,202764,32.9382
RenderCSV,106,201682,32.757
RenderCSV,107,200858,33.114
RenderCSV,108,198890,33.0112
RenderCSV,109,199522,32.8992
RenderCSV,110,196818,32.8389
RenderCSV,111,203438,32.9127
RenderCSV,112,200952,32.7058
RenderCSV,113,203942,32.7715
RenderCSV,114,196232,33.0019
RenderCSV,115,199038,32.9373
RenderCSV,116,195746,32.9239
RenderCSV,117,195150,32.9768
RenderCSV,118,197490,33.2274
RenderCSV,119,200320,33.4083
RenderCSV,120,198538,33.1433
RenderCSV,121,197782,33.2375
RenderCSV,122,194982,33.3344
RenderCSV,123,196492,33.335
RenderCSV,124,194228,32.9677
RenderCSV,125,190692,32.9895
RenderCSV,126,192466,33.0403
RenderCSV,127,187770,32.9232
RenderCSV,128,189846,32.8002
RenderCSV,129,193300,32.6781
RenderCSV,130,196684,32.6063
RenderCSV,131,197732,32.8267
RenderCSV,132,196160,32.5775
RenderCSV,133,198664,32.3916
RenderCSV,134,199042,32.4255
RenderCSV,135,194164,32.4789
RenderCSV,136,200724,32.2654
RenderCSV,137,194666,32.048
RenderCSV,138,198744,32.0113
RenderCSV,139,196778,31.7249
RenderCSV,140,202760,31.7504
RenderCSV,141,200654,31.6747
RenderCSV,142,196180,31.4534
RenderCSV,143,201786,31.669
RenderCSV,144,198658,31.8198
RenderCSV,145,218698,30.0666
RenderCSV,146,176444,30.4466
RenderCSV,147,177622,30.7199
RenderCSV,148,191948,30.8969
RenderCSV,149,192686,30.9368
RenderCSV,150,190802,31.3356
RenderCSV,151,193926,30.9748
RenderCSV,152,191626,30.9392
RenderCSV,153,191280,30.7452
RenderCSV,154,189120,30.5121
RenderCSV,155,193038,30.4369
RenderCSV,156,190614,30.4718
RenderCSV,157,187396,30.3322
RenderCSV,158,198324,30.524
RenderCSV,159,193868,30.5383
RenderCSV,160,198566,30.8261
RenderCSV,161,190162,30.6771
RenderCSV,162,196284,30.6167
RenderCSV,163,198406,30.6212
RenderCSV,164,190962,30.5307
RenderCSV,165,187646,30.3758
RenderCSV,166,190592,30.3718
RenderCSV,167,177466,30.3497
RenderCSV,168,186736,30.3678
RenderCSV,169,181646,30.3104
RenderCSV,170,184514,30.2839
RenderCSV,171,179974,30.17
RenderCSV,172,181066,30.1536
RenderCSV,173,185096,30.0665
RenderCSV,174,168356,30.067
RenderCSV,175,153346,29.9938
RenderCSV,176,164524,30.1031
RenderCSV,177,166586,29.9854
RenderCSV,178,180822,30.0165
RenderCSV,179,183226,29.9338
RenderCSV,180,186796,30.058
RenderCSV,181,184626,30.0444
RenderCSV,182,188912,30.1719
RenderCSV,183,185406,30.0582
RenderCSV,184,189086,30.2825
RenderCSV,185,189154,30.2222
RenderCSV,186,188678,30.2488
RenderCSV,187,184730,30.2977
RenderCSV,188,187568,30.1986
RenderCSV,189,182108,30.1683
RenderCSV,190,175250,30.3568
RenderCSV,191,177230,30.1954
RenderCSV,192,186590,30.2857
RenderCSV,193,177350,30.1118
RenderCSV,194,182186,30.0908
RenderCSV,195,180364,30.0675
RenderCSV,196,183290,30.2532
RenderCSV,197,185094,30.084
RenderCSV,198,189876,30.2875
RenderCSV,199,189548,30.2271
RenderCSV,200,188090,30.1812
RenderCSV,201,184774,30.1076
RenderCSV,202,192418,30.1796
RenderCSV,203,190048,30.083
RenderCSV,204,194766,30.1659
RenderCSV,205,184152,30.1249
RenderCSV,206,191554,30.2099
RenderCSV,207,185728,30.2058
RenderCSV,208,175246,30.353
RenderCSV,209,177094,30.3222
RenderCSV,210,175892,30.604
RenderCSV,211,183094,30.5675
RenderCSV,212,187324,30.6931
RenderCSV,213,175888,30.4432
RenderCSV,214,187380,30.4308
RenderCSV,215,185508,30.4177
RenderCSV,216,187434,30.5707
RenderCSV,217,185562,30.4438
RenderCSV,218,178714,30.392
RenderCSV,219,175938,30.3344
RenderCSV,220,187456,30.3782
RenderCSV,221,179644,30.2939
RenderCSV,222,188936,30.2836
RenderCSV,223,187288,30.1699
RenderCSV,224,173628,30.2193
RenderCSV,225,164714,30.1569
RenderCSV,226,168732,30.2327
RenderCSV,227,172666,30.1521
RenderCSV,228,164842,30.1835
RenderCSV,229,157518,30.1612
RenderCSV,230,159522,30.2291
RenderCSV,231,150814,30.162
RenderCSV,232,162504,30.2115
RenderCSV,233,159996,30.1117
RenderCSV,234,144648,30.1317
RenderCSV,235,199546,30.1459
RenderCSV,236,166046,30.1692
RenderCSV,237,162960,30.1001
RenderCSV,238,173750,30.1549
RenderCSV,239,163974,30.0679
RenderCSV,240,157104,30.0736

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 45459022 Ratio: 0.0906732

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 367381760 - Bytes Written: 2204290560
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.11014

Quality Statistics:
  MSE: 46.0577
  Total PSNR: 31.4978

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2376577 , 45459022 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 367381760 , 2204290560 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 31.4978,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,16:1 1:8,217600,Trim,Planes
RenderCSV,1,174704,29.3185
RenderCSV,2,155424,29.3636
RenderCSV,3,156320,29.1673
RenderCSV,4,161376,29.2177
RenderCSV,5,161072,29.265
RenderCSV,6,161872,29.3466
RenderCSV,7,159936,29.2353
RenderCSV,8,161168,29.2419
RenderCSV,9,156096,29.2549
RenderCSV,10,155920,29.276
RenderCSV,11,200188,31.688
RenderCSV,12,162992,30.5226
RenderCSV,13,162448,29.4999
RenderCSV,14,189928,31.9395
RenderCSV,15,188968,32.0157
RenderCSV,16,185392,32.1526
RenderCSV,17,191356,31.963
RenderCSV,18,187854,32.3865
RenderCSV,19,190292,32.5581
RenderCSV,20,197132,32.4301
RenderCSV,21,192726,32.0902
RenderCSV,22,159248,31.7565
RenderCSV,23,159520,31.0717
RenderCSV,24,193780,32.5656
RenderCSV,25,197278,31.9848
RenderCSV,26,189802,32.4106
RenderCSV,27,189350,32.281
RenderCSV,28,189202,31.9903
RenderCSV,29,167952,30.7686
RenderCSV,30,156608,30.3835
RenderCSV,31,159920,29.8622
RenderCSV,32,160368,29.4871
RenderCSV,33,162416,28.8815
RenderCSV,34,197718,31.687
RenderCSV,35,186042,31.5511
RenderCSV,36,152112,31.4208
RenderCSV,37,150368,30.8736
RenderCSV,38,187500,31.7299
RenderCSV,39,194954,31.5966
RenderCSV,40,192924,31.8033
RenderCSV,41,184528,31.8256
RenderCSV,42,149136,31.6224
RenderCSV,43,142912,31.5723
RenderCSV,44,149648,31.6822
RenderCSV,45,183852,31.8072
RenderCSV,46,156544,31.6798
RenderCSV,47,150240,31.2589
RenderCSV,48,157328,30.8988
RenderCSV,49,155968,30.4711
RenderCSV,50,159456,30.0954
RenderCSV,51,156448,29.757
RenderCSV,52,155008,29.5547
RenderCSV,53,150384,29.3131
RenderCSV,54,156448,29.1697
RenderCSV,55,148672,29.0718
RenderCSV,56,149088,29.0618
RenderCSV,57,177828,31.6709
RenderCSV,58,146480,31.6036
RenderCSV,59,144336,31.2669
RenderCSV,60,147360,31.162
RenderCSV,61,148640,30.8214
RenderCSV,62,174880,29.8484
RenderCSV,63,185322,32.2993
RenderCSV,64,190638,32.6
RenderCSV,65,190262,32.7509
RenderCSV,66,186806,32.5889
RenderCSV,67,188760,32.6373
RenderCSV,68,158112,32.0836
RenderCSV,69,163952,31.7517
RenderCSV,70,156592,31.5107
RenderCSV,71,163024,31.4194
RenderCSV,72,166416,31.351
RenderCSV,73,167552,31.2408
RenderCSV,74,170336,31.1121
RenderCSV,75,164096,31.1613
RenderCSV,76,170096,31.187
RenderCSV,77,169360,31.2979
RenderCSV,78,168448,31.123
RenderCSV,79,170656,31.0748
RenderCSV,80,173328,30.9214
RenderCSV,81,174320,30.8882
RenderCSV,82,173200,30.9382
RenderCSV,83,172128,30.924
RenderCSV,84,171984,31.0284
RenderCSV,85,171440,31.2206
RenderCSV,86,172832,31.1513
RenderCSV,87,172640,31.0783
RenderCSV,88,172832,30.9922
RenderCSV,89,172240,30.9539
RenderCSV,90,173120,30.8382
RenderCSV,91,172096,30.729
RenderCSV,92,172640,30.683
RenderCSV,93,171312,30.6424
RenderCSV,94,171728,30.5345
RenderCSV,95,171968,30.5541
RenderCSV,96,173808,30.3307
RenderCSV,97,172720,30.2508
RenderCSV,98,172608,30.2894
RenderCSV,99,171376,30.332
RenderCSV,100,171008,30.4191
RenderCSV,101,169344,30.4487
RenderCSV,102,172944,30.2759
RenderCSV,103,170192,30.3975
RenderCSV,104,170224,30.4308
RenderCSV,105,169168,30.4671
RenderCSV,106,168320,30.3746
RenderCSV,107,167216,30.5472
RenderCSV,108,165184,30.5134
RenderCSV,109,166192,30.4187
RenderCSV,110,164064,30.3687
RenderCSV,111,170784,30.4722
RenderCSV,112,168336,30.3732
RenderCSV,113,170960,30.3836
RenderCSV,114,163984,30.5501
RenderCSV,115,167184,30.5231
RenderCSV,116,163840,30.4837
RenderCSV,117,162928,30.5493
RenderCSV,118,164896,30.6198
RenderCSV,119,167328,30.7158
RenderCSV,120,165664,30.595
RenderCSV,121,164240,30.6516
RenderCSV,122,162096,30.6043
RenderCSV,123,163344,30.6012
RenderCSV,124,162240,30.3612
RenderCSV,125,159072,30.3943
RenderCSV,126,162064,30.4319
RenderCSV,127,157264,30.3646
RenderCSV,128,160016,30.266
RenderCSV,129,162064,30.1998
RenderCSV,130,164000,30.1916
RenderCSV,131,162864,30.2787
RenderCSV,132,160144,30.2348
RenderCSV,133,162592,30.2003
RenderCSV,134,163568,30.1859
RenderCSV,135,158864,30.119
RenderCSV,136,166512,29.956
RenderCSV,137,160832,29.8149
RenderCSV,138,164416,29.828
RenderCSV,139,162672,29.6369
RenderCSV,140,167744,29.6775
RenderCSV,141,164960,29.6391
RenderCSV,142,161840,29.5176
RenderCSV,143,166176,29.6227
RenderCSV,144,163440,29.7512
RenderCSV,145,174880,27.7159
RenderCSV,146,184950,30.116
RenderCSV,147,185688,30.4502
RenderCSV,148,162848,28.9569
RenderCSV,149,162752,28.848
RenderCSV,150,159728,28.9609
RenderCSV,151,163648,28.6146
RenderCSV,152,161408,28.4964
RenderCSV,153,161680,28.2896
RenderCSV,154,159520,28.127
RenderCSV,155,163184,28.0974
RenderCSV,156,159952,28.1646
RenderCSV,157,157632,28.021
RenderCSV,158,167440,28.1741
RenderCSV,159,162848,28.2454
RenderCSV,160,167984,28.3765
RenderCSV,161,160576,28.257
RenderCSV,162,166368,28.2826
RenderCSV,163,168992,28.2328
RenderCSV,164,162032,28.1689
RenderCSV,165,160944,28.0298
RenderCSV,166,161968,28.0433
RenderCSV,167,150896,28.0642
RenderCSV,168,160000,28.091
RenderCSV,169,156208,28.0724
RenderCSV,170,157856,28.053
RenderCSV,171,154768,27.9298
RenderCSV,172,154992,27.8992
RenderCSV,173,160528,27.8471
RenderCSV,174,145744,27.8554
RenderCSV,175,133840,27.8159
RenderCSV,176,143664,27.9078
RenderCSV,177,144880,27.8242
RenderCSV,178,155840,27.8372
RenderCSV,179,158704,27.7926
RenderCSV,180,159952,27.8498
RenderCSV,181,157360,27.7778
RenderCSV,182,161248,27.7945
RenderCSV,183,158368,27.6844
RenderCSV,184,159328,27.8108
RenderCSV,185,159184,27.5962
RenderCSV,186,160928,27.5708
RenderCSV,187,158816,27.5703
RenderCSV,188,159936,27.473
RenderCSV,189,157808,27.4246
RenderCSV,190,148560,27.461
RenderCSV,191,150576,27.3701
RenderCSV,192,158448,27.3752
RenderCSV,193,150368,27.2131
RenderCSV,194,155072,27.1348
RenderCSV,195,154016,27.0887
RenderCSV,196,153728,27.1969
RenderCSV,197,154960,27.114
RenderCSV,198,159856,27.2766
RenderCSV,199,159952,27.2869
RenderCSV,200,157632,27.2919
RenderCSV,201,156560,27.2567
RenderCSV,202,164032,27.304
RenderCSV,203,161328,27.2142
RenderCSV,204,165984,27.2058
RenderCSV,205,155872,27.1284
RenderCSV,206,162752,27.1473
RenderCSV,207,158096,27.126
RenderCSV,208,150416,27.2297
RenderCSV,209,151440,27.245
RenderCSV,210,185598,30.0623
RenderCSV,211,154528,28.874
RenderCSV,212,158272,28.6663
RenderCSV,213,148912,28.4193
RenderCSV,214,158272,28.2376
RenderCSV,215,158128,28.0888
RenderCSV,216,158960,28.1061
RenderCSV,217,158160,27.9688
RenderCSV,218,153248,27.9078
RenderCSV,219,152832,27.9148
RenderCSV,220,159600,27.9997
RenderCSV,221,153424,28.0638
RenderCSV,222,163328,28.1533
RenderCSV,223,160848,28.1568
RenderCSV,224,149072,28.2282
RenderCSV,225,142176,28.2083
RenderCSV,226,148256,28.2667
RenderCSV,227,150256,28.1966
RenderCSV,228,143920,28.2005
RenderCSV,229,137712,28.1727
RenderCSV,230,139472,28.2004
RenderCSV,231,161888,29.6658
RenderCSV,232,140656,29.6237
RenderCSV,233,170432,29.815
RenderCSV,234,177638,31.4007
RenderCSV,235,165776,30.7524
RenderCSV,236,173732,30.7415
RenderCSV,237,170664,30.231
RenderCSV,238,182214,29.987
RenderCSV,239,143632,29.7183
RenderCSV,240,166546,29.8355

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 39474612 Ratio: 0.0787366

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 302805760 - Bytes Written: 1816834560
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.04746

Quality Statistics:
  MSE: 73.7906
  Total PSNR: 29.4508

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2383536 , 39474612 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 302805760 , 1816834560 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 29.4508,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,2:2 1:8,217600,Snap,Delta
RenderCSV,1,245552,36.2437
RenderCSV,2,234218,36.7112
RenderCSV,3,241458,36.3682
RenderCSV,4,240118,36.453
RenderCSV,5,237796,36.4347
RenderCSV,6,228542,36.5572
RenderCSV,7,216456,36.4249
RenderCSV,8,222916,36.5537
RenderCSV,9,228164,36.4434
RenderCSV,10,225874,36.673
RenderCSV,11,232820,36.7047
RenderCSV,12,246416,36.9366
RenderCSV,13,235430,36.7359
RenderCSV,14,246262,37.1399
RenderCSV,15,241716,37.0767
RenderCSV,16,235316,37.5931
RenderCSV,17,238444,36.8161
RenderCSV,18,229162,37.6157
RenderCSV,19,235524,37.5619
RenderCSV,20,248058,37.5255
RenderCSV,21,238668,36.7135
RenderCSV,22,234346,37.3363
RenderCSV,23,241252,37.4047
RenderCSV,24,240282,37.594
RenderCSV,25,240944,36.4828
RenderCSV,26,247938,37.1333
RenderCSV,27,246988,36.9521
RenderCSV,28,254784,36.675
RenderCSV,29,246852,36.4054
RenderCSV,30,229062,36.5823
RenderCSV,31,224500,36.4469
RenderCSV,32,253562,36.7874
RenderCSV,33,256610,36.5395
RenderCSV,34,236840,36.5637
RenderCSV,35,222870,36.2991
RenderCSV,36,201336,36.3652
RenderCSV,37,214578,36.3374
RenderCSV,38,222908,36.6877
RenderCSV,39,223876,36.3749
RenderCSV,40,221216,36.5531
RenderCSV,41,212106,36.3628
RenderCSV,42,200954,36.3687
RenderCSV,43,170658,36.2946
RenderCSV,44,200666,36.4105
RenderCSV,45,207636,36.2584
RenderCSV,46,212676,36.3526
RenderCSV,47,209202,36.116
RenderCSV,48,209360,36.3271
RenderCSV,49,210290,36.1485
RenderCSV,50,215648,36.2759
RenderCSV,51,212360,36.0712
RenderCSV,52,199364,36.128
RenderCSV,53,191924,36.1384
RenderCSV,54,203754,36.0412
RenderCSV,55,212694,35.8789
RenderCSV,56,216886,36.0385
RenderCSV,57,197028,35.9319
RenderCSV,58,196100,36.0757
RenderCSV,59,222248,35.8561
RenderCSV,60,223274,36.0756
RenderCSV,61,225166,35.8712
RenderCSV,62,335752,39.7216
RenderCSV,63,261880,40.2686
RenderCSV,64,258312,39.9245
RenderCSV,65,258868,40.2637
RenderCSV,66,249536,39.7708
RenderCSV,67,244228,40.0496
RenderCSV,68,252950,39.7658
RenderCSV,69,249526,40.0682
RenderCSV,70,247582,39.6469
RenderCSV,71,232296,39.8541
RenderCSV,72,238082,39.7006
RenderCSV,73,260606,40.0891
RenderCSV,74,260872,39.8258
RenderCSV,75,263738,40.2489
RenderCSV,76,267864,39.9687
RenderCSV,77,268414,40.503
RenderCSV,78,276924,40.1305
RenderCSV,79,283984,40.4002
RenderCSV,80,279584,40.0023
RenderCSV,81,284246,40.2031
RenderCSV,82,282152,39.7817
RenderCSV,83,272608,39.982
RenderCSV,84,275374,39.9132
RenderCSV,85,288406,40.2184
RenderCSV,86,283942,39.8827
RenderCSV,87,262524,39.9724
RenderCSV,88,268680,39.7022
RenderCSV,89,273990,39.8208
RenderCSV,90,272886,39.2327
RenderCSV,91,265866,39.2996
RenderCSV,92,266850,39.0845
RenderCSV,93,267650,39.2236
RenderCSV,94,270600,39.034
RenderCSV,95,279504,39.2037
RenderCSV,96,274126,39.014
RenderCSV,97,265898,39.1149
RenderCSV,98,259574,38.9272
RenderCSV,99,274554,39.4002
RenderCSV,100,277102,38.9469
RenderCSV,101,278130,39.4677
RenderCSV,102,274636,38.956
RenderCSV,103,258988,39.1328
RenderCSV,104,261200,38.9086
RenderCSV,105,267602,39.5166
RenderCSV,106,262986,39.034
RenderCSV,107,268396,39.5835
RenderCSV,108,275512,39.328
RenderCSV,109,275296,39.5994
RenderCSV,110,272130,39.3169
RenderCSV,111,275016,39.4929
RenderCSV,112,276250,38.9977
RenderCSV,113,278320,39.6378
RenderCSV,114,282528,39.4085
RenderCSV,115,285200,39.6719
RenderCSV,116,274264,39.0656
RenderCSV,117,279636,39.7153
RenderCSV,118,275946,39.5368
RenderCSV,119,280918,39.8386
RenderCSV,120,281180,39.5815
RenderCSV,121,285734,39.7399
RenderCSV,122,281408,39.4524
RenderCSV,123,284338,39.4843
RenderCSV,124,282492,38.8825
RenderCSV,125,273046,38.8967
RenderCSV,126,259652,38.6038
RenderCSV,127,263904,38.7604
RenderCSV,128,271960,38.5018
RenderCSV,129,271414,38.6342
RenderCSV,130,266048,38.342
RenderCSV,131,271250,38.7297
RenderCSV,132,280820,38.5341
RenderCSV,133,285052,38.9264
RenderCSV,134,289966,38.6577
RenderCSV,135,284834,38.9307
RenderCSV,136,289882,38.9006
RenderCSV,137,282948,38.5303
RenderCSV,138,278514,38.3194
RenderCSV,139,271118,38.2766
RenderCSV,140,261764,38.0542
RenderCSV,141,259286,38.0821
RenderCSV,142,252358,37.9911
RenderCSV,143,262630,38.2734
RenderCSV,144,273748,37.948
RenderCSV,145,352360,35.2215
RenderCSV,146,212114,35.809
RenderCSV,147,201686,35.979
RenderCSV,148,204276,36.3289
RenderCSV,149,201622,36.1528
RenderCSV,150,268126,36.5395
RenderCSV,151,269550,36.3536
RenderCSV,152,263506,36.2287
RenderCSV,153,208734,35.9307
RenderCSV,154,210898,35.7809
RenderCSV,155,212786,35.8572
RenderCSV,156,217676,35.8132
RenderCSV,157,217658,35.4269
RenderCSV,158,220128,35.7134
RenderCSV,159,220768,35.7406
RenderCSV,160,215452,36.1041
RenderCSV,161,208308,35.844
RenderCSV,162,210848,35.858
RenderCSV,163,210130,35.7048
RenderCSV,164,204710,35.7522
RenderCSV,165,200236,35.4355
RenderCSV,166,206664,35.5252
RenderCSV,167,205868,35.3181
RenderCSV,168,211014,35.4314
RenderCSV,169,205818,35.2588
RenderCSV,170,211392,35.333
RenderCSV,171,209538,35.1594
RenderCSV,172,208132,35.2004
RenderCSV,173,202518,35.0576
RenderCSV,174,194016,35.1104
RenderCSV,175,183530,34.9996
RenderCSV,176,188664,35.1806
