GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,1:8,260640,Snap,Delta
RenderCSV,208,140944,41.4924
RenderCSV,209,140040,41.704
RenderCSV,210,140444,41.4592
RenderCSV,211,141200,41.3355
RenderCSV,212,135776,41.6908
RenderCSV,213,130996,41.608
RenderCSV,214,135108,41.6788
RenderCSV,215,138984,41.5482
RenderCSV,216,138304,41.4039
RenderCSV,217,139984,41.3844
RenderCSV,218,138222,41.3234
RenderCSV,219,137708,40.8632
RenderCSV,220,144166,41.0047
RenderCSV,221,167964,40.78
RenderCSV,222,130510,41.0442
RenderCSV,223,135714,41.0567
RenderCSV,224,131258,40.8651
RenderCSV,225,116972,41.3518
RenderCSV,226,121772,41.12
RenderCSV,227,129962,40.8502
RenderCSV,228,126296,41.2774
RenderCSV,229,129794,41.2326
RenderCSV,230,127918,41.0123
RenderCSV,231,136596,43.0218
RenderCSV,232,102628,43.1568
RenderCSV,233,101220,43.1525
RenderCSV,234,98808,43.1383
RenderCSV,235,98508,43.0485
RenderCSV,236,104186,42.7451
RenderCSV,237,108704,42.8726
RenderCSV,238,102380,42.8696
RenderCSV,239,97324,43.4923
RenderCSV,240,92588,43.0781

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 29410210 Ratio: 0.15672

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 254042528 - Bytes Written: 1524255168
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 3.01353

Quality Statistics:
  MSE: 4.32885
  Total PSNR: 41.7671

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 975217 , 29410210 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 254042528 , 1524255168 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 41.7671,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,16:1 1:8,260640,Snap,Planes
RenderCSV,1,93788,42.7831
RenderCSV,2,107000,42.7358
RenderCSV,3,115168,42.5025
RenderCSV,4,113596,42.9537
RenderCSV,5,110262,42.6617
RenderCSV,6,109298,42.8284
RenderCSV,7,111796,42.7651
RenderCSV,8,112680,42.9646
RenderCSV,9,119084,42.3972
RenderCSV,10,120060,42.0065
RenderCSV,11,117184,42.4055
RenderCSV,12,159414,40.0378
RenderCSV,13,166142,40.0009
RenderCSV,14,156210,40.2618
RenderCSV,15,171914,40.1617
RenderCSV,16,178376,40.3175
RenderCSV,17,192924,40.2814
RenderCSV,18,144624,40.0753
RenderCSV,19,153646,40.1562
RenderCSV,20,161280,39.9518
RenderCSV,21,173348,41.6111
RenderCSV,22,130014,42.0553
RenderCSV,23,123114,42.8878
RenderCSV,24,112168,43.4823
RenderCSV,25,101370,43.9811
RenderCSV,26,91474,44.3315
RenderCSV,27,80674,44.0929
RenderCSV,28,96152,42.6825
RenderCSV,29,98768,43.3529
RenderCSV,30,80292,43.7107
RenderCSV,31,88386,44.0441
RenderCSV,32,108714,42.7169
RenderCSV,33,115164,42.6548
RenderCSV,34,112760,42.9869
RenderCSV,35,109568,42.8118
RenderCSV,36,108986,42.5643
RenderCSV,37,145950,41.2541
RenderCSV,38,118572,41.0997
RenderCSV,39,121736,41.5089
RenderCSV,40,123080,43.3524
RenderCSV,41,101042,44.0518
RenderCSV,42,100370,43.5169
RenderCSV,43,106442,42.6844
RenderCSV,44,115222,42.3126
RenderCSV,45,129462,41.4067
RenderCSV,46,142758,40.9718
RenderCSV,47,150664,40.7599
RenderCSV,48,149006,40.7748
RenderCSV,49,146294,40.5771
RenderCSV,50,137844,43.7456
RenderCSV,51,80308,43.7288
RenderCSV,52,87164,43.5152
RenderCSV,53,99032,43.9222
RenderCSV,54,100042,44.3559
RenderCSV,55,87380,44.1557
RenderCSV,56,96646,43.9293
RenderCSV,57,106924,42.8528
RenderCSV,58,108124,42.9664
RenderCSV,59,105704,43.1176
RenderCSV,60,109310,43.3337
RenderCSV,61,99470,44.5406
RenderCSV,62,84450,44.8546
RenderCSV,63,83290,44.9885
RenderCSV,64,79912,45.4728
RenderCSV,65,74338,44.8662
RenderCSV,66,81860,44.4081
RenderCSV,67,89738,43.5972
RenderCSV,68,89874,43.9619
RenderCSV,69,86460,43.9978
RenderCSV,70,87182,43.2388
RenderCSV,71,92818,43.0681
RenderCSV,72,91756,43.5364
RenderCSV,73,91364,42.6132
RenderCSV,74,94066,43.086
RenderCSV,75,93162,43.1047
RenderCSV,76,93730,42.9915
RenderCSV,77,96172,42.711
RenderCSV,78,95878,42.9807
RenderCSV,79,99306,42.6825
RenderCSV,80,104798,42.5363
RenderCSV,81,109122,42.142
RenderCSV,82,109936,42.2833
RenderCSV,83,113836,42.2844
RenderCSV,84,115858,42.3381
RenderCSV,85,109864,42.1976
RenderCSV,86,110834,42.2135
RenderCSV,87,116430,42.0289
RenderCSV,88,111166,42.097
RenderCSV,89,113882,42.2154
RenderCSV,90,112536,41.9114
RenderCSV,91,162540,40.0047
RenderCSV,92,162934,39.9434
RenderCSV,93,158950,39.9761
RenderCSV,94,152848,39.935
RenderCSV,95,122210,39.9534
RenderCSV,96,155000,40.0567
RenderCSV,97,157358,40.0623
RenderCSV,98,158438,39.9761
RenderCSV,99,141080,40.038
RenderCSV,100,158256,40.3412
RenderCSV,101,162044,40.3727
RenderCSV,102,159286,40.5121
RenderCSV,103,158492,40.4726
RenderCSV,104,159064,40.1809
RenderCSV,105,152364,40.1452
RenderCSV,106,160066,39.9498
RenderCSV,107,137458,39.9337
RenderCSV,108,158690,40.322
RenderCSV,109,149706,41.1824
RenderCSV,110,131376,41.8113
RenderCSV,111,123352,42.0691
RenderCSV,112,124092,41.8867
RenderCSV,113,121368,42.3122
RenderCSV,114,112720,42.5865
RenderCSV,115,108584,42.2708
RenderCSV,116,103446,42.738
RenderCSV,117,99668,42.9999
RenderCSV,118,97980,43.0917
RenderCSV,119,97462,43.028
RenderCSV,120,94776,42.9615
RenderCSV,121,93886,43.0013
RenderCSV,122,96984,43.4034
RenderCSV,123,97834,42.898
RenderCSV,124,96308,43.1632
RenderCSV,125,100786,42.9157
RenderCSV,126,100930,42.7406
RenderCSV,127,99126,43.4176
RenderCSV,128,88268,43.1622
RenderCSV,129,85110,43.3237
RenderCSV,130,94126,42.3474
RenderCSV,131,93706,42.353
RenderCSV,132,95372,42.2721
RenderCSV,133,99998,42.485
RenderCSV,134,147392,40.3128
RenderCSV,135,151586,40.1998
RenderCSV,136,150372,40.4803
RenderCSV,137,153536,40.6784
RenderCSV,138,151432,40.8271
RenderCSV,139,151562,40.6538
RenderCSV,140,158128,40.3499
RenderCSV,141,157156,40.1493
RenderCSV,142,165254,40.0386
RenderCSV,143,165192,39.8567
RenderCSV,144,161520,40.1275
RenderCSV,145,159696,40.0649
RenderCSV,146,155472,40.0851
RenderCSV,147,217290,39.0445
RenderCSV,148,185688,38.3927
RenderCSV,149,188698,38.296
RenderCSV,150,173592,38.4473
RenderCSV,151,199518,39.1571
RenderCSV,152,180842,39.5399
RenderCSV,153,187144,39.1998
RenderCSV,154,183186,39.7201
RenderCSV,155,163776,40.6602
RenderCSV,156,135482,41.3679
RenderCSV,157,110692,42.1377
RenderCSV,158,105426,42.2798
RenderCSV,159,106406,42.4373
RenderCSV,160,108118,42.4043
RenderCSV,161,114832,41.8903
RenderCSV,162,126190,41.4895
RenderCSV,163,131156,41.2336
RenderCSV,164,136464,41.3139
RenderCSV,165,133472,41.5422
RenderCSV,166,129052,41.8058
RenderCSV,167,144672,40.8535
RenderCSV,168,143424,42.8111
RenderCSV,169,83552,43.2281
RenderCSV,170,81732,43.0276
RenderCSV,171,89904,43.3133
RenderCSV,172,97210,42.8926
RenderCSV,173,106230,42.6734
RenderCSV,174,102108,42.8709
RenderCSV,175,98132,43.0389
RenderCSV,176,95276,42.654
RenderCSV,177,101582,42.5547
RenderCSV,178,102092,42.6165
RenderCSV,179,100212,42.8248
RenderCSV,180,92054,42.8062
RenderCSV,181,89952,43.0589
RenderCSV,182,85694,42.7981
RenderCSV,183,93630,42.9664
RenderCSV,184,97276,42.5731
RenderCSV,185,99570,42.6101
RenderCSV,186,104350,42.7705
RenderCSV,187,106710,42.6668
RenderCSV,188,108816,42.2807
RenderCSV,189,112378,42.2305
RenderCSV,190,119804,42.3352
RenderCSV,191,115040,42.1346
RenderCSV,192,113532,42.279
RenderCSV,193,106290,42.3905
RenderCSV,194,105262,42.2027
RenderCSV,195,103256,42.4636
RenderCSV,196,133924,41.5203
RenderCSV,197,135518,41.0148
RenderCSV,198,146848,41.3196
RenderCSV,199,142774,41.4302
RenderCSV,200,140692,41.3652
RenderCSV,201,139764,41.4169
RenderCSV,202,138348,41.5252
RenderCSV,203,112188,41.4455
RenderCSV,204,141668,41.1825
RenderCSV,205,145016,41.1278
RenderCSV,206,147814,41.1654
RenderCSV,207,146012,41.2583
RenderCSV,208,140944,41.4924
RenderCSV,209,140040,41.704
RenderCSV,210,140444,41.4592
RenderCSV,211,141200,41.3355
RenderCSV,212,135776,41.6908
RenderCSV,213,130996,41.608
RenderCSV,214,135108,41.6788
RenderCSV,215,138984,41.5482
RenderCSV,216,138304,41.4039
RenderCSV,217,139984,41.3844
RenderCSV,218,138222,41.3234
RenderCSV,219,137708,40.8632
RenderCSV,220,144166,41.0047
RenderCSV,221,167964,40.78
RenderCSV,222,130510,41.0442
RenderCSV,223,135714,41.0567
RenderCSV,224,131258,40.8651
RenderCSV,225,116972,41.3518
RenderCSV,226,121772,41.12
RenderCSV,227,130088,40.8499
RenderCSV,228,126428,41.2774
RenderCSV,229,129794,41.2326
RenderCSV,230,127918,41.0123
RenderCSV,231,136596,43.0218
RenderCSV,232,102628,43.1568
RenderCSV,233,101220,43.1525
RenderCSV,234,98808,43.1383
RenderCSV,235,98508,43.0485
RenderCSV,236,104186,42.7451
RenderCSV,237,108704,42.8726
RenderCSV,238,102380,42.8696
RenderCSV,239,97324,43.4923
RenderCSV,240,92588,43.0781

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 29410468 Ratio: 0.156721

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 254045280 - Bytes Written: 1524271680
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.99607

Quality Statistics:
  MSE: 4.32885
  Total PSNR: 41.7671

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 975217 , 29410468 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 254045280 , 1524271680 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 41.7671,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,16:1 1:8,260640,Trim,Planes
RenderCSV,1,93788,42.7831
RenderCSV,2,107000,42.7358
RenderCSV,3,115168,42.5025
RenderCSV,4,113596,42.9537
RenderCSV,5,110262,42.6617
RenderCSV,6,109298,42.8284
RenderCSV,7,111796,42.7651
RenderCSV,8,112680,42.9646
RenderCSV,9,119084,42.3972
RenderCSV,10,120060,42.0065
RenderCSV,11,117184,42.4055
RenderCSV,12,159414,40.0378
RenderCSV,13,166142,40.0009
RenderCSV,14,156210,40.2618
RenderCSV,15,171914,40.1617
RenderCSV,16,178376,40.3175
RenderCSV,17,192924,40.2814
RenderCSV,18,144624,40.0753
RenderCSV,19,153646,40.1562
RenderCSV,20,161280,39.9518
RenderCSV,21,173348,41.6111
RenderCSV,22,130014,42.0553
RenderCSV,23,123114,42.8878
RenderCSV,24,112168,43.4823
RenderCSV,25,101370,43.9811
RenderCSV,26,91474,44.3315
RenderCSV,27,80674,44.0929
RenderCSV,28,96152,42.6825
RenderCSV,29,98768,43.3529
RenderCSV,30,80292,43.7107
RenderCSV,31,88386,44.0441
RenderCSV,32,108714,42.7169
RenderCSV,33,115164,42.6548
RenderCSV,34,112760,42.9869
RenderCSV,35,109568,42.8118
RenderCSV,36,108986,42.5643
RenderCSV,37,145950,41.2541
RenderCSV,38,118572,41.0997
RenderCSV,39,121736,41.5089
RenderCSV,40,123080,43.3524
RenderCSV,41,101042,44.0518
RenderCSV,42,100370,43.5169
RenderCSV,43,106442,42.6844
RenderCSV,44,115222,42.3126
RenderCSV,45,129462,41.4067
RenderCSV,46,142758,40.9718
RenderCSV,47,150664,40.7599
RenderCSV,48,149006,40.7748
RenderCSV,49,146294,40.5771
RenderCSV,50,137844,43.7456
RenderCSV,51,80308,43.7288
RenderCSV,52,87164,43.5152
RenderCSV,53,99032,43.9222
RenderCSV,54,100042,44.3559
RenderCSV,55,87380,44.1557
RenderCSV,56,96646,43.9293
RenderCSV,57,106924,42.8528
RenderCSV,58,108124,42.9664
RenderCSV,59,105704,43.1176
RenderCSV,60,109310,43.3337
RenderCSV,61,99470,44.5406
RenderCSV,62,84450,44.8546
RenderCSV,63,83290,44.9885
RenderCSV,64,79912,45.4728
RenderCSV,65,74338,44.8662
RenderCSV,66,81860,44.4081
RenderCSV,67,89738,43.5972
RenderCSV,68,89874,43.9619
RenderCSV,69,86460,43.9978
RenderCSV,70,87182,43.2388
RenderCSV,71,92818,43.0681
RenderCSV,72,91756,43.5364
RenderCSV,73,91364,42.6132
RenderCSV,74,94066,43.086
RenderCSV,75,93162,43.1047
RenderCSV,76,93730,42.9915
RenderCSV,77,96172,42.711
RenderCSV,78,95878,42.9807
RenderCSV,79,99306,42.6825
RenderCSV,80,104798,42.5363
RenderCSV,81,109122,42.142
RenderCSV,82,109936,42.2833
RenderCSV,83,113836,42.2844
RenderCSV,84,115858,42.3381
RenderCSV,85,109864,42.1976
RenderCSV,86,110834,42.2135
RenderCSV,87,116430,42.0289
RenderCSV,88,111166,42.097
RenderCSV,89,113882,42.2154
RenderCSV,90,112536,41.9114
RenderCSV,91,162540,40.0047
RenderCSV,92,162934,39.9434
RenderCSV,93,158950,39.9761
RenderCSV,94,152848,39.935
RenderCSV,95,122210,39.9534
RenderCSV,96,155000,40.0567
RenderCSV,97,157358,40.0623
RenderCSV,98,158438,39.9761
RenderCSV,99,141080,40.038
RenderCSV,100,158256,40.3412
RenderCSV,101,162044,40.3727
RenderCSV,102,159286,40.5121
RenderCSV,103,158492,40.4726
RenderCSV,104,159064,40.1809
RenderCSV,105,152364,40.1452
RenderCSV,106,160066,39.9498
RenderCSV,107,137458,39.9337
RenderCSV,108,158690,40.322
RenderCSV,109,149706,41.1824
RenderCSV,110,131376,41.8113
RenderCSV,111,123352,42.0691
RenderCSV,112,124092,41.8867
RenderCSV,113,121368,42.3122
RenderCSV,114,112720,42.5865
RenderCSV,115,108584,42.2708
RenderCSV,116,103446,42.738
RenderCSV,117,99668,42.9999
RenderCSV,118,97980,43.0917
RenderCSV,119,97462,43.028
RenderCSV,120,94776,42.9615
RenderCSV,121,93886,43.0013
RenderCSV,122,96984,43.4034
RenderCSV,123,97834,42.898
RenderCSV,124,96308,43.1632
RenderCSV,125,100786,42.9157
RenderCSV,126,100930,42.7406
RenderCSV,127,99126,43.4176
RenderCSV,128,88268,43.1622
RenderCSV,129,85110,43.3237
RenderCSV,130,94126,42.3474
RenderCSV,131,93706,42.353
RenderCSV,132,95372,42.2721
RenderCSV,133,99998,42.485
RenderCSV,134,147392,40.3128
RenderCSV,135,151586,40.1998
RenderCSV,136,150372,40.4803
RenderCSV,137,153536,40.6784
RenderCSV,138,151432,40.8271
RenderCSV,139,151562,40.6538
RenderCSV,140,158128,40.3499
RenderCSV,141,157156,40.1493
RenderCSV,142,165254,40.0386
RenderCSV,143,165192,39.8567
RenderCSV,144,161520,40.1275
RenderCSV,145,159696,40.0649
RenderCSV,146,155472,40.0851
RenderCSV,147,217290,39.0445
RenderCSV,148,185688,38.3927
RenderCSV,149,188698,38.296
RenderCSV,150,173592,38.4473
RenderCSV,151,199518,39.1571
RenderCSV,152,180842,39.5399
RenderCSV,153,187144,39.1998
RenderCSV,154,183186,39.7201
RenderCSV,155,163776,40.6602
RenderCSV,156,135482,41.3679
RenderCSV,157,110692,42.1377
RenderCSV,158,105426,42.2798
RenderCSV,159,106406,42.4373
RenderCSV,160,108118,42.4043
RenderCSV,161,114832,41.8903
RenderCSV,162,126190,41.4895
RenderCSV,163,131156,41.2336
RenderCSV,164,136464,41.3139
RenderCSV,165,133472,41.5422
RenderCSV,166,129052,41.8058
RenderCSV,167,144672,40.8535
RenderCSV,168,143424,42.8111
RenderCSV,169,83552,43.2281
RenderCSV,170,81732,43.0276
RenderCSV,171,89904,43.3133
RenderCSV,172,97210,42.8926
RenderCSV,173,106230,42.6734
RenderCSV,174,102108,42.8709
RenderCSV,175,98132,43.0389
RenderCSV,176,95276,42.654
RenderCSV,177,101582,42.5547
RenderCSV,178,102092,42.6165
RenderCSV,179,100212,42.8248
RenderCSV,180,92054,42.8062
RenderCSV,181,89952,43.0589
RenderCSV,182,85694,42.7981
RenderCSV,183,93630,42.9664
RenderCSV,184,97276,42.5731
RenderCSV,185,99570,42.6101
RenderCSV,186,104350,42.7705
RenderCSV,187,106710,42.6668
RenderCSV,188,108816,42.2807
RenderCSV,189,112378,42.2305
RenderCSV,190,119804,42.3352
RenderCSV,191,115040,42.1346
RenderCSV,192,113532,42.279
RenderCSV,193,106290,42.3905
RenderCSV,194,105262,42.2027
RenderCSV,195,103256,42.4636
RenderCSV,196,133924,41.5203
RenderCSV,197,135518,41.0148
RenderCSV,198,146848,41.3196
RenderCSV,199,142774,41.4302
RenderCSV,200,140692,41.3652
RenderCSV,201,139764,41.4169
RenderCSV,202,138348,41.5252
RenderCSV,203,112188,41.4455
RenderCSV,204,141668,41.1825
RenderCSV,205,145016,41.1278
RenderCSV,206,147814,41.1654
RenderCSV,207,146012,41.2583
RenderCSV,208,140944,41.4924
RenderCSV,209,140040,41.704
RenderCSV,210,140444,41.4592
RenderCSV,211,141200,41.3355
RenderCSV,212,135776,41.6908
RenderCSV,213,130996,41.608
RenderCSV,214,135108,41.6788
RenderCSV,215,138984,41.5482
RenderCSV,216,138304,41.4039
RenderCSV,217,139984,41.3844
RenderCSV,218,138222,41.3234
RenderCSV,219,137708,40.8632
RenderCSV,220,144166,41.0047
RenderCSV,221,167964,40.78
RenderCSV,222,130510,41.0442
RenderCSV,223,135714,41.0567
RenderCSV,224,131258,40.8651
RenderCSV,225,116972,41.3518
RenderCSV,226,121772,41.12
RenderCSV,227,129962,40.8502
RenderCSV,228,126296,41.2774
RenderCSV,229,129794,41.2326
RenderCSV,230,127918,41.0123
RenderCSV,231,136596,43.0218
RenderCSV,232,102628,43.1568
RenderCSV,233,101220,43.1525
RenderCSV,234,98808,43.1383
RenderCSV,235,98508,43.0485
RenderCSV,236,104186,42.7451
RenderCSV,237,108704,42.8726
RenderCSV,238,102380,42.8696
RenderCSV,239,97324,43.4923
RenderCSV,240,92588,43.0781

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 29410210 Ratio: 0.15672

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 254042528 - Bytes Written: 1524255168
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.9922

Quality Statistics:
  MSE: 4.32885
  Total PSNR: 41.7671

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 975217 , 29410210 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 254042528 , 1524255168 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 41.7671,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,2:2 1:8,260640,Snap,Delta
RenderCSV,1,118576,42.4893
RenderCSV,2,118570,42.2586
RenderCSV,3,127292,42.2407
RenderCSV,4,129856,42.4609
RenderCSV,5,124492,42.5647
RenderCSV,6,124454,42.2046
RenderCSV,7,127920,42.354
RenderCSV,8,126612,42.3372
RenderCSV,9,129088,42.053
RenderCSV,10,133712,41.7134
RenderCSV,11,131884,41.8967
RenderCSV,12,185170,39.8223
RenderCSV,13,187194,39.8962
RenderCSV,14,172882,39.9472
RenderCSV,15,193650,40.0337
RenderCSV,16,204598,39.8484
RenderCSV,17,218758,40.0298
RenderCSV,18,151794,39.9651
RenderCSV,19,158746,39.884
RenderCSV,20,167244,39.7528
RenderCSV,21,196990,41.3137
RenderCSV,22,152454,41.8058
RenderCSV,23,144380,42.6079
RenderCSV,24,121562,43.223
RenderCSV,25,105312,43.7972
RenderCSV,26,94316,44.1815
RenderCSV,27,92528,43.5877
RenderCSV,28,109926,42.4818
RenderCSV,29,127446,43.0029
RenderCSV,30,106226,43.237
RenderCSV,31,114756,43.7381
RenderCSV,32,140618,42.372
RenderCSV,33,133140,42.5002
RenderCSV,34,123388,42.735
RenderCSV,35,119688,42.4464
RenderCSV,36,117088,42.1716
RenderCSV,37,175220,40.7246
RenderCSV,38,132882,40.5099
RenderCSV,39,132554,41.1218
RenderCSV,40,140382,42.8802
RenderCSV,41,110568,43.5878
RenderCSV,42,105468,43.0691
RenderCSV,43,118936,41.9818
RenderCSV,44,129374,41.7716
RenderCSV,45,148986,41.171
RenderCSV,46,163358,40.4369
RenderCSV,47,169684,40.3852
RenderCSV,48,167626,40.4708
RenderCSV,49,168336,40.2198
RenderCSV,50,165214,43.4349
RenderCSV,51,91942,43.177
RenderCSV,52,101702,43.0717
RenderCSV,53,115558,43.4904
RenderCSV,54,100900,44.2011
RenderCSV,55,87206,44.2277
RenderCSV,56,100922,43.4805
RenderCSV,57,113660,42.635
RenderCSV,58,121226,42.5451
RenderCSV,59,122612,42.6626
RenderCSV,60,115308,42.9683
RenderCSV,61,101742,44.2923
RenderCSV,62,92374,44.6969
RenderCSV,63,82786,44.3886
RenderCSV,64,82358,44.6739
RenderCSV,65,82716,44.0158
RenderCSV,66,89614,43.7397
RenderCSV,67,94266,43.1656
RenderCSV,68,97416,43.0543
RenderCSV,69,96958,43.2634
RenderCSV,70,102090,42.7657
RenderCSV,71,110298,42.4646
RenderCSV,72,108146,42.5752
RenderCSV,73,107736,42.2252
RenderCSV,74,110226,42.2298
RenderCSV,75,111240,42.4333
RenderCSV,76,111700,42.2179
RenderCSV,77,114616,42.3306
RenderCSV,78,115884,42.4074
RenderCSV,79,118292,42.2038
RenderCSV,80,125560,42.0165
RenderCSV,81,130430,41.9392
RenderCSV,82,128706,41.992
RenderCSV,83,129708,41.8492
RenderCSV,84,133974,41.889
RenderCSV,85,129616,42.0511
RenderCSV,86,131110,41.9934
RenderCSV,87,131352,42.0145
RenderCSV,88,124702,42.1862
RenderCSV,89,126330,41.9294
RenderCSV,90,126288,41.9733
RenderCSV,91,189446,39.6151
RenderCSV,92,183700,39.643
RenderCSV,93,178364,39.6616
RenderCSV,94,174242,39.6486
RenderCSV,95,139260,39.6353
RenderCSV,96,177136,39.7532
RenderCSV,97,174650,39.8457
RenderCSV,98,175990,39.6983
RenderCSV,99,160718,39.7875
RenderCSV,100,181682,40.0336
RenderCSV,101,191420,39.9707
RenderCSV,102,196230,40.3729
RenderCSV,103,191294,40.2106
RenderCSV,104,188270,40.0077
RenderCSV,105,173812,39.785
RenderCSV,106,181020,39.7994
RenderCSV,107,156036,39.8127
RenderCSV,108,181952,40.0584
RenderCSV,109,183744,41.1263
RenderCSV,110,162286,41.7314
RenderCSV,111,148638,41.8431
RenderCSV,112,145268,41.7894
RenderCSV,113,142560,41.9478
RenderCSV,114,137224,42.2449
RenderCSV,115,132984,42.3727
RenderCSV,116,125380,42.6365
RenderCSV,117,119936,42.6301
RenderCSV,118,115572,42.5161
RenderCSV,119,114630,42.5857
RenderCSV,120,113012,42.5273
RenderCSV,121,109686,42.4852
RenderCSV,122,113924,42.4239
RenderCSV,123,114458,42.6401
RenderCSV,124,113386,42.4614
RenderCSV,125,118858,42.5079
RenderCSV,126,116748,42.5446
RenderCSV,127,112956,42.559
RenderCSV,128,103042,42.7444
RenderCSV,129,97330,42.6979
RenderCSV,130,109342,42.1896
RenderCSV,131,110694,42.0737
RenderCSV,132,108118,42.013
RenderCSV,133,111776,42.1804
RenderCSV,134,170232,40.0166
RenderCSV,135,169116,39.7726
RenderCSV,136,169380,40.0523
RenderCSV,137,171448,40.2373
RenderCSV,138,170974,40.333
RenderCSV,139,169524,40.284
RenderCSV,140,174678,40.1262
RenderCSV,141,173488,39.7707
RenderCSV,142,180344,39.6791
RenderCSV,143,182004,39.6566
RenderCSV,144,176186,39.8109
RenderCSV,145,172902,39.7843
RenderCSV,146,166174,39.7779
RenderCSV,147,243728,38.8221
RenderCSV,148,205270,38.2271
RenderCSV,149,207160,38.101
RenderCSV,150,191184,38.3434
RenderCSV,151,223910,38.8945
RenderCSV,152,208044,39.476
RenderCSV,153,217068,38.9242
RenderCSV,154,207508,39.4248
RenderCSV,155,187922,40.3821
RenderCSV,156,158614,40.954
RenderCSV,157,126348,41.6624
RenderCSV,158,123082,41.9472
RenderCSV,159,125306,41.978
RenderCSV,160,127728,41.9393
RenderCSV,161,137160,41.4207
RenderCSV,162,156082,40.9629
RenderCSV,163,162014,40.7687
RenderCSV,164,160580,40.7669
RenderCSV,165,158058,41.0854
RenderCSV,166,146352,41.3806
RenderCSV,167,159704,40.4693
RenderCSV,168,161870,42.608
