GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,489600,Snap,Delta
RenderCSV,211,443598,35.19
RenderCSV,212,399632,35.3101
RenderCSV,213,397124,35.3936
RenderCSV,214,398482,35.4864
RenderCSV,215,406888,35.5164
RenderCSV,216,480220,35.7124
RenderCSV,217,465640,35.7571
RenderCSV,218,470060,35.8455
RenderCSV,219,471286,35.9019
RenderCSV,220,472716,36.0143
RenderCSV,221,465808,36.0663
RenderCSV,222,454898,36.1769
RenderCSV,223,445022,36.2777
RenderCSV,224,479106,36.468
RenderCSV,225,460958,36.6031
RenderCSV,226,472016,36.7314
RenderCSV,227,462606,36.8685
RenderCSV,228,434394,36.9825
RenderCSV,229,383602,37.0794
RenderCSV,230,343466,37.1557
RenderCSV,231,314930,37.2096
RenderCSV,232,290246,37.254
RenderCSV,233,267350,37.3011
RenderCSV,234,235196,37.3471
RenderCSV,235,217664,37.3908
RenderCSV,236,207716,37.4024
RenderCSV,237,188268,37.4313
RenderCSV,238,449760,35.8142
RenderCSV,239,468996,35.7808
RenderCSV,240,446296,36.0306

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 104442126 Ratio: 0.0925874

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1024602624 - Bytes Written: 6147615744
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.438453

Quality Statistics:
  MSE: 23.4378
  Total PSNR: 34.4316

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4069980 , 104442126 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1024602624 , 6147615744 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 34.4316,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,16:1 1:8,489600,Snap,Planes
RenderCSV,1,419520,36.5294
RenderCSV,2,500506,38.6263
RenderCSV,3,475482,35.6543
RenderCSV,4,442338,35.3019
RenderCSV,5,450108,34.6817
RenderCSV,6,466938,34.8872
RenderCSV,7,471432,34.9666
RenderCSV,8,470872,35.984
RenderCSV,9,467484,35.6287
RenderCSV,10,466864,35.6282
RenderCSV,11,474682,35.5488
RenderCSV,12,471104,35.5792
RenderCSV,13,468214,35.4406
RenderCSV,14,453134,29.6336
RenderCSV,15,393088,30.0807
RenderCSV,16,393008,29.394
RenderCSV,17,392992,29.9315
RenderCSV,18,392688,29.2701
RenderCSV,19,392976,29.3791
RenderCSV,20,392672,29.1494
RenderCSV,21,392736,29.7931
RenderCSV,22,392496,29.8989
RenderCSV,23,392528,30.0726
RenderCSV,24,481588,31.2832
RenderCSV,25,498218,31.1651
RenderCSV,26,491912,31.219
RenderCSV,27,500640,35.5551
RenderCSV,28,477654,36.4642
RenderCSV,29,463972,36.946
RenderCSV,30,458930,38.5882
RenderCSV,31,457616,38.9187
RenderCSV,32,460308,39.7397
RenderCSV,33,453304,39.4327
RenderCSV,34,455532,40.0244
RenderCSV,35,463692,38.8148
RenderCSV,36,469904,39.5961
RenderCSV,37,503382,39.7752
RenderCSV,38,543332,39.8607
RenderCSV,39,503336,38.4666
RenderCSV,40,464482,37.4865
RenderCSV,41,523868,44.5547
RenderCSV,42,519042,38.3307
RenderCSV,43,468718,38.0667
RenderCSV,44,467964,38.2687
RenderCSV,45,469316,37.2565
RenderCSV,46,472368,38.3908
RenderCSV,47,472542,38.3154
RenderCSV,48,473606,37.7968
RenderCSV,49,470556,38.3366
RenderCSV,50,461538,34.9329
RenderCSV,51,419512,35.6097
RenderCSV,52,427574,35.2302
RenderCSV,53,438160,35.3041
RenderCSV,54,439486,34.7134
RenderCSV,55,450766,34.4756
RenderCSV,56,451250,33.9848
RenderCSV,57,453738,34.4933
RenderCSV,58,455712,34.2893
RenderCSV,59,458090,34.583
RenderCSV,60,459458,34.3296
RenderCSV,61,462532,34.0969
RenderCSV,62,464648,34.1106
RenderCSV,63,466578,33.8824
RenderCSV,64,468784,33.673
RenderCSV,65,470582,33.3934
RenderCSV,66,471992,33.1299
RenderCSV,67,471306,33.312
RenderCSV,68,468762,33.2045
RenderCSV,69,451486,33.1448
RenderCSV,70,510258,45.9942
RenderCSV,71,506680,44.0544
RenderCSV,72,533882,41.9523
RenderCSV,73,539140,38.0639
RenderCSV,74,524304,39.7907
RenderCSV,75,516320,38.892
RenderCSV,76,519654,40.2863
RenderCSV,77,523504,40.0956
RenderCSV,78,529828,40.7706
RenderCSV,79,523892,40.8058
RenderCSV,80,521996,40.8225
RenderCSV,81,520658,40.5852
RenderCSV,82,523144,41.1539
RenderCSV,83,520302,40.5657
RenderCSV,84,496982,40.6847
RenderCSV,85,476718,40.7624
RenderCSV,86,452618,40.8795
RenderCSV,87,448714,41.0414
RenderCSV,88,428840,42.0361
RenderCSV,89,404690,42.3662
RenderCSV,90,380822,42.4332
RenderCSV,91,348214,42.739
RenderCSV,92,333624,42.8838
RenderCSV,93,309728,42.9182
RenderCSV,94,542956,32.4289
RenderCSV,95,472464,32.5231
RenderCSV,96,469002,32.015
RenderCSV,97,474568,32.0852
RenderCSV,98,476528,31.6727
RenderCSV,99,482942,31.7033
RenderCSV,100,483422,31.4612
RenderCSV,101,486080,31.7632
RenderCSV,102,483718,31.5647
RenderCSV,103,486254,31.5992
RenderCSV,104,485066,31.3651
RenderCSV,105,483864,31.329
RenderCSV,106,489246,31.2722
RenderCSV,107,492026,31.1088
RenderCSV,108,490332,30.7196
RenderCSV,109,497358,30.8008
RenderCSV,110,496960,30.7727
RenderCSV,111,494998,30.6875
RenderCSV,112,515624,31.2675
RenderCSV,113,481110,30.2506
RenderCSV,114,392032,29.9208
RenderCSV,115,392288,30.227
RenderCSV,116,391968,30.0952
RenderCSV,117,391904,30.3668
RenderCSV,118,391904,30.2733
RenderCSV,119,392432,30.3556
RenderCSV,120,391824,30.0242
RenderCSV,121,391792,30.2298
RenderCSV,122,391904,30.2347
RenderCSV,123,392208,30.35
RenderCSV,124,393328,29.0394
RenderCSV,125,386208,29.1139
RenderCSV,126,387408,29.0179
RenderCSV,127,388640,29.0558
RenderCSV,128,390176,29.0068
RenderCSV,129,388864,29.0878
RenderCSV,130,389296,28.953
RenderCSV,131,388080,28.9716
RenderCSV,132,389424,28.8883
RenderCSV,133,388448,28.9878
RenderCSV,134,387616,28.8585
RenderCSV,135,389248,28.91
RenderCSV,136,387728,28.7847
RenderCSV,137,388880,28.921
RenderCSV,138,388912,28.8237
RenderCSV,139,382000,28.8408
RenderCSV,140,481756,44.1753
RenderCSV,141,533740,42.5302
RenderCSV,142,538740,39.6873
RenderCSV,143,519788,39.1149
RenderCSV,144,519712,40.5266
RenderCSV,145,512984,40.0666
RenderCSV,146,514790,41.583
RenderCSV,147,522998,41.7533
RenderCSV,148,522840,42.0069
RenderCSV,149,522824,41.9227
RenderCSV,150,522948,41.9825
RenderCSV,151,517652,41.9562
RenderCSV,152,512228,42.1854
RenderCSV,153,511580,42.1288
RenderCSV,154,487658,42.2456
RenderCSV,155,476038,42.283
RenderCSV,156,461866,42.7385
RenderCSV,157,432514,42.7759
RenderCSV,158,403492,43.0092
RenderCSV,159,372896,43.1188
RenderCSV,160,342554,43.3838
RenderCSV,161,312182,43.3289
RenderCSV,162,298504,43.5263
RenderCSV,163,260222,43.4323
RenderCSV,164,233716,43.5563
RenderCSV,165,223714,43.5507
RenderCSV,166,195048,43.6866
RenderCSV,167,162580,43.6555
RenderCSV,168,158610,43.6873
RenderCSV,169,144118,43.6982
RenderCSV,170,523136,39.6348
RenderCSV,171,493434,41.8565
RenderCSV,172,462164,41.3613
RenderCSV,173,470582,41.9217
RenderCSV,174,465972,41.5503
RenderCSV,175,465262,41.9605
RenderCSV,176,468766,41.4816
RenderCSV,177,474112,41.9741
RenderCSV,178,475760,41.5994
RenderCSV,179,466938,41.7445
RenderCSV,180,527064,32.35
RenderCSV,181,486898,32.8018
RenderCSV,182,483570,33.4768
RenderCSV,183,485844,33.0353
RenderCSV,184,486842,33.082
RenderCSV,185,485410,33.6861
RenderCSV,186,482368,33.7979
RenderCSV,187,482964,33.8641
RenderCSV,188,487520,33.2478
RenderCSV,189,487892,33.5056
RenderCSV,190,486184,33.7558
RenderCSV,191,482630,33.9159
RenderCSV,192,485120,33.5035
RenderCSV,193,485598,33.4037
RenderCSV,194,534558,40.2466
RenderCSV,195,523464,33.9603
RenderCSV,196,470716,33.7136
RenderCSV,197,473826,34.5195
RenderCSV,198,467498,34.1595
RenderCSV,199,469660,34.2225
RenderCSV,200,461760,34.514
RenderCSV,201,457948,34.7466
RenderCSV,202,487444,31.1823
RenderCSV,203,489552,33.2546
RenderCSV,204,475140,37.5794
RenderCSV,205,531720,41.2544
RenderCSV,206,507234,38.475
RenderCSV,207,452838,38.7535
RenderCSV,208,470358,36.1215
RenderCSV,209,479588,34.4377
RenderCSV,210,545110,41.7518
RenderCSV,211,540940,38.0426
RenderCSV,212,520174,40.2229
RenderCSV,213,516536,39.1737
RenderCSV,214,518956,40.28
RenderCSV,215,523088,40.2828
RenderCSV,216,522494,40.6329
RenderCSV,217,517200,40.1649
RenderCSV,218,523476,40.4046
RenderCSV,219,518190,39.8295
RenderCSV,220,513192,40.0695
RenderCSV,221,509210,39.999
RenderCSV,222,496400,40.1255
RenderCSV,223,484378,39.9024
RenderCSV,224,468912,40.3186
RenderCSV,225,457990,40.3838
RenderCSV,226,429866,41.1289
RenderCSV,227,423054,41.3573
RenderCSV,228,410280,42.1503
RenderCSV,229,361544,42.4959
RenderCSV,230,336280,42.6775
RenderCSV,231,304664,42.6775
RenderCSV,232,290630,42.7999
RenderCSV,233,267350,42.8462
RenderCSV,234,235196,42.9125
RenderCSV,235,217664,42.967
RenderCSV,236,207716,42.9035
RenderCSV,237,188268,42.9494
RenderCSV,238,514948,34.3828
RenderCSV,239,455902,33.8508
RenderCSV,240,452662,34.1515

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 107793036 Ratio: 0.0955579

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 908938944 - Bytes Written: 5453633664
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.495804

Quality Statistics:
  MSE: 24.7971
  Total PSNR: 34.1868

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5489418 , 107793036 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 908938944 , 5453633664 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 34.1868,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,16:1 1:8,489600,Trim,Planes
RenderCSV,1,378080,35.3448
RenderCSV,2,377936,35.4586
RenderCSV,3,354960,34.2036
RenderCSV,4,379312,33.8853
RenderCSV,5,380144,33.2272
RenderCSV,6,391232,33.2527
RenderCSV,7,392176,33.403
RenderCSV,8,391136,34.2532
RenderCSV,9,388240,34.0811
RenderCSV,10,387376,34.1357
RenderCSV,11,392848,34.0553
RenderCSV,12,390448,34.2317
RenderCSV,13,389008,34.178
RenderCSV,14,393360,29.632
RenderCSV,15,393328,30.0789
RenderCSV,16,393296,29.3919
RenderCSV,17,393280,29.9301
RenderCSV,18,393296,29.2678
RenderCSV,19,393312,29.3768
RenderCSV,20,393088,29.1487
RenderCSV,21,393136,29.7915
RenderCSV,22,393088,29.8993
RenderCSV,23,392944,30.0722
RenderCSV,24,392752,30.2196
RenderCSV,25,393072,30.2053
RenderCSV,26,392688,30.1772
RenderCSV,27,393360,34.1133
RenderCSV,28,392192,35.1329
RenderCSV,29,388912,35.6717
RenderCSV,30,391200,37.2719
RenderCSV,31,391840,37.8249
RenderCSV,32,391904,38.1533
RenderCSV,33,386752,37.9467
RenderCSV,34,390400,38.5177
RenderCSV,35,393040,37.6527
RenderCSV,36,393280,37.8123
RenderCSV,37,392752,38.7345
RenderCSV,38,392944,37.1337
RenderCSV,39,393008,36.5375
RenderCSV,40,391584,35.737
RenderCSV,41,393312,39.0959
RenderCSV,42,393312,36.1645
RenderCSV,43,393200,35.6924
RenderCSV,44,393280,36.3847
RenderCSV,45,393296,34.8781
RenderCSV,46,393216,36.0727
RenderCSV,47,393280,36.0798
RenderCSV,48,393312,35.5455
RenderCSV,49,393264,35.761
RenderCSV,50,393216,34.1509
RenderCSV,51,378080,34.7531
RenderCSV,52,379920,34.4899
RenderCSV,53,386656,34.607
RenderCSV,54,386032,34.0665
RenderCSV,55,392960,33.8339
RenderCSV,56,392176,33.4457
RenderCSV,57,393152,33.8201
RenderCSV,58,393216,33.7474
RenderCSV,59,393296,33.9722
RenderCSV,60,393344,33.7361
RenderCSV,61,393328,33.5805
RenderCSV,62,393248,33.5282
RenderCSV,63,393280,33.3448
RenderCSV,64,393280,33.1685
RenderCSV,65,392784,32.9103
RenderCSV,66,393152,32.6869
RenderCSV,67,393056,32.8587
RenderCSV,68,393056,32.7661
RenderCSV,69,390592,32.6908
RenderCSV,70,393360,42.9575
RenderCSV,71,469642,42.3568
RenderCSV,72,458522,38.5274
RenderCSV,73,390352,33.5414
RenderCSV,74,467688,35.2342
RenderCSV,75,459458,35.4416
RenderCSV,76,464898,35.4908
RenderCSV,77,464962,35.7769
RenderCSV,78,465436,35.9482
RenderCSV,79,460106,35.9763
RenderCSV,80,458696,35.8688
RenderCSV,81,459944,35.9218
RenderCSV,82,458200,36.006
RenderCSV,83,456648,36.115
RenderCSV,84,447122,36.1641
RenderCSV,85,452124,38.1417
RenderCSV,86,463724,39.9664
RenderCSV,87,475654,40.6628
RenderCSV,88,450816,41.084
RenderCSV,89,424878,41.3708
RenderCSV,90,392204,41.4438
RenderCSV,91,358156,41.6776
RenderCSV,92,330048,41.7605
RenderCSV,93,309728,41.8374
RenderCSV,94,393280,29.8052
RenderCSV,95,390896,29.8284
RenderCSV,96,388368,29.5353
RenderCSV,97,391104,29.533
RenderCSV,98,390768,29.2355
RenderCSV,99,391888,28.9405
RenderCSV,100,391120,28.7242
RenderCSV,101,393088,28.8079
RenderCSV,102,393136,28.5909
RenderCSV,103,393120,28.5
RenderCSV,104,393200,28.4695
RenderCSV,105,393104,28.4454
RenderCSV,106,393104,28.4024
RenderCSV,107,393056,28.2708
RenderCSV,108,393120,28.0752
RenderCSV,109,393280,28.1041
RenderCSV,110,392208,28.0767
RenderCSV,111,392464,27.9734
RenderCSV,112,393360,28.2963
RenderCSV,113,393168,28.4139
RenderCSV,114,393184,28.1789
RenderCSV,115,393296,28.3474
RenderCSV,116,393200,28.2502
RenderCSV,117,393184,28.3974
RenderCSV,118,393184,28.3228
RenderCSV,119,393280,28.3606
RenderCSV,120,393216,28.1552
RenderCSV,121,393088,28.3088
RenderCSV,122,393200,28.3174
RenderCSV,123,393216,28.3977
RenderCSV,124,393360,27.716
RenderCSV,125,390336,27.7773
RenderCSV,126,390976,27.7134
RenderCSV,127,391568,27.7363
RenderCSV,128,392432,27.7004
RenderCSV,129,391728,27.7648
RenderCSV,130,392080,27.672
RenderCSV,131,391584,27.6901
RenderCSV,132,392480,27.6399
RenderCSV,133,391936,27.7134
RenderCSV,134,391424,27.6145
RenderCSV,135,391888,27.6416
RenderCSV,136,391456,27.5456
RenderCSV,137,392032,27.6591
RenderCSV,138,392176,27.5932
RenderCSV,139,388688,27.6176
RenderCSV,140,393360,33.2585
RenderCSV,141,451126,34.6528
RenderCSV,142,457422,33.951
RenderCSV,143,463222,34.2078
RenderCSV,144,467704,34.7239
RenderCSV,145,465254,34.9803
RenderCSV,146,465860,35.1312
RenderCSV,147,463640,35.0536
RenderCSV,148,459474,35.1685
RenderCSV,149,459356,35.2287
RenderCSV,150,462630,35.3493
RenderCSV,151,460478,35.3562
RenderCSV,152,460250,35.4597
RenderCSV,153,462824,35.49
RenderCSV,154,468698,37.9459
RenderCSV,155,473902,38.9743
RenderCSV,156,465298,39.5244
RenderCSV,157,435538,39.7167
RenderCSV,158,403792,40.0063
RenderCSV,159,372896,40.1765
RenderCSV,160,342554,40.4498
RenderCSV,161,312182,40.4952
RenderCSV,162,298504,40.6791
RenderCSV,163,260222,40.7259
RenderCSV,164,233716,40.8882
RenderCSV,165,223714,40.968
RenderCSV,166,195048,41.1212
RenderCSV,167,162580,41.165
RenderCSV,168,158610,41.2569
RenderCSV,169,144118,41.3023
RenderCSV,170,388528,32.3156
RenderCSV,171,384976,32.6639
RenderCSV,172,421028,33.4252
RenderCSV,173,426242,33.6416
RenderCSV,174,454582,34.799
RenderCSV,175,454844,35.2803
RenderCSV,176,457396,35.1848
RenderCSV,177,429998,35.2308
RenderCSV,178,431162,34.9351
RenderCSV,179,456416,35.4433
RenderCSV,180,393264,29.5905
RenderCSV,181,392480,29.9632
RenderCSV,182,392368,30.5622
RenderCSV,183,392960,30.3454
RenderCSV,184,392464,30.2148
RenderCSV,185,392464,30.7644
RenderCSV,186,393024,30.974
RenderCSV,187,392192,30.875
RenderCSV,188,393040,30.314
RenderCSV,189,392864,30.6566
RenderCSV,190,392688,30.879
RenderCSV,191,391680,30.9179
RenderCSV,192,392656,30.5891
RenderCSV,193,391776,30.3454
RenderCSV,194,393360,33.9115
RenderCSV,195,393264,30.5829
RenderCSV,196,389904,30.4947
RenderCSV,197,391600,30.8109
RenderCSV,198,389792,30.51
RenderCSV,199,391344,30.8242
RenderCSV,200,390896,30.9335
RenderCSV,201,385376,31.2714
RenderCSV,202,392992,28.8763
RenderCSV,203,393216,30.1563
RenderCSV,204,393312,32.4725
RenderCSV,205,393280,33.4993
RenderCSV,206,377856,33.0191
RenderCSV,207,388112,32.8759
RenderCSV,208,393216,31.6434
RenderCSV,209,393152,30.7634
RenderCSV,210,393280,32.4261
RenderCSV,211,473500,32.9322
RenderCSV,212,460678,33.0639
RenderCSV,213,456058,33.2263
RenderCSV,214,461218,33.4061
RenderCSV,215,464444,33.558
RenderCSV,216,464666,33.6749
RenderCSV,217,461850,33.6534
RenderCSV,218,463902,33.672
RenderCSV,219,460746,33.7098
RenderCSV,220,461286,33.7578
RenderCSV,221,460184,33.8154
RenderCSV,222,447818,33.8566
RenderCSV,223,460308,36.0591
RenderCSV,224,457388,37.1041
RenderCSV,225,451518,37.632
RenderCSV,226,472016,38.951
RenderCSV,227,462606,39.2917
RenderCSV,228,434394,39.6179
RenderCSV,229,383602,39.8858
RenderCSV,230,343466,40.0291
RenderCSV,231,314930,40.1491
RenderCSV,232,290246,40.3471
RenderCSV,233,267350,40.4741
RenderCSV,234,235196,40.6125
RenderCSV,235,217664,40.7211
RenderCSV,236,207716,40.7527
RenderCSV,237,188268,40.8389
RenderCSV,238,392640,29.6007
RenderCSV,239,392960,29.119
RenderCSV,240,388128,29.2897

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 95107152 Ratio: 0.084312

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 772940928 - Bytes Written: 4637645568
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.480872

Quality Statistics:
  MSE: 41.2377
  Total PSNR: 31.9779

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5495811 , 95107152 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 772940928 , 4637645568 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 31.9779,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2:2 1:8,489600,Snap,Delta
RenderCSV,1,543226,40.5247
RenderCSV,2,730140,40.6816
RenderCSV,3,698740,40.1856
RenderCSV,4,691022,40.4855
RenderCSV,5,739856,39.2609
RenderCSV,6,766772,39.7929
RenderCSV,7,732266,39.1876
RenderCSV,8,727040,40.0578
RenderCSV,9,725478,39.7919
RenderCSV,10,722642,40.0653
RenderCSV,11,742010,39.5636
RenderCSV,12,732882,40.0825
RenderCSV,13,714488,39.5164
RenderCSV,14,902788,31.7042
RenderCSV,15,865422,33.0075
RenderCSV,16,837622,31.9946
RenderCSV,17,844836,32.6107
RenderCSV,18,785384,31.966
RenderCSV,19,742676,32.2635
RenderCSV,20,741694,31.9104
RenderCSV,21,783472,32.7223
RenderCSV,22,810658,32.6901
RenderCSV,23,821964,32.9082
RenderCSV,24,791570,33.2093
RenderCSV,25,781902,33.032
RenderCSV,26,775400,33.2159
RenderCSV,27,862020,38.5141
RenderCSV,28,777538,40.6445
RenderCSV,29,760512,40.6664
RenderCSV,30,776680,42.2745
RenderCSV,31,726878,41.3332
RenderCSV,32,742916,42.0884
RenderCSV,33,726618,41.2899
RenderCSV,34,733888,42.1282
RenderCSV,35,858332,40.0488
RenderCSV,36,823044,41.3013
RenderCSV,37,886702,40.4308
RenderCSV,38,949270,40.5416
RenderCSV,39,855496,41.8008
RenderCSV,40,826918,39.5651
RenderCSV,41,856946,44.5124
RenderCSV,42,760360,40.7692
RenderCSV,43,751718,41.2667
RenderCSV,44,762378,42.2942
RenderCSV,45,770842,41.8663
RenderCSV,46,746220,41.8151
RenderCSV,47,729936,41.8953
RenderCSV,48,804804,40.518
RenderCSV,49,797662,41.456
RenderCSV,50,799950,40.4875
RenderCSV,51,697422,41.0916
RenderCSV,52,689552,40.5233
RenderCSV,53,675058,40.9234
RenderCSV,54,712788,40.6393
RenderCSV,55,750700,40.8201
RenderCSV,56,716710,40.6556
RenderCSV,57,705160,40.7957
RenderCSV,58,683076,40.3111
RenderCSV,59,683186,40.6406
RenderCSV,60,718394,40.2434
RenderCSV,61,728818,40.5133
RenderCSV,62,738400,40.0957
RenderCSV,63,718898,40.3009
RenderCSV,64,700222,40.0683
RenderCSV,65,685252,39.5631
RenderCSV,66,685842,39.3705
RenderCSV,67,711106,39.345
RenderCSV,68,723916,39.231
RenderCSV,69,666312,39.0224
RenderCSV,70,744950,45.6336
RenderCSV,71,584160,44.1168
RenderCSV,72,642408,43.2266
RenderCSV,73,601844,42.1068
RenderCSV,74,596790,42.1876
RenderCSV,75,579882,42.3025
RenderCSV,76,567156,42.3437
RenderCSV,77,556150,42.3579
RenderCSV,78,542374,42.395
RenderCSV,79,521528,42.4448
RenderCSV,80,504624,42.5598
RenderCSV,81,498636,42.5992
RenderCSV,82,494332,42.6593
RenderCSV,83,490082,42.7155
RenderCSV,84,475298,42.8681
RenderCSV,85,463676,42.8723
RenderCSV,86,447378,43.0501
RenderCSV,87,421874,43.2034
RenderCSV,88,395982,43.3889
RenderCSV,89,374028,43.4899
RenderCSV,90,350242,43.6474
RenderCSV,91,317126,43.7473
RenderCSV,92,288398,43.9361
RenderCSV,93,260108,44.0527
RenderCSV,94,690188,35.9063
RenderCSV,95,693018,36.5527
RenderCSV,96,651506,35.94
RenderCSV,97,616838,36.2792
RenderCSV,98,626934,35.9598
RenderCSV,99,655974,36.22
RenderCSV,100,678822,35.9116
RenderCSV,101,707038,36.3312
RenderCSV,102,703926,35.7392
RenderCSV,103,732150,36.2354
RenderCSV,104,734878,35.4449
RenderCSV,105,706424,35.578
RenderCSV,106,734412,35.3526
RenderCSV,107,755134,35.5086
RenderCSV,108,760518,35.17
RenderCSV,109,734102,35.2696
RenderCSV,110,720728,35.145
RenderCSV,111,734172,35.1537
RenderCSV,112,963838,34.2145
RenderCSV,113,742806,35.161
RenderCSV,114,702208,34.5515
RenderCSV,115,705374,35.263
RenderCSV,116,707550,34.9278
RenderCSV,117,736760,35.6718
RenderCSV,118,725716,35.0066
RenderCSV,119,726740,35.6616
RenderCSV,120,719560,34.691
RenderCSV,121,711028,35.3191
RenderCSV,122,723170,35.0581
RenderCSV,123,713712,35.3024
RenderCSV,124,833766,34.3184
RenderCSV,125,580964,34.5762
RenderCSV,126,583706,34.3775
RenderCSV,127,593296,34.5868
RenderCSV,128,602552,34.3889
RenderCSV,129,600810,34.578
RenderCSV,130,600770,34.388
RenderCSV,131,594684,34.5847
RenderCSV,132,599356,34.3776
RenderCSV,133,596820,34.5359
RenderCSV,134,593612,34.3611
RenderCSV,135,597756,34.5446
RenderCSV,136,596988,34.3326
RenderCSV,137,604328,34.5253
RenderCSV,138,609874,34.3231
RenderCSV,139,589018,34.4065
RenderCSV,140,767170,44.0826
RenderCSV,141,626756,43.628
RenderCSV,142,557582,42.6574
RenderCSV,143,556582,42.7626
RenderCSV,144,545436,42.9545
RenderCSV,145,525014,43.0897
RenderCSV,146,508594,43.1993
RenderCSV,147,498982,43.1215
RenderCSV,148,488696,43.1728
RenderCSV,149,486040,43.0798
RenderCSV,150,479388,43.2258
RenderCSV,151,473688,43.2504
RenderCSV,152,461676,43.4317
RenderCSV,153,451458,43.4427
RenderCSV,154,439264,43.5565
RenderCSV,155,421490,43.5581
RenderCSV,156,401704,43.7333
RenderCSV,157,373952,43.9083
RenderCSV,158,351882,44.1607
RenderCSV,159,324642,44.2575
RenderCSV,160,295708,44.4071
RenderCSV,161,268220,44.5225
RenderCSV,162,248104,44.7104
RenderCSV,163,222444,44.7792
RenderCSV,164,195242,44.8953
RenderCSV,165,176438,44.9393
RenderCSV,166,161368,45.0255
RenderCSV,167,144116,45.0049
RenderCSV,168,128182,45.1452
RenderCSV,169,114572,45.1443
RenderCSV,170,632098,40.1
RenderCSV,171,631512,42.51
RenderCSV,172,442312,42.0388
RenderCSV,173,559186,42.2513
