GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1178,240,1:8,217600,Snap,Delta
RenderCSV,218,0,33.5537
RenderCSV,219,0,33.5537
RenderCSV,220,0,33.5537
RenderCSV,221,0,33.5537
RenderCSV,222,214346,28.5208
RenderCSV,223,213260,28.9428
RenderCSV,224,206756,28.6311
RenderCSV,225,210910,28.6209
RenderCSV,226,208854,28.4113
RenderCSV,227,209708,28.4879
RenderCSV,228,201804,28.3667
RenderCSV,229,206364,28.7036
RenderCSV,230,209360,29.0307
RenderCSV,231,202416,29.5327
RenderCSV,232,203516,30.0744
RenderCSV,233,203246,30.7849
RenderCSV,234,206090,31.5865
RenderCSV,235,206222,32.2717
RenderCSV,236,170910,32.7472
RenderCSV,237,198322,33.4909
RenderCSV,238,171478,33.8099
RenderCSV,239,156092,34.0496
RenderCSV,240,119410,34.2188

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 43992978 Ratio: 0.087749

Memory Statistics:
  Input Vector
    - Num Reads: 30214717440 - Bytes Read: 120858869760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 100715724800 - Bytes Read: 423006044160
    - Num Writes: 479804032 - Bytes Written: 2878824192
  Frame Volume
    - Num Reads: 10071572480 - Bytes Read: 30214717440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 157368320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.975259

Quality Statistics:
  MSE: 58.6946
  Total PSNR: 30.4448

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1219815 , 43992978 , 30214717440 , 120858869760 , 0 , 0 , 100715724800 , 423006044160 , 479804032 , 2878824192 , 10071572480 , 30214717440 , 0 , 0 , 0 , 157368320 , 0 , 30.4448,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1178,240,16:1 1:8,217600,Snap,Planes
RenderCSV,1,174528,26.9987
RenderCSV,2,168208,26.966
RenderCSV,3,168832,27.0372
RenderCSV,4,167328,26.9556
RenderCSV,5,168960,26.9932
RenderCSV,6,162144,26.921
RenderCSV,7,168176,26.9756
RenderCSV,8,166784,26.8918
RenderCSV,9,169472,26.9594
RenderCSV,10,169744,26.8792
RenderCSV,11,170256,26.9913
RenderCSV,12,171648,26.9498
RenderCSV,13,171520,27.0603
RenderCSV,14,170576,26.9745
RenderCSV,15,171296,27.065
RenderCSV,16,169536,26.984
RenderCSV,17,170464,27.0633
RenderCSV,18,167440,26.9158
RenderCSV,19,169984,26.9865
RenderCSV,20,169856,26.9303
RenderCSV,21,169824,26.9946
RenderCSV,22,168448,26.9186
RenderCSV,23,169776,26.969
RenderCSV,24,168192,26.8914
RenderCSV,25,169792,26.9932
RenderCSV,26,170608,26.9089
RenderCSV,27,169216,27.0247
RenderCSV,28,168352,26.9358
RenderCSV,29,170720,27.0177
RenderCSV,30,171152,26.9403
RenderCSV,31,171088,27.0113
RenderCSV,32,169392,26.9454
RenderCSV,33,170400,27.0296
RenderCSV,34,169600,26.9187
RenderCSV,35,169200,26.9882
RenderCSV,36,169648,26.9182
RenderCSV,37,169872,27.0099
RenderCSV,38,169328,26.9674
RenderCSV,39,171088,27.0481
RenderCSV,40,170736,26.9371
RenderCSV,41,170608,27.0097
RenderCSV,42,167808,26.9134
RenderCSV,43,170640,26.9728
RenderCSV,44,169984,26.8709
RenderCSV,45,170528,26.9493
RenderCSV,46,170336,26.8993
RenderCSV,47,207178,31.6601
RenderCSV,48,213586,31.4575
RenderCSV,49,214702,31.2223
RenderCSV,50,213048,31.104
RenderCSV,51,213708,30.9731
RenderCSV,52,213532,31.1381
RenderCSV,53,214612,30.6892
RenderCSV,54,214642,30.8673
RenderCSV,55,213852,30.8632
RenderCSV,56,214234,31.1066
RenderCSV,57,213836,30.8776
RenderCSV,58,213090,31.148
RenderCSV,59,236800,39.436
RenderCSV,60,232742,35.4169
RenderCSV,61,222028,34.0609
RenderCSV,62,217966,35.465
RenderCSV,63,210634,36.2322
RenderCSV,64,202222,36.4721
RenderCSV,65,208304,35.7889
RenderCSV,66,214724,34.9217
RenderCSV,67,216608,33.7092
RenderCSV,68,218626,34.2794
RenderCSV,69,219070,34.4389
RenderCSV,70,220012,34.8481
RenderCSV,71,221502,35.0206
RenderCSV,72,222916,35.5839
RenderCSV,73,223960,34.7134
RenderCSV,74,224088,35.3374
RenderCSV,75,223790,34.4504
RenderCSV,76,224220,35.0602
RenderCSV,77,224404,33.6901
RenderCSV,78,223846,34.6112
RenderCSV,79,224026,33.2467
RenderCSV,80,222584,34.9545
RenderCSV,81,221392,34.0184
RenderCSV,82,232870,35.2286
RenderCSV,83,192170,36.1002
RenderCSV,84,226792,34.5993
RenderCSV,85,216878,36.9194
RenderCSV,86,230880,38.9518
RenderCSV,87,233302,32.1051
RenderCSV,88,216542,33.2967
RenderCSV,89,208082,36.2902
RenderCSV,90,233600,34.7516
RenderCSV,91,211518,32.3961
RenderCSV,92,208876,33.2586
RenderCSV,93,219706,30.2638
RenderCSV,94,185918,30.3887
RenderCSV,95,200750,30.1516
RenderCSV,96,202560,30.5841
RenderCSV,97,205532,28.8797
RenderCSV,98,205048,28.8405
RenderCSV,99,200626,29.2129
RenderCSV,100,203970,30.6384
RenderCSV,101,205212,29.9563
RenderCSV,102,201986,30.0638
RenderCSV,103,198350,29.8178
RenderCSV,104,200508,30.4402
RenderCSV,105,200516,30.8473
RenderCSV,106,216860,34.1234
RenderCSV,107,227994,36.8053
RenderCSV,108,236238,39.5769
RenderCSV,109,237198,42.9856
RenderCSV,110,212804,45.0664
RenderCSV,111,169752,46.7461
RenderCSV,112,143976,47.3689
RenderCSV,113,137078,48.3034
RenderCSV,114,87076,51.9977
RenderCSV,115,13476,52.3504
RenderCSV,116,1496,52.4418
RenderCSV,117,0,52.4418
RenderCSV,118,0,52.4418
RenderCSV,119,0,52.4418
RenderCSV,120,0,52.4418
RenderCSV,121,0,52.4418
RenderCSV,122,0,52.4418
RenderCSV,123,0,52.4418
RenderCSV,124,0,52.4418
RenderCSV,125,0,52.4418
RenderCSV,126,0,52.4418
RenderCSV,127,202832,30.0473
RenderCSV,128,210268,30.4148
RenderCSV,129,209956,30.1168
RenderCSV,130,209176,30.614
RenderCSV,131,209898,30.2593
RenderCSV,132,208762,30.4706
RenderCSV,133,208232,30.35
RenderCSV,134,210044,30.6999
RenderCSV,135,209118,30.9598
RenderCSV,136,209536,31.7751
RenderCSV,137,208560,31.6956
RenderCSV,138,208988,31.8461
RenderCSV,139,210434,31.6948
RenderCSV,140,210024,32.0929
RenderCSV,141,210996,31.8964
RenderCSV,142,211782,32.2703
RenderCSV,143,211206,31.7427
RenderCSV,144,211010,32.0794
RenderCSV,145,209718,31.7219
RenderCSV,146,210318,32.3937
RenderCSV,147,212262,32.0152
RenderCSV,148,212914,32.2652
RenderCSV,149,209436,32.0552
RenderCSV,150,210928,32.3972
RenderCSV,151,208564,32.426
RenderCSV,152,209826,32.6745
RenderCSV,153,207868,32.0465
RenderCSV,154,202308,32.8362
RenderCSV,155,225840,23.7393
RenderCSV,156,212752,22.7946
RenderCSV,157,166720,22.7094
RenderCSV,158,168416,22.7943
RenderCSV,159,165792,22.7343
RenderCSV,160,171104,22.789
RenderCSV,161,165680,22.7405
RenderCSV,162,167696,22.7994
RenderCSV,163,166576,22.7706
RenderCSV,164,169120,22.8479
RenderCSV,165,167344,22.7926
RenderCSV,166,168592,22.834
RenderCSV,167,169248,22.7482
RenderCSV,168,172320,22.7917
RenderCSV,169,169008,22.7116
RenderCSV,170,170288,22.7597
RenderCSV,171,170000,22.6995
RenderCSV,172,169808,22.7549
RenderCSV,173,167680,22.7132
RenderCSV,174,170432,22.7724
RenderCSV,175,164896,22.7123
RenderCSV,176,167136,22.7688
RenderCSV,177,165696,22.7316
RenderCSV,178,169136,22.8048
RenderCSV,179,167584,22.7564
RenderCSV,180,168480,22.8247
RenderCSV,181,170384,22.7696
RenderCSV,182,163744,22.7986
RenderCSV,183,204772,29.3169
RenderCSV,184,207282,29.4618
RenderCSV,185,211068,29.2831
RenderCSV,186,211798,29.5049
RenderCSV,187,210892,29.4565
RenderCSV,188,213278,29.6068
RenderCSV,189,212346,29.4457
RenderCSV,190,213760,29.5305
RenderCSV,191,213202,29.3786
RenderCSV,192,214946,29.4669
RenderCSV,193,211214,29.2493
RenderCSV,194,213138,29.3212
RenderCSV,195,212708,29.2048
RenderCSV,196,216444,29.3836
RenderCSV,197,213392,29.3597
RenderCSV,198,214802,29.6033
RenderCSV,199,213216,29.4442
RenderCSV,200,214344,30.2236
RenderCSV,201,211632,30.6393
RenderCSV,202,208742,31.8124
RenderCSV,203,205168,32.6236
RenderCSV,204,201902,34.0732
RenderCSV,205,197224,35.355
RenderCSV,206,219402,39.4898
RenderCSV,207,235320,41.8274
RenderCSV,208,231570,43.6681
RenderCSV,209,193916,45.178
RenderCSV,210,160062,46.0484
RenderCSV,211,127930,47.0047
RenderCSV,212,123252,47.5623
RenderCSV,213,139476,48.5763
RenderCSV,214,125424,49.9363
RenderCSV,215,50964,52.4377
RenderCSV,216,184,52.4418
RenderCSV,217,0,52.4418
RenderCSV,218,0,52.4418
RenderCSV,219,0,52.4418
RenderCSV,220,0,52.4418
RenderCSV,221,0,52.4418
RenderCSV,222,212472,27.6813
RenderCSV,223,210738,25.9074
RenderCSV,224,174256,25.2981
RenderCSV,225,212984,26.4434
RenderCSV,226,217076,26.3285
RenderCSV,227,215700,26.6493
RenderCSV,228,213044,26.3716
RenderCSV,229,209194,27.2846
RenderCSV,230,206224,27.8693
RenderCSV,231,201924,29.1838
RenderCSV,232,198926,30.1892
RenderCSV,233,221052,34.6773
RenderCSV,234,229812,38.108
RenderCSV,235,231478,42.2515
RenderCSV,236,219054,44.9802
RenderCSV,237,198322,46.2441
RenderCSV,238,171478,47.3476
RenderCSV,239,156092,48.9648
RenderCSV,240,119410,51.5053

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 43116154 Ratio: 0.086

Memory Statistics:
  Input Vector
    - Num Reads: 30214717440 - Bytes Read: 120858869760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 100715724800 - Bytes Read: 423006044160
    - Num Writes: 351455296 - Bytes Written: 2108731776
  Frame Volume
    - Num Reads: 10071572480 - Bytes Read: 30214717440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 157368320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.1664

Quality Statistics:
  MSE: 92.2031
  Total PSNR: 28.4833

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2335402 , 43116154 , 30214717440 , 120858869760 , 0 , 0 , 100715724800 , 423006044160 , 351455296 , 2108731776 , 10071572480 , 30214717440 , 0 , 0 , 0 , 157368320 , 0 , 28.4833,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1178,240,16:1 1:8,217600,Trim,Planes
RenderCSV,1,174752,26.9989
RenderCSV,2,171184,26.9713
RenderCSV,3,171920,27.0514
RenderCSV,4,170720,26.9774
RenderCSV,5,172512,27.0324
RenderCSV,6,168480,26.9891
RenderCSV,7,171952,27.0521
RenderCSV,8,171392,26.9659
RenderCSV,9,172528,27.0243
RenderCSV,10,172528,26.9257
RenderCSV,11,172608,27.0173
RenderCSV,12,173504,26.953
RenderCSV,13,174016,27.0436
RenderCSV,14,172992,26.948
RenderCSV,15,172928,27.0311
RenderCSV,16,172352,26.9525
RenderCSV,17,173280,27.0317
RenderCSV,18,171296,26.8913
RenderCSV,19,173376,26.9711
RenderCSV,20,173136,26.9185
RenderCSV,21,172560,26.9876
RenderCSV,22,171968,26.9242
RenderCSV,23,172736,26.9998
RenderCSV,24,171552,26.9392
RenderCSV,25,172336,27.0467
RenderCSV,26,173168,26.9664
RenderCSV,27,172208,27.088
RenderCSV,28,171904,26.9974
RenderCSV,29,173600,27.0752
RenderCSV,30,173424,26.9944
RenderCSV,31,173472,27.0678
RenderCSV,32,172960,27.001
RenderCSV,33,172704,27.0832
RenderCSV,34,172912,26.9632
RenderCSV,35,172112,27.0258
RenderCSV,36,172320,26.9484
RenderCSV,37,172752,27.0347
RenderCSV,38,172432,26.9882
RenderCSV,39,173632,27.0592
RenderCSV,40,173104,26.9393
RenderCSV,41,173104,27.0026
RenderCSV,42,171712,26.9117
RenderCSV,43,173392,26.9625
RenderCSV,44,173216,26.8492
RenderCSV,45,173216,26.9301
RenderCSV,46,172736,26.8821
RenderCSV,47,174880,29.3823
RenderCSV,48,174592,29.234
RenderCSV,49,174704,29.0224
RenderCSV,50,174400,28.9618
RenderCSV,51,174672,28.9115
RenderCSV,52,174544,29.0534
RenderCSV,53,174496,28.6766
RenderCSV,54,174512,28.7294
RenderCSV,55,174304,28.7381
RenderCSV,56,174752,28.9611
RenderCSV,57,174224,28.8196
RenderCSV,58,174080,29.0037
RenderCSV,59,174880,34.0504
RenderCSV,60,174848,31.1243
RenderCSV,61,174848,29.8797
RenderCSV,62,174880,30.8655
RenderCSV,63,174752,31.6152
RenderCSV,64,165856,31.7815
RenderCSV,65,170832,31.3821
RenderCSV,66,174816,30.7256
RenderCSV,67,174832,30.1289
RenderCSV,68,174832,30.665
RenderCSV,69,174784,30.8038
RenderCSV,70,174784,31.4162
RenderCSV,71,174864,31.8446
RenderCSV,72,174832,32.222
RenderCSV,73,174880,32.0351
RenderCSV,74,174880,32.4985
RenderCSV,75,174848,31.9994
RenderCSV,76,174864,32.3559
RenderCSV,77,174880,31.5242
RenderCSV,78,174880,32.0822
RenderCSV,79,174880,31.2511
RenderCSV,80,174848,32.5677
RenderCSV,81,174816,32.094
RenderCSV,82,174880,31.7509
RenderCSV,83,149104,31.2638
RenderCSV,84,174560,32.3632
RenderCSV,85,174880,33.3604
RenderCSV,86,174832,33.4892
RenderCSV,87,174880,30.1106
RenderCSV,88,174864,31.6753
RenderCSV,89,167760,31.6735
RenderCSV,90,174880,32.0701
RenderCSV,91,174832,31.62
RenderCSV,92,173600,30.9443
RenderCSV,93,174880,28.9949
RenderCSV,94,163872,29.0808
RenderCSV,95,172944,28.7381
RenderCSV,96,174752,29.0913
RenderCSV,97,174720,27.5235
RenderCSV,98,174016,27.3359
RenderCSV,99,170560,27.6827
RenderCSV,100,171616,28.9761
RenderCSV,101,172896,28.4295
RenderCSV,102,170384,28.4812
RenderCSV,103,168400,28.292
RenderCSV,104,171408,28.828
RenderCSV,105,173568,29.2565
RenderCSV,106,170560,30.2275
RenderCSV,107,168192,31.3299
RenderCSV,108,189552,34.0335
RenderCSV,109,192812,38.4981
RenderCSV,110,213062,41.2246
RenderCSV,111,169752,42.0273
RenderCSV,112,143976,42.5246
RenderCSV,113,137078,43.0427
RenderCSV,114,87076,43.9583
RenderCSV,115,13476,44.012
RenderCSV,116,1496,44.0251
RenderCSV,117,0,44.0251
RenderCSV,118,0,44.0251
RenderCSV,119,0,44.0251
RenderCSV,120,0,44.0251
RenderCSV,121,0,44.0251
RenderCSV,122,0,44.0251
RenderCSV,123,0,44.0251
RenderCSV,124,0,44.0251
RenderCSV,125,0,44.0251
RenderCSV,126,0,44.0251
RenderCSV,127,174832,28.29
RenderCSV,128,174256,28.5486
RenderCSV,129,173280,28.3925
RenderCSV,130,171728,28.6347
RenderCSV,131,172736,28.2668
RenderCSV,132,171568,28.5191
RenderCSV,133,172368,28.4337
RenderCSV,134,174000,28.8235
RenderCSV,135,172960,28.9878
RenderCSV,136,173440,29.3909
RenderCSV,137,172464,29.4989
RenderCSV,138,172496,29.6539
RenderCSV,139,173808,29.1313
RenderCSV,140,173136,29.587
RenderCSV,141,173552,29.4448
RenderCSV,142,174144,29.7185
RenderCSV,143,173952,29.5156
RenderCSV,144,172608,29.6627
RenderCSV,145,172208,29.4982
RenderCSV,146,172336,29.837
RenderCSV,147,174224,29.7329
RenderCSV,148,173984,29.9797
RenderCSV,149,171840,29.7224
RenderCSV,150,173408,30.1155
RenderCSV,151,172128,30.2006
RenderCSV,152,173648,30.5149
RenderCSV,153,172672,30.1713
RenderCSV,154,166704,30.6794
RenderCSV,155,174864,22.5525
RenderCSV,156,173904,22.7377
RenderCSV,157,169920,22.6622
RenderCSV,158,170960,22.7497
RenderCSV,159,169344,22.6996
RenderCSV,160,172704,22.7567
RenderCSV,161,169360,22.7164
RenderCSV,162,170848,22.7858
RenderCSV,163,169520,22.7623
RenderCSV,164,171552,22.8406
RenderCSV,165,170576,22.7876
RenderCSV,166,171568,22.8312
RenderCSV,167,171840,22.7455
RenderCSV,168,174048,22.7875
RenderCSV,169,171808,22.7107
RenderCSV,170,172544,22.7566
RenderCSV,171,172944,22.6972
RenderCSV,172,172288,22.7535
RenderCSV,173,171024,22.7108
RenderCSV,174,172528,22.7695
RenderCSV,175,169520,22.71
RenderCSV,176,170096,22.7686
RenderCSV,177,169824,22.7346
RenderCSV,178,171584,22.806
RenderCSV,179,170512,22.7599
RenderCSV,180,171680,22.8259
RenderCSV,181,172672,22.769
RenderCSV,182,168816,22.798
RenderCSV,183,174880,27.8032
RenderCSV,184,171296,27.9033
RenderCSV,185,173328,27.7774
RenderCSV,186,173536,27.8919
RenderCSV,187,172304,27.8285
RenderCSV,188,173552,27.9808
RenderCSV,189,173056,27.7922
RenderCSV,190,173024,27.8617
RenderCSV,191,173104,27.7163
RenderCSV,192,174048,27.7769
RenderCSV,193,171200,27.5818
RenderCSV,194,172080,27.6148
RenderCSV,195,171744,27.5166
RenderCSV,196,174416,27.6766
RenderCSV,197,172096,27.6414
RenderCSV,198,173408,27.7863
RenderCSV,199,172352,27.6685
RenderCSV,200,174208,28.3082
RenderCSV,201,174192,28.6696
RenderCSV,202,174576,29.6501
RenderCSV,203,173792,30.4036
RenderCSV,204,174400,31.6008
RenderCSV,205,171696,32.7375
RenderCSV,206,171088,34.1601
RenderCSV,207,197374,36.8643
RenderCSV,208,204036,39.227
RenderCSV,209,193916,40.7457
RenderCSV,210,160062,41.3843
RenderCSV,211,127930,41.8154
RenderCSV,212,123252,42.1195
RenderCSV,213,139476,42.4749
RenderCSV,214,125424,43.09
RenderCSV,215,50964,43.472
RenderCSV,216,184,43.4722
RenderCSV,217,0,43.4722
RenderCSV,218,0,43.4722
RenderCSV,219,0,43.4722
RenderCSV,220,0,43.4722
RenderCSV,221,0,43.4722
RenderCSV,222,174880,25.9946
RenderCSV,223,174560,25.7449
RenderCSV,224,174640,25.1542
RenderCSV,225,174800,25.0715
RenderCSV,226,174560,25.0047
RenderCSV,227,174752,25.3363
RenderCSV,228,174784,25.2689
RenderCSV,229,174800,26.0687
RenderCSV,230,174816,26.6465
RenderCSV,231,174624,27.9124
RenderCSV,232,174288,28.8846
RenderCSV,233,174384,30.2751
RenderCSV,234,173376,32.0257
RenderCSV,235,202150,37.8717
RenderCSV,236,193644,41.3418
RenderCSV,237,198322,43.0055
RenderCSV,238,171478,43.6749
RenderCSV,239,156092,44.5152
RenderCSV,240,119410,45.4502

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 38077066 Ratio: 0.075949

Memory Statistics:
  Input Vector
    - Num Reads: 30214717440 - Bytes Read: 120858869760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 100715724800 - Bytes Read: 423006044160
    - Num Writes: 296104064 - Bytes Written: 1776624384
  Frame Volume
    - Num Reads: 10071572480 - Bytes Read: 30214717440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 157368320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.09707

Quality Statistics:
  MSE: 108.254
  Total PSNR: 27.7864

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2350411 , 38077066 , 30214717440 , 120858869760 , 0 , 0 , 100715724800 , 423006044160 , 296104064 , 1776624384 , 10071572480 , 30214717440 , 0 , 0 , 0 , 157368320 , 0 , 27.7864,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1178,240,2:2 1:8,217600,Snap,Delta
RenderCSV,1,247168,34.3863
RenderCSV,2,239106,34.1387
RenderCSV,3,233220,34.3932
RenderCSV,4,226952,33.9349
RenderCSV,5,221748,34.337
RenderCSV,6,209228,33.9346
RenderCSV,7,234462,34.3924
RenderCSV,8,245758,33.9112
RenderCSV,9,255504,34.372
RenderCSV,10,258410,33.942
RenderCSV,11,261048,34.4179
RenderCSV,12,256074,34.1718
RenderCSV,13,259670,34.4159
RenderCSV,14,261808,33.9171
RenderCSV,15,253248,34.357
RenderCSV,16,242206,33.9279
RenderCSV,17,243958,34.3901
RenderCSV,18,244318,33.955
RenderCSV,19,251392,34.4124
RenderCSV,20,248050,33.9303
RenderCSV,21,247712,34.4109
RenderCSV,22,245486,33.9343
RenderCSV,23,249412,34.4293
RenderCSV,24,247442,33.96
RenderCSV,25,249570,34.4206
RenderCSV,26,250322,33.9407
RenderCSV,27,251672,34.4453
RenderCSV,28,248192,33.9398
RenderCSV,29,248968,34.3901
RenderCSV,30,249424,33.9251
RenderCSV,31,252084,34.4071
RenderCSV,32,251850,33.928
RenderCSV,33,251536,34.3717
RenderCSV,34,248440,33.8988
RenderCSV,35,236644,34.1276
RenderCSV,36,234238,33.866
RenderCSV,37,235370,34.0943
RenderCSV,38,234786,33.8557
RenderCSV,39,241116,34.0888
RenderCSV,40,239492,33.8156
RenderCSV,41,233364,34.0394
RenderCSV,42,225028,33.7427
RenderCSV,43,228916,34.1062
RenderCSV,44,229262,33.7434
RenderCSV,45,224196,34.0513
RenderCSV,46,226460,33.8048
RenderCSV,47,357892,36.5582
RenderCSV,48,253234,36.9615
RenderCSV,49,255892,36.5868
RenderCSV,50,258514,36.7482
RenderCSV,51,257344,36.4955
RenderCSV,52,255260,36.661
RenderCSV,53,257454,36.2149
RenderCSV,54,259048,36.4464
RenderCSV,55,251868,36.0973
RenderCSV,56,242960,36.4559
RenderCSV,57,243528,36.0329
RenderCSV,58,240834,36.3012
RenderCSV,59,344822,41.3773
RenderCSV,60,340386,37.3201
RenderCSV,61,336536,36.3008
RenderCSV,62,335960,38.8885
RenderCSV,63,326158,38.9802
RenderCSV,64,323344,39.8558
RenderCSV,65,319556,39.2231
RenderCSV,66,328646,38.7471
RenderCSV,67,336724,37.5329
RenderCSV,68,335900,38.3342
RenderCSV,69,317320,37.8469
RenderCSV,70,326640,38.7012
RenderCSV,71,348818,38.1409
RenderCSV,72,345864,38.2071
RenderCSV,73,361516,35.8511
RenderCSV,74,377054,37.5501
RenderCSV,75,392324,35.4707
RenderCSV,76,385508,36.77
RenderCSV,77,368730,34.7154
RenderCSV,78,377834,35.6383
RenderCSV,79,399162,34.0775
RenderCSV,80,396542,36.0755
RenderCSV,81,383362,34.6239
RenderCSV,82,408538,39.8167
RenderCSV,83,281974,40.3608
RenderCSV,84,326594,38.2146
RenderCSV,85,337002,40.186
RenderCSV,86,357004,40.2914
RenderCSV,87,344084,36.3268
RenderCSV,88,330968,39.8151
RenderCSV,89,290870,40.9276
RenderCSV,90,353194,37.5831
RenderCSV,91,302912,38.4616
RenderCSV,92,287592,38.231
RenderCSV,93,400352,35.0477
RenderCSV,94,260492,35.3501
RenderCSV,95,282062,34.6826
RenderCSV,96,277350,34.9554
RenderCSV,97,315938,33.4773
RenderCSV,98,294962,34.3904
RenderCSV,99,279046,34.5169
RenderCSV,100,314608,35.3545
RenderCSV,101,307716,34.7129
RenderCSV,102,262020,35.1318
RenderCSV,103,247196,34.8778
RenderCSV,104,284924,35.714
RenderCSV,105,296804,35.6274
RenderCSV,106,306600,37.7855
RenderCSV,107,300106,39.8011
RenderCSV,108,276738,41.6783
RenderCSV,109,211036,43.6317
RenderCSV,110,266178,45.2369
RenderCSV,111,165000,46.6465
RenderCSV,112,146244,47.4897
RenderCSV,113,118622,47.8236
RenderCSV,114,86292,51.9
RenderCSV,115,6620,52.3464
RenderCSV,116,936,52.4391
RenderCSV,117,0,52.4391
RenderCSV,118,0,52.4391
RenderCSV,119,0,52.4391
RenderCSV,120,0,52.4391
RenderCSV,121,0,52.4391
RenderCSV,122,0,52.4391
RenderCSV,123,0,52.4391
RenderCSV,124,0,52.4391
RenderCSV,125,0,52.4391
RenderCSV,126,0,52.4391
RenderCSV,127,351958,35.5155
RenderCSV,128,298504,37.1851
RenderCSV,129,308890,36.2214
RenderCSV,130,292462,37.3237
RenderCSV,131,284768,36.3939
RenderCSV,132,296190,37.3978
RenderCSV,133,297156,36.8256
RenderCSV,134,292564,37.5778
RenderCSV,135,294570,36.9617
RenderCSV,136,311634,37.9447
RenderCSV,137,310462,37.0786
RenderCSV,138,312482,38.078
RenderCSV,139,314068,37.1848
RenderCSV,140,305278,38.0426
RenderCSV,141,305808,36.9352
RenderCSV,142,312576,38.0414
RenderCSV,143,301808,36.9457
RenderCSV,144,311640,38.1469
RenderCSV,145,309950,36.9442
RenderCSV,146,307752,38.2602
RenderCSV,147,306774,37.2458
RenderCSV,148,304356,38.1116
RenderCSV,149,306054,37.3418
RenderCSV,150,305340,38.6176
RenderCSV,151,293266,37.632
RenderCSV,152,282042,38.81
RenderCSV,153,308212,37.9305
RenderCSV,154,308420,38.6235
RenderCSV,155,391272,28.0317
RenderCSV,156,258080,28.6401
RenderCSV,157,253792,28.5563
RenderCSV,158,255440,28.7321
RenderCSV,159,254708,28.6194
RenderCSV,160,257458,28.7189
RenderCSV,161,255474,28.625
RenderCSV,162,254662,28.7235
RenderCSV,163,253222,28.6368
RenderCSV,164,255640,28.7299
RenderCSV,165,252644,28.6396
RenderCSV,166,255780,28.7549
RenderCSV,167,249912,28.6731
RenderCSV,168,253068,28.767
RenderCSV,169,250568,28.6987
RenderCSV,170,251746,28.7722
RenderCSV,171,251544,28.6658
RenderCSV,172,250174,28.7656
RenderCSV,173,247650,28.6923
RenderCSV,174,250952,28.7785
RenderCSV,175,251250,28.6843
RenderCSV,176,252240,28.7567
RenderCSV,177,250746,28.6948
RenderCSV,178,254796,28.7979
RenderCSV,179,255834,28.7041
RenderCSV,180,253652,28.7809
RenderCSV,181,248248,28.6971
RenderCSV,182,242634,28.7451
