GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1109,240,1:8,696320,Snap,Delta
RenderCSV,210,461748,38.5057
RenderCSV,211,453100,38.3882
RenderCSV,212,451126,38.6225
RenderCSV,213,439600,38.2205
RenderCSV,214,470542,38.1223
RenderCSV,215,473578,37.9801
RenderCSV,216,474008,38.3405
RenderCSV,217,461952,38.0658
RenderCSV,218,456266,37.9921
RenderCSV,219,438084,37.8182
RenderCSV,220,483456,38.0003
RenderCSV,221,471946,37.6702
RenderCSV,222,476486,37.8276
RenderCSV,223,484542,37.5898
RenderCSV,224,452486,37.7668
RenderCSV,225,430272,37.5398
RenderCSV,226,414782,37.7213
RenderCSV,227,435706,37.5894
RenderCSV,228,410566,37.7494
RenderCSV,229,409320,37.5896
RenderCSV,230,404084,37.7964
RenderCSV,231,395054,37.633
RenderCSV,232,426448,37.8146
RenderCSV,233,425060,37.6535
RenderCSV,234,401858,37.6988
RenderCSV,235,534632,37.7774
RenderCSV,236,445970,37.9696
RenderCSV,237,439866,37.7438
RenderCSV,238,472224,37.8336
RenderCSV,239,435238,37.6235
RenderCSV,240,405058,37.6531

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 100773924 Ratio: 0.201005

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 956665088 - Bytes Written: 5739990528
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.05466

Quality Statistics:
  MSE: 8.44726
  Total PSNR: 38.8636

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2383536 , 100773924 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 956665088 , 5739990528 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 38.8636,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1109,240,16:1 1:8,696320,Snap,Planes
RenderCSV,1,445082,38.7999
RenderCSV,2,435156,39.1793
RenderCSV,3,430712,39.0296
RenderCSV,4,439362,39.0861
RenderCSV,5,435716,38.9301
RenderCSV,6,432238,38.9995
RenderCSV,7,426426,38.7932
RenderCSV,8,430664,38.9822
RenderCSV,9,427926,38.8734
RenderCSV,10,429994,39.2107
RenderCSV,11,429352,39.1353
RenderCSV,12,428690,39.4815
RenderCSV,13,417532,39.2867
RenderCSV,14,393718,39.6179
RenderCSV,15,381688,39.5119
RenderCSV,16,374632,39.7653
RenderCSV,17,389830,39.2031
RenderCSV,18,378684,39.7877
RenderCSV,19,375068,39.7355
RenderCSV,20,384818,39.6677
RenderCSV,21,395754,39.2077
RenderCSV,22,403202,39.4709
RenderCSV,23,402244,39.5313
RenderCSV,24,387760,39.7703
RenderCSV,25,412150,38.9096
RenderCSV,26,406240,39.615
RenderCSV,27,386546,39.5253
RenderCSV,28,399910,39.2249
RenderCSV,29,457866,38.953
RenderCSV,30,424238,39.1611
RenderCSV,31,434288,38.8686
RenderCSV,32,438606,39.3443
RenderCSV,33,434228,38.984
RenderCSV,34,430368,39.0698
RenderCSV,35,419712,38.7457
RenderCSV,36,399774,38.8408
RenderCSV,37,411914,38.7781
RenderCSV,38,414576,39.2017
RenderCSV,39,418058,38.7753
RenderCSV,40,412176,39.032
RenderCSV,41,405028,38.7255
RenderCSV,42,398838,38.7685
RenderCSV,43,359854,38.6677
RenderCSV,44,408278,38.8301
RenderCSV,45,416658,38.6315
RenderCSV,46,429298,38.7915
RenderCSV,47,416850,38.5997
RenderCSV,48,425450,38.8091
RenderCSV,49,419548,38.5391
RenderCSV,50,438876,38.7242
RenderCSV,51,435442,38.4615
RenderCSV,52,412048,38.665
RenderCSV,53,408024,38.5481
RenderCSV,54,425776,38.6062
RenderCSV,55,383170,38.4046
RenderCSV,56,393318,38.5843
RenderCSV,57,404400,38.403
RenderCSV,58,415532,38.6596
RenderCSV,59,408162,38.3916
RenderCSV,60,407502,38.6384
RenderCSV,61,407168,38.4292
RenderCSV,62,532006,40.3131
RenderCSV,63,322032,40.678
RenderCSV,64,321822,40.5261
RenderCSV,65,323732,40.6496
RenderCSV,66,317540,40.302
RenderCSV,67,317676,40.3969
RenderCSV,68,328440,40.3121
RenderCSV,69,335000,40.5169
RenderCSV,70,325402,40.2113
RenderCSV,71,336148,40.4471
RenderCSV,72,344196,40.1408
RenderCSV,73,346682,40.38
RenderCSV,74,349310,40.2811
RenderCSV,75,342512,40.5941
RenderCSV,76,343172,40.4162
RenderCSV,77,342046,40.8868
RenderCSV,78,334810,40.7296
RenderCSV,79,337384,40.9653
RenderCSV,80,344412,40.6829
RenderCSV,81,348794,40.6294
RenderCSV,82,347182,40.4245
RenderCSV,83,351948,40.5482
RenderCSV,84,351336,40.4573
RenderCSV,85,350708,40.6534
RenderCSV,86,351758,40.4071
RenderCSV,87,353288,40.3818
RenderCSV,88,359240,40.1329
RenderCSV,89,361870,40.3106
RenderCSV,90,367916,40.0417
RenderCSV,91,366472,40.2903
RenderCSV,92,370058,40.0255
RenderCSV,93,371478,40.1987
RenderCSV,94,371912,39.9959
RenderCSV,95,376910,40.1682
RenderCSV,96,376488,39.8435
RenderCSV,97,372916,40.0383
RenderCSV,98,371916,39.8759
RenderCSV,99,375958,39.9945
RenderCSV,100,377372,39.8039
RenderCSV,101,375228,40.0222
RenderCSV,102,377022,39.8361
RenderCSV,103,372692,40.0179
RenderCSV,104,371818,39.8363
RenderCSV,105,373516,40.0795
RenderCSV,106,368894,39.9124
RenderCSV,107,372356,40.1894
RenderCSV,108,370864,39.8825
RenderCSV,109,372862,40.1336
RenderCSV,110,368892,39.8505
RenderCSV,111,379074,40.0871
RenderCSV,112,381342,39.9093
RenderCSV,113,384854,40.1397
RenderCSV,114,374104,40.0218
RenderCSV,115,376368,40.2244
RenderCSV,116,367408,40.0346
RenderCSV,117,368374,40.3756
RenderCSV,118,365818,40.1975
RenderCSV,119,365280,40.4537
RenderCSV,120,361000,40.1599
RenderCSV,121,367292,40.3246
RenderCSV,122,369246,40.024
RenderCSV,123,373098,40.2073
RenderCSV,124,376002,39.8443
RenderCSV,125,379410,39.9021
RenderCSV,126,379402,39.6044
RenderCSV,127,377338,39.6645
RenderCSV,128,383156,39.5101
RenderCSV,129,389692,39.6473
RenderCSV,130,396866,39.5
RenderCSV,131,402180,39.8006
RenderCSV,132,398350,39.6897
RenderCSV,133,398254,40.0447
RenderCSV,134,395426,39.8813
RenderCSV,135,391940,40.0571
RenderCSV,136,388470,40.0987
RenderCSV,137,390092,39.7152
RenderCSV,138,404398,39.5755
RenderCSV,139,401664,39.6291
RenderCSV,140,413054,39.441
RenderCSV,141,414866,39.4508
RenderCSV,142,413222,39.2448
RenderCSV,143,414588,39.4323
RenderCSV,144,415218,39.1972
RenderCSV,145,603340,37.7867
RenderCSV,146,463644,38.5061
RenderCSV,147,442374,38.5787
RenderCSV,148,449798,39.03
RenderCSV,149,435710,38.8911
RenderCSV,150,438578,39.2486
RenderCSV,151,433714,39.0743
RenderCSV,152,441074,38.9649
RenderCSV,153,453148,38.6098
RenderCSV,154,465556,38.379
RenderCSV,155,473360,38.5603
RenderCSV,156,474112,38.4737
RenderCSV,157,486180,38.0371
RenderCSV,158,502456,38.4331
RenderCSV,159,490430,38.3369
RenderCSV,160,478874,38.7581
RenderCSV,161,463156,38.5268
RenderCSV,162,478410,38.5345
RenderCSV,163,481820,38.3818
RenderCSV,164,465734,38.4626
RenderCSV,165,458178,38.0051
RenderCSV,166,479062,38.1615
RenderCSV,167,467054,37.8565
RenderCSV,168,485578,37.989
RenderCSV,169,477400,37.7653
RenderCSV,170,486230,37.9291
RenderCSV,171,479920,37.667
RenderCSV,172,482052,37.7774
RenderCSV,173,478852,37.5084
RenderCSV,174,450958,37.5787
RenderCSV,175,414160,37.4167
RenderCSV,176,441408,37.7411
RenderCSV,177,458326,37.4828
RenderCSV,178,492380,37.5202
RenderCSV,179,490528,37.4084
RenderCSV,180,503848,37.7086
RenderCSV,181,493276,37.5529
RenderCSV,182,492988,37.8997
RenderCSV,183,483088,37.7249
RenderCSV,184,491926,38.0669
RenderCSV,185,486874,38.0026
RenderCSV,186,476408,38.0239
RenderCSV,187,465548,38.0406
RenderCSV,188,475692,38.0312
RenderCSV,189,445544,37.8483
RenderCSV,190,463230,38.0732
RenderCSV,191,467424,37.7979
RenderCSV,192,480270,37.9942
RenderCSV,193,465314,37.7285
RenderCSV,194,476240,37.6288
RenderCSV,195,480386,37.5813
RenderCSV,196,496430,37.9149
RenderCSV,197,503176,37.6673
RenderCSV,198,502822,38.0155
RenderCSV,199,490768,37.8887
RenderCSV,200,504846,37.8576
RenderCSV,201,499988,37.6463
RenderCSV,202,499192,37.8724
RenderCSV,203,503584,37.5395
RenderCSV,204,501658,37.7946
RenderCSV,205,499792,37.5941
RenderCSV,206,505850,37.7882
RenderCSV,207,489338,37.5922
RenderCSV,208,467072,38.1122
RenderCSV,209,465804,37.9062
RenderCSV,210,461748,38.5057
RenderCSV,211,453100,38.3882
RenderCSV,212,451126,38.6225
RenderCSV,213,439600,38.2205
RenderCSV,214,470542,38.1223
RenderCSV,215,473578,37.9801
RenderCSV,216,474008,38.3405
RenderCSV,217,461952,38.0658
RenderCSV,218,456266,37.9921
RenderCSV,219,438084,37.8182
RenderCSV,220,483456,38.0003
RenderCSV,221,471946,37.6702
RenderCSV,222,476486,37.8276
RenderCSV,223,484542,37.5898
RenderCSV,224,452486,37.7668
RenderCSV,225,430272,37.5398
RenderCSV,226,414782,37.7213
RenderCSV,227,435706,37.5894
RenderCSV,228,410566,37.7494
RenderCSV,229,409320,37.5896
RenderCSV,230,404084,37.7964
RenderCSV,231,395054,37.633
RenderCSV,232,426448,37.8146
RenderCSV,233,425060,37.6535
RenderCSV,234,401858,37.6988
RenderCSV,235,534632,37.7774
RenderCSV,236,445970,37.9696
RenderCSV,237,439866,37.7438
RenderCSV,238,472224,37.8336
RenderCSV,239,435238,37.6235
RenderCSV,240,405058,37.6531

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 100773938 Ratio: 0.201005

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 956665024 - Bytes Written: 5739990144
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.02575

Quality Statistics:
  MSE: 8.44719
  Total PSNR: 38.8637

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2383538 , 100773938 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 956665024 , 5739990144 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 38.8637,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1109,240,16:1 1:8,696320,Trim,Planes
RenderCSV,1,445082,38.7999
RenderCSV,2,435156,39.1793
RenderCSV,3,430712,39.0296
RenderCSV,4,439362,39.0861
RenderCSV,5,435716,38.9301
RenderCSV,6,432238,38.9995
RenderCSV,7,426426,38.7932
RenderCSV,8,430664,38.9822
RenderCSV,9,427926,38.8734
RenderCSV,10,429994,39.2107
RenderCSV,11,429352,39.1353
RenderCSV,12,428690,39.4815
RenderCSV,13,417532,39.2867
RenderCSV,14,393718,39.6179
RenderCSV,15,381688,39.5119
RenderCSV,16,374632,39.7653
RenderCSV,17,389830,39.2031
RenderCSV,18,378684,39.7877
RenderCSV,19,375068,39.7355
RenderCSV,20,384818,39.6677
RenderCSV,21,395754,39.2077
RenderCSV,22,403202,39.4709
RenderCSV,23,402244,39.5313
RenderCSV,24,387760,39.7703
RenderCSV,25,412150,38.9096
RenderCSV,26,406240,39.615
RenderCSV,27,386546,39.5253
RenderCSV,28,399910,39.2249
RenderCSV,29,457866,38.953
RenderCSV,30,424238,39.1611
RenderCSV,31,434288,38.8686
RenderCSV,32,438606,39.3443
RenderCSV,33,434228,38.984
RenderCSV,34,430368,39.0698
RenderCSV,35,419712,38.7457
RenderCSV,36,399774,38.8408
RenderCSV,37,411914,38.7781
RenderCSV,38,414576,39.2017
RenderCSV,39,418058,38.7753
RenderCSV,40,412176,39.032
RenderCSV,41,405028,38.7255
RenderCSV,42,398838,38.7685
RenderCSV,43,359854,38.6677
RenderCSV,44,408278,38.8301
RenderCSV,45,416658,38.6315
RenderCSV,46,429298,38.7915
RenderCSV,47,416850,38.5997
RenderCSV,48,425450,38.8091
RenderCSV,49,419548,38.5391
RenderCSV,50,438876,38.7242
RenderCSV,51,435442,38.4615
RenderCSV,52,412048,38.665
RenderCSV,53,408024,38.5481
RenderCSV,54,425776,38.6062
RenderCSV,55,383170,38.4046
RenderCSV,56,393318,38.5843
RenderCSV,57,404400,38.403
RenderCSV,58,415532,38.6596
RenderCSV,59,408162,38.3916
RenderCSV,60,407502,38.6384
RenderCSV,61,407168,38.4292
RenderCSV,62,532006,40.3131
RenderCSV,63,322032,40.678
RenderCSV,64,321822,40.5261
RenderCSV,65,323732,40.6496
RenderCSV,66,317540,40.302
RenderCSV,67,317676,40.3969
RenderCSV,68,328440,40.3121
RenderCSV,69,335000,40.5169
RenderCSV,70,325402,40.2113
RenderCSV,71,336148,40.4471
RenderCSV,72,344196,40.1408
RenderCSV,73,346682,40.38
RenderCSV,74,349310,40.2811
RenderCSV,75,342512,40.5941
RenderCSV,76,343172,40.4162
RenderCSV,77,342046,40.8868
RenderCSV,78,334810,40.7296
RenderCSV,79,337384,40.9653
RenderCSV,80,344412,40.6829
RenderCSV,81,348794,40.6294
RenderCSV,82,347182,40.4245
RenderCSV,83,351948,40.5482
RenderCSV,84,351336,40.4573
RenderCSV,85,350708,40.6534
RenderCSV,86,351758,40.4071
RenderCSV,87,353288,40.3818
RenderCSV,88,359240,40.1329
RenderCSV,89,361870,40.3106
RenderCSV,90,367916,40.0417
RenderCSV,91,366472,40.2903
RenderCSV,92,370058,40.0255
RenderCSV,93,371478,40.1987
RenderCSV,94,371912,39.9959
RenderCSV,95,376910,40.1682
RenderCSV,96,376488,39.8435
RenderCSV,97,372916,40.0383
RenderCSV,98,371916,39.8759
RenderCSV,99,375958,39.9945
RenderCSV,100,377372,39.8039
RenderCSV,101,375228,40.0222
RenderCSV,102,377022,39.8361
RenderCSV,103,372692,40.0179
RenderCSV,104,371818,39.8363
RenderCSV,105,373516,40.0795
RenderCSV,106,368894,39.9124
RenderCSV,107,372356,40.1894
RenderCSV,108,370864,39.8825
RenderCSV,109,372862,40.1336
RenderCSV,110,368892,39.8505
RenderCSV,111,379074,40.0871
RenderCSV,112,381342,39.9093
RenderCSV,113,384854,40.1397
RenderCSV,114,374122,40.0217
RenderCSV,115,376398,40.2244
RenderCSV,116,367408,40.0346
RenderCSV,117,368374,40.3756
RenderCSV,118,365818,40.1975
RenderCSV,119,365280,40.4537
RenderCSV,120,361000,40.1599
RenderCSV,121,367292,40.3246
RenderCSV,122,369246,40.024
RenderCSV,123,373098,40.2073
RenderCSV,124,376002,39.8443
RenderCSV,125,379410,39.9021
RenderCSV,126,379402,39.6044
RenderCSV,127,377338,39.6645
RenderCSV,128,383156,39.5101
RenderCSV,129,389692,39.6473
RenderCSV,130,396866,39.5
RenderCSV,131,402180,39.8006
RenderCSV,132,398350,39.6897
RenderCSV,133,398254,40.0447
RenderCSV,134,395426,39.8813
RenderCSV,135,391940,40.0571
RenderCSV,136,388470,40.0987
RenderCSV,137,390092,39.7152
RenderCSV,138,404398,39.5755
RenderCSV,139,401664,39.6291
RenderCSV,140,413054,39.441
RenderCSV,141,414866,39.4508
RenderCSV,142,413222,39.2448
RenderCSV,143,414588,39.4323
RenderCSV,144,415218,39.1972
RenderCSV,145,603340,37.7867
RenderCSV,146,463644,38.5061
RenderCSV,147,442374,38.5787
RenderCSV,148,449798,39.03
RenderCSV,149,435710,38.8911
RenderCSV,150,438578,39.2486
RenderCSV,151,433714,39.0743
RenderCSV,152,441074,38.9649
RenderCSV,153,453148,38.6098
RenderCSV,154,465556,38.379
RenderCSV,155,473360,38.5603
RenderCSV,156,474112,38.4737
RenderCSV,157,486180,38.0371
RenderCSV,158,502456,38.4331
RenderCSV,159,490430,38.3369
RenderCSV,160,478874,38.7581
RenderCSV,161,463156,38.5268
RenderCSV,162,478410,38.5345
RenderCSV,163,481820,38.3818
RenderCSV,164,465734,38.4626
RenderCSV,165,458178,38.0051
RenderCSV,166,479062,38.1615
RenderCSV,167,467054,37.8565
RenderCSV,168,485578,37.989
RenderCSV,169,477400,37.7653
RenderCSV,170,486230,37.9291
RenderCSV,171,479920,37.667
RenderCSV,172,482052,37.7774
RenderCSV,173,478852,37.5084
RenderCSV,174,450958,37.5787
RenderCSV,175,414160,37.4167
RenderCSV,176,441408,37.7411
RenderCSV,177,458326,37.4828
RenderCSV,178,492380,37.5202
RenderCSV,179,490528,37.4084
RenderCSV,180,503848,37.7086
RenderCSV,181,493276,37.5529
RenderCSV,182,492988,37.8997
RenderCSV,183,483088,37.7249
RenderCSV,184,491926,38.0669
RenderCSV,185,486874,38.0026
RenderCSV,186,476408,38.0239
RenderCSV,187,465548,38.0406
RenderCSV,188,475692,38.0312
RenderCSV,189,445544,37.8483
RenderCSV,190,463230,38.0732
RenderCSV,191,467424,37.7979
RenderCSV,192,480270,37.9942
RenderCSV,193,465314,37.7285
RenderCSV,194,476240,37.6288
RenderCSV,195,480386,37.5813
RenderCSV,196,496430,37.9149
RenderCSV,197,503176,37.6673
RenderCSV,198,502822,38.0155
RenderCSV,199,490816,37.8885
RenderCSV,200,504882,37.8576
RenderCSV,201,499988,37.6463
RenderCSV,202,499192,37.8724
RenderCSV,203,503568,37.5396
RenderCSV,204,501642,37.7946
RenderCSV,205,499792,37.5941
RenderCSV,206,505850,37.7882
RenderCSV,207,489338,37.5922
RenderCSV,208,467072,38.1122
RenderCSV,209,465804,37.9062
RenderCSV,210,461748,38.5057
RenderCSV,211,453100,38.3882
RenderCSV,212,451126,38.6225
RenderCSV,213,439600,38.2205
RenderCSV,214,470542,38.1223
RenderCSV,215,473578,37.9801
RenderCSV,216,474008,38.3405
RenderCSV,217,461952,38.0658
RenderCSV,218,456266,37.9921
RenderCSV,219,438084,37.8182
RenderCSV,220,483456,38.0003
RenderCSV,221,471946,37.6702
RenderCSV,222,476486,37.8276
RenderCSV,223,484542,37.5898
RenderCSV,224,452486,37.7668
RenderCSV,225,430272,37.5398
RenderCSV,226,414782,37.7213
RenderCSV,227,435706,37.5894
RenderCSV,228,410566,37.7494
RenderCSV,229,409320,37.5896
RenderCSV,230,404084,37.7964
RenderCSV,231,395054,37.633
RenderCSV,232,426448,37.8146
RenderCSV,233,425060,37.6535
RenderCSV,234,401858,37.6988
RenderCSV,235,534632,37.7774
RenderCSV,236,445970,37.9696
RenderCSV,237,439866,37.7438
RenderCSV,238,472224,37.8336
RenderCSV,239,435238,37.6235
RenderCSV,240,405058,37.6531

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 100774038 Ratio: 0.201005

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 956666304 - Bytes Written: 5739997824
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.02469

Quality Statistics:
  MSE: 8.44719
  Total PSNR: 38.8637

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2383536 , 100774038 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 956666304 , 5739997824 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 38.8637,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1109,240,2:2 1:8,696320,Snap,Delta
RenderCSV,1,526168,38.5743
RenderCSV,2,494432,38.9926
RenderCSV,3,493874,38.7042
RenderCSV,4,503834,38.8495
RenderCSV,5,489860,38.6837
RenderCSV,6,484410,38.8337
RenderCSV,7,470944,38.6616
RenderCSV,8,477346,38.8601
RenderCSV,9,478860,38.687
RenderCSV,10,484148,38.9785
RenderCSV,11,482958,38.9703
RenderCSV,12,494380,39.237
RenderCSV,13,468898,39.0431
RenderCSV,14,452516,39.4271
RenderCSV,15,439286,39.3293
RenderCSV,16,420592,39.5338
RenderCSV,17,430576,39.0628
RenderCSV,18,420132,39.5221
RenderCSV,19,420856,39.4904
RenderCSV,20,437328,39.4764
RenderCSV,21,436546,38.9738
RenderCSV,22,445584,39.278
RenderCSV,23,446298,39.3263
RenderCSV,24,442790,39.5217
RenderCSV,25,457752,38.7669
RenderCSV,26,466734,39.4034
RenderCSV,27,456864,39.1989
RenderCSV,28,458382,38.973
RenderCSV,29,523002,38.7674
RenderCSV,30,472434,38.8839
RenderCSV,31,474124,38.6699
RenderCSV,32,486482,39.0191
RenderCSV,33,481382,38.7742
RenderCSV,34,486540,38.8553
RenderCSV,35,468602,38.5545
RenderCSV,36,444936,38.6336
RenderCSV,37,454146,38.5479
RenderCSV,38,459906,38.9652
RenderCSV,39,459916,38.6027
RenderCSV,40,457168,38.8406
RenderCSV,41,445222,38.5695
RenderCSV,42,438452,38.6148
RenderCSV,43,386214,38.5049
RenderCSV,44,441550,38.6911
RenderCSV,45,448426,38.4635
RenderCSV,46,464976,38.5919
RenderCSV,47,457164,38.4251
RenderCSV,48,459352,38.602
RenderCSV,49,453618,38.3577
RenderCSV,50,468598,38.4937
RenderCSV,51,469636,38.2559
RenderCSV,52,452260,38.4686
RenderCSV,53,441128,38.327
RenderCSV,54,458380,38.3624
RenderCSV,55,417564,38.2185
RenderCSV,56,426026,38.3697
RenderCSV,57,441986,38.2334
RenderCSV,58,451952,38.4482
RenderCSV,59,449738,38.2304
RenderCSV,60,452678,38.4453
RenderCSV,61,454054,38.2338
RenderCSV,62,648786,40.2635
RenderCSV,63,370288,40.5987
RenderCSV,64,370710,40.4152
RenderCSV,65,376054,40.571
RenderCSV,66,365922,40.2554
RenderCSV,67,364316,40.3373
RenderCSV,68,376328,40.2318
RenderCSV,69,374518,40.3735
RenderCSV,70,372808,40.1602
RenderCSV,71,380932,40.3305
RenderCSV,72,387096,40.1672
RenderCSV,73,391550,40.4113
RenderCSV,74,394656,40.3059
RenderCSV,75,397690,40.5475
RenderCSV,76,398212,40.4669
RenderCSV,77,399602,40.8106
RenderCSV,78,401938,40.6268
RenderCSV,79,410106,40.7646
RenderCSV,80,409858,40.5176
RenderCSV,81,414868,40.569
RenderCSV,82,412372,40.3348
RenderCSV,83,417106,40.5108
RenderCSV,84,419868,40.4641
RenderCSV,85,420368,40.6118
RenderCSV,86,416928,40.4277
RenderCSV,87,412388,40.472
RenderCSV,88,420120,40.2042
RenderCSV,89,423596,40.3308
RenderCSV,90,429502,40.0931
RenderCSV,91,430358,40.1998
RenderCSV,92,431942,39.977
RenderCSV,93,432902,40.1163
RenderCSV,94,435426,39.9119
RenderCSV,95,444326,40.1004
RenderCSV,96,438780,39.9116
RenderCSV,97,432726,40.0351
RenderCSV,98,427466,39.8199
RenderCSV,99,433910,39.9711
RenderCSV,100,432918,39.8179
RenderCSV,101,435768,40.0214
RenderCSV,102,431372,39.8058
RenderCSV,103,428036,39.9844
RenderCSV,104,425954,39.7701
RenderCSV,105,424616,40.0658
RenderCSV,106,419290,39.895
RenderCSV,107,428930,40.1402
RenderCSV,108,429700,39.8628
RenderCSV,109,432046,40.0964
RenderCSV,110,427552,39.8379
RenderCSV,111,430254,40.0106
RenderCSV,112,436992,39.8167
RenderCSV,113,442388,40.1202
RenderCSV,114,438168,39.8968
RenderCSV,115,437802,40.1813
RenderCSV,116,431234,39.8933
RenderCSV,117,439078,40.2297
RenderCSV,118,432870,40.0354
RenderCSV,119,434206,40.3338
RenderCSV,120,435214,40.1013
RenderCSV,121,442168,40.2688
RenderCSV,122,437704,39.9845
RenderCSV,123,440768,40.0327
RenderCSV,124,438836,39.7509
RenderCSV,125,441972,39.77
RenderCSV,126,429740,39.5367
RenderCSV,127,438820,39.6574
RenderCSV,128,445962,39.416
RenderCSV,129,449158,39.6041
RenderCSV,130,454650,39.3979
RenderCSV,131,467876,39.7175
RenderCSV,132,470384,39.5876
RenderCSV,133,472996,39.9015
RenderCSV,134,473896,39.6958
RenderCSV,135,470290,39.8656
RenderCSV,136,461474,39.8297
RenderCSV,137,464026,39.576
RenderCSV,138,475568,39.3604
RenderCSV,139,474714,39.466
RenderCSV,140,482494,39.2446
RenderCSV,141,485476,39.3
RenderCSV,142,482520,39.1643
RenderCSV,143,476858,39.3488
RenderCSV,144,486284,39.1285
RenderCSV,145,724654,37.6321
RenderCSV,146,517294,38.2355
RenderCSV,147,494208,38.3773
RenderCSV,148,507550,38.8361
RenderCSV,149,491714,38.6865
RenderCSV,150,513042,39.0095
RenderCSV,151,495748,38.8423
RenderCSV,152,504108,38.7381
RenderCSV,153,509922,38.3985
RenderCSV,154,516498,38.2028
RenderCSV,155,523054,38.2841
RenderCSV,156,540174,38.2157
RenderCSV,157,545742,37.7946
RenderCSV,158,558154,38.1181
RenderCSV,159,554446,38.1051
RenderCSV,160,538396,38.5521
RenderCSV,161,526374,38.2227
RenderCSV,162,534638,38.2895
RenderCSV,163,531230,38.0638
RenderCSV,164,512422,38.1923
RenderCSV,165,500392,37.7898
RenderCSV,166,527442,37.9068
RenderCSV,167,516340,37.6449
RenderCSV,168,535574,37.8004
RenderCSV,169,527064,37.5458
RenderCSV,170,537496,37.6731
