GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1013,240,1:8,1566720,Snap,Delta
RenderCSV,208,724766,41.1217
RenderCSV,209,723664,41.3029
RenderCSV,210,719096,41.1822
RenderCSV,211,710162,41.3589
RenderCSV,212,715098,41.1415
RenderCSV,213,716184,41.3723
RenderCSV,214,703196,41.2438
RenderCSV,215,704930,41.5186
RenderCSV,216,695094,41.3345
RenderCSV,217,705028,41.2755
RenderCSV,218,710432,41.4167
RenderCSV,219,693806,41.3334
RenderCSV,220,716762,41.1479
RenderCSV,221,714296,41.041
RenderCSV,222,728604,40.8888
RenderCSV,223,715718,40.9533
RenderCSV,224,722328,40.7623
RenderCSV,225,740230,40.921
RenderCSV,226,739624,40.7896
RenderCSV,227,753004,41.0781
RenderCSV,228,743364,40.8767
RenderCSV,229,747130,41.2026
RenderCSV,230,743212,41.0627
RenderCSV,231,728744,41.2252
RenderCSV,232,711990,41.2229
RenderCSV,233,727014,40.9667
RenderCSV,234,738048,40.825
RenderCSV,235,746278,40.83
RenderCSV,236,766816,40.5791
RenderCSV,237,782316,40.6145
RenderCSV,238,777520,40.5211
RenderCSV,239,774662,40.4951
RenderCSV,240,780234,40.4819

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 181449540 Ratio: 0.160854

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1673941120 - Bytes Written: 10043646720
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.499138

Quality Statistics:
  MSE: 5.60265
  Total PSNR: 40.6469

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5373954 , 181449540 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1673941120 , 10043646720 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 40.6469,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1013,240,16:1 1:8,1566720,Snap,Planes
RenderCSV,1,719886,40.8287
RenderCSV,2,788718,40.801
RenderCSV,3,819512,40.3249
RenderCSV,4,841582,40.2361
RenderCSV,5,863550,40.3918
RenderCSV,6,835088,40.4871
RenderCSV,7,836058,40.4966
RenderCSV,8,838538,40.6523
RenderCSV,9,840500,40.4691
RenderCSV,10,849336,40.376
RenderCSV,11,853484,40.2907
RenderCSV,12,866828,40.4128
RenderCSV,13,872026,40.0086
RenderCSV,14,865680,40.5562
RenderCSV,15,839804,40.4569
RenderCSV,16,814688,40.8922
RenderCSV,17,784254,40.7804
RenderCSV,18,792642,40.5797
RenderCSV,19,807128,40.5541
RenderCSV,20,804856,40.8243
RenderCSV,21,793142,40.5489
RenderCSV,22,813778,40.7066
RenderCSV,23,817820,40.4888
RenderCSV,24,823738,40.6818
RenderCSV,25,809208,40.5179
RenderCSV,26,800586,40.7531
RenderCSV,27,791010,40.5543
RenderCSV,28,802144,40.7767
RenderCSV,29,794016,40.6774
RenderCSV,30,801734,40.7177
RenderCSV,31,808716,40.4755
RenderCSV,32,807786,40.4919
RenderCSV,33,813250,40.1383
RenderCSV,34,813504,40.1619
RenderCSV,35,798672,40.0123
RenderCSV,36,794726,40.0137
RenderCSV,37,806610,39.9477
RenderCSV,38,813694,40.266
RenderCSV,39,815472,39.9844
RenderCSV,40,805578,40.2039
RenderCSV,41,802724,39.9283
RenderCSV,42,812610,40.173
RenderCSV,43,805426,39.9919
RenderCSV,44,820870,40.0826
RenderCSV,45,819582,40.092
RenderCSV,46,827324,40.4779
RenderCSV,47,813992,40.3937
RenderCSV,48,793650,40.5904
RenderCSV,49,802648,40.3478
RenderCSV,50,815784,40.4371
RenderCSV,51,803406,40.3312
RenderCSV,52,808896,40.4677
RenderCSV,53,802038,40.2171
RenderCSV,54,825986,40.3426
RenderCSV,55,814060,40.2549
RenderCSV,56,826194,40.3033
RenderCSV,57,829834,39.9871
RenderCSV,58,828476,40.2236
RenderCSV,59,821772,40.0575
RenderCSV,60,811380,40.1848
RenderCSV,61,801258,40.0033
RenderCSV,62,807780,40.1846
RenderCSV,63,780074,40.0396
RenderCSV,64,781978,40.0414
RenderCSV,65,839070,40.1203
RenderCSV,66,753300,40.2375
RenderCSV,67,766892,39.9461
RenderCSV,68,789808,40.1321
RenderCSV,69,779418,39.9322
RenderCSV,70,798346,40.1008
RenderCSV,71,800040,39.9086
RenderCSV,72,812540,40.0946
RenderCSV,73,823194,39.9566
RenderCSV,74,817618,40.1149
RenderCSV,75,808936,39.9563
RenderCSV,76,806024,40.1006
RenderCSV,77,814420,39.9988
RenderCSV,78,827660,40.252
RenderCSV,79,796692,40.0816
RenderCSV,80,801780,40.3913
RenderCSV,81,797380,40.2428
RenderCSV,82,783974,40.4937
RenderCSV,83,775950,40.24
RenderCSV,84,788482,40.5134
RenderCSV,85,770876,40.3069
RenderCSV,86,761646,40.4459
RenderCSV,87,750588,40.2326
RenderCSV,88,746892,40.6036
RenderCSV,89,742780,40.4801
RenderCSV,90,762344,40.5627
RenderCSV,91,765718,40.3101
RenderCSV,92,795234,40.397
RenderCSV,93,787440,40.253
RenderCSV,94,803610,40.4515
RenderCSV,95,801894,40.2359
RenderCSV,96,795506,40.4613
RenderCSV,97,793494,40.2108
RenderCSV,98,797964,40.6001
RenderCSV,99,789378,40.4
RenderCSV,100,798358,40.5396
RenderCSV,101,786044,40.3612
RenderCSV,102,787932,40.4773
RenderCSV,103,782404,40.3504
RenderCSV,104,770638,40.5004
RenderCSV,105,779686,40.277
RenderCSV,106,775928,40.578
RenderCSV,107,779504,40.5001
RenderCSV,108,772010,40.8035
RenderCSV,109,757864,40.689
RenderCSV,110,732434,40.9789
RenderCSV,111,697184,40.8336
RenderCSV,112,701096,41.0103
RenderCSV,113,705290,40.6819
RenderCSV,114,707064,40.9721
RenderCSV,115,702050,41.0969
RenderCSV,116,702724,41.0432
RenderCSV,117,717612,40.6824
RenderCSV,118,736602,40.9335
RenderCSV,119,722648,40.9207
RenderCSV,120,714234,41.1237
RenderCSV,121,749320,40.4609
RenderCSV,122,751734,40.9895
RenderCSV,123,729314,40.8719
RenderCSV,124,731986,40.6762
RenderCSV,125,815262,40.5365
RenderCSV,126,779914,40.6279
RenderCSV,127,783650,40.3984
RenderCSV,128,785976,40.6713
RenderCSV,129,772238,40.4381
RenderCSV,130,782996,40.4984
RenderCSV,131,773502,40.2839
RenderCSV,132,750660,40.31
RenderCSV,133,762714,40.2391
RenderCSV,134,760134,40.6045
RenderCSV,135,751062,40.3269
RenderCSV,136,760466,40.5839
RenderCSV,137,724192,40.2746
RenderCSV,138,719774,40.2782
RenderCSV,139,688734,40.126
RenderCSV,140,751580,40.3524
RenderCSV,141,749784,40.1062
RenderCSV,142,773120,40.254
RenderCSV,143,766598,40.082
RenderCSV,144,774562,40.2752
RenderCSV,145,766652,40.0459
RenderCSV,146,799896,40.2183
RenderCSV,147,803028,39.9734
RenderCSV,148,760880,40.1249
RenderCSV,149,764584,39.9759
RenderCSV,150,781216,40.0967
RenderCSV,151,732510,39.9086
RenderCSV,152,731442,40.0965
RenderCSV,153,755680,39.9405
RenderCSV,154,769740,40.1662
RenderCSV,155,755392,39.9434
RenderCSV,156,761082,40.178
RenderCSV,157,768146,39.9584
RenderCSV,158,938690,41.5843
RenderCSV,159,583658,41.6915
RenderCSV,160,586432,41.6584
RenderCSV,161,605126,41.765
RenderCSV,162,607784,41.4954
RenderCSV,163,609924,41.4894
RenderCSV,164,617006,41.4324
RenderCSV,165,627122,41.4883
RenderCSV,166,613636,41.4325
RenderCSV,167,619352,41.4978
RenderCSV,168,628584,41.3635
RenderCSV,169,635962,41.5531
RenderCSV,170,631090,41.3811
RenderCSV,171,637454,41.6286
RenderCSV,172,639908,41.591
RenderCSV,173,642762,41.6728
RenderCSV,174,637078,41.6478
RenderCSV,175,633392,41.697
RenderCSV,176,649570,41.4866
RenderCSV,177,659532,41.585
RenderCSV,178,658860,41.5339
RenderCSV,179,662644,41.6065
RenderCSV,180,670152,41.4292
RenderCSV,181,667218,41.6158
RenderCSV,182,663276,41.5588
RenderCSV,183,671232,41.5414
RenderCSV,184,675414,41.3962
RenderCSV,185,690454,41.4966
RenderCSV,186,692392,41.2688
RenderCSV,187,696102,41.3052
RenderCSV,188,700938,41.1784
RenderCSV,189,707712,41.3186
RenderCSV,190,705638,41.2067
RenderCSV,191,707178,41.2695
RenderCSV,192,710796,41.1292
RenderCSV,193,711500,41.2121
RenderCSV,194,709018,41.0858
RenderCSV,195,709768,41.1852
RenderCSV,196,719034,41.0732
RenderCSV,197,719378,41.1897
RenderCSV,198,716734,41.0603
RenderCSV,199,719612,41.2432
RenderCSV,200,708964,41.0848
RenderCSV,201,714486,41.25
RenderCSV,202,703316,41.0865
RenderCSV,203,712246,41.2574
RenderCSV,204,712180,41.0954
RenderCSV,205,714418,41.2937
RenderCSV,206,719414,41.164
RenderCSV,207,723310,41.1909
RenderCSV,208,724766,41.1217
RenderCSV,209,723664,41.3029
RenderCSV,210,719096,41.1822
RenderCSV,211,710162,41.3589
RenderCSV,212,715098,41.1415
RenderCSV,213,716184,41.3723
RenderCSV,214,703196,41.2438
RenderCSV,215,704930,41.5186
RenderCSV,216,695094,41.3345
RenderCSV,217,705028,41.2755
RenderCSV,218,710432,41.4167
RenderCSV,219,693806,41.3334
RenderCSV,220,716762,41.1479
RenderCSV,221,714296,41.041
RenderCSV,222,728604,40.8888
RenderCSV,223,715718,40.9533
RenderCSV,224,722328,40.7623
RenderCSV,225,740230,40.921
RenderCSV,226,739624,40.7896
RenderCSV,227,753004,41.0781
RenderCSV,228,743364,40.8767
RenderCSV,229,747130,41.2026
RenderCSV,230,743212,41.0627
RenderCSV,231,728744,41.2252
RenderCSV,232,711990,41.2229
RenderCSV,233,727014,40.9667
RenderCSV,234,738048,40.825
RenderCSV,235,746278,40.83
RenderCSV,236,766816,40.5791
RenderCSV,237,782316,40.6145
RenderCSV,238,777520,40.5211
RenderCSV,239,774662,40.4951
RenderCSV,240,780234,40.4819

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 181449594 Ratio: 0.160854

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1673941696 - Bytes Written: 10043650176
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.499693

Quality Statistics:
  MSE: 5.60264
  Total PSNR: 40.6469

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5373954 , 181449594 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1673941696 , 10043650176 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 40.6469,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1013,240,16:1 1:8,1566720,Trim,Planes
RenderCSV,1,719886,40.8287
RenderCSV,2,788718,40.801
RenderCSV,3,819512,40.3249
RenderCSV,4,841582,40.2361
RenderCSV,5,863550,40.3918
RenderCSV,6,835088,40.4871
RenderCSV,7,836058,40.4966
RenderCSV,8,838538,40.6523
RenderCSV,9,840500,40.4691
RenderCSV,10,849336,40.376
RenderCSV,11,853484,40.2907
RenderCSV,12,866828,40.4128
RenderCSV,13,872026,40.0086
RenderCSV,14,865680,40.5562
RenderCSV,15,839804,40.4569
RenderCSV,16,814688,40.8922
RenderCSV,17,784254,40.7804
RenderCSV,18,792642,40.5797
RenderCSV,19,807128,40.5541
RenderCSV,20,804856,40.8243
RenderCSV,21,793142,40.5489
RenderCSV,22,813778,40.7066
RenderCSV,23,817820,40.4888
RenderCSV,24,823738,40.6818
RenderCSV,25,809208,40.5179
RenderCSV,26,800586,40.7531
RenderCSV,27,791010,40.5543
RenderCSV,28,802144,40.7767
RenderCSV,29,794016,40.6774
RenderCSV,30,801734,40.7177
RenderCSV,31,808716,40.4755
RenderCSV,32,807786,40.4919
RenderCSV,33,813250,40.1383
RenderCSV,34,813504,40.1619
RenderCSV,35,798672,40.0123
RenderCSV,36,794726,40.0137
RenderCSV,37,806610,39.9477
RenderCSV,38,813694,40.266
RenderCSV,39,815472,39.9844
RenderCSV,40,805578,40.2039
RenderCSV,41,802724,39.9283
RenderCSV,42,812610,40.173
RenderCSV,43,805426,39.9919
RenderCSV,44,820720,40.0828
RenderCSV,45,819456,40.092
RenderCSV,46,827324,40.4779
RenderCSV,47,813992,40.3937
RenderCSV,48,793650,40.5904
RenderCSV,49,802648,40.3478
RenderCSV,50,815784,40.4371
RenderCSV,51,803406,40.3312
RenderCSV,52,808896,40.4677
RenderCSV,53,802038,40.2171
RenderCSV,54,825986,40.3426
RenderCSV,55,814060,40.2549
RenderCSV,56,826194,40.3033
RenderCSV,57,829834,39.9871
RenderCSV,58,828476,40.2236
RenderCSV,59,821772,40.0575
RenderCSV,60,811380,40.1848
RenderCSV,61,801258,40.0033
RenderCSV,62,807780,40.1846
RenderCSV,63,780074,40.0396
RenderCSV,64,781978,40.0414
RenderCSV,65,839070,40.1203
RenderCSV,66,753300,40.2375
RenderCSV,67,766892,39.9461
RenderCSV,68,789808,40.1321
RenderCSV,69,779418,39.9322
RenderCSV,70,798346,40.1008
RenderCSV,71,800040,39.9086
RenderCSV,72,812540,40.0946
RenderCSV,73,823194,39.9566
RenderCSV,74,817618,40.1149
RenderCSV,75,808936,39.9563
RenderCSV,76,806024,40.1006
RenderCSV,77,814420,39.9988
RenderCSV,78,827660,40.252
RenderCSV,79,796692,40.0816
RenderCSV,80,801780,40.3913
RenderCSV,81,797380,40.2428
RenderCSV,82,783974,40.4937
RenderCSV,83,775950,40.24
RenderCSV,84,788482,40.5134
RenderCSV,85,770876,40.3069
RenderCSV,86,761646,40.4459
RenderCSV,87,750588,40.2326
RenderCSV,88,746892,40.6036
RenderCSV,89,742780,40.4801
RenderCSV,90,762344,40.5627
RenderCSV,91,765718,40.3101
RenderCSV,92,795234,40.397
RenderCSV,93,787440,40.253
RenderCSV,94,803610,40.4515
RenderCSV,95,801894,40.2359
RenderCSV,96,795506,40.4613
RenderCSV,97,793494,40.2108
RenderCSV,98,797964,40.6001
RenderCSV,99,789378,40.4
RenderCSV,100,798358,40.5396
RenderCSV,101,786044,40.3612
RenderCSV,102,787932,40.4773
RenderCSV,103,782404,40.3504
RenderCSV,104,770638,40.5004
RenderCSV,105,779686,40.277
RenderCSV,106,775928,40.578
RenderCSV,107,779504,40.5001
RenderCSV,108,772010,40.8035
RenderCSV,109,757864,40.689
RenderCSV,110,732434,40.9789
RenderCSV,111,697184,40.8336
RenderCSV,112,701096,41.0103
RenderCSV,113,705290,40.6819
RenderCSV,114,707064,40.9721
RenderCSV,115,702050,41.0969
RenderCSV,116,702724,41.0432
RenderCSV,117,717612,40.6824
RenderCSV,118,736602,40.9335
RenderCSV,119,722648,40.9207
RenderCSV,120,714174,41.1237
RenderCSV,121,749260,40.4609
RenderCSV,122,751734,40.9895
RenderCSV,123,729314,40.8719
RenderCSV,124,731986,40.6762
RenderCSV,125,815262,40.5365
RenderCSV,126,779914,40.6279
RenderCSV,127,783650,40.3984
RenderCSV,128,785976,40.6713
RenderCSV,129,772238,40.4381
RenderCSV,130,782996,40.4984
RenderCSV,131,773502,40.2839
RenderCSV,132,750660,40.31
RenderCSV,133,762714,40.2391
RenderCSV,134,760134,40.6045
RenderCSV,135,751062,40.3269
RenderCSV,136,760466,40.5839
RenderCSV,137,724192,40.2746
RenderCSV,138,719774,40.2782
RenderCSV,139,688734,40.126
RenderCSV,140,751580,40.3524
RenderCSV,141,749784,40.1062
RenderCSV,142,773120,40.254
RenderCSV,143,766598,40.082
RenderCSV,144,774562,40.2752
RenderCSV,145,766652,40.0459
RenderCSV,146,799896,40.2183
RenderCSV,147,803028,39.9734
RenderCSV,148,761084,40.1249
RenderCSV,149,764758,39.9759
RenderCSV,150,781216,40.0967
RenderCSV,151,732510,39.9086
RenderCSV,152,731442,40.0965
RenderCSV,153,755680,39.9405
RenderCSV,154,769740,40.1662
RenderCSV,155,755392,39.9434
RenderCSV,156,761082,40.178
RenderCSV,157,768146,39.9584
RenderCSV,158,938690,41.5843
RenderCSV,159,583658,41.6915
RenderCSV,160,586432,41.6584
RenderCSV,161,605126,41.765
RenderCSV,162,607784,41.4954
RenderCSV,163,609924,41.4894
RenderCSV,164,617006,41.4324
RenderCSV,165,627122,41.4883
RenderCSV,166,613636,41.4325
RenderCSV,167,619352,41.4978
RenderCSV,168,628584,41.3635
RenderCSV,169,635962,41.5531
RenderCSV,170,631090,41.3811
RenderCSV,171,637454,41.6286
RenderCSV,172,639908,41.591
RenderCSV,173,642762,41.6728
RenderCSV,174,637066,41.6477
RenderCSV,175,633380,41.697
RenderCSV,176,649570,41.4866
RenderCSV,177,659532,41.585
RenderCSV,178,658860,41.5339
RenderCSV,179,662644,41.6065
RenderCSV,180,670152,41.4292
RenderCSV,181,667218,41.6158
RenderCSV,182,663276,41.5588
RenderCSV,183,671232,41.5414
RenderCSV,184,675414,41.3962
RenderCSV,185,690454,41.4966
RenderCSV,186,692392,41.2688
RenderCSV,187,696102,41.3052
RenderCSV,188,700938,41.1784
RenderCSV,189,707712,41.3186
RenderCSV,190,705638,41.2067
RenderCSV,191,707178,41.2695
RenderCSV,192,710796,41.1292
RenderCSV,193,711500,41.2121
RenderCSV,194,709018,41.0858
RenderCSV,195,709768,41.1852
RenderCSV,196,719034,41.0732
RenderCSV,197,719378,41.1897
RenderCSV,198,716734,41.0603
RenderCSV,199,719612,41.2432
RenderCSV,200,708964,41.0848
RenderCSV,201,714486,41.25
RenderCSV,202,703316,41.0865
RenderCSV,203,712246,41.2574
RenderCSV,204,712180,41.0954
RenderCSV,205,714418,41.2937
RenderCSV,206,719414,41.164
RenderCSV,207,723310,41.1909
RenderCSV,208,724766,41.1217
RenderCSV,209,723664,41.3029
RenderCSV,210,719096,41.1822
RenderCSV,211,710162,41.3589
RenderCSV,212,715098,41.1415
RenderCSV,213,716184,41.3723
RenderCSV,214,703196,41.2438
RenderCSV,215,704930,41.5186
RenderCSV,216,695094,41.3345
RenderCSV,217,705028,41.2755
RenderCSV,218,710432,41.4167
RenderCSV,219,693806,41.3334
RenderCSV,220,716762,41.1479
RenderCSV,221,714296,41.041
RenderCSV,222,728604,40.8888
RenderCSV,223,715718,40.9533
RenderCSV,224,722328,40.7623
RenderCSV,225,740230,40.921
RenderCSV,226,739624,40.7896
RenderCSV,227,753004,41.0781
RenderCSV,228,743364,40.8767
RenderCSV,229,747130,41.2026
RenderCSV,230,743212,41.0627
RenderCSV,231,728744,41.2252
RenderCSV,232,711990,41.2229
RenderCSV,233,727014,40.9667
RenderCSV,234,738048,40.825
RenderCSV,235,746278,40.83
RenderCSV,236,766816,40.5791
RenderCSV,237,782316,40.6145
RenderCSV,238,777520,40.5211
RenderCSV,239,774662,40.4951
RenderCSV,240,780234,40.4819

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 181449552 Ratio: 0.160854

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1673941248 - Bytes Written: 10043647488
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.469442

Quality Statistics:
  MSE: 5.60264
  Total PSNR: 40.6469

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5373954 , 181449552 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1673941248 , 10043647488 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 40.6469,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1013,240,2:2 1:8,1566720,Snap,Delta
RenderCSV,1,904990,40.591
RenderCSV,2,962498,40.4884
RenderCSV,3,993208,40.0164
RenderCSV,4,986460,39.9646
RenderCSV,5,1032082,40.1445
RenderCSV,6,987028,40.2308
RenderCSV,7,1001090,40.1982
RenderCSV,8,1007616,40.373
RenderCSV,9,1017498,40.0854
RenderCSV,10,1018160,40.0484
RenderCSV,11,1029478,39.9914
RenderCSV,12,1054136,40.0769
RenderCSV,13,1039852,39.7069
RenderCSV,14,1048244,40.1929
RenderCSV,15,1013238,40.1946
RenderCSV,16,986030,40.5472
RenderCSV,17,944090,40.4402
RenderCSV,18,956888,40.2601
RenderCSV,19,983040,40.2279
RenderCSV,20,995722,40.4604
RenderCSV,21,971254,40.2762
RenderCSV,22,986688,40.3545
RenderCSV,23,985280,40.1268
RenderCSV,24,995908,40.3274
RenderCSV,25,985446,40.2467
RenderCSV,26,978874,40.457
RenderCSV,27,965474,40.3115
RenderCSV,28,981820,40.5055
RenderCSV,29,983074,40.3892
RenderCSV,30,988836,40.4707
RenderCSV,31,984012,40.1726
RenderCSV,32,973950,40.1647
RenderCSV,33,965606,39.8448
RenderCSV,34,934608,39.886
RenderCSV,35,911296,39.7399
RenderCSV,36,904692,39.7595
RenderCSV,37,908156,39.6387
RenderCSV,38,935414,39.9367
RenderCSV,39,928872,39.7119
RenderCSV,40,919392,39.8897
RenderCSV,41,918132,39.6611
RenderCSV,42,927968,39.9041
RenderCSV,43,926074,39.7331
RenderCSV,44,951704,39.8775
RenderCSV,45,943338,39.8472
RenderCSV,46,979872,40.1718
RenderCSV,47,977728,40.0671
RenderCSV,48,958588,40.2515
RenderCSV,49,963062,40.0395
RenderCSV,50,966228,40.1646
RenderCSV,51,947246,40.0694
RenderCSV,52,949734,40.146
RenderCSV,53,947316,39.9613
RenderCSV,54,960212,40.0681
RenderCSV,55,938832,39.9627
RenderCSV,56,966900,40.0061
RenderCSV,57,949012,39.7284
RenderCSV,58,960996,39.9849
RenderCSV,59,942776,39.8209
RenderCSV,60,934090,39.9293
RenderCSV,61,923068,39.7776
RenderCSV,62,926592,39.9152
RenderCSV,63,887090,39.7587
RenderCSV,64,873562,39.7634
RenderCSV,65,973536,39.863
RenderCSV,66,857286,39.9119
RenderCSV,67,866554,39.685
RenderCSV,68,902586,39.826
RenderCSV,69,894388,39.6543
RenderCSV,70,913234,39.8415
RenderCSV,71,908504,39.6529
RenderCSV,72,907326,39.789
RenderCSV,73,921948,39.6505
RenderCSV,74,925018,39.8458
RenderCSV,75,913394,39.641
RenderCSV,76,927618,39.8182
RenderCSV,77,929432,39.6502
RenderCSV,78,942948,39.887
RenderCSV,79,916290,39.7458
RenderCSV,80,924998,40.0121
RenderCSV,81,917590,39.9149
RenderCSV,82,904896,40.1413
RenderCSV,83,892616,39.916
RenderCSV,84,898264,40.2206
RenderCSV,85,873576,39.9955
RenderCSV,86,874896,40.121
RenderCSV,87,853316,39.9188
RenderCSV,88,855430,40.1982
RenderCSV,89,842240,40.1351
RenderCSV,90,887568,40.2787
RenderCSV,91,898796,39.9908
RenderCSV,92,917812,40.0805
RenderCSV,93,915244,39.9611
RenderCSV,94,948714,40.1909
RenderCSV,95,940710,39.9684
RenderCSV,96,926060,40.1546
RenderCSV,97,914044,39.9775
RenderCSV,98,923542,40.3123
RenderCSV,99,915586,40.0936
RenderCSV,100,935142,40.2119
RenderCSV,101,912020,40.0599
RenderCSV,102,896790,40.2038
RenderCSV,103,877260,40.0121
RenderCSV,104,888028,40.1804
RenderCSV,105,901860,40.0031
RenderCSV,106,909902,40.2557
RenderCSV,107,911056,40.2576
RenderCSV,108,910798,40.5311
RenderCSV,109,882834,40.3526
RenderCSV,110,854122,40.6286
RenderCSV,111,820058,40.6118
RenderCSV,112,807676,40.7183
RenderCSV,113,805094,40.3976
RenderCSV,114,800006,40.7201
RenderCSV,115,812278,40.7741
RenderCSV,116,819286,40.7267
RenderCSV,117,815424,40.3139
RenderCSV,118,828288,40.5919
RenderCSV,119,832318,40.6157
RenderCSV,120,814260,40.8038
RenderCSV,121,832790,40.2022
RenderCSV,122,854138,40.676
RenderCSV,123,829136,40.542
RenderCSV,124,853368,40.3008
RenderCSV,125,958320,40.2248
RenderCSV,126,875528,40.2728
RenderCSV,127,886294,40.0858
RenderCSV,128,903072,40.4135
RenderCSV,129,903116,40.2091
RenderCSV,130,906466,40.2325
RenderCSV,131,881682,39.9782
RenderCSV,132,832274,40.052
RenderCSV,133,851306,39.983
RenderCSV,134,862534,40.3167
RenderCSV,135,866216,40.0281
RenderCSV,136,856906,40.2307
RenderCSV,137,829884,39.9768
RenderCSV,138,822924,39.9867
RenderCSV,139,763472,39.8634
RenderCSV,140,843928,40.0752
RenderCSV,141,848248,39.8797
RenderCSV,142,866612,40.0034
RenderCSV,143,859600,39.8388
RenderCSV,144,873368,40.038
RenderCSV,145,861010,39.8072
RenderCSV,146,903426,39.9548
RenderCSV,147,897048,39.727
RenderCSV,148,851774,39.8937
RenderCSV,149,850630,39.7506
RenderCSV,150,867654,39.8143
RenderCSV,151,810716,39.662
RenderCSV,152,827826,39.8014
RenderCSV,153,848238,39.6668
RenderCSV,154,868452,39.849
RenderCSV,155,845106,39.6684
RenderCSV,156,855154,39.8836
RenderCSV,157,853862,39.686
RenderCSV,158,1217896,41.3599
RenderCSV,159,695076,41.5166
RenderCSV,160,698956,41.4155
RenderCSV,161,707788,41.4961
RenderCSV,162,689170,41.2982
RenderCSV,163,686520,41.383
RenderCSV,164,711568,41.2543
RenderCSV,165,715122,41.3388
RenderCSV,166,706488,41.1993
RenderCSV,167,713502,41.3427
RenderCSV,168,729374,41.1973
