GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1013,240,1:8,783360,Snap,Delta
RenderCSV,209,723664,41.105
RenderCSV,210,719096,40.996
RenderCSV,211,710162,41.1716
RenderCSV,212,715098,40.9681
RenderCSV,213,716184,41.1909
RenderCSV,214,703196,41.0745
RenderCSV,215,704930,41.3366
RenderCSV,216,695094,41.1611
RenderCSV,217,705028,41.1077
RenderCSV,218,710432,41.2436
RenderCSV,219,693806,41.1659
RenderCSV,220,716762,40.9922
RenderCSV,221,714296,40.8893
RenderCSV,222,728604,40.7454
RenderCSV,223,715718,40.81
RenderCSV,224,722328,40.6252
RenderCSV,225,740230,40.7812
RenderCSV,226,739624,40.6564
RenderCSV,227,753004,40.941
RenderCSV,228,743364,40.7499
RenderCSV,229,747130,41.0706
RenderCSV,230,743212,40.9369
RenderCSV,231,728744,41.099
RenderCSV,232,711990,41.1019
RenderCSV,233,727014,40.8574
RenderCSV,234,738048,40.7205
RenderCSV,235,746278,40.7277
RenderCSV,236,766816,40.484
RenderCSV,237,737508,40.4895
RenderCSV,238,734626,40.3984
RenderCSV,239,738098,40.3789
RenderCSV,240,741404,40.367

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 174755658 Ratio: 0.15492

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1628274432 - Bytes Written: 9769646592
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.479083

Quality Statistics:
  MSE: 5.8282
  Total PSNR: 40.4755

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5132691 , 174755658 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1628274432 , 9769646592 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 40.4755,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1013,240,16:1 1:8,783360,Snap,Planes
RenderCSV,1,719886,40.8287
RenderCSV,2,788718,40.801
RenderCSV,3,817760,40.3244
RenderCSV,4,844726,40.1981
RenderCSV,5,863334,40.3918
RenderCSV,6,833180,40.4867
RenderCSV,7,835008,40.4965
RenderCSV,8,838538,40.6523
RenderCSV,9,833108,40.4641
RenderCSV,10,836254,40.3224
RenderCSV,11,833774,40.2476
RenderCSV,12,850352,40.3664
RenderCSV,13,846690,39.6786
RenderCSV,14,847682,40.5516
RenderCSV,15,832166,40.4569
RenderCSV,16,814688,40.8922
RenderCSV,17,784254,40.7804
RenderCSV,18,792642,40.5797
RenderCSV,19,807128,40.5541
RenderCSV,20,804856,40.8243
RenderCSV,21,793142,40.5489
RenderCSV,22,813778,40.7066
RenderCSV,23,810584,40.4826
RenderCSV,24,816322,40.6818
RenderCSV,25,809208,40.5179
RenderCSV,26,800586,40.7531
RenderCSV,27,791010,40.5543
RenderCSV,28,802144,40.7767
RenderCSV,29,794016,40.6774
RenderCSV,30,801734,40.7177
RenderCSV,31,808644,40.4745
RenderCSV,32,799110,40.4875
RenderCSV,33,796484,39.767
RenderCSV,34,769320,39.7697
RenderCSV,35,753318,39.6052
RenderCSV,36,745738,39.5733
RenderCSV,37,744072,39.5044
RenderCSV,38,758862,39.8584
RenderCSV,39,770934,39.5865
RenderCSV,40,765052,39.7947
RenderCSV,41,752444,39.4873
RenderCSV,42,760526,39.7806
RenderCSV,43,762382,39.6058
RenderCSV,44,778180,39.7048
RenderCSV,45,780324,39.7165
RenderCSV,46,807366,40.4317
RenderCSV,47,800588,40.3468
RenderCSV,48,793600,40.5901
RenderCSV,49,803748,40.303
RenderCSV,50,802848,40.3905
RenderCSV,51,791628,40.2868
RenderCSV,52,805378,40.4584
RenderCSV,53,790416,40.1538
RenderCSV,54,796688,40.2803
RenderCSV,55,785216,40.1921
RenderCSV,56,800802,39.8897
RenderCSV,57,774858,39.5403
RenderCSV,58,772808,39.8122
RenderCSV,59,774042,39.6583
RenderCSV,60,762912,39.779
RenderCSV,61,758154,39.6115
RenderCSV,62,763992,39.785
RenderCSV,63,732584,39.605
RenderCSV,64,724534,39.5974
RenderCSV,65,816786,40.074
RenderCSV,66,734606,40.1623
RenderCSV,67,731370,39.4843
RenderCSV,68,733942,39.7043
RenderCSV,69,725562,39.4778
RenderCSV,70,742036,39.6835
RenderCSV,71,745578,39.4626
RenderCSV,72,755446,39.6634
RenderCSV,73,758370,39.4482
RenderCSV,74,748392,39.6562
RenderCSV,75,741888,39.45
RenderCSV,76,737500,39.6349
RenderCSV,77,754176,39.5399
RenderCSV,78,777368,39.8211
RenderCSV,79,748644,39.6254
RenderCSV,80,770546,40.3306
RenderCSV,81,778250,39.8254
RenderCSV,82,776260,40.4526
RenderCSV,83,765210,39.8205
RenderCSV,84,777498,40.4709
RenderCSV,85,761674,40.2621
RenderCSV,86,752968,40.4039
RenderCSV,87,747506,39.8225
RenderCSV,88,748680,40.5993
RenderCSV,89,737014,40.477
RenderCSV,90,765494,40.5627
RenderCSV,91,772958,40.2681
RenderCSV,92,782298,40.3514
RenderCSV,93,771390,40.2036
RenderCSV,94,796340,40.4469
RenderCSV,95,793792,40.1792
RenderCSV,96,778520,40.4188
RenderCSV,97,776678,40.1447
RenderCSV,98,798252,40.5995
RenderCSV,99,782472,40.3966
RenderCSV,100,794994,40.4975
RenderCSV,101,775766,40.3215
RenderCSV,102,778128,40.4364
RenderCSV,103,768302,40.2941
RenderCSV,104,754872,40.4602
RenderCSV,105,765652,39.8838
RenderCSV,106,769690,40.5753
RenderCSV,107,779396,40.4998
RenderCSV,108,772010,40.8035
RenderCSV,109,757864,40.689
RenderCSV,110,732434,40.9789
RenderCSV,111,697184,40.8336
RenderCSV,112,701096,41.0103
RenderCSV,113,705290,40.6819
RenderCSV,114,707064,40.9721
RenderCSV,115,702050,41.0969
RenderCSV,116,702724,41.0432
RenderCSV,117,717612,40.6824
RenderCSV,118,736602,40.9335
RenderCSV,119,722648,40.9207
RenderCSV,120,714174,41.1237
RenderCSV,121,752368,40.4597
RenderCSV,122,756804,40.9895
RenderCSV,123,729314,40.8719
RenderCSV,124,731986,40.6762
RenderCSV,125,815262,40.5365
RenderCSV,126,783088,40.6261
RenderCSV,127,784588,40.3564
RenderCSV,128,789168,40.6713
RenderCSV,129,775076,40.4371
RenderCSV,130,790110,40.4562
RenderCSV,131,762788,39.8581
RenderCSV,132,736872,40.2479
RenderCSV,133,744940,39.8214
RenderCSV,134,765728,40.6032
RenderCSV,135,753216,40.2715
RenderCSV,136,757212,40.5797
RenderCSV,137,719920,40.2164
RenderCSV,138,707022,39.8439
RenderCSV,139,661182,39.6992
RenderCSV,140,721088,39.9152
RenderCSV,141,711538,39.6543
RenderCSV,142,735494,39.8121
RenderCSV,143,728912,39.6104
RenderCSV,144,732788,39.8361
RenderCSV,145,723918,39.5908
RenderCSV,146,753494,39.7903
RenderCSV,147,751892,39.4761
RenderCSV,148,716680,39.7019
RenderCSV,149,722074,39.5181
RenderCSV,150,727780,39.6272
RenderCSV,151,679850,39.4087
RenderCSV,152,678532,39.6329
RenderCSV,153,694698,39.4387
RenderCSV,154,707532,39.6967
RenderCSV,155,695512,39.4432
RenderCSV,156,715064,39.7501
RenderCSV,157,718944,39.4528
RenderCSV,158,865622,41.5843
RenderCSV,159,583658,41.6915
RenderCSV,160,586432,41.6584
RenderCSV,161,605126,41.765
RenderCSV,162,607784,41.4954
RenderCSV,163,609924,41.4894
RenderCSV,164,617006,41.4324
RenderCSV,165,627122,41.4883
RenderCSV,166,613636,41.4325
RenderCSV,167,619352,41.4978
RenderCSV,168,628584,41.3635
RenderCSV,169,635962,41.5531
RenderCSV,170,631090,41.3811
RenderCSV,171,637454,41.6286
RenderCSV,172,639908,41.591
RenderCSV,173,642762,41.6728
RenderCSV,174,637078,41.6478
RenderCSV,175,633392,41.697
RenderCSV,176,649570,41.4866
RenderCSV,177,659532,41.585
RenderCSV,178,658860,41.5339
RenderCSV,179,662644,41.6065
RenderCSV,180,670152,41.4292
RenderCSV,181,667218,41.6158
RenderCSV,182,663276,41.5588
RenderCSV,183,671232,41.5414
RenderCSV,184,675414,41.3962
RenderCSV,185,690454,41.4966
RenderCSV,186,692392,41.2688
RenderCSV,187,696102,41.3052
RenderCSV,188,700938,41.1784
RenderCSV,189,707712,41.3186
RenderCSV,190,705638,41.2067
RenderCSV,191,707178,41.2695
RenderCSV,192,710796,41.1292
RenderCSV,193,711500,41.2121
RenderCSV,194,709018,41.0858
RenderCSV,195,709768,41.1852
RenderCSV,196,719034,41.0732
RenderCSV,197,719378,41.1897
RenderCSV,198,716734,41.0603
RenderCSV,199,719612,41.2432
RenderCSV,200,708964,41.0848
RenderCSV,201,714486,41.25
RenderCSV,202,703316,41.0865
RenderCSV,203,712246,41.2574
RenderCSV,204,712180,41.0954
RenderCSV,205,714418,41.2937
RenderCSV,206,719414,41.164
RenderCSV,207,723310,41.1909
RenderCSV,208,724766,41.1217
RenderCSV,209,723664,41.3029
RenderCSV,210,719096,41.1822
RenderCSV,211,710162,41.3589
RenderCSV,212,715098,41.1415
RenderCSV,213,716184,41.3723
RenderCSV,214,703196,41.2438
RenderCSV,215,704930,41.5186
RenderCSV,216,695094,41.3345
RenderCSV,217,705028,41.2755
RenderCSV,218,710432,41.4167
RenderCSV,219,693806,41.3334
RenderCSV,220,716762,41.1479
RenderCSV,221,714296,41.041
RenderCSV,222,728604,40.8888
RenderCSV,223,715718,40.9533
RenderCSV,224,722328,40.7623
RenderCSV,225,740230,40.921
RenderCSV,226,739624,40.7896
RenderCSV,227,752998,41.0781
RenderCSV,228,743358,40.8767
RenderCSV,229,747130,41.2026
RenderCSV,230,743212,41.0627
RenderCSV,231,728744,41.2252
RenderCSV,232,711990,41.2229
RenderCSV,233,727014,40.9667
RenderCSV,234,738048,40.825
RenderCSV,235,746278,40.83
RenderCSV,236,766816,40.5791
RenderCSV,237,782316,40.6145
RenderCSV,238,777520,40.5211
RenderCSV,239,774662,40.4951
RenderCSV,240,780234,40.4819

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 178161986 Ratio: 0.15794

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1638687424 - Bytes Written: 9832124544
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.473254

Quality Statistics:
  MSE: 5.78596
  Total PSNR: 40.5071

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5375702 , 178161986 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1638687424 , 9832124544 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 40.5071,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1013,240,16:1 1:8,783360,Trim,Planes
RenderCSV,1,719886,40.8287
RenderCSV,2,721656,40.2275
RenderCSV,3,703694,39.4552
RenderCSV,4,711016,39.3303
RenderCSV,5,718236,39.4824
RenderCSV,6,700724,39.6316
RenderCSV,7,708432,39.7096
RenderCSV,8,718862,39.8466
RenderCSV,9,716198,39.5749
RenderCSV,10,711798,39.4457
RenderCSV,11,714254,39.4213
RenderCSV,12,727136,39.4318
RenderCSV,13,722944,38.9189
RenderCSV,14,718782,39.5395
RenderCSV,15,717806,39.5151
RenderCSV,16,704870,39.9046
RenderCSV,17,738348,40.2196
RenderCSV,18,730512,39.874
RenderCSV,19,697238,39.4457
RenderCSV,20,702076,39.6725
RenderCSV,21,716162,39.5601
RenderCSV,22,702010,39.5976
RenderCSV,23,695252,39.3604
RenderCSV,24,700432,39.6112
RenderCSV,25,695214,39.476
RenderCSV,26,694680,39.6685
RenderCSV,27,727356,39.7289
RenderCSV,28,691624,39.6492
RenderCSV,29,714618,39.6938
RenderCSV,30,693308,39.5759
RenderCSV,31,683910,39.2404
RenderCSV,32,702432,39.3141
RenderCSV,33,719530,39.1576
RenderCSV,34,713526,39.1794
RenderCSV,35,715110,39.2547
RenderCSV,36,713882,39.2617
RenderCSV,37,721164,39.2164
RenderCSV,38,706876,39.2987
RenderCSV,39,713376,38.9714
RenderCSV,40,727746,39.4449
RenderCSV,41,719156,39.2214
RenderCSV,42,706584,39.1491
RenderCSV,43,723832,39.2815
RenderCSV,44,719560,39.1378
RenderCSV,45,722244,39.1279
RenderCSV,46,678740,39.0638
RenderCSV,47,676664,38.9841
RenderCSV,48,733488,39.7349
RenderCSV,49,718840,39.2538
RenderCSV,50,673914,38.9256
RenderCSV,51,714330,39.1774
RenderCSV,52,719814,39.3334
RenderCSV,53,731238,39.3825
RenderCSV,54,674312,38.718
RenderCSV,55,694126,38.9447
RenderCSV,56,672036,38.6917
RenderCSV,57,666706,38.3616
RenderCSV,58,662546,38.6204
RenderCSV,59,661104,38.4606
RenderCSV,60,704190,38.9823
RenderCSV,61,719742,39.1376
RenderCSV,62,704910,39.1093
RenderCSV,63,718106,39.2753
RenderCSV,64,718708,39.3033
RenderCSV,65,674022,38.8388
RenderCSV,66,753300,39.5608
RenderCSV,67,766892,39.3922
RenderCSV,68,716686,39.067
RenderCSV,69,750396,39.1495
RenderCSV,70,709348,38.9022
RenderCSV,71,711432,38.7759
RenderCSV,72,700766,38.7098
RenderCSV,73,710496,38.5008
RenderCSV,74,708532,38.664
RenderCSV,75,722512,38.7702
RenderCSV,76,700880,38.7521
RenderCSV,77,706588,38.5257
RenderCSV,78,664244,38.3288
RenderCSV,79,718314,38.8274
RenderCSV,80,724488,39.1502
RenderCSV,81,726052,39.0603
RenderCSV,82,732242,39.373
RenderCSV,83,755334,39.325
RenderCSV,84,723664,39.2639
RenderCSV,85,770876,39.3945
RenderCSV,86,761646,39.5684
RenderCSV,87,750588,39.4362
RenderCSV,88,746892,39.7797
RenderCSV,89,742780,39.7019
RenderCSV,90,762344,39.7984
RenderCSV,91,765718,39.608
RenderCSV,92,732828,39.2981
RenderCSV,93,738024,39.2638
RenderCSV,94,723456,39.1681
RenderCSV,95,719250,38.9492
RenderCSV,96,732386,39.2822
RenderCSV,97,728208,39.1199
RenderCSV,98,719376,39.2756
RenderCSV,99,729630,39.254
RenderCSV,100,719758,39.2066
RenderCSV,101,738578,39.292
RenderCSV,102,725988,39.3488
RenderCSV,103,733588,39.2995
RenderCSV,104,770638,39.6153
RenderCSV,105,726394,39.1535
RenderCSV,106,757220,39.6081
RenderCSV,107,737654,39.4435
RenderCSV,108,772010,39.8167
RenderCSV,109,757864,39.7642
RenderCSV,110,732434,40.0283
RenderCSV,111,697184,39.9355
RenderCSV,112,701096,40.0931
RenderCSV,113,705290,39.8409
RenderCSV,114,707064,40.0947
RenderCSV,115,702050,40.2084
RenderCSV,116,702724,40.1838
RenderCSV,117,717612,39.893
RenderCSV,118,736602,40.1082
RenderCSV,119,722648,40.1177
RenderCSV,120,714174,40.2877
RenderCSV,121,749260,39.7468
RenderCSV,122,751734,40.2086
RenderCSV,123,729314,40.1219
RenderCSV,124,731986,39.9614
RenderCSV,125,683862,38.9866
RenderCSV,126,727750,39.5786
RenderCSV,127,732638,39.4445
RenderCSV,128,726072,39.6326
RenderCSV,129,772238,39.5963
RenderCSV,130,735770,39.4275
RenderCSV,131,755916,39.3897
RenderCSV,132,750660,39.4786
RenderCSV,133,762714,39.4596
RenderCSV,134,760134,39.7962
RenderCSV,135,751062,39.5826
RenderCSV,136,760472,39.8174
RenderCSV,137,724204,39.584
RenderCSV,138,719774,39.5931
RenderCSV,139,688734,39.4781
RenderCSV,140,751580,39.6845
RenderCSV,141,749784,39.4807
RenderCSV,142,757952,39.5328
RenderCSV,143,766598,39.4304
RenderCSV,144,758572,39.5143
RenderCSV,145,766652,39.375
RenderCSV,146,721464,39.0428
RenderCSV,147,724104,38.8299
RenderCSV,148,760880,39.2677
RenderCSV,149,764584,39.2169
RenderCSV,150,718852,38.9726
RenderCSV,151,732510,39.0348
RenderCSV,152,731442,39.2627
RenderCSV,153,755680,39.1967
RenderCSV,154,769740,39.4141
RenderCSV,155,755392,39.2531
RenderCSV,156,761082,39.4657
RenderCSV,157,768146,39.2926
RenderCSV,158,591842,36.5808
RenderCSV,159,583658,37.8395
RenderCSV,160,586432,38.0206
RenderCSV,161,605126,38.2353
RenderCSV,162,607784,38.2288
RenderCSV,163,609924,38.3045
RenderCSV,164,617006,38.3392
RenderCSV,165,627122,38.4066
RenderCSV,166,613636,38.4376
RenderCSV,167,619352,38.5075
RenderCSV,168,628584,38.505
RenderCSV,169,635962,38.6493
RenderCSV,170,631090,38.5996
RenderCSV,171,637454,38.7989
RenderCSV,172,639908,38.838
RenderCSV,173,642762,38.9493
RenderCSV,174,637078,38.9834
RenderCSV,175,633392,39.0501
RenderCSV,176,649570,38.9742
RenderCSV,177,659532,39.069
RenderCSV,178,658860,39.094
RenderCSV,179,662644,39.1874
RenderCSV,180,670152,39.1131
RenderCSV,181,667218,39.2626
RenderCSV,182,663276,39.2799
RenderCSV,183,671232,39.3329
RenderCSV,184,675414,39.2734
RenderCSV,185,690454,39.3625
RenderCSV,186,692392,39.2462
RenderCSV,187,696102,39.2887
RenderCSV,188,700938,39.2315
RenderCSV,189,707712,39.3312
RenderCSV,190,705638,39.2695
RenderCSV,191,707178,39.3284
RenderCSV,192,710796,39.2525
RenderCSV,193,711500,39.3266
RenderCSV,194,709018,39.26
RenderCSV,195,709768,39.3449
RenderCSV,196,719034,39.2853
RenderCSV,197,719378,39.3737
RenderCSV,198,716734,39.3013
RenderCSV,199,719612,39.4282
RenderCSV,200,708964,39.3355
RenderCSV,201,714486,39.4587
RenderCSV,202,703316,39.354
RenderCSV,203,712246,39.5015
RenderCSV,204,712180,39.3969
RenderCSV,205,714430,39.5487
RenderCSV,206,719426,39.4856
RenderCSV,207,723310,39.5219
RenderCSV,208,724766,39.5174
RenderCSV,209,723664,39.6825
RenderCSV,210,719096,39.6248
RenderCSV,211,710162,39.7784
RenderCSV,212,715098,39.642
RenderCSV,213,716184,39.8214
RenderCSV,214,703196,39.7545
RenderCSV,215,704930,39.9589
RenderCSV,216,695094,39.8493
RenderCSV,217,705028,39.8314
RenderCSV,218,710432,39.9387
RenderCSV,219,693806,39.8992
RenderCSV,220,716762,39.7841
RenderCSV,221,714296,39.714
RenderCSV,222,728604,39.614
RenderCSV,223,715718,39.6658
RenderCSV,224,722328,39.533
RenderCSV,225,740230,39.6619
RenderCSV,226,739624,39.5726
RenderCSV,227,753004,39.7958
RenderCSV,228,743364,39.666
RenderCSV,229,747130,39.9359
RenderCSV,230,743212,39.8543
RenderCSV,231,728744,39.9872
RenderCSV,232,711990,40.0087
RenderCSV,233,727014,39.8231
RenderCSV,234,738048,39.723
RenderCSV,235,746278,39.7387
RenderCSV,236,766816,39.5489
RenderCSV,237,747546,39.4067
RenderCSV,238,742078,39.3139
RenderCSV,239,756722,39.3875
RenderCSV,240,743898,39.2356

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 171041118 Ratio: 0.151627

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1562917952 - Bytes Written: 9377507712
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.46681

Quality Statistics:
  MSE: 7.60134
  Total PSNR: 39.3219

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5373954 , 171041118 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1562917952 , 9377507712 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 39.3219,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1013,240,2:2 1:8,783360,Snap,Delta
RenderCSV,1,777160,40.3917
RenderCSV,2,890518,40.3043
RenderCSV,3,916798,39.8223
RenderCSV,4,868342,39.7788
RenderCSV,5,941228,39.9411
RenderCSV,6,913992,40.0284
RenderCSV,7,889834,39.9969
RenderCSV,8,931452,40.1809
RenderCSV,9,943952,39.891
RenderCSV,10,897932,39.8448
RenderCSV,11,913642,39.7968
RenderCSV,12,938050,39.8747
RenderCSV,13,900148,39.1796
RenderCSV,14,903560,39.9804
RenderCSV,15,900238,39.9709
RenderCSV,16,909818,40.3678
RenderCSV,17,879684,40.2431
RenderCSV,18,887110,40.061
RenderCSV,19,873928,40.0126
RenderCSV,20,920600,40.2767
RenderCSV,21,908712,40.0924
RenderCSV,22,912508,40.1375
RenderCSV,23,875292,39.9069
RenderCSV,24,884758,40.0993
RenderCSV,25,874018,40.0127
RenderCSV,26,860188,40.221
RenderCSV,27,849374,40.0712
RenderCSV,28,908748,40.3271
RenderCSV,29,916686,40.2053
RenderCSV,30,918138,40.2961
RenderCSV,31,909918,39.9365
RenderCSV,32,855926,39.9395
RenderCSV,33,852696,39.6398
RenderCSV,34,824808,39.6723
RenderCSV,35,794724,39.1973
RenderCSV,36,726228,39.2105
RenderCSV,37,733748,39.103
RenderCSV,38,816108,39.7176
RenderCSV,39,809118,39.166
RenderCSV,40,798854,39.6767
RenderCSV,41,803580,39.1325
RenderCSV,42,805838,39.6915
RenderCSV,43,808022,39.1911
RenderCSV,44,823312,39.6628
RenderCSV,45,821940,39.2887
RenderCSV,46,844080,39.9244
RenderCSV,47,858960,39.8404
RenderCSV,48,844788,40.0216
RenderCSV,49,846206,39.8231
RenderCSV,50,845564,39.9398
RenderCSV,51,827764,39.8383
RenderCSV,52,828166,39.9208
RenderCSV,53,829478,39.742
RenderCSV,54,841884,39.8393
RenderCSV,55,823994,39.7489
RenderCSV,56,844826,39.7942
RenderCSV,57,811534,39.1952
RenderCSV,58,823806,39.767
RenderCSV,59,824990,39.6055
RenderCSV,60,812368,39.7093
RenderCSV,61,806464,39.5668
RenderCSV,62,810854,39.6953
RenderCSV,63,775004,39.5513
RenderCSV,64,759462,39.2032
RenderCSV,65,812872,39.6233
RenderCSV,66,754284,39.6752
RenderCSV,67,759662,39.12
RenderCSV,68,790656,39.605
RenderCSV,69,783356,39.1099
RenderCSV,70,794710,39.6309
RenderCSV,71,791484,39.1143
RenderCSV,72,789078,39.5757
RenderCSV,73,796928,39.1196
RenderCSV,74,800074,39.6266
RenderCSV,75,790958,39.0866
RenderCSV,76,743026,39.2417
RenderCSV,77,747730,39.1057
RenderCSV,78,760152,39.3101
RenderCSV,79,740482,39.192
RenderCSV,80,800224,39.7715
RenderCSV,81,807614,39.6863
RenderCSV,82,799514,39.904
RenderCSV,83,787076,39.6915
RenderCSV,84,793900,39.9645
RenderCSV,85,767874,39.7512
RenderCSV,86,769178,39.8699
RenderCSV,87,752746,39.6739
RenderCSV,88,755988,39.9557
RenderCSV,89,740440,39.8874
RenderCSV,90,779232,40.0165
RenderCSV,91,798400,39.7512
RenderCSV,92,809294,39.8349
RenderCSV,93,803248,39.7327
RenderCSV,94,830116,39.9469
RenderCSV,95,827350,39.7362
RenderCSV,96,807428,39.9151
RenderCSV,97,798338,39.7527
RenderCSV,98,807900,40.075
RenderCSV,99,802948,39.8567
RenderCSV,100,819108,39.968
RenderCSV,101,803790,39.8344
RenderCSV,102,779052,39.9676
RenderCSV,103,763956,39.7799
RenderCSV,104,771578,39.931
RenderCSV,105,785840,39.768
RenderCSV,106,793026,39.9942
RenderCSV,107,795530,39.991
RenderCSV,108,846196,40.362
RenderCSV,109,817870,40.0714
RenderCSV,110,798132,40.4561
RenderCSV,111,766588,40.4195
RenderCSV,112,753664,40.5372
RenderCSV,113,752694,40.2138
RenderCSV,114,744374,40.5346
RenderCSV,115,799696,40.8321
RenderCSV,116,805666,40.5437
RenderCSV,117,763222,40.1302
RenderCSV,118,769480,40.4122
RenderCSV,119,774626,40.4199
RenderCSV,120,757982,40.6127
RenderCSV,121,781740,39.9248
RenderCSV,122,795992,40.4803
RenderCSV,123,771690,40.3403
RenderCSV,124,803486,39.9911
RenderCSV,125,819716,39.9267
RenderCSV,126,767724,39.999
RenderCSV,127,780294,39.8312
RenderCSV,128,796018,40.1357
RenderCSV,129,793918,39.9494
RenderCSV,130,794588,39.9743
RenderCSV,131,776162,39.7332
RenderCSV,132,719112,39.8162
RenderCSV,133,748024,39.7355
RenderCSV,134,757962,40.045
RenderCSV,135,763032,39.7735
RenderCSV,136,753500,39.9775
RenderCSV,137,731006,39.7266
RenderCSV,138,715692,39.7334
RenderCSV,139,659328,39.6172
RenderCSV,140,736910,39.8175
RenderCSV,141,751072,39.644
RenderCSV,142,761086,39.7567
RenderCSV,143,754994,39.6072
RenderCSV,144,766190,39.7956
RenderCSV,145,756636,39.224
RenderCSV,146,783560,39.7056
RenderCSV,147,777788,39.1428
RenderCSV,148,746638,39.6494
RenderCSV,149,746250,39.1682
RenderCSV,150,705834,39.2179
RenderCSV,151,653420,39.087
RenderCSV,152,663114,39.2174
RenderCSV,153,689388,39.0896
RenderCSV,154,761898,39.5989
RenderCSV,155,750798,39.0852
RenderCSV,156,748960,39.638
RenderCSV,157,747376,39.088
RenderCSV,158,1144004,41.3599
RenderCSV,159,695076,41.5166
RenderCSV,160,698956,41.4155
RenderCSV,161,707788,41.4961
RenderCSV,162,689170,41.2982
RenderCSV,163,686520,41.383
RenderCSV,164,711568,41.2543
RenderCSV,165,715122,41.3388
RenderCSV,166,706488,41.1993
RenderCSV,167,713502,41.3427
RenderCSV,168,729374,41.1973
RenderCSV,169,749362,41.3957
