GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2930,240,1:8,4147200,Snap,Delta
RenderCSV,172,48096,54.2361
RenderCSV,173,7808,54.3348
RenderCSV,174,3596,54.3546
RenderCSV,175,144,54.3552
RenderCSV,176,81786,53.659
RenderCSV,177,122896,52.7932
RenderCSV,178,114326,52.2431
RenderCSV,179,209884,51.53
RenderCSV,180,253770,50.9225
RenderCSV,181,241330,50.3546
RenderCSV,182,234056,50.0353
RenderCSV,183,266116,49.6132
RenderCSV,184,264766,49.2438
RenderCSV,185,300314,48.9278
RenderCSV,186,298824,48.6942
RenderCSV,187,304712,48.3688
RenderCSV,188,302654,48.0871
RenderCSV,189,322014,47.8073
RenderCSV,190,343856,47.5379
RenderCSV,191,359398,47.3102
RenderCSV,192,319126,47.1179
RenderCSV,193,338614,46.9303
RenderCSV,194,328932,46.7342
RenderCSV,195,361602,46.5824
RenderCSV,196,348934,46.4457
RenderCSV,197,352400,46.2638
RenderCSV,198,341048,46.1225
RenderCSV,199,355826,45.9586
RenderCSV,200,353662,45.8339
RenderCSV,201,376584,45.7193
RenderCSV,202,335898,45.5885
RenderCSV,203,382808,45.4728
RenderCSV,204,367584,45.3784
RenderCSV,205,367940,45.269
RenderCSV,206,332386,45.1684
RenderCSV,207,368178,45.0817
RenderCSV,208,339882,44.9913
RenderCSV,209,484766,44.8856
RenderCSV,210,415902,44.7481
RenderCSV,211,379822,44.6513
RenderCSV,212,53272,44.6493
RenderCSV,213,13300,44.6506
RenderCSV,214,6640,44.6518
RenderCSV,215,7850,44.6484
RenderCSV,216,42866,44.6446
RenderCSV,217,10092,44.6464
RenderCSV,218,7286,44.6472
RenderCSV,219,372936,44.6789
RenderCSV,220,432870,44.7534
RenderCSV,221,330366,44.7842
RenderCSV,222,339480,44.8476
RenderCSV,223,345124,44.9013
RenderCSV,224,384192,44.9525
RenderCSV,225,412760,45.1226
RenderCSV,226,423498,45.29
RenderCSV,227,422996,45.5007
RenderCSV,228,407054,45.7356
RenderCSV,229,404198,45.911
RenderCSV,230,406632,46.1417
RenderCSV,231,414360,46.3617
RenderCSV,232,437234,46.6193
RenderCSV,233,348038,46.841
RenderCSV,234,372140,47.0801
RenderCSV,235,381650,47.3111
RenderCSV,236,368070,47.6237
RenderCSV,237,360668,47.8659
RenderCSV,238,357158,48.1781
RenderCSV,239,353764,48.4937
RenderCSV,240,351162,48.917

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 142186198 Ratio: 0.0238089

Memory Statistics:
  Input Vector
    - Num Reads: 379020902400 - Bytes Read: 1516083609600
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1263403008000 - Bytes Read: 5306292633600
    - Num Writes: 1261317120 - Bytes Written: 7567902720
  Frame Volume
    - Num Reads: 126340300800 - Bytes Read: 379020902400
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1974067200
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.109555

Quality Statistics:
  MSE: 1.30041
  Total PSNR: 46.99

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 6420595 , 142186198 , 379020902400 , 1516083609600 , 0 , 0 , 1263403008000 , 5306292633600 , 1261317120 , 7567902720 , 126340300800 , 379020902400 , 0 , 0 , 0 , 1974067200 , 0 , 46.99,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2930,240,16:1 1:8,4147200,Snap,Planes
RenderCSV,1,2098306,45.1185
RenderCSV,2,1576394,45.3072
RenderCSV,3,1458990,45.7971
RenderCSV,4,1279694,46.8549
RenderCSV,5,1015966,48.4152
RenderCSV,6,608982,50.0469
RenderCSV,7,433466,51.2555
RenderCSV,8,340544,54.3072
RenderCSV,9,208,54.3068
RenderCSV,10,0,54.3068
RenderCSV,11,0,54.3068
RenderCSV,12,736,54.3076
RenderCSV,13,712056,47.3124
RenderCSV,14,845444,46.2191
RenderCSV,15,775090,43.4819
RenderCSV,16,1218404,44.2667
RenderCSV,17,1515130,44.2639
RenderCSV,18,1637712,44.2305
RenderCSV,19,1694640,44.1178
RenderCSV,20,1718650,44.1348
RenderCSV,21,1809446,43.904
RenderCSV,22,1898472,43.885
RenderCSV,23,2021342,43.655
RenderCSV,24,2126922,43.7407
RenderCSV,25,2122106,43.5518
RenderCSV,26,2138582,43.6006
RenderCSV,27,2015636,43.5122
RenderCSV,28,2135456,43.5169
RenderCSV,29,2252560,43.3558
RenderCSV,30,2293370,43.3629
RenderCSV,31,2289516,43.2399
RenderCSV,32,2349072,43.2752
RenderCSV,33,2327238,43.1596
RenderCSV,34,2288986,43.2399
RenderCSV,35,2372964,43.2053
RenderCSV,36,2444834,43.2022
RenderCSV,37,2423040,43.1793
RenderCSV,38,2464970,43.3928
RenderCSV,39,2469044,43.5827
RenderCSV,40,2457800,43.7644
RenderCSV,41,2447196,43.7815
RenderCSV,42,2449270,43.8346
RenderCSV,43,2422542,43.8274
RenderCSV,44,2468340,44.1972
RenderCSV,45,2577100,44.2461
RenderCSV,46,2590918,44.4167
RenderCSV,47,2641344,44.4392
RenderCSV,48,2652188,44.6869
RenderCSV,49,2656100,44.5613
RenderCSV,50,2665186,44.6724
RenderCSV,51,2488822,44.5527
RenderCSV,52,2484210,44.6396
RenderCSV,53,2619812,44.5501
RenderCSV,54,2507998,44.6533
RenderCSV,55,2561450,54.3087
RenderCSV,56,16,54.3087
RenderCSV,57,7740,54.2889
RenderCSV,58,11222,54.1803
RenderCSV,59,43898,53.952
RenderCSV,60,62150,53.828
RenderCSV,61,62510,53.6401
RenderCSV,62,43458,53.4994
RenderCSV,63,55158,53.2639
RenderCSV,64,83440,53.0535
RenderCSV,65,177340,52.3823
RenderCSV,66,196544,51.8641
RenderCSV,67,193866,51.623
RenderCSV,68,214792,51.1494
RenderCSV,69,232778,50.8831
RenderCSV,70,245324,50.6478
RenderCSV,71,253306,50.0499
RenderCSV,72,295698,49.8284
RenderCSV,73,251224,49.6998
RenderCSV,74,242852,49.6542
RenderCSV,75,196788,49.5052
RenderCSV,76,195068,49.5151
RenderCSV,77,208490,49.2331
RenderCSV,78,206684,49.1923
RenderCSV,79,217486,49.0817
RenderCSV,80,238806,48.9653
RenderCSV,81,251314,48.8313
RenderCSV,82,235868,48.6927
RenderCSV,83,250652,48.4998
RenderCSV,84,273784,48.2782
RenderCSV,85,255936,48.2919
RenderCSV,86,269676,48.1265
RenderCSV,87,255120,47.9376
RenderCSV,88,264584,47.826
RenderCSV,89,156306,47.8221
RenderCSV,90,145792,47.8522
RenderCSV,91,139212,47.8599
RenderCSV,92,161342,47.8472
RenderCSV,93,152498,47.88
RenderCSV,94,173780,47.8835
RenderCSV,95,165528,47.899
RenderCSV,96,162794,47.9612
RenderCSV,97,173386,47.9275
RenderCSV,98,173686,47.9234
RenderCSV,99,173990,47.9043
RenderCSV,100,142520,47.9391
RenderCSV,101,156766,47.9071
RenderCSV,102,152960,47.9474
RenderCSV,103,150870,47.9163
RenderCSV,104,159522,47.9509
RenderCSV,105,160596,47.9441
RenderCSV,106,142896,47.9638
RenderCSV,107,152974,47.9544
RenderCSV,108,182268,47.9859
RenderCSV,109,154908,47.9546
RenderCSV,110,145996,47.978
RenderCSV,111,165262,47.9599
RenderCSV,112,161896,47.9857
RenderCSV,113,193694,47.9842
RenderCSV,114,151436,47.9989
RenderCSV,115,138304,47.9745
RenderCSV,116,188980,47.9825
RenderCSV,117,164584,47.9844
RenderCSV,118,164852,48.025
RenderCSV,119,152502,48.0029
RenderCSV,120,205160,47.9844
RenderCSV,121,173702,47.9576
RenderCSV,122,171326,47.9593
RenderCSV,123,167098,47.9949
RenderCSV,124,183482,47.9571
RenderCSV,125,171090,47.9331
RenderCSV,126,171416,47.9201
RenderCSV,127,164764,47.9029
RenderCSV,128,176658,47.9333
RenderCSV,129,198462,47.9124
RenderCSV,130,169500,47.9053
RenderCSV,131,163896,47.9248
RenderCSV,132,176650,47.9265
RenderCSV,133,166708,47.896
RenderCSV,134,170926,47.8484
RenderCSV,135,164708,47.8537
RenderCSV,136,182148,47.8956
RenderCSV,137,171280,47.9024
RenderCSV,138,197908,47.9627
RenderCSV,139,265502,48.1192
RenderCSV,140,255120,48.2613
RenderCSV,141,253248,48.3058
RenderCSV,142,238528,48.3517
RenderCSV,143,211668,48.5725
RenderCSV,144,233750,48.7262
RenderCSV,145,247068,48.7999
RenderCSV,146,232532,49.0139
RenderCSV,147,248744,49.1144
RenderCSV,148,250338,49.2243
RenderCSV,149,241158,49.3055
RenderCSV,150,236046,49.4499
RenderCSV,151,231436,49.6192
RenderCSV,152,212350,49.8004
RenderCSV,153,221474,50.0278
RenderCSV,154,192872,50.2734
RenderCSV,155,188584,50.3822
RenderCSV,156,181690,50.6028
RenderCSV,157,173596,50.7707
RenderCSV,158,163856,50.9193
RenderCSV,159,182194,51.009
RenderCSV,160,193778,51.2732
RenderCSV,161,199964,51.4115
RenderCSV,162,170762,51.7576
RenderCSV,163,145168,51.9125
RenderCSV,164,166922,52.0307
RenderCSV,165,171086,53.0254
RenderCSV,166,94466,53.2173
RenderCSV,167,76684,53.3441
RenderCSV,168,104326,53.5571
RenderCSV,169,36550,53.69
RenderCSV,170,50264,53.8163
RenderCSV,171,48266,53.9458
RenderCSV,172,48096,54.2361
RenderCSV,173,7808,54.3348
RenderCSV,174,3596,54.3546
RenderCSV,175,144,54.3552
RenderCSV,176,81786,53.659
RenderCSV,177,122896,52.7932
RenderCSV,178,114326,52.2431
RenderCSV,179,209884,51.53
RenderCSV,180,253770,50.9225
RenderCSV,181,241330,50.3546
RenderCSV,182,234056,50.0353
RenderCSV,183,266116,49.6132
RenderCSV,184,264766,49.2438
RenderCSV,185,300314,48.9278
RenderCSV,186,298824,48.6942
RenderCSV,187,304712,48.3688
RenderCSV,188,302654,48.0871
RenderCSV,189,322014,47.8073
RenderCSV,190,343856,47.5379
RenderCSV,191,359398,47.3102
RenderCSV,192,319126,47.1179
RenderCSV,193,338614,46.9303
RenderCSV,194,328932,46.7342
RenderCSV,195,361602,46.5824
RenderCSV,196,348934,46.4457
RenderCSV,197,352400,46.2638
RenderCSV,198,341048,46.1225
RenderCSV,199,355826,45.9586
RenderCSV,200,353662,45.8339
RenderCSV,201,376584,45.7193
RenderCSV,202,335898,45.5885
RenderCSV,203,382808,45.4728
RenderCSV,204,367584,45.3784
RenderCSV,205,367940,45.269
RenderCSV,206,332386,45.1684
RenderCSV,207,368178,45.0817
RenderCSV,208,339882,44.9913
RenderCSV,209,484766,44.8856
RenderCSV,210,415902,44.7481
RenderCSV,211,379822,44.6513
RenderCSV,212,53272,44.6493
RenderCSV,213,13300,44.6506
RenderCSV,214,6640,44.6518
RenderCSV,215,7850,44.6484
RenderCSV,216,42850,44.6455
RenderCSV,217,10076,44.6464
RenderCSV,218,7286,44.6472
RenderCSV,219,372936,44.6789
RenderCSV,220,432870,44.7534
RenderCSV,221,330366,44.7842
RenderCSV,222,339480,44.8476
RenderCSV,223,345124,44.9013
RenderCSV,224,384192,44.9525
RenderCSV,225,412760,45.1226
RenderCSV,226,423498,45.29
RenderCSV,227,422996,45.5007
RenderCSV,228,407054,45.7356
RenderCSV,229,404198,45.911
RenderCSV,230,406632,46.1417
RenderCSV,231,414360,46.3617
RenderCSV,232,437234,46.6193
RenderCSV,233,348038,46.841
RenderCSV,234,372140,47.0801
RenderCSV,235,381650,47.3111
RenderCSV,236,368070,47.6237
RenderCSV,237,360668,47.8659
RenderCSV,238,357158,48.1781
RenderCSV,239,353780,48.4937
RenderCSV,240,351178,48.917

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 142186684 Ratio: 0.023809

Memory Statistics:
  Input Vector
    - Num Reads: 380613427200 - Bytes Read: 1522453708800
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1268711424000 - Bytes Read: 5328587980800
    - Num Writes: 1261321344 - Bytes Written: 7567928064
  Frame Volume
    - Num Reads: 126871142400 - Bytes Read: 380613427200
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1982361600
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.109144

Quality Statistics:
  MSE: 1.30041
  Total PSNR: 46.99

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 6420604 , 142186684 , 380613427200 , 1522453708800 , 0 , 0 , 1268711424000 , 5328587980800 , 1261321344 , 7567928064 , 126871142400 , 380613427200 , 0 , 0 , 0 , 1982361600 , 0 , 46.99,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2930,240,16:1 1:8,4147200,Trim,Planes
RenderCSV,1,2098306,45.1185
RenderCSV,2,1576394,45.3072
RenderCSV,3,1458990,45.7971
RenderCSV,4,1279694,46.8549
RenderCSV,5,1015950,48.4152
RenderCSV,6,608966,50.0469
RenderCSV,7,433466,51.2555
RenderCSV,8,340544,54.3072
RenderCSV,9,208,54.3068
RenderCSV,10,0,54.3068
RenderCSV,11,0,54.3068
RenderCSV,12,736,54.3076
RenderCSV,13,712056,47.3124
RenderCSV,14,845444,46.2191
RenderCSV,15,775090,43.4819
RenderCSV,16,1218404,44.2667
RenderCSV,17,1515130,44.2639
RenderCSV,18,1637712,44.2305
RenderCSV,19,1694640,44.1178
RenderCSV,20,1718650,44.1348
RenderCSV,21,1809284,43.9046
RenderCSV,22,1898388,43.885
RenderCSV,23,2021420,43.655
RenderCSV,24,2126922,43.7407
RenderCSV,25,2122106,43.552
RenderCSV,26,2138582,43.6006
RenderCSV,27,2015636,43.5122
RenderCSV,28,2135456,43.5169
RenderCSV,29,2252560,43.3558
RenderCSV,30,2293370,43.3629
RenderCSV,31,2289516,43.2399
RenderCSV,32,2349072,43.2752
RenderCSV,33,2327238,43.1596
RenderCSV,34,2288986,43.2399
RenderCSV,35,2372964,43.2053
RenderCSV,36,2444834,43.2022
RenderCSV,37,2423040,43.1793
RenderCSV,38,2464970,43.3923
RenderCSV,39,2469044,43.5827
RenderCSV,40,2457800,43.7644
RenderCSV,41,2447196,43.7815
RenderCSV,42,2449270,43.8346
RenderCSV,43,2422542,43.8274
RenderCSV,44,2468340,44.1972
RenderCSV,45,2577100,44.2461
RenderCSV,46,2590918,44.4167
RenderCSV,47,2641344,44.4392
RenderCSV,48,2652188,44.6869
RenderCSV,49,2656100,44.5613
RenderCSV,50,2665186,44.6724
RenderCSV,51,2488822,44.5527
RenderCSV,52,2484210,44.6396
RenderCSV,53,2619812,44.5501
RenderCSV,54,2507998,44.6533
RenderCSV,55,2561432,54.3087
RenderCSV,56,0,54.3087
RenderCSV,57,7740,54.2889
RenderCSV,58,11222,54.1803
RenderCSV,59,43882,53.952
RenderCSV,60,62134,53.828
RenderCSV,61,62510,53.6401
RenderCSV,62,43458,53.4994
RenderCSV,63,55158,53.2639
RenderCSV,64,83440,53.0535
RenderCSV,65,177340,52.3823
RenderCSV,66,196544,51.8641
RenderCSV,67,193882,51.623
RenderCSV,68,214824,51.1494
RenderCSV,69,232794,50.8831
RenderCSV,70,245324,50.6478
RenderCSV,71,253306,50.0499
RenderCSV,72,295698,49.8284
RenderCSV,73,251224,49.6998
RenderCSV,74,242852,49.6542
RenderCSV,75,196788,49.5052
RenderCSV,76,195068,49.5151
RenderCSV,77,208490,49.2331
RenderCSV,78,206684,49.1923
RenderCSV,79,217486,49.0817
RenderCSV,80,238806,48.9653
RenderCSV,81,251314,48.8313
RenderCSV,82,235868,48.6927
RenderCSV,83,250652,48.4998
RenderCSV,84,273784,48.2782
RenderCSV,85,255936,48.2919
RenderCSV,86,269676,48.1265
RenderCSV,87,255120,47.9376
RenderCSV,88,264584,47.826
RenderCSV,89,156306,47.8221
RenderCSV,90,145792,47.8522
RenderCSV,91,139212,47.8599
RenderCSV,92,161342,47.8472
RenderCSV,93,152498,47.88
RenderCSV,94,173780,47.8835
RenderCSV,95,165528,47.899
RenderCSV,96,162794,47.9612
RenderCSV,97,173386,47.9275
RenderCSV,98,173670,47.9234
RenderCSV,99,173974,47.9043
RenderCSV,100,142520,47.9391
RenderCSV,101,156766,47.9071
RenderCSV,102,152960,47.9474
RenderCSV,103,150886,47.9163
RenderCSV,104,159538,47.9509
RenderCSV,105,160596,47.9441
RenderCSV,106,142896,47.9638
RenderCSV,107,152974,47.9544
RenderCSV,108,182268,47.9859
RenderCSV,109,154908,47.9546
RenderCSV,110,145996,47.978
RenderCSV,111,165262,47.9599
RenderCSV,112,161912,47.9857
RenderCSV,113,193710,47.9842
RenderCSV,114,151420,47.9989
RenderCSV,115,138288,47.9745
RenderCSV,116,188980,47.9825
RenderCSV,117,164584,47.9844
RenderCSV,118,164852,48.025
RenderCSV,119,152502,48.0029
RenderCSV,120,205160,47.9844
RenderCSV,121,173702,47.9576
RenderCSV,122,171342,47.9593
RenderCSV,123,167114,47.9949
RenderCSV,124,183482,47.9571
RenderCSV,125,171090,47.9331
RenderCSV,126,171416,47.9201
RenderCSV,127,164764,47.9029
RenderCSV,128,176674,47.9333
RenderCSV,129,198478,47.9124
RenderCSV,130,169500,47.9053
RenderCSV,131,163896,47.9248
RenderCSV,132,176650,47.9265
RenderCSV,133,166708,47.896
RenderCSV,134,170926,47.8484
RenderCSV,135,164692,47.8537
RenderCSV,136,182132,47.8956
RenderCSV,137,171280,47.9024
RenderCSV,138,197908,47.9627
RenderCSV,139,265502,48.1192
RenderCSV,140,255120,48.2613
RenderCSV,141,253248,48.3058
RenderCSV,142,238544,48.3517
RenderCSV,143,211684,48.5725
RenderCSV,144,233750,48.7262
RenderCSV,145,247068,48.7999
RenderCSV,146,232532,49.0139
RenderCSV,147,248744,49.1144
RenderCSV,148,250338,49.2243
RenderCSV,149,241158,49.3055
RenderCSV,150,236046,49.4499
RenderCSV,151,231436,49.6192
RenderCSV,152,212350,49.8004
RenderCSV,153,221474,50.0278
RenderCSV,154,192872,50.2734
RenderCSV,155,188584,50.3822
RenderCSV,156,181690,50.6028
RenderCSV,157,173612,50.7707
RenderCSV,158,163872,50.9193
RenderCSV,159,182194,51.009
RenderCSV,160,193778,51.2732
RenderCSV,161,199964,51.4115
RenderCSV,162,170762,51.7576
RenderCSV,163,145168,51.9125
RenderCSV,164,166906,52.0307
RenderCSV,165,171070,53.0254
RenderCSV,166,94466,53.2173
RenderCSV,167,76684,53.3441
RenderCSV,168,104326,53.5571
RenderCSV,169,36550,53.69
RenderCSV,170,50264,53.8163
RenderCSV,171,48266,53.9458
RenderCSV,172,48096,54.2361
RenderCSV,173,7808,54.3348
RenderCSV,174,3596,54.3546
RenderCSV,175,144,54.3552
RenderCSV,176,81786,53.659
RenderCSV,177,122896,52.7932
RenderCSV,178,114342,52.2431
RenderCSV,179,209900,51.53
RenderCSV,180,253770,50.9225
RenderCSV,181,241346,50.3546
RenderCSV,182,234072,50.0353
RenderCSV,183,266116,49.6132
RenderCSV,184,264782,49.2438
RenderCSV,185,300330,48.9278
RenderCSV,186,298824,48.6942
RenderCSV,187,304712,48.3688
RenderCSV,188,302654,48.0871
RenderCSV,189,322014,47.8073
RenderCSV,190,343856,47.5379
RenderCSV,191,359398,47.3102
RenderCSV,192,319126,47.1179
RenderCSV,193,338614,46.9303
RenderCSV,194,328950,46.7341
RenderCSV,195,361614,46.5824
RenderCSV,196,348934,46.4457
RenderCSV,197,352400,46.2638
RenderCSV,198,341048,46.1225
RenderCSV,199,355826,45.9586
RenderCSV,200,353662,45.8339
RenderCSV,201,376584,45.7193
RenderCSV,202,335898,45.5885
RenderCSV,203,382808,45.4728
RenderCSV,204,367584,45.3784
RenderCSV,205,367940,45.2676
RenderCSV,206,332428,45.1684
RenderCSV,207,368178,45.0817
RenderCSV,208,339882,44.9913
RenderCSV,209,484766,44.8856
RenderCSV,210,415902,44.7481
RenderCSV,211,379822,44.6513
RenderCSV,212,53272,44.6493
RenderCSV,213,13300,44.6506
RenderCSV,214,6640,44.6518
RenderCSV,215,7850,44.6484
RenderCSV,216,42850,44.6455
RenderCSV,217,10076,44.6464
RenderCSV,218,7286,44.6472
RenderCSV,219,372936,44.6789
RenderCSV,220,432870,44.7534
RenderCSV,221,330366,44.7842
RenderCSV,222,339480,44.8476
RenderCSV,223,345124,44.9013
RenderCSV,224,384192,44.9525
RenderCSV,225,412760,45.1226
RenderCSV,226,423498,45.29
RenderCSV,227,422996,45.5007
RenderCSV,228,407054,45.7356
RenderCSV,229,404198,45.911
RenderCSV,230,406632,46.1417
RenderCSV,231,414360,46.3617
RenderCSV,232,437250,46.6193
RenderCSV,233,348054,46.841
RenderCSV,234,372140,47.0801
RenderCSV,235,381650,47.3111
RenderCSV,236,368070,47.6237
RenderCSV,237,360668,47.8659
RenderCSV,238,357158,48.1781
RenderCSV,239,353764,48.4937
RenderCSV,240,351162,48.917

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 142186714 Ratio: 0.023809

Memory Statistics:
  Input Vector
    - Num Reads: 379020902400 - Bytes Read: 1516083609600
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1263403008000 - Bytes Read: 5306292633600
    - Num Writes: 1261320704 - Bytes Written: 7567924224
  Frame Volume
    - Num Reads: 126340300800 - Bytes Read: 379020902400
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1974067200
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.110017

Quality Statistics:
  MSE: 1.30041
  Total PSNR: 46.99

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 6420613 , 142186714 , 379020902400 , 1516083609600 , 0 , 0 , 1263403008000 , 5306292633600 , 1261320704 , 7567924224 , 126340300800 , 379020902400 , 0 , 0 , 0 , 1974067200 , 0 , 46.99,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2930,240,2:2 1:8,4147200,Snap,Delta
RenderCSV,1,2704976,45.3685
RenderCSV,2,1165008,45.7895
RenderCSV,3,1094560,46.0904
RenderCSV,4,961068,47.4505
RenderCSV,5,703934,48.9516
RenderCSV,6,370538,50.8149
RenderCSV,7,227328,51.7322
RenderCSV,8,131042,54.2417
RenderCSV,9,208,54.2412
RenderCSV,10,0,54.2412
RenderCSV,11,0,54.2412
RenderCSV,12,736,54.242
RenderCSV,13,515246,47.5766
RenderCSV,14,389580,46.9231
RenderCSV,15,603808,43.6774
RenderCSV,16,718546,44.8404
RenderCSV,17,1041410,44.651
RenderCSV,18,1146620,44.5557
RenderCSV,19,1298704,44.4718
RenderCSV,20,1354214,44.7377
RenderCSV,21,1459918,44.428
RenderCSV,22,1537844,44.4137
RenderCSV,23,1728642,44.1037
RenderCSV,24,1928788,44.1705
RenderCSV,25,1908848,43.9784
RenderCSV,26,1848206,43.9668
RenderCSV,27,1707010,44.0098
RenderCSV,28,1809114,43.9654
RenderCSV,29,2007842,43.73
RenderCSV,30,2073562,43.7928
RenderCSV,31,2112276,43.6165
RenderCSV,32,2193066,43.7079
RenderCSV,33,2162916,43.515
RenderCSV,34,2151604,43.6174
RenderCSV,35,2374858,43.7114
RenderCSV,36,2463084,43.7998
RenderCSV,37,2539476,43.8113
RenderCSV,38,2592592,43.8649
RenderCSV,39,2583966,43.7648
RenderCSV,40,2600094,43.8878
RenderCSV,41,2582154,43.7732
RenderCSV,42,2665382,43.9256
RenderCSV,43,2606984,43.918
RenderCSV,44,2718550,44.3078
RenderCSV,45,2778052,44.3163
RenderCSV,46,2847794,44.4435
RenderCSV,47,2921608,44.4009
RenderCSV,48,2901360,44.6978
RenderCSV,49,2899206,44.5181
RenderCSV,50,2921662,44.605
RenderCSV,51,2710574,44.4575
RenderCSV,52,2700220,44.5467
RenderCSV,53,2905192,44.4493
RenderCSV,54,2743606,44.5851
RenderCSV,55,2916400,54.2425
RenderCSV,56,0,54.2425
RenderCSV,57,9708,54.2231
RenderCSV,58,14480,54.1263
RenderCSV,59,21394,53.9487
RenderCSV,60,42828,53.8096
RenderCSV,61,37682,53.6423
RenderCSV,62,40974,53.448
RenderCSV,63,42440,53.227
RenderCSV,64,67026,53.0412
RenderCSV,65,131020,52.399
RenderCSV,66,116400,52.1622
RenderCSV,67,131062,51.7819
RenderCSV,68,154328,51.5148
RenderCSV,69,159334,51.1852
RenderCSV,70,164014,50.9276
RenderCSV,71,160938,50.3833
RenderCSV,72,240800,50.2617
RenderCSV,73,190636,49.9912
RenderCSV,74,170082,49.9499
RenderCSV,75,150498,49.802
RenderCSV,76,157106,49.7224
RenderCSV,77,154974,49.5433
RenderCSV,78,162708,49.4326
RenderCSV,79,157954,49.2917
RenderCSV,80,182760,49.1941
RenderCSV,81,186424,48.9471
RenderCSV,82,180512,48.8704
RenderCSV,83,180246,48.6126
RenderCSV,84,195706,48.4921
RenderCSV,85,184284,48.449
RenderCSV,86,194410,48.1821
RenderCSV,87,193582,47.9522
RenderCSV,88,200462,47.8522
RenderCSV,89,159790,47.8182
RenderCSV,90,161770,47.8651
RenderCSV,91,157036,47.8609
RenderCSV,92,155724,47.9167
RenderCSV,93,165700,47.9227
RenderCSV,94,158362,47.9516
RenderCSV,95,149364,47.9028
RenderCSV,96,166856,47.9313
RenderCSV,97,161952,47.9335
RenderCSV,98,163512,47.9388
RenderCSV,99,163880,47.9617
RenderCSV,100,163092,47.9896
RenderCSV,101,153634,47.9659
RenderCSV,102,155410,47.961
RenderCSV,103,157598,47.9309
RenderCSV,104,161504,47.9567
RenderCSV,105,172168,47.9767
RenderCSV,106,158694,47.9824
RenderCSV,107,154830,47.9903
RenderCSV,108,169630,48.0043
RenderCSV,109,160030,47.9679
RenderCSV,110,162922,47.9734
RenderCSV,111,146732,47.9715
RenderCSV,112,166206,48.0329
