GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2936,240,1:8,1566720,Snap,Delta
RenderCSV,183,994244,39.3576
RenderCSV,184,1023712,39.1589
RenderCSV,185,1012186,39.4818
RenderCSV,186,977670,39.5142
RenderCSV,187,993044,39.5429
RenderCSV,188,1017994,39.1975
RenderCSV,189,1023308,39.4674
RenderCSV,190,984504,39.5844
RenderCSV,191,948870,39.6494
RenderCSV,192,969286,39.4499
RenderCSV,193,999030,39.3652
RenderCSV,194,974742,41.2524
RenderCSV,195,949764,39.2975
RenderCSV,196,1137918,38.507
RenderCSV,197,1132588,39.4425
RenderCSV,198,992426,39.0196
RenderCSV,199,990048,39.4574
RenderCSV,200,930206,39.438
RenderCSV,201,906284,39.7232
RenderCSV,202,1497658,36.0733
RenderCSV,203,1533732,39.0057
RenderCSV,204,1033242,40.2473
RenderCSV,205,832702,41.4366
RenderCSV,206,878676,40.3781
RenderCSV,207,910382,41.2202
RenderCSV,208,929346,39.6225
RenderCSV,209,1037258,39.7597
RenderCSV,210,881398,41.719
RenderCSV,211,631624,41.0662
RenderCSV,212,618754,41.1702
RenderCSV,213,604408,41.2334
RenderCSV,214,603910,41.2703
RenderCSV,215,604862,41.1454
RenderCSV,216,592634,41.305
RenderCSV,217,579054,41.1915
RenderCSV,218,583062,41.2242
RenderCSV,219,577554,41.1491
RenderCSV,220,574248,41.264
RenderCSV,221,569798,41.1952
RenderCSV,222,557432,41.3067
RenderCSV,223,539988,41.3797
RenderCSV,224,522938,41.4338
RenderCSV,225,505620,41.565
RenderCSV,226,472016,41.6469
RenderCSV,227,462606,41.7906
RenderCSV,228,434394,41.9299
RenderCSV,229,383602,42.1355
RenderCSV,230,343466,42.2118
RenderCSV,231,314930,42.2436
RenderCSV,232,290246,42.2736
RenderCSV,233,267350,42.3249
RenderCSV,234,235196,42.395
RenderCSV,235,217664,42.4533
RenderCSV,236,207716,42.411
RenderCSV,237,188268,42.4605
RenderCSV,238,724776,40.8066
RenderCSV,239,767978,40.6269
RenderCSV,240,737400,40.8108

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 207262516 Ratio: 0.183737

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1977592704 - Bytes Written: 11865556224
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.469535

Quality Statistics:
  MSE: 8.90239
  Total PSNR: 38.6357

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5417737 , 207262516 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1977592704 , 11865556224 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 38.6357,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2936,240,16:1 1:8,1566720,Snap,Planes
RenderCSV,1,648002,40.648
RenderCSV,2,770600,40.7665
RenderCSV,3,752712,40.3245
RenderCSV,4,790336,40.6465
RenderCSV,5,848060,39.8966
RenderCSV,6,899912,40.493
RenderCSV,7,913864,40.2129
RenderCSV,8,908930,40.8175
RenderCSV,9,875788,40.6845
RenderCSV,10,875074,40.7549
RenderCSV,11,901024,40.4073
RenderCSV,12,897346,40.6559
RenderCSV,13,887392,40.2508
RenderCSV,14,1569582,33.4783
RenderCSV,15,1766086,35.2185
RenderCSV,16,1746542,34.0853
RenderCSV,17,1747762,35.1599
RenderCSV,18,1723532,34.2031
RenderCSV,19,1725302,34.7839
RenderCSV,20,1723798,34.2191
RenderCSV,21,1765852,35.2978
RenderCSV,22,1730668,34.9564
RenderCSV,23,1697086,35.4434
RenderCSV,24,1702948,35.4466
RenderCSV,25,1730988,35.5887
RenderCSV,26,1737354,35.5301
RenderCSV,27,1732902,39.5638
RenderCSV,28,1058132,41.0327
RenderCSV,29,907216,40.8493
RenderCSV,30,820236,41.953
RenderCSV,31,755626,41.325
RenderCSV,32,764384,41.8364
RenderCSV,33,723238,41.3557
RenderCSV,34,729496,41.7971
RenderCSV,35,948772,40.3194
RenderCSV,36,965026,41.4755
RenderCSV,37,972112,40.1801
RenderCSV,38,1161868,40.3357
RenderCSV,39,938984,41.3153
RenderCSV,40,986670,40.1151
RenderCSV,41,943674,44.5821
RenderCSV,42,707928,40.845
RenderCSV,43,816626,41.3884
RenderCSV,44,761164,42.5097
RenderCSV,45,729848,42.4072
RenderCSV,46,729282,42.327
RenderCSV,47,719260,42.0471
RenderCSV,48,866538,40.8433
RenderCSV,49,906642,41.4611
RenderCSV,50,839088,40.6245
RenderCSV,51,742070,41.2376
RenderCSV,52,724476,40.6712
RenderCSV,53,742858,41.1753
RenderCSV,54,745960,40.8287
RenderCSV,55,759350,41.1253
RenderCSV,56,750940,41.0248
RenderCSV,57,743126,41.1625
RenderCSV,58,746280,40.917
RenderCSV,59,758198,41.1453
RenderCSV,60,767294,40.6956
RenderCSV,61,778336,41.1251
RenderCSV,62,790472,40.7992
RenderCSV,63,797674,41.2019
RenderCSV,64,805330,41.0591
RenderCSV,65,824124,41.1765
RenderCSV,66,840488,40.8861
RenderCSV,67,855080,41.0325
RenderCSV,68,865850,40.8746
RenderCSV,69,842308,40.9396
RenderCSV,70,794472,45.9942
RenderCSV,71,506680,44.0544
RenderCSV,72,557660,42.4978
RenderCSV,73,640360,41.4877
RenderCSV,74,644634,41.6162
RenderCSV,75,624380,41.6731
RenderCSV,76,616272,41.6343
RenderCSV,77,604756,41.7241
RenderCSV,78,596848,41.6826
RenderCSV,79,580478,41.8483
RenderCSV,80,568706,41.811
RenderCSV,81,568928,41.9087
RenderCSV,82,562642,41.8915
RenderCSV,83,560136,41.9147
RenderCSV,84,546596,42.1294
RenderCSV,85,526254,42.1844
RenderCSV,86,497582,42.1142
RenderCSV,87,486760,42.2336
RenderCSV,88,450816,42.37
RenderCSV,89,424878,42.6008
RenderCSV,90,392204,42.61
RenderCSV,91,358156,42.8369
RenderCSV,92,330048,42.8838
RenderCSV,93,309728,42.9182
RenderCSV,94,1303714,37.3676
RenderCSV,95,1367978,37.9144
RenderCSV,96,1296690,37.4396
RenderCSV,97,1306068,37.9009
RenderCSV,98,1308252,37.5379
RenderCSV,99,1315444,37.8755
RenderCSV,100,1315612,37.5653
RenderCSV,101,1305898,38.0901
RenderCSV,102,1275460,37.7558
RenderCSV,103,1286904,38.0341
RenderCSV,104,1294856,37.687
RenderCSV,105,1311836,37.9568
RenderCSV,106,1344272,37.6389
RenderCSV,107,1368950,37.8247
RenderCSV,108,1389744,37.448
RenderCSV,109,1425928,37.6336
RenderCSV,110,1419372,37.4718
RenderCSV,111,1426726,37.5158
RenderCSV,112,1820214,36.2846
RenderCSV,113,1686384,37.1504
RenderCSV,114,1573414,36.6785
RenderCSV,115,1560032,37.3233
RenderCSV,116,1526852,36.8581
RenderCSV,117,1509406,37.4595
RenderCSV,118,1491196,37.0017
RenderCSV,119,1498168,37.4796
RenderCSV,120,1507332,36.9476
RenderCSV,121,1519444,37.4364
RenderCSV,122,1508498,37.052
RenderCSV,123,1509276,37.3389
RenderCSV,124,1673004,37.2437
RenderCSV,125,1389036,37.5628
RenderCSV,126,1356232,37.2599
RenderCSV,127,1367390,37.5509
RenderCSV,128,1382270,37.3172
RenderCSV,129,1367550,37.5664
RenderCSV,130,1365760,37.3028
RenderCSV,131,1356744,37.5351
RenderCSV,132,1368836,37.2337
RenderCSV,133,1371376,37.5153
RenderCSV,134,1356680,37.2097
RenderCSV,135,1363030,37.4916
RenderCSV,136,1362706,37.1781
RenderCSV,137,1376416,37.4895
RenderCSV,138,1380532,37.1791
RenderCSV,139,1342598,37.3098
RenderCSV,140,1257690,44.1753
RenderCSV,141,542482,42.6176
RenderCSV,142,592872,41.9784
RenderCSV,143,600982,42.0042
RenderCSV,144,590110,42.2286
RenderCSV,145,571364,42.2204
RenderCSV,146,558404,42.3619
RenderCSV,147,552650,42.2587
RenderCSV,148,544260,42.3066
RenderCSV,149,542102,42.3109
RenderCSV,150,541512,42.3546
RenderCSV,151,534164,42.2996
RenderCSV,152,527870,42.4827
RenderCSV,153,525968,42.5384
RenderCSV,154,500666,42.5559
RenderCSV,155,487030,42.5958
RenderCSV,156,465298,42.7627
RenderCSV,157,435538,42.8358
RenderCSV,158,403792,43.0092
RenderCSV,159,372896,43.1188
RenderCSV,160,342554,43.3838
RenderCSV,161,312182,43.3289
RenderCSV,162,298504,43.5263
RenderCSV,163,260222,43.4323
RenderCSV,164,233716,43.5563
RenderCSV,165,223714,43.5507
RenderCSV,166,195048,43.6866
RenderCSV,167,162580,43.6555
RenderCSV,168,158610,43.6873
RenderCSV,169,144118,43.6982
RenderCSV,170,748918,39.9777
RenderCSV,171,723832,42.0844
RenderCSV,172,524132,41.5699
RenderCSV,173,531584,42.1292
RenderCSV,174,516040,41.7525
RenderCSV,175,514868,42.1703
RenderCSV,176,517948,41.6794
RenderCSV,177,523040,42.1612
RenderCSV,178,521612,41.8094
RenderCSV,179,513920,41.9427
RenderCSV,180,982194,39.1696
RenderCSV,181,1084406,39.6935
RenderCSV,182,996910,40.0846
RenderCSV,183,994244,39.8957
RenderCSV,184,1023712,39.665
RenderCSV,185,1012132,40.031
RenderCSV,186,977610,40.0578
RenderCSV,187,993044,40.0853
RenderCSV,188,1017994,39.6912
RenderCSV,189,1023308,39.9901
RenderCSV,190,984504,40.1172
RenderCSV,191,948870,40.1906
RenderCSV,192,969286,39.9576
RenderCSV,193,999030,39.8611
RenderCSV,194,974742,42.0731
RenderCSV,195,949764,39.765
RenderCSV,196,1137918,38.8895
RenderCSV,197,1132588,39.9102
RenderCSV,198,992426,39.4294
RenderCSV,199,990048,39.9052
RenderCSV,200,930206,39.8779
RenderCSV,201,906284,40.1931
RenderCSV,202,1497658,36.2608
RenderCSV,203,1586226,39.4588
RenderCSV,204,1033242,40.7979
RenderCSV,205,832702,42.1573
RenderCSV,206,878676,40.9108
RenderCSV,207,910382,41.8643
RenderCSV,208,929346,40.0465
RenderCSV,209,1037258,40.1851
RenderCSV,210,881398,42.4186
RenderCSV,211,631624,41.6561
RenderCSV,212,618754,41.7652
RenderCSV,213,604408,41.8306
RenderCSV,214,603910,41.8619
RenderCSV,215,604862,41.7136
RenderCSV,216,592634,41.8919
RenderCSV,217,579054,41.7571
RenderCSV,218,583062,41.7893
RenderCSV,219,577554,41.6942
RenderCSV,220,574248,41.8155
RenderCSV,221,569798,41.7237
RenderCSV,222,557432,41.8424
RenderCSV,223,539988,41.9133
RenderCSV,224,522938,41.9615
RenderCSV,225,505620,42.0974
RenderCSV,226,472016,42.1785
RenderCSV,227,462606,42.3231
RenderCSV,228,434394,42.4651
RenderCSV,229,383602,42.6919
RenderCSV,230,343466,42.7573
RenderCSV,231,314930,42.777
RenderCSV,232,290246,42.7999
RenderCSV,233,267350,42.8462
RenderCSV,234,235196,42.9125
RenderCSV,235,217664,42.967
RenderCSV,236,207716,42.9035
RenderCSV,237,188268,42.9494
RenderCSV,238,724776,41.2755
RenderCSV,239,767978,41.0807
RenderCSV,240,737400,41.2841

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 212841914 Ratio: 0.188683

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 2028778496 - Bytes Written: 12172670976
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.461222

Quality Statistics:
  MSE: 6.97838
  Total PSNR: 39.6933

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5495810 , 212841914 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 2028778496 , 12172670976 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 39.6933,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2936,240,16:1 1:8,1566720,Trim,Planes
RenderCSV,1,648002,40.648
RenderCSV,2,770600,40.7665
RenderCSV,3,752712,40.3245
RenderCSV,4,790336,40.6465
RenderCSV,5,848060,39.8966
RenderCSV,6,899912,40.493
RenderCSV,7,913864,40.2129
RenderCSV,8,908930,40.8175
RenderCSV,9,875788,40.6845
RenderCSV,10,875074,40.7549
RenderCSV,11,901024,40.4073
RenderCSV,12,897346,40.6559
RenderCSV,13,887392,40.2508
RenderCSV,14,680064,31.15
RenderCSV,15,818536,32.4635
RenderCSV,16,936758,32.0887
RenderCSV,17,935338,32.8952
RenderCSV,18,927578,32.2059
RenderCSV,19,1043550,33.0135
RenderCSV,20,906688,31.9045
RenderCSV,21,1018306,33.3735
RenderCSV,22,995602,33.3497
RenderCSV,23,984724,33.5221
RenderCSV,24,967510,33.7028
RenderCSV,25,955740,33.5561
RenderCSV,26,936924,33.5779
RenderCSV,27,968004,38.2809
RenderCSV,28,1058132,39.9966
RenderCSV,29,907072,39.9056
RenderCSV,30,820080,40.8002
RenderCSV,31,755626,40.3311
RenderCSV,32,764384,40.7483
RenderCSV,33,723238,40.3946
RenderCSV,34,729496,40.7414
RenderCSV,35,948772,39.5916
RenderCSV,36,965026,40.5349
RenderCSV,37,972112,39.5594
RenderCSV,38,1161868,39.7271
RenderCSV,39,938984,40.5256
RenderCSV,40,986670,39.5305
RenderCSV,41,943674,42.8438
RenderCSV,42,707928,40.1657
RenderCSV,43,816626,40.6581
RenderCSV,44,761164,41.5269
RenderCSV,45,729848,41.5285
RenderCSV,46,729282,41.4907
RenderCSV,47,719260,41.2807
RenderCSV,48,866538,40.2575
RenderCSV,49,906642,40.8275
RenderCSV,50,839088,40.118
RenderCSV,51,742070,40.6916
RenderCSV,52,724476,40.2303
RenderCSV,53,742858,40.7133
RenderCSV,54,745960,40.4115
RenderCSV,55,759350,40.6858
RenderCSV,56,750940,40.5982
RenderCSV,57,743126,40.7295
RenderCSV,58,746280,40.5069
RenderCSV,59,758198,40.7123
RenderCSV,60,767294,40.3078
RenderCSV,61,778336,40.7033
RenderCSV,62,790472,40.4131
RenderCSV,63,797674,40.7797
RenderCSV,64,805330,40.6604
RenderCSV,65,824124,40.7724
RenderCSV,66,840488,40.5204
RenderCSV,67,855080,40.6587
RenderCSV,68,865850,40.5248
RenderCSV,69,842308,40.5978
RenderCSV,70,794472,44.9791
RenderCSV,71,506680,43.3808
RenderCSV,72,557660,42.0305
RenderCSV,73,640360,41.1236
RenderCSV,74,644634,41.2479
RenderCSV,75,624380,41.3097
RenderCSV,76,616272,41.287
RenderCSV,77,604756,41.3717
RenderCSV,78,596848,41.3421
RenderCSV,79,580478,41.503
RenderCSV,80,568706,41.4747
RenderCSV,81,568928,41.5776
RenderCSV,82,562642,41.5651
RenderCSV,83,560136,41.5926
RenderCSV,84,546596,41.8075
RenderCSV,85,526254,41.8662
RenderCSV,86,497582,41.809
RenderCSV,87,486760,41.9269
RenderCSV,88,450816,42.0642
RenderCSV,89,424878,42.2834
RenderCSV,90,392204,42.2953
RenderCSV,91,358156,42.5085
RenderCSV,92,330048,42.5551
RenderCSV,93,309728,42.5925
RenderCSV,94,1303714,37.2863
RenderCSV,95,1367978,37.8195
RenderCSV,96,1296690,37.3497
RenderCSV,97,1306068,37.7885
RenderCSV,98,1308252,37.4303
RenderCSV,99,1315444,37.7593
RenderCSV,100,1315612,37.4628
RenderCSV,101,1305898,37.9739
RenderCSV,102,1275460,37.65
RenderCSV,103,1286904,37.9275
RenderCSV,104,1294856,37.591
RenderCSV,105,1311836,37.8538
RenderCSV,106,1344272,37.5465
RenderCSV,107,1368950,37.733
RenderCSV,108,1389744,37.3645
RenderCSV,109,1425928,37.548
RenderCSV,110,1419372,37.3895
RenderCSV,111,1426726,37.4349
RenderCSV,112,1046190,34.1375
RenderCSV,113,1334352,35.7129
RenderCSV,114,1441852,35.647
RenderCSV,115,1429580,36.2477
RenderCSV,116,1526852,36.0532
RenderCSV,117,1509406,36.606
RenderCSV,118,1491196,36.2871
RenderCSV,119,1498168,36.7198
RenderCSV,120,1507332,36.3127
RenderCSV,121,1519444,36.7662
RenderCSV,122,1508498,36.4678
RenderCSV,123,1509276,36.746
RenderCSV,124,1307988,35.3961
RenderCSV,125,1389036,36.3705
RenderCSV,126,1356232,36.2253
RenderCSV,127,1367390,36.4967
RenderCSV,128,1382270,36.3483
RenderCSV,129,1367550,36.5706
RenderCSV,130,1365760,36.3916
RenderCSV,131,1356744,36.59
RenderCSV,132,1368836,36.3725
RenderCSV,133,1371376,36.6277
RenderCSV,134,1356680,36.3926
RenderCSV,135,1363030,36.6552
RenderCSV,136,1362706,36.4282
RenderCSV,137,1376416,36.6994
RenderCSV,138,1380532,36.4484
RenderCSV,139,1342598,36.5678
RenderCSV,140,1257690,41.3889
RenderCSV,141,542482,40.5173
RenderCSV,142,592872,40.1419
RenderCSV,143,600982,40.1778
RenderCSV,144,590110,40.3404
RenderCSV,145,571364,40.3571
RenderCSV,146,558404,40.468
RenderCSV,147,552650,40.4279
RenderCSV,148,544260,40.4913
RenderCSV,149,542102,40.5271
RenderCSV,150,541512,40.5911
RenderCSV,151,534164,40.5912
RenderCSV,152,527870,40.7534
RenderCSV,153,525968,40.8134
RenderCSV,154,500666,40.8643
RenderCSV,155,487030,40.9094
RenderCSV,156,465298,41.032
RenderCSV,157,435538,41.1092
RenderCSV,158,403792,41.241
RenderCSV,159,372896,41.318
RenderCSV,160,342554,41.4949
RenderCSV,161,312182,41.4719
RenderCSV,162,298504,41.6168
RenderCSV,163,260222,41.5736
RenderCSV,164,233716,41.66
RenderCSV,165,223714,41.6677
RenderCSV,166,195048,41.7599
RenderCSV,167,162580,41.7445
RenderCSV,168,158610,41.7683
RenderCSV,169,144118,41.7793
RenderCSV,170,748918,38.8721
RenderCSV,171,723832,40.4219
RenderCSV,172,524132,40.0556
RenderCSV,173,531584,40.4545
RenderCSV,174,516040,40.1899
RenderCSV,175,514868,40.4808
RenderCSV,176,517948,40.1396
RenderCSV,177,523040,40.4722
RenderCSV,178,521612,40.2259
RenderCSV,179,513920,40.3207
RenderCSV,180,982194,38.3463
RenderCSV,181,1084406,38.7807
RenderCSV,182,996910,39.1195
RenderCSV,183,994244,38.9746
RenderCSV,184,1023712,38.8006
RenderCSV,185,1012132,39.0981
RenderCSV,186,977610,39.1354
RenderCSV,187,993044,39.1569
RenderCSV,188,1017994,38.8377
RenderCSV,189,1023308,39.0995
RenderCSV,190,984504,39.208
RenderCSV,191,948870,39.2639
RenderCSV,192,969286,39.088
RenderCSV,193,999030,39.0112
RenderCSV,194,974742,40.5747
RenderCSV,195,949764,38.9596
RenderCSV,196,1137918,38.2173
RenderCSV,197,1132588,39.0977
RenderCSV,198,992426,38.7185
RenderCSV,199,990078,39.1354
RenderCSV,200,930236,39.1309
RenderCSV,201,906284,39.401
RenderCSV,202,1497658,35.9161
RenderCSV,203,1408656,37.7946
RenderCSV,204,1033242,38.931
RenderCSV,205,832702,39.7812
RenderCSV,206,878676,39.0535
RenderCSV,207,910382,39.6534
RenderCSV,208,929346,38.5203
RenderCSV,209,1037258,38.6736
RenderCSV,210,881398,40.0485
RenderCSV,211,631624,39.6135
RenderCSV,212,618754,39.6956
RenderCSV,213,604408,39.7536
RenderCSV,214,603910,39.788
RenderCSV,215,604862,39.7181
RenderCSV,216,592634,39.862
RenderCSV,217,579054,39.794
RenderCSV,218,583062,39.8396
RenderCSV,219,577554,39.8073
RenderCSV,220,574248,39.9137
RenderCSV,221,569798,39.8818
RenderCSV,222,557432,39.9864
RenderCSV,223,539988,40.0677
RenderCSV,224,522938,40.1379
RenderCSV,225,505620,40.2449
RenderCSV,226,472016,40.3258
RenderCSV,227,462606,40.4463
RenderCSV,228,434394,40.5708
RenderCSV,229,383602,40.7289
RenderCSV,230,343466,40.7984
RenderCSV,231,314930,40.8309
RenderCSV,232,290246,40.8804
RenderCSV,233,267350,40.9291
RenderCSV,234,235196,40.9849
RenderCSV,235,217664,41.0415
RenderCSV,236,207716,41.0175
RenderCSV,237,188268,41.0512
RenderCSV,238,724776,39.6995
RenderCSV,239,767978,39.4911
RenderCSV,240,737400,39.6623

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 199885938 Ratio: 0.177198

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1890581312 - Bytes Written: 11343487872
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.478834

Quality Statistics:
  MSE: 9.0607
  Total PSNR: 38.5592

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5495811 , 199885938 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1890581312 , 11343487872 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 38.5592,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2936,240,2:2 1:8,1566720,Snap,Delta
RenderCSV,1,733130,40.7263
RenderCSV,2,855630,40.7614
RenderCSV,3,836444,40.3075
RenderCSV,4,880736,40.6805
RenderCSV,5,951956,39.8322
RenderCSV,6,1013240,40.4239
RenderCSV,7,1033590,40.1513
RenderCSV,8,1027474,40.7419
RenderCSV,9,980778,40.6086
RenderCSV,10,986514,40.7331
RenderCSV,11,1009140,40.3267
RenderCSV,12,1003102,40.7061
RenderCSV,13,985274,40.2427
RenderCSV,14,1843922,32.3601
RenderCSV,15,2245656,33.9193
RenderCSV,16,2212592,32.8316
RenderCSV,17,2037830,33.541
RenderCSV,18,2022286,32.9111
RenderCSV,19,2089554,33.3063
RenderCSV,20,2066960,32.876
RenderCSV,21,2194106,33.7678
RenderCSV,22,2270140,33.5683
RenderCSV,23,2234822,34.1518
RenderCSV,24,2134300,34.3557
RenderCSV,25,2094196,34.4705
RenderCSV,26,2049228,34.3687
RenderCSV,27,1984602,39.5931
RenderCSV,28,1178860,40.9864
RenderCSV,29,1008824,40.9345
RenderCSV,30,912848,42.0681
RenderCSV,31,834098,41.3921
RenderCSV,32,842302,41.898
RenderCSV,33,801998,41.3673
RenderCSV,34,812658,41.9391
RenderCSV,35,1036794,40.4124
RenderCSV,36,1056990,41.5262
RenderCSV,37,1061488,40.3141
RenderCSV,38,1252016,40.4657
RenderCSV,39,1010264,41.4711
RenderCSV,40,1082262,40.1264
RenderCSV,41,1052178,44.4764
RenderCSV,42,818156,40.9979
RenderCSV,43,925388,41.4263
RenderCSV,44,876368,42.5786
RenderCSV,45,881642,42.3497
RenderCSV,46,901256,42.2345
RenderCSV,47,865316,42.0704
RenderCSV,48,999332,40.8235
RenderCSV,49,1039924,41.4949
RenderCSV,50,971878,40.6229
RenderCSV,51,856012,41.2531
RenderCSV,52,850796,40.7322
RenderCSV,53,874580,41.1581
RenderCSV,54,903288,40.9285
RenderCSV,55,940432,41.1516
RenderCSV,56,897156,41.0225
RenderCSV,57,882250,41.1717
RenderCSV,58,878170,40.8853
RenderCSV,59,905316,41.1949
RenderCSV,60,934236,40.8556
RenderCSV,61,937084,41.1445
RenderCSV,62,964090,40.9164
RenderCSV,63,961248,41.1784
RenderCSV,64,964114,41.0464
RenderCSV,65,991012,41.0864
RenderCSV,66,1011648,40.9123
RenderCSV,67,1042570,40.9482
RenderCSV,68,1063664,40.8522
RenderCSV,69,1019702,40.8519
RenderCSV,70,971214,45.9171
RenderCSV,71,570600,44.1139
RenderCSV,72,600358,42.5361
RenderCSV,73,688788,41.6128
RenderCSV,74,697202,41.6791
RenderCSV,75,685356,41.7856
RenderCSV,76,673116,41.781
RenderCSV,77,661436,41.7962
RenderCSV,78,648602,41.8181
RenderCSV,79,627498,41.873
RenderCSV,80,609618,41.9329
RenderCSV,81,602728,41.9892
RenderCSV,82,597466,42.0129
RenderCSV,83,590180,42.1009
RenderCSV,84,570272,42.1891
RenderCSV,85,553026,42.215
RenderCSV,86,533512,42.3274
RenderCSV,87,500998,42.4788
RenderCSV,88,470890,42.5679
RenderCSV,89,439110,42.655
RenderCSV,90,408568,42.7347
RenderCSV,91,369150,42.8221
RenderCSV,92,338272,42.9254
RenderCSV,93,301850,42.9961
RenderCSV,94,1430448,37.3369
RenderCSV,95,1473786,37.8984
RenderCSV,96,1399068,37.4095
RenderCSV,97,1417252,37.8371
RenderCSV,98,1425012,37.4737
RenderCSV,99,1440998,37.8281
RenderCSV,100,1450816,37.471
RenderCSV,101,1464330,37.9778
RenderCSV,102,1442416,37.6269
RenderCSV,103,1462968,37.8979
RenderCSV,104,1474128,37.5939
RenderCSV,105,1485300,37.7897
RenderCSV,106,1524346,37.522
RenderCSV,107,1559796,37.7389
RenderCSV,108,1589642,37.3538
RenderCSV,109,1618858,37.5032
RenderCSV,110,1609648,37.3207
RenderCSV,111,1612878,37.3767
RenderCSV,112,2043090,35.99
RenderCSV,113,1856632,37.0384
RenderCSV,114,1752630,36.5893
RenderCSV,115,1742808,37.197
RenderCSV,116,1709382,36.762
RenderCSV,117,1702480,37.3462
RenderCSV,118,1675076,36.8802
RenderCSV,119,1674230,37.3456
RenderCSV,120,1686578,36.8163
RenderCSV,121,1703292,37.2831
RenderCSV,122,1687440,36.9323
RenderCSV,123,1681460,37.233
RenderCSV,124,1865636,37.1923
RenderCSV,125,1512952,37.494
RenderCSV,126,1478934,37.2041
RenderCSV,127,1495068,37.5009
RenderCSV,128,1510278,37.2266
RenderCSV,129,1497730,37.4916
RenderCSV,130,1491194,37.2104
