GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,1:8,130320,Snap,Delta
RenderCSV,211,127268,40.18
RenderCSV,212,121448,40.4586
RenderCSV,213,116646,40.4036
RenderCSV,214,122004,40.5164
RenderCSV,215,125264,40.4598
RenderCSV,216,126368,40.3761
RenderCSV,217,126868,40.3929
RenderCSV,218,123978,40.3249
RenderCSV,219,122366,39.954
RenderCSV,220,128334,40.068
RenderCSV,221,125584,39.1635
RenderCSV,222,121728,39.9473
RenderCSV,223,124204,40.0541
RenderCSV,224,123948,39.9936
RenderCSV,225,116972,40.3829
RenderCSV,226,121772,40.203
RenderCSV,227,120806,40
RenderCSV,228,126296,40.3997
RenderCSV,229,118434,40.335
RenderCSV,230,127918,40.264
RenderCSV,231,125574,41.6699
RenderCSV,232,102628,41.8842
RenderCSV,233,101220,42.0436
RenderCSV,234,98808,42.0938
RenderCSV,235,98508,42.0957
RenderCSV,236,104186,41.8064
RenderCSV,237,108704,41.9883
RenderCSV,238,102380,41.9677
RenderCSV,239,97324,42.5395
RenderCSV,240,92588,42.1013

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 26474288 Ratio: 0.141075

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 229273904 - Bytes Written: 1375643424
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 3.03129

Quality Statistics:
  MSE: 5.56863
  Total PSNR: 40.6733

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 924875 , 26474288 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 229273904 , 1375643424 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 40.6733,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,16:1 1:8,130320,Snap,Planes
RenderCSV,1,93788,42.7831
RenderCSV,2,107000,42.7358
RenderCSV,3,115168,42.5025
RenderCSV,4,113596,42.9537
RenderCSV,5,110262,42.6617
RenderCSV,6,109298,42.8284
RenderCSV,7,111796,42.7651
RenderCSV,8,112680,42.9646
RenderCSV,9,119084,42.3972
RenderCSV,10,120060,42.0065
RenderCSV,11,117184,42.4055
RenderCSV,12,145962,39.8317
RenderCSV,13,144566,39.8535
RenderCSV,14,136446,40.1201
RenderCSV,15,145922,40.0032
RenderCSV,16,148718,40.1503
RenderCSV,17,160986,40.0005
RenderCSV,18,131754,39.7665
RenderCSV,19,135100,39.7756
RenderCSV,20,137778,39.5387
RenderCSV,21,152990,41.6111
RenderCSV,22,130014,42.0553
RenderCSV,23,123114,42.8878
RenderCSV,24,112168,43.4823
RenderCSV,25,101370,43.9811
RenderCSV,26,91474,44.3315
RenderCSV,27,80674,44.0929
RenderCSV,28,96152,42.6825
RenderCSV,29,98768,43.3529
RenderCSV,30,80292,43.7107
RenderCSV,31,88386,44.0441
RenderCSV,32,108714,42.7169
RenderCSV,33,115164,42.6548
RenderCSV,34,112760,42.9869
RenderCSV,35,109568,42.8118
RenderCSV,36,108986,42.5643
RenderCSV,37,145950,41.2541
RenderCSV,38,118572,41.0997
RenderCSV,39,121736,41.5089
RenderCSV,40,123080,43.3524
RenderCSV,41,101042,44.0518
RenderCSV,42,100370,43.5169
RenderCSV,43,106442,42.6844
RenderCSV,44,115222,42.3126
RenderCSV,45,129462,41.4067
RenderCSV,46,143338,40.9681
RenderCSV,47,150298,40.7029
RenderCSV,48,150240,40.7748
RenderCSV,49,147156,40.4776
RenderCSV,50,134010,43.7456
RenderCSV,51,80308,43.7288
RenderCSV,52,87164,43.5152
RenderCSV,53,99032,43.9222
RenderCSV,54,100042,44.3559
RenderCSV,55,87380,44.1557
RenderCSV,56,96646,43.9293
RenderCSV,57,106924,42.8528
RenderCSV,58,108124,42.9664
RenderCSV,59,105704,43.1176
RenderCSV,60,109310,43.3337
RenderCSV,61,99470,44.5406
RenderCSV,62,84450,44.8546
RenderCSV,63,83290,44.9885
RenderCSV,64,79912,45.4728
RenderCSV,65,74338,44.8662
RenderCSV,66,81860,44.4081
RenderCSV,67,89738,43.5972
RenderCSV,68,89874,43.9619
RenderCSV,69,86460,43.9978
RenderCSV,70,87182,43.2388
RenderCSV,71,92818,43.0681
RenderCSV,72,91756,43.5364
RenderCSV,73,91364,42.6132
RenderCSV,74,94066,43.086
RenderCSV,75,93162,43.1047
RenderCSV,76,93730,42.9915
RenderCSV,77,96172,42.711
RenderCSV,78,95878,42.9807
RenderCSV,79,99306,42.6825
RenderCSV,80,104798,42.5363
RenderCSV,81,109122,42.142
RenderCSV,82,109936,42.2833
RenderCSV,83,113836,42.2844
RenderCSV,84,115858,42.3381
RenderCSV,85,109864,42.1976
RenderCSV,86,110834,42.2135
RenderCSV,87,116430,42.0289
RenderCSV,88,111166,42.097
RenderCSV,89,113882,42.2154
RenderCSV,90,112536,41.9114
RenderCSV,91,149310,39.2141
RenderCSV,92,139860,39.2374
RenderCSV,93,135426,39.2544
RenderCSV,94,131626,39.1759
RenderCSV,95,105756,39.1881
RenderCSV,96,132874,39.3992
RenderCSV,97,134218,39.3526
RenderCSV,98,134320,39.3604
RenderCSV,99,118942,39.231
RenderCSV,100,136322,39.6832
RenderCSV,101,144318,40.1804
RenderCSV,102,149188,40.4063
RenderCSV,103,149372,40.3139
RenderCSV,104,144954,39.8763
RenderCSV,105,134152,39.1458
RenderCSV,106,137796,39.2646
RenderCSV,107,120590,39.1509
RenderCSV,108,141400,40.062
RenderCSV,109,144236,41.1824
RenderCSV,110,131376,41.8113
RenderCSV,111,123352,42.0691
RenderCSV,112,124092,41.8867
RenderCSV,113,121368,42.3122
RenderCSV,114,112720,42.5865
RenderCSV,115,108584,42.2708
RenderCSV,116,103446,42.738
RenderCSV,117,99668,42.9999
RenderCSV,118,97980,43.0917
RenderCSV,119,97462,43.028
RenderCSV,120,94776,42.9615
RenderCSV,121,93886,43.0013
RenderCSV,122,96984,43.4034
RenderCSV,123,97834,42.898
RenderCSV,124,96308,43.1632
RenderCSV,125,100786,42.9157
RenderCSV,126,100930,42.7406
RenderCSV,127,99126,43.4176
RenderCSV,128,88268,43.1622
RenderCSV,129,85110,43.3237
RenderCSV,130,94126,42.3474
RenderCSV,131,93706,42.353
RenderCSV,132,95372,42.2721
RenderCSV,133,99998,42.485
RenderCSV,134,147392,40.3128
RenderCSV,135,149894,40.0608
RenderCSV,136,144938,40.421
RenderCSV,137,152780,40.6829
RenderCSV,138,151120,40.8216
RenderCSV,139,153068,40.6538
RenderCSV,140,153178,40.2134
RenderCSV,141,144606,39.9415
RenderCSV,142,145334,39.7029
RenderCSV,143,144368,39.594
RenderCSV,144,145292,39.9622
RenderCSV,145,143550,39.8159
RenderCSV,146,138224,39.8353
RenderCSV,147,159096,37.6382
RenderCSV,148,128794,34.966
RenderCSV,149,128120,35.9374
RenderCSV,150,130560,36.5714
RenderCSV,151,145488,38.4418
RenderCSV,152,142288,39.2008
RenderCSV,153,145902,38.0033
RenderCSV,154,146262,38.8316
RenderCSV,155,151426,40.6602
RenderCSV,156,135482,41.3679
RenderCSV,157,110692,42.1377
RenderCSV,158,105426,42.2798
RenderCSV,159,106406,42.4373
RenderCSV,160,108118,42.4043
RenderCSV,161,114832,41.8903
RenderCSV,162,126190,41.4895
RenderCSV,163,131156,41.2336
RenderCSV,164,136464,41.3139
RenderCSV,165,133472,41.5422
RenderCSV,166,129052,41.8058
RenderCSV,167,144370,40.7304
RenderCSV,168,136446,42.8111
RenderCSV,169,83552,43.2281
RenderCSV,170,81732,43.0276
RenderCSV,171,89904,43.3133
RenderCSV,172,97210,42.8926
RenderCSV,173,106230,42.6734
RenderCSV,174,102108,42.8709
RenderCSV,175,98132,43.0389
RenderCSV,176,95276,42.654
RenderCSV,177,101582,42.5547
RenderCSV,178,102092,42.6165
RenderCSV,179,100212,42.8248
RenderCSV,180,92054,42.8062
RenderCSV,181,89952,43.0589
RenderCSV,182,85694,42.7981
RenderCSV,183,93630,42.9664
RenderCSV,184,97276,42.5731
RenderCSV,185,99570,42.6101
RenderCSV,186,104350,42.7705
RenderCSV,187,106710,42.6668
RenderCSV,188,108816,42.2807
RenderCSV,189,112378,42.2305
RenderCSV,190,119804,42.3352
RenderCSV,191,115040,42.1346
RenderCSV,192,113532,42.279
RenderCSV,193,106290,42.3905
RenderCSV,194,105262,42.2027
RenderCSV,195,103256,42.4636
RenderCSV,196,133924,41.5203
RenderCSV,197,135518,41.0148
RenderCSV,198,146848,41.3196
RenderCSV,199,142774,41.4302
RenderCSV,200,140692,41.3652
RenderCSV,201,139764,41.4169
RenderCSV,202,138348,41.5252
RenderCSV,203,112188,41.4455
RenderCSV,204,141668,41.1825
RenderCSV,205,145038,41.1283
RenderCSV,206,144436,41.1623
RenderCSV,207,146686,41.2583
RenderCSV,208,140944,41.4924
RenderCSV,209,140040,41.704
RenderCSV,210,140444,41.4592
RenderCSV,211,141200,41.3355
RenderCSV,212,135776,41.6908
RenderCSV,213,130996,41.608
RenderCSV,214,135108,41.6788
RenderCSV,215,138984,41.5482
RenderCSV,216,138304,41.4039
RenderCSV,217,139984,41.3844
RenderCSV,218,138222,41.3234
RenderCSV,219,137708,40.8632
RenderCSV,220,144166,41.0047
RenderCSV,221,160212,40.6363
RenderCSV,222,123030,41.0002
RenderCSV,223,135022,41.0564
RenderCSV,224,132134,40.8651
RenderCSV,225,116972,41.3518
RenderCSV,226,121772,41.12
RenderCSV,227,130478,40.8518
RenderCSV,228,126064,41.2693
RenderCSV,229,130688,41.2326
RenderCSV,230,127918,41.0123
RenderCSV,231,136596,43.0218
RenderCSV,232,102628,43.1568
RenderCSV,233,101220,43.1525
RenderCSV,234,98808,43.1383
RenderCSV,235,98508,43.0485
RenderCSV,236,104186,42.7451
RenderCSV,237,108704,42.8726
RenderCSV,238,102380,42.8696
RenderCSV,239,97324,43.4923
RenderCSV,240,92588,43.0781

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 28308722 Ratio: 0.15085

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 243761920 - Bytes Written: 1462571520
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 3.04028

Quality Statistics:
  MSE: 4.56318
  Total PSNR: 41.5381

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 975227 , 28308722 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 243761920 , 1462571520 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 41.5381,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,16:1 1:8,130320,Trim,Planes
RenderCSV,1,93788,42.7831
RenderCSV,2,107000,42.7358
RenderCSV,3,115168,42.5025
RenderCSV,4,113596,42.9537
RenderCSV,5,110262,42.6617
RenderCSV,6,109298,42.8284
RenderCSV,7,111796,42.7651
RenderCSV,8,112680,42.9646
RenderCSV,9,119084,42.3972
RenderCSV,10,120060,42.0065
RenderCSV,11,117184,42.4055
RenderCSV,12,102258,36.2475
RenderCSV,13,100238,36.4887
RenderCSV,14,97746,36.8805
RenderCSV,15,101864,36.6692
RenderCSV,16,104168,37.5663
RenderCSV,17,88926,35.197
RenderCSV,18,94434,36.7004
RenderCSV,19,95956,36.6586
RenderCSV,20,99132,36.6518
RenderCSV,21,107234,40.0421
RenderCSV,22,125040,41.3769
RenderCSV,23,123114,42.4926
RenderCSV,24,112168,43.214
RenderCSV,25,101370,43.6635
RenderCSV,26,91474,43.9419
RenderCSV,27,80674,43.7449
RenderCSV,28,96152,42.374
RenderCSV,29,98768,43.0111
RenderCSV,30,80292,43.3348
RenderCSV,31,88386,43.7628
RenderCSV,32,108714,42.5611
RenderCSV,33,115164,42.5319
RenderCSV,34,112760,42.8381
RenderCSV,35,109568,42.7022
RenderCSV,36,108986,42.4805
RenderCSV,37,95664,36.5517
RenderCSV,38,118572,39.7449
RenderCSV,39,121736,40.3178
RenderCSV,40,123080,41.9448
RenderCSV,41,101042,42.7766
RenderCSV,42,100370,42.3761
RenderCSV,43,106442,41.724
RenderCSV,44,115222,41.4494
RenderCSV,45,123738,40.3241
RenderCSV,46,97428,35.221
RenderCSV,47,99190,35.9042
RenderCSV,48,98654,35.6901
RenderCSV,49,97892,35.012
RenderCSV,50,104244,39.4534
RenderCSV,51,80308,39.4878
RenderCSV,52,87164,39.4605
RenderCSV,53,99032,39.8325
RenderCSV,54,100042,40.397
RenderCSV,55,87380,40.4302
RenderCSV,56,96646,40.2696
RenderCSV,57,106924,39.5896
RenderCSV,58,108124,39.4658
RenderCSV,59,105704,39.5938
RenderCSV,60,109310,39.7973
RenderCSV,61,99470,40.5379
RenderCSV,62,84450,41.3303
RenderCSV,63,83290,41.9768
RenderCSV,64,79912,42.3598
RenderCSV,65,74338,41.7587
RenderCSV,66,81860,41.2856
RenderCSV,67,89738,40.6166
RenderCSV,68,89874,40.6274
RenderCSV,69,86460,40.6904
RenderCSV,70,87182,40.6429
RenderCSV,71,92818,40.6238
RenderCSV,72,91756,40.8898
RenderCSV,73,91364,40.3588
RenderCSV,74,94066,40.6582
RenderCSV,75,93162,40.7435
RenderCSV,76,93730,40.7491
RenderCSV,77,96172,40.5277
RenderCSV,78,95878,40.6231
RenderCSV,79,99306,40.3038
RenderCSV,80,104798,40.1977
RenderCSV,81,109122,39.8905
RenderCSV,82,109936,39.9863
RenderCSV,83,113836,40.0492
RenderCSV,84,115858,40.0672
RenderCSV,85,109864,40.0106
RenderCSV,86,110834,40.0883
RenderCSV,87,116430,39.9863
RenderCSV,88,111166,40.03
RenderCSV,89,113882,40.1081
RenderCSV,90,112536,39.932
RenderCSV,91,100602,34.4392
RenderCSV,92,96112,34.8249
RenderCSV,93,95314,35.1623
RenderCSV,94,95530,34.7517
RenderCSV,95,122210,37.0458
RenderCSV,96,96176,35.099
RenderCSV,97,95270,33.2329
RenderCSV,98,95180,34.5875
RenderCSV,99,118394,37.0846
RenderCSV,100,96720,34.159
RenderCSV,101,100058,35.2601
RenderCSV,102,102118,35.1975
RenderCSV,103,101270,34.7973
RenderCSV,104,100150,34.3866
RenderCSV,105,95298,33.6094
RenderCSV,106,96994,33.814
RenderCSV,107,115744,36.1971
RenderCSV,108,97964,33.6958
RenderCSV,109,99576,35.0954
RenderCSV,110,124392,36.9996
RenderCSV,111,123352,37.5267
RenderCSV,112,124092,37.5675
RenderCSV,113,121368,37.4553
RenderCSV,114,112720,37.5217
RenderCSV,115,108584,37.4207
RenderCSV,116,103446,37.6371
RenderCSV,117,99668,37.7995
RenderCSV,118,97980,37.9469
RenderCSV,119,97462,38.0247
RenderCSV,120,94776,38.1438
RenderCSV,121,93886,38.2116
RenderCSV,122,96984,38.6375
RenderCSV,123,97834,38.5877
RenderCSV,124,96308,38.7671
RenderCSV,125,100786,38.7812
RenderCSV,126,100930,38.8353
RenderCSV,127,99126,39.2513
RenderCSV,128,88268,39.1907
RenderCSV,129,85110,39.2116
RenderCSV,130,94126,38.8936
RenderCSV,131,93706,39.0044
RenderCSV,132,95372,39.0782
RenderCSV,133,99998,39.2585
RenderCSV,134,99950,36.2108
RenderCSV,135,99800,36.1045
RenderCSV,136,97812,36.4817
RenderCSV,137,102578,36.8245
RenderCSV,138,102790,37.0599
RenderCSV,139,102116,36.7206
RenderCSV,140,101824,36.3984
RenderCSV,141,99628,35.7636
RenderCSV,142,99458,35.7962
RenderCSV,143,99252,35.6101
RenderCSV,144,99522,35.8351
RenderCSV,145,98874,35.9026
RenderCSV,146,97392,35.9177
RenderCSV,147,87744,32.1004
RenderCSV,148,93792,31.9455
RenderCSV,149,93856,31.7704
RenderCSV,150,94278,31.9807
RenderCSV,151,97866,33.5311
RenderCSV,152,95348,34.8369
RenderCSV,153,96580,32.6108
RenderCSV,154,96642,33.654
RenderCSV,155,119592,36.8042
RenderCSV,156,115664,38.7097
RenderCSV,157,110692,39.457
RenderCSV,158,105426,39.5726
RenderCSV,159,106406,39.7002
RenderCSV,160,108118,39.613
RenderCSV,161,114832,39.2696
RenderCSV,162,126190,39.1417
RenderCSV,163,118634,38.7328
RenderCSV,164,117204,38.0938
RenderCSV,165,117284,38.3963
RenderCSV,166,127168,39.0678
RenderCSV,167,115800,36.8816
RenderCSV,168,113958,39.4664
RenderCSV,169,83552,39.72
RenderCSV,170,81732,39.6718
RenderCSV,171,89904,39.7495
RenderCSV,172,97210,39.4844
RenderCSV,173,106230,39.3268
RenderCSV,174,102108,39.4199
RenderCSV,175,98132,39.4862
RenderCSV,176,95276,39.2846
RenderCSV,177,101582,39.2553
RenderCSV,178,102092,39.3972
RenderCSV,179,100212,39.6733
RenderCSV,180,92054,39.6581
RenderCSV,181,89952,39.7429
RenderCSV,182,85694,39.6623
RenderCSV,183,93630,39.7224
RenderCSV,184,97276,39.5343
RenderCSV,185,99570,39.4581
RenderCSV,186,104350,39.5429
RenderCSV,187,106710,39.5424
RenderCSV,188,108816,39.3343
RenderCSV,189,112378,39.2735
RenderCSV,190,119804,39.2771
RenderCSV,191,115040,39.1683
RenderCSV,192,113532,39.2759
RenderCSV,193,106290,39.3832
RenderCSV,194,105262,39.2947
RenderCSV,195,103256,39.3968
RenderCSV,196,120112,38.6119
RenderCSV,197,103982,37.6276
RenderCSV,198,100186,36.9758
RenderCSV,199,98824,37.0952
RenderCSV,200,97720,37.2426
RenderCSV,201,97656,37.1209
RenderCSV,202,105504,37.2975
RenderCSV,203,112188,37.6701
RenderCSV,204,98480,36.8622
RenderCSV,205,98234,36.9889
RenderCSV,206,99640,36.8253
RenderCSV,207,101006,36.925
RenderCSV,208,102136,37.081
RenderCSV,209,101340,37.2294
RenderCSV,210,110924,37.3098
RenderCSV,211,101138,36.794
RenderCSV,212,109688,37.41
RenderCSV,213,115612,37.6928
RenderCSV,214,111216,37.5393
RenderCSV,215,111426,37.3125
RenderCSV,216,103102,37.2893
RenderCSV,217,102688,36.9345
RenderCSV,218,100722,37.0544
RenderCSV,219,115946,36.9017
RenderCSV,220,101314,36.2287
RenderCSV,221,104868,35.5708
RenderCSV,222,113740,37.5297
RenderCSV,223,120666,37.7048
RenderCSV,224,116768,37.6901
RenderCSV,225,116972,38.0931
RenderCSV,226,121772,38.0138
RenderCSV,227,118652,37.7043
RenderCSV,228,126296,38.1001
RenderCSV,229,117314,37.9614
RenderCSV,230,127918,38.0069
RenderCSV,231,118056,38.4646
RenderCSV,232,102628,38.5388
RenderCSV,233,101220,38.685
RenderCSV,234,98808,38.5747
RenderCSV,235,98508,38.6889
RenderCSV,236,104186,38.5547
RenderCSV,237,108704,38.8428
RenderCSV,238,102380,38.8474
RenderCSV,239,97324,39.1018
RenderCSV,240,92588,38.9041

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 24778318 Ratio: 0.132038

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 209222992 - Bytes Written: 1255337952
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.88625

Quality Statistics:
  MSE: 10.6893
  Total PSNR: 37.8413

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 975217 , 24778318 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 209222992 , 1255337952 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 37.8413,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,2:2 1:8,130320,Snap,Delta
RenderCSV,1,118576,42.4893
RenderCSV,2,118570,42.2586
RenderCSV,3,127292,42.2407
RenderCSV,4,129856,42.4609
RenderCSV,5,124492,42.5647
RenderCSV,6,124454,42.2046
RenderCSV,7,127920,42.354
RenderCSV,8,126612,42.3372
RenderCSV,9,129088,42.053
RenderCSV,10,133712,41.7134
RenderCSV,11,131884,41.8967
RenderCSV,12,171640,39.2681
RenderCSV,13,152104,39.367
RenderCSV,14,137736,39.3827
RenderCSV,15,158106,39.4548
RenderCSV,16,167556,39.2565
RenderCSV,17,186580,39.3789
RenderCSV,18,120254,39.328
RenderCSV,19,128302,39.2071
RenderCSV,20,136378,39.0658
RenderCSV,21,183100,41.3137
RenderCSV,22,152454,41.8058
RenderCSV,23,144380,42.6079
RenderCSV,24,121562,43.223
RenderCSV,25,105312,43.7972
RenderCSV,26,94316,44.1815
RenderCSV,27,92528,43.5877
RenderCSV,28,109926,42.4818
RenderCSV,29,127446,43.0029
RenderCSV,30,106226,43.237
RenderCSV,31,115382,43.9646
RenderCSV,32,141136,42.372
RenderCSV,33,133140,42.5002
RenderCSV,34,123388,42.735
RenderCSV,35,119688,42.4464
RenderCSV,36,117088,42.1716
RenderCSV,37,176390,40.8641
RenderCSV,38,125574,40.3258
RenderCSV,39,124460,41.4106
RenderCSV,40,145178,42.8802
RenderCSV,41,110568,43.5878
RenderCSV,42,105468,43.0691
RenderCSV,43,118936,41.9818
RenderCSV,44,129374,41.7716
RenderCSV,45,150372,41.2788
RenderCSV,46,151090,40.2819
RenderCSV,47,150004,40.2645
RenderCSV,48,150004,40.324
RenderCSV,49,147058,40.0398
RenderCSV,50,154824,43.4349
RenderCSV,51,91942,43.177
RenderCSV,52,101702,43.0717
RenderCSV,53,115558,43.4904
RenderCSV,54,100900,44.2011
RenderCSV,55,87206,44.2277
RenderCSV,56,100922,43.4805
RenderCSV,57,113660,42.635
RenderCSV,58,121226,42.5451
RenderCSV,59,122612,42.6626
RenderCSV,60,115308,42.9683
RenderCSV,61,101742,44.2923
RenderCSV,62,92374,44.6969
RenderCSV,63,82786,44.3886
RenderCSV,64,82358,44.6739
RenderCSV,65,82716,44.0158
RenderCSV,66,89614,43.7397
RenderCSV,67,94266,43.1656
RenderCSV,68,97416,43.0543
RenderCSV,69,96958,43.2634
RenderCSV,70,102090,42.7657
RenderCSV,71,110298,42.4646
RenderCSV,72,108146,42.5752
RenderCSV,73,107736,42.2252
RenderCSV,74,110226,42.2298
RenderCSV,75,111240,42.4333
RenderCSV,76,111700,42.2179
RenderCSV,77,114616,42.3306
RenderCSV,78,115884,42.4074
RenderCSV,79,118292,42.2038
RenderCSV,80,125560,42.0165
RenderCSV,81,130430,41.9392
RenderCSV,82,128706,41.992
RenderCSV,83,129708,41.8492
RenderCSV,84,133974,41.889
RenderCSV,85,129616,42.0511
RenderCSV,86,131110,41.9934
RenderCSV,87,131352,42.0145
RenderCSV,88,124702,42.1862
RenderCSV,89,126330,41.9294
RenderCSV,90,126288,41.9733
RenderCSV,91,174316,39.0269
RenderCSV,92,141944,39.0327
RenderCSV,93,139494,39.1554
RenderCSV,94,134066,39.163
RenderCSV,95,104408,39.0926
RenderCSV,96,130732,39.1638
RenderCSV,97,132676,38.8592
RenderCSV,98,133778,39.0427
RenderCSV,99,122834,39.2323
RenderCSV,100,143038,39.4555
RenderCSV,101,162296,39.7961
RenderCSV,102,171760,40.2264
RenderCSV,103,159420,39.6489
RenderCSV,104,146448,39.503
RenderCSV,105,133440,39.2467
RenderCSV,106,141572,39.3287
RenderCSV,107,121058,39.3423
RenderCSV,108,149404,39.9433
RenderCSV,109,168822,41.2131
RenderCSV,110,161118,41.7314
RenderCSV,111,148638,41.8431
RenderCSV,112,145268,41.7894
RenderCSV,113,142560,41.9478
RenderCSV,114,137224,42.2449
RenderCSV,115,132984,42.3727
RenderCSV,116,125380,42.6365
RenderCSV,117,119936,42.6301
RenderCSV,118,115572,42.5161
RenderCSV,119,114630,42.5857
RenderCSV,120,113012,42.5273
RenderCSV,121,109686,42.4852
RenderCSV,122,113924,42.4239
RenderCSV,123,114458,42.6401
RenderCSV,124,113386,42.4614
RenderCSV,125,118858,42.5079
RenderCSV,126,116748,42.5446
RenderCSV,127,112956,42.559
RenderCSV,128,103042,42.7444
RenderCSV,129,97330,42.6979
RenderCSV,130,109342,42.1896
RenderCSV,131,110694,42.0737
RenderCSV,132,108118,42.013
RenderCSV,133,111776,42.1804
RenderCSV,134,164252,39.8056
RenderCSV,135,149174,39.5568
RenderCSV,136,149348,39.8245
RenderCSV,137,153894,40.0205
RenderCSV,138,153910,40.1294
RenderCSV,139,151958,40.0814
RenderCSV,140,154624,39.9282
RenderCSV,141,146588,39.5907
RenderCSV,142,153534,39.4952
RenderCSV,143,154438,39.4888
RenderCSV,144,148538,39.6369
RenderCSV,145,143682,39.6261
RenderCSV,146,137568,39.6066
RenderCSV,147,192102,37.3865
RenderCSV,148,129602,36.834
RenderCSV,149,131368,36.4896
RenderCSV,150,121398,37.0174
RenderCSV,151,157998,38.1714
RenderCSV,152,162804,39.0734
RenderCSV,153,171264,38.2477
RenderCSV,154,159680,39.1316
RenderCSV,155,165796,40.5081
RenderCSV,156,157240,40.954
RenderCSV,157,126348,41.6624
RenderCSV,158,123082,41.9472
RenderCSV,159,125306,41.978
RenderCSV,160,127728,41.9393
RenderCSV,161,137160,41.4207
RenderCSV,162,154834,41.0451
RenderCSV,163,154534,40.8624
RenderCSV,164,153778,40.8506
RenderCSV,165,150702,41.2282
RenderCSV,166,148960,41.3806
RenderCSV,167,159886,40.465
RenderCSV,168,154928,42.608
RenderCSV,169,94852,42.8068
RenderCSV,170,97570,42.6431
RenderCSV,171,100612,42.5652
RenderCSV,172,103020,42.6167
