GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1109,240,1:8,348160,Snap,Delta
RenderCSV,210,328470,34.5424
RenderCSV,211,340974,34.6733
RenderCSV,212,334954,34.9572
RenderCSV,213,325462,34.9418
RenderCSV,214,317240,34.8031
RenderCSV,215,317294,34.7162
RenderCSV,216,319584,34.8486
RenderCSV,217,340590,35.0335
RenderCSV,218,328226,35.0241
RenderCSV,219,327004,35.062
RenderCSV,220,319088,35.0391
RenderCSV,221,335970,34.9245
RenderCSV,222,328010,35.0464
RenderCSV,223,312072,34.8501
RenderCSV,224,312418,35.002
RenderCSV,225,327650,34.9921
RenderCSV,226,299186,35.1431
RenderCSV,227,328534,35.134
RenderCSV,228,297864,35.2628
RenderCSV,229,313576,35.2322
RenderCSV,230,300206,35.3632
RenderCSV,231,305218,35.3311
RenderCSV,232,333430,35.4616
RenderCSV,233,333874,35.4081
RenderCSV,234,329112,35.4396
RenderCSV,235,336912,35.3184
RenderCSV,236,342702,35.6052
RenderCSV,237,340084,35.4922
RenderCSV,238,330746,35.4866
RenderCSV,239,338578,35.4319
RenderCSV,240,300666,35.4406

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 78465964 Ratio: 0.156509

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 790966528 - Bytes Written: 4745799168
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.03208

Quality Statistics:
  MSE: 12.3886
  Total PSNR: 37.2006

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1706164 , 78465964 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 790966528 , 4745799168 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 37.2006,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1109,240,16:1 1:8,348160,Snap,Planes
RenderCSV,1,342950,37.1974
RenderCSV,2,330000,37.5534
RenderCSV,3,331646,37.4308
RenderCSV,4,339138,37.4542
RenderCSV,5,334868,37.3408
RenderCSV,6,328648,37.4327
RenderCSV,7,324852,37.2405
RenderCSV,8,327908,37.4188
RenderCSV,9,325806,37.3181
RenderCSV,10,328966,37.6622
RenderCSV,11,334498,37.6378
RenderCSV,12,337712,37.9603
RenderCSV,13,329602,37.7545
RenderCSV,14,321124,38.2412
RenderCSV,15,320470,38.1657
RenderCSV,16,315748,38.3803
RenderCSV,17,319406,37.6777
RenderCSV,18,311196,38.3396
RenderCSV,19,320522,38.327
RenderCSV,20,329240,38.2616
RenderCSV,21,320376,37.61
RenderCSV,22,326192,38.0254
RenderCSV,23,334816,38.1324
RenderCSV,24,329314,38.3372
RenderCSV,25,329906,37.3872
RenderCSV,26,322216,38.1738
RenderCSV,27,325196,38.0906
RenderCSV,28,322966,37.6626
RenderCSV,29,355806,37.5102
RenderCSV,30,326258,37.5235
RenderCSV,31,327548,37.2683
RenderCSV,32,334262,37.7183
RenderCSV,33,333302,37.441
RenderCSV,34,330270,37.431
RenderCSV,35,314844,37.1253
RenderCSV,36,301384,37.1627
RenderCSV,37,306468,37.1458
RenderCSV,38,313188,37.5555
RenderCSV,39,319034,37.1555
RenderCSV,40,314298,37.3686
RenderCSV,41,304174,37.1017
RenderCSV,42,295310,37.1446
RenderCSV,43,266960,37.063
RenderCSV,44,300220,37.192
RenderCSV,45,298966,36.7983
RenderCSV,46,313818,37.0982
RenderCSV,47,305268,36.7703
RenderCSV,48,313358,37.1799
RenderCSV,49,309184,36.7114
RenderCSV,50,319536,37.0769
RenderCSV,51,313246,36.6555
RenderCSV,52,306120,37.0642
RenderCSV,53,299054,36.7181
RenderCSV,54,307978,36.9286
RenderCSV,55,287084,36.5348
RenderCSV,56,291910,36.8873
RenderCSV,57,289676,36.5309
RenderCSV,58,297202,36.981
RenderCSV,59,290498,36.5385
RenderCSV,60,294898,36.9639
RenderCSV,61,295410,36.5577
RenderCSV,62,420490,40.3131
RenderCSV,63,322032,40.678
RenderCSV,64,321822,40.5261
RenderCSV,65,323732,40.6496
RenderCSV,66,317540,40.302
RenderCSV,67,317676,40.3969
RenderCSV,68,328440,40.3121
RenderCSV,69,335000,40.5169
RenderCSV,70,325402,40.2113
RenderCSV,71,336148,40.4471
RenderCSV,72,344196,40.1408
RenderCSV,73,346682,40.38
RenderCSV,74,349310,40.2811
RenderCSV,75,342512,40.5941
RenderCSV,76,343172,40.4162
RenderCSV,77,342046,40.8868
RenderCSV,78,334810,40.7296
RenderCSV,79,337384,40.9653
RenderCSV,80,344412,40.6829
RenderCSV,81,348794,40.6294
RenderCSV,82,347182,40.4245
RenderCSV,83,351948,40.5482
RenderCSV,84,351336,40.4573
RenderCSV,85,350708,40.6534
RenderCSV,86,351758,40.4071
RenderCSV,87,353288,40.3818
RenderCSV,88,359240,40.1329
RenderCSV,89,361870,40.3106
RenderCSV,90,367916,40.0417
RenderCSV,91,366472,40.2903
RenderCSV,92,370058,40.0255
RenderCSV,93,371478,40.1987
RenderCSV,94,371120,39.994
RenderCSV,95,375254,40.1682
RenderCSV,96,375108,39.8394
RenderCSV,97,372226,40.0383
RenderCSV,98,372592,39.8045
RenderCSV,99,377182,39.9945
RenderCSV,100,375788,39.7318
RenderCSV,101,373542,40.0222
RenderCSV,102,377640,39.7841
RenderCSV,103,373250,40.0179
RenderCSV,104,368710,39.7319
RenderCSV,105,370300,40.0795
RenderCSV,106,369530,39.8493
RenderCSV,107,372374,40.1894
RenderCSV,108,371314,39.8258
RenderCSV,109,372898,40.1336
RenderCSV,110,369024,39.8026
RenderCSV,111,378564,40.0871
RenderCSV,112,375000,39.7945
RenderCSV,113,377864,40.1397
RenderCSV,114,370606,39.9592
RenderCSV,115,371802,40.2244
RenderCSV,116,365980,39.9792
RenderCSV,117,366652,40.3756
RenderCSV,118,364504,40.1961
RenderCSV,119,364014,40.4537
RenderCSV,120,361000,40.1599
RenderCSV,121,367292,40.3246
RenderCSV,122,367176,40.0217
RenderCSV,123,372192,40.2073
RenderCSV,124,366516,39.7116
RenderCSV,125,358116,39.8255
RenderCSV,126,355146,39.238
RenderCSV,127,345642,39.4563
RenderCSV,128,348936,39.1774
RenderCSV,129,352950,39.4737
RenderCSV,130,358562,39.1179
RenderCSV,131,361726,39.6111
RenderCSV,132,362672,39.4079
RenderCSV,133,371958,40.0306
RenderCSV,134,375352,39.6834
RenderCSV,135,372470,40.0502
RenderCSV,136,375102,40.0788
RenderCSV,137,368470,39.4732
RenderCSV,138,367082,39.2976
RenderCSV,139,363456,39.3921
RenderCSV,140,369966,39.1362
RenderCSV,141,364370,39.1715
RenderCSV,142,361042,38.9515
RenderCSV,143,364038,39.155
RenderCSV,144,356432,38.6966
RenderCSV,145,406828,35.8433
RenderCSV,146,303002,36.6372
RenderCSV,147,308488,36.9003
RenderCSV,148,327422,37.3621
RenderCSV,149,325388,37.2626
RenderCSV,150,328520,37.7098
RenderCSV,151,328972,37.3022
RenderCSV,152,328162,37.1307
RenderCSV,153,329082,36.8729
RenderCSV,154,330520,36.5906
RenderCSV,155,336812,36.7379
RenderCSV,156,332260,36.1929
RenderCSV,157,317868,35.7375
RenderCSV,158,333064,36.2514
RenderCSV,159,327686,36.3764
RenderCSV,160,330278,36.8152
RenderCSV,161,318412,36.6023
RenderCSV,162,326070,36.43
RenderCSV,163,327764,36.2261
RenderCSV,164,313510,36.2675
RenderCSV,165,304398,35.8331
RenderCSV,166,311680,35.9129
RenderCSV,167,295936,35.6699
RenderCSV,168,307942,35.8089
RenderCSV,169,301366,35.5813
RenderCSV,170,305736,35.6711
RenderCSV,171,298110,35.4695
RenderCSV,172,300600,35.5012
RenderCSV,173,297226,35.2615
RenderCSV,174,274038,35.3139
RenderCSV,175,251242,35.1714
RenderCSV,176,270112,35.4055
RenderCSV,177,276228,35.1866
RenderCSV,178,302912,35.16
RenderCSV,179,300844,35.0847
RenderCSV,180,309948,35.378
RenderCSV,181,305298,35.2437
RenderCSV,182,310592,35.5718
RenderCSV,183,307892,35.4181
RenderCSV,184,314604,35.762
RenderCSV,185,313614,35.8168
RenderCSV,186,308762,35.7935
RenderCSV,187,301618,35.8352
RenderCSV,188,307432,35.6854
RenderCSV,189,293960,35.5709
RenderCSV,190,292416,35.7964
RenderCSV,191,293922,35.5704
RenderCSV,192,306340,35.7275
RenderCSV,193,292996,35.4703
RenderCSV,194,300862,35.4081
RenderCSV,195,299280,35.3709
RenderCSV,196,307448,35.6525
RenderCSV,197,310560,35.4368
RenderCSV,198,315322,35.7803
RenderCSV,199,312916,35.7023
RenderCSV,200,317500,35.6721
RenderCSV,201,308180,35.4559
RenderCSV,202,315828,35.6539
RenderCSV,203,312888,35.3599
RenderCSV,204,318192,35.5998
RenderCSV,205,308460,35.3846
RenderCSV,206,315728,35.5439
RenderCSV,207,304864,35.3799
RenderCSV,208,292366,35.906
RenderCSV,209,294986,35.763
RenderCSV,210,295032,36.4729
RenderCSV,211,302550,36.4085
RenderCSV,212,317394,36.9249
RenderCSV,213,302664,36.2651
RenderCSV,214,309768,36.0659
RenderCSV,215,304378,35.9635
RenderCSV,216,310022,36.3112
RenderCSV,217,303856,36.0251
RenderCSV,218,294116,35.8523
RenderCSV,219,284182,35.7135
RenderCSV,220,307450,35.8521
RenderCSV,221,297962,35.5445
RenderCSV,222,303788,35.6385
RenderCSV,223,303930,35.4956
RenderCSV,224,284288,35.5932
RenderCSV,225,268046,35.4262
RenderCSV,226,268422,35.582
RenderCSV,227,277062,35.4494
RenderCSV,228,262716,35.5657
RenderCSV,229,254066,35.4616
RenderCSV,230,256614,35.6439
RenderCSV,231,242262,35.4818
RenderCSV,232,263310,35.6243
RenderCSV,233,260936,35.4772
RenderCSV,234,236798,35.4959
RenderCSV,235,342332,35.8533
RenderCSV,236,280896,36.0398
RenderCSV,237,280540,35.8641
RenderCSV,238,299618,35.8788
RenderCSV,239,277964,35.6628
RenderCSV,240,263362,35.6816

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 78216746 Ratio: 0.156012

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 716062016 - Bytes Written: 4296372096
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.02775

Quality Statistics:
  MSE: 12.0599
  Total PSNR: 37.3174

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2383472 , 78216746 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 716062016 , 4296372096 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 37.3174,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1109,240,16:1 1:8,348160,Trim,Planes
RenderCSV,1,253904,33.8697
RenderCSV,2,287976,34.8144
RenderCSV,3,313622,35.7391
RenderCSV,4,295380,34.8597
RenderCSV,5,292418,34.0242
RenderCSV,6,290026,33.848
RenderCSV,7,287676,33.9726
RenderCSV,8,290498,34.3115
RenderCSV,9,308886,35.6271
RenderCSV,10,311032,36.035
RenderCSV,11,315922,36.1049
RenderCSV,12,295694,35.1899
RenderCSV,13,312664,36.2265
RenderCSV,14,297784,36.487
RenderCSV,15,292876,36.4708
RenderCSV,16,288634,36.6716
RenderCSV,17,296650,36.2307
RenderCSV,18,289944,36.663
RenderCSV,19,294476,36.709
RenderCSV,20,302678,36.6468
RenderCSV,21,297612,36.1944
RenderCSV,22,303842,36.4525
RenderCSV,23,307168,36.6423
RenderCSV,24,302746,36.8439
RenderCSV,25,306412,36.1577
RenderCSV,26,299380,36.7241
RenderCSV,27,298502,36.6447
RenderCSV,28,298264,36.4155
RenderCSV,29,248394,34.3556
RenderCSV,30,301562,36.1597
RenderCSV,31,309710,35.9998
RenderCSV,32,289950,35.4625
RenderCSV,33,290600,34.8475
RenderCSV,34,311190,36.1273
RenderCSV,35,297354,35.8876
RenderCSV,36,292110,35.9231
RenderCSV,37,292718,35.9312
RenderCSV,38,296436,36.3094
RenderCSV,39,302174,36.0028
RenderCSV,40,297828,36.1872
RenderCSV,41,288058,35.9406
RenderCSV,42,283950,35.9748
RenderCSV,43,307924,36.4031
RenderCSV,44,287618,36.0291
RenderCSV,45,288570,35.5276
RenderCSV,46,302038,35.5484
RenderCSV,47,293514,35.5215
RenderCSV,48,301304,35.6601
RenderCSV,49,297478,35.4939
RenderCSV,50,284058,35.1547
RenderCSV,51,279430,34.6357
RenderCSV,52,296536,35.5327
RenderCSV,53,288798,35.4888
RenderCSV,54,275416,35.304
RenderCSV,55,276274,35.3482
RenderCSV,56,282072,35.4441
RenderCSV,57,279144,35.3788
RenderCSV,58,286592,35.5606
RenderCSV,59,280686,35.4077
RenderCSV,60,284694,35.548
RenderCSV,61,286778,35.4056
RenderCSV,62,274432,34.7028
RenderCSV,63,322032,37.1726
RenderCSV,64,321822,37.431
RenderCSV,65,323732,37.7358
RenderCSV,66,317540,37.6581
RenderCSV,67,317676,37.8132
RenderCSV,68,328440,37.8349
RenderCSV,69,335000,38.0218
RenderCSV,70,325402,37.9048
RenderCSV,71,336148,38.0876
RenderCSV,72,338436,37.8956
RenderCSV,73,334166,37.9734
RenderCSV,74,326924,37.7252
RenderCSV,75,342512,38.2185
RenderCSV,76,343172,38.2196
RenderCSV,77,342046,38.5215
RenderCSV,78,334810,38.4675
RenderCSV,79,337384,38.6474
RenderCSV,80,336072,38.4553
RenderCSV,81,331160,38.3132
RenderCSV,82,334732,38.342
RenderCSV,83,330792,38.3514
RenderCSV,84,329478,38.3918
RenderCSV,85,328604,38.5963
RenderCSV,86,329882,38.4789
RenderCSV,87,329978,38.4981
RenderCSV,88,312752,37.8465
RenderCSV,89,305242,37.5626
RenderCSV,90,308252,37.3663
RenderCSV,91,307864,37.4152
RenderCSV,92,310670,37.202
RenderCSV,93,310872,37.3122
RenderCSV,94,311090,37.2253
RenderCSV,95,312164,37.2878
RenderCSV,96,312234,37.1484
RenderCSV,97,310126,37.2515
RenderCSV,98,308658,37.0836
RenderCSV,99,309568,37.183
RenderCSV,100,307718,37.1139
RenderCSV,101,305652,37.2587
RenderCSV,102,309150,37.12
RenderCSV,103,306290,37.2317
RenderCSV,104,303028,37.1248
RenderCSV,105,303496,37.3943
RenderCSV,106,301424,37.2853
RenderCSV,107,303266,37.5035
RenderCSV,108,300730,37.2217
RenderCSV,109,301708,37.4534
RenderCSV,110,298494,37.2808
RenderCSV,111,307104,37.3372
RenderCSV,112,306588,37.3247
RenderCSV,113,311540,37.5532
RenderCSV,114,302296,37.5116
RenderCSV,115,304296,37.6024
RenderCSV,116,299992,37.5171
RenderCSV,117,301078,37.7759
RenderCSV,118,303778,37.6872
RenderCSV,119,305964,37.9604
RenderCSV,120,304696,37.7455
RenderCSV,121,306380,37.8532
RenderCSV,122,303858,37.8631
RenderCSV,123,305694,37.8861
RenderCSV,124,302790,37.5984
RenderCSV,125,300558,37.5442
RenderCSV,126,300862,37.2777
RenderCSV,127,299050,37.3779
RenderCSV,128,300836,37.3196
RenderCSV,129,304330,37.5026
RenderCSV,130,310400,37.3546
RenderCSV,131,293700,36.7402
RenderCSV,132,292318,36.8451
RenderCSV,133,294358,37.27
RenderCSV,134,294758,37.1839
RenderCSV,135,309512,37.7506
RenderCSV,136,312180,37.7822
RenderCSV,137,307472,37.4658
RenderCSV,138,293092,36.6656
RenderCSV,139,290898,36.6635
RenderCSV,140,297476,36.6198
RenderCSV,141,296144,36.6657
RenderCSV,142,293552,36.5342
RenderCSV,143,298704,36.6403
RenderCSV,144,296034,36.4917
RenderCSV,145,277588,31.9277
RenderCSV,146,287064,34.3978
RenderCSV,147,291474,34.784
RenderCSV,148,289952,34.5201
RenderCSV,149,289286,34.4108
RenderCSV,150,292928,34.6152
RenderCSV,151,295474,34.2993
RenderCSV,152,294200,34.0344
RenderCSV,153,292990,33.8316
RenderCSV,154,293074,33.6461
RenderCSV,155,297038,33.847
RenderCSV,156,297760,33.6992
RenderCSV,157,293730,33.4003
RenderCSV,158,250792,32.5177
RenderCSV,159,303176,33.7653
RenderCSV,160,306728,34.0391
RenderCSV,161,296290,33.8523
RenderCSV,162,302628,33.7581
RenderCSV,163,278888,33.058
RenderCSV,164,290456,33.6914
RenderCSV,165,283422,33.4302
RenderCSV,166,290434,33.4442
RenderCSV,167,295526,34.13
RenderCSV,168,286324,33.8
RenderCSV,169,280738,33.4025
RenderCSV,170,285350,33.3379
RenderCSV,171,277396,33.183
RenderCSV,172,279582,33.1516
RenderCSV,173,280444,32.9807
RenderCSV,174,258850,33.0026
RenderCSV,175,260668,33.7816
RenderCSV,176,277050,34.0286
RenderCSV,177,260944,33.758
RenderCSV,178,283676,33.598
RenderCSV,179,258772,33.2043
RenderCSV,180,288064,33.2641
RenderCSV,181,283156,32.9832
RenderCSV,182,289270,33.0346
RenderCSV,183,284092,32.8638
RenderCSV,184,287644,32.8572
RenderCSV,185,287134,32.8349
RenderCSV,186,286202,32.7864
RenderCSV,187,301148,34.282
RenderCSV,188,284022,33.4289
RenderCSV,189,277232,33.1364
RenderCSV,190,291738,34.3215
RenderCSV,191,293472,34.1824
RenderCSV,192,281382,33.9135
RenderCSV,193,291914,34.1229
RenderCSV,194,276482,33.7609
RenderCSV,195,275354,33.1808
RenderCSV,196,303482,34.2706
RenderCSV,197,283756,33.5189
RenderCSV,198,288646,33.1521
RenderCSV,199,287476,32.7719
RenderCSV,200,290922,32.5448
RenderCSV,201,286688,32.3827
RenderCSV,202,240796,32.1924
RenderCSV,203,237330,31.6306
RenderCSV,204,242274,31.7677
RenderCSV,205,231034,31.6956
RenderCSV,206,238358,31.6258
RenderCSV,207,230594,31.3709
RenderCSV,208,293792,34.1551
RenderCSV,209,296280,34.1916
RenderCSV,210,295698,34.7846
RenderCSV,211,301786,34.7429
RenderCSV,212,284050,34.2762
RenderCSV,213,292306,34.6347
RenderCSV,214,285856,34.0581
RenderCSV,215,284746,33.7449
RenderCSV,216,288608,33.7841
RenderCSV,217,283176,33.3594
RenderCSV,218,274664,33.2243
RenderCSV,219,270612,33.1796
RenderCSV,220,262386,33.1604
RenderCSV,221,277342,33.2754
RenderCSV,222,235640,33.2145
RenderCSV,223,232596,32.7031
RenderCSV,224,267068,33.386
RenderCSV,225,256356,33.2199
RenderCSV,226,258452,33.2482
RenderCSV,227,264856,33.0404
RenderCSV,228,272446,34.1198
RenderCSV,229,262890,34.1112
RenderCSV,230,265004,34.288
RenderCSV,231,279278,34.6527
RenderCSV,232,267862,34.624
RenderCSV,233,264032,34.2468
RenderCSV,234,283886,34.9767
RenderCSV,235,249458,33.3364
RenderCSV,236,267062,33.962
RenderCSV,237,262974,33.8981
RenderCSV,238,282552,33.9645
RenderCSV,239,269164,33.8195
RenderCSV,240,254290,33.8493

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 70486254 Ratio: 0.140593

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 633596608 - Bytes Written: 3801579648
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.974764

Quality Statistics:
  MSE: 20.2422
  Total PSNR: 35.0682

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2383536 , 70486254 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 633596608 , 3801579648 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 35.0682,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1109,240,2:2 1:8,348160,Snap,Delta
RenderCSV,1,369546,37.693
RenderCSV,2,368086,38.101
RenderCSV,3,368772,37.8333
RenderCSV,4,376822,37.9389
RenderCSV,5,366952,37.7663
RenderCSV,6,359982,37.9371
RenderCSV,7,344162,37.7641
RenderCSV,8,349732,37.9573
RenderCSV,9,355096,37.8088
RenderCSV,10,357760,38.0631
RenderCSV,11,357340,38.0674
RenderCSV,12,388392,38.5699
RenderCSV,13,373558,38.1244
RenderCSV,14,369982,38.8311
RenderCSV,15,374458,38.7389
RenderCSV,16,359170,38.9446
RenderCSV,17,365474,38.4149
RenderCSV,18,355558,38.9308
RenderCSV,19,355330,38.8784
RenderCSV,20,369460,38.8639
RenderCSV,21,358882,38.0232
RenderCSV,22,358510,38.6827
RenderCSV,23,375848,38.7154
RenderCSV,24,371896,38.8862
RenderCSV,25,370330,37.8536
RenderCSV,26,378308,38.8009
RenderCSV,27,381318,38.5208
RenderCSV,28,371626,38.0511
RenderCSV,29,384700,37.7557
RenderCSV,30,360512,37.9619
RenderCSV,31,356482,37.7721
RenderCSV,32,363308,38.0926
RenderCSV,33,363386,37.8819
RenderCSV,34,368498,37.9392
RenderCSV,35,358156,37.6563
RenderCSV,36,331270,37.7537
RenderCSV,37,344678,37.68
RenderCSV,38,349542,38.0638
RenderCSV,39,349656,37.7206
RenderCSV,40,347722,37.9317
RenderCSV,41,336508,37.6889
RenderCSV,42,328806,37.7295
RenderCSV,43,285300,37.6148
RenderCSV,44,334370,37.7987
RenderCSV,45,342690,37.3409
RenderCSV,46,349900,37.6984
RenderCSV,47,345404,37.3173
RenderCSV,48,346418,37.6877
RenderCSV,49,342442,37.2422
RenderCSV,50,354446,37.6085
RenderCSV,51,352434,37.1567
RenderCSV,52,324236,37.3236
RenderCSV,53,323392,37.2076
RenderCSV,54,336790,37.2437
RenderCSV,55,299914,37.0292
RenderCSV,56,307538,37.2333
RenderCSV,57,324866,37.0461
RenderCSV,58,328952,37.3068
RenderCSV,59,322990,36.8819
RenderCSV,60,323658,37.3018
RenderCSV,61,327238,37.0638
RenderCSV,62,566834,40.4221
RenderCSV,63,355588,40.7557
RenderCSV,64,355606,40.5722
RenderCSV,65,360046,40.7285
RenderCSV,66,349868,40.3968
RenderCSV,67,347544,40.4852
RenderCSV,68,358912,40.3908
RenderCSV,69,357846,40.5281
RenderCSV,70,355528,40.3025
RenderCSV,71,363308,40.4817
RenderCSV,72,370696,40.3185
RenderCSV,73,375158,40.5608
RenderCSV,74,377834,40.4473
RenderCSV,75,381188,40.7081
RenderCSV,76,382418,40.6182
RenderCSV,77,407900,40.8106
RenderCSV,78,408942,40.7757
RenderCSV,79,416126,40.7646
RenderCSV,80,414884,40.6484
RenderCSV,81,399310,40.6962
RenderCSV,82,397162,40.4558
RenderCSV,83,403038,40.626
RenderCSV,84,405616,40.5736
RenderCSV,85,405120,40.7193
RenderCSV,86,402324,40.5393
RenderCSV,87,397172,40.5883
RenderCSV,88,404544,40.316
RenderCSV,89,409552,40.4333
RenderCSV,90,414482,40.1906
RenderCSV,91,416438,40.294
RenderCSV,92,410026,39.8455
RenderCSV,93,390396,39.9884
RenderCSV,94,393034,39.7895
RenderCSV,95,400806,39.971
RenderCSV,96,395542,39.7954
RenderCSV,97,389622,39.9097
RenderCSV,98,384600,39.7009
RenderCSV,99,390872,39.8539
RenderCSV,100,389420,39.7094
RenderCSV,101,412612,40.1356
RenderCSV,102,408886,39.7084
RenderCSV,103,384454,39.892
RenderCSV,104,384244,39.6701
RenderCSV,105,402338,40.18
RenderCSV,106,398922,39.8008
RenderCSV,107,406042,40.2681
RenderCSV,108,412710,39.9858
RenderCSV,109,414468,40.227
RenderCSV,110,409392,39.9615
RenderCSV,111,412016,40.1383
RenderCSV,112,414966,39.7502
RenderCSV,113,419174,40.2589
RenderCSV,114,416732,39.8207
RenderCSV,115,415746,40.325
RenderCSV,116,409960,39.8275
RenderCSV,117,416940,40.3682
RenderCSV,118,409156,39.962
RenderCSV,119,412054,40.4624
RenderCSV,120,417650,40.2275
RenderCSV,121,426036,40.3989
RenderCSV,122,421764,40.1105
RenderCSV,123,418790,39.9637
RenderCSV,124,400786,39.6705
RenderCSV,125,403936,39.6943
RenderCSV,126,386438,39.5032
RenderCSV,127,391932,39.5772
RenderCSV,128,400748,39.3928
RenderCSV,129,405988,39.5275
RenderCSV,130,412102,39.3787
RenderCSV,131,402770,39.6799
RenderCSV,132,407840,39.5535
RenderCSV,133,429674,39.8323
RenderCSV,134,430682,39.6752
RenderCSV,135,425156,39.8043
RenderCSV,136,424658,39.7672
RenderCSV,137,420088,39.5608
RenderCSV,138,412300,39.3448
RenderCSV,139,413768,39.4538
RenderCSV,140,408994,38.943
RenderCSV,141,413482,39.2731
RenderCSV,142,408686,38.8744
RenderCSV,143,402788,39.3287
RenderCSV,144,413744,38.8298
RenderCSV,145,557902,36.0149
RenderCSV,146,363178,36.8571
RenderCSV,147,373434,37.183
RenderCSV,148,399270,37.9271
RenderCSV,149,385590,37.7429
RenderCSV,150,398244,38.0938
RenderCSV,151,382852,37.8806
RenderCSV,152,387454,37.807
RenderCSV,153,401144,37.2135
RenderCSV,154,383074,36.8114
RenderCSV,155,382622,37.0513
RenderCSV,156,389996,36.8449
RenderCSV,157,382020,36.4364
RenderCSV,158,384396,36.7408
RenderCSV,159,382372,36.7586
RenderCSV,160,395028,37.4063
RenderCSV,161,384112,36.8695
RenderCSV,162,364080,36.9114
RenderCSV,163,360556,36.6976
RenderCSV,164,351052,36.8253
RenderCSV,165,347626,36.4427
RenderCSV,166,365262,36.5438
RenderCSV,167,350322,36.1087
RenderCSV,168,365394,36.4313
RenderCSV,169,358422,36.0367
RenderCSV,170,334368,36.114
RenderCSV,171,326320,35.9439
