GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,1:8,81450,Snap,Delta
RenderCSV,211,77446,36.8159
RenderCSV,212,74934,37.0713
RenderCSV,213,75850,37.0486
RenderCSV,214,78222,37.041
RenderCSV,215,78316,36.9302
RenderCSV,216,77190,36.8724
RenderCSV,217,78766,36.8709
RenderCSV,218,80224,36.9769
RenderCSV,219,76164,36.8239
RenderCSV,220,77926,36.8031
RenderCSV,221,80398,35.6741
RenderCSV,222,79042,36.5699
RenderCSV,223,71502,36.6596
RenderCSV,224,80100,36.857
RenderCSV,225,78062,37.0795
RenderCSV,226,74730,37.0364
RenderCSV,227,72944,36.8289
RenderCSV,228,78648,36.9952
RenderCSV,229,79568,36.9493
RenderCSV,230,73156,36.849
RenderCSV,231,77696,37.4885
RenderCSV,232,78170,37.773
RenderCSV,233,77250,38.0414
RenderCSV,234,78474,38.094
RenderCSV,235,77666,38.2146
RenderCSV,236,78484,37.8688
RenderCSV,237,80334,38.2522
RenderCSV,238,74208,38.1071
RenderCSV,239,78088,38.4824
RenderCSV,240,77844,38.2127

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 18371930 Ratio: 0.0978997

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 161968464 - Bytes Written: 971810784
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.88608

Quality Statistics:
  MSE: 11.0653
  Total PSNR: 37.6912

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 783065 , 18371930 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 161968464 , 971810784 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 37.6912,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,16:1 1:8,81450,Snap,Planes
RenderCSV,1,79856,42.4622
RenderCSV,2,84500,40.2034
RenderCSV,3,78978,39.9846
RenderCSV,4,78768,39.876
RenderCSV,5,77588,39.6463
RenderCSV,6,77886,39.3692
RenderCSV,7,78384,40.0217
RenderCSV,8,78816,40.3265
RenderCSV,9,79066,39.2587
RenderCSV,10,80552,39.516
RenderCSV,11,81054,40.0546
RenderCSV,12,84066,34.6601
RenderCSV,13,81730,34.9922
RenderCSV,14,79334,35.1694
RenderCSV,15,82072,35.1603
RenderCSV,16,79644,32.3387
RenderCSV,17,80132,36.1684
RenderCSV,18,78464,33.666
RenderCSV,19,64096,33.3995
RenderCSV,20,66256,33.3116
RenderCSV,21,79636,38.9734
RenderCSV,22,83160,39.6439
RenderCSV,23,82092,40.2071
RenderCSV,24,78952,40.7944
RenderCSV,25,85024,43.9397
RenderCSV,26,90430,44.3315
RenderCSV,27,80674,44.0929
RenderCSV,28,80714,40.0406
RenderCSV,29,80830,43.3529
RenderCSV,30,80292,43.7107
RenderCSV,31,86388,43.6868
RenderCSV,32,86388,39.5821
RenderCSV,33,78010,39.1777
RenderCSV,34,84224,42.0532
RenderCSV,35,85030,41.5681
RenderCSV,36,81612,40.415
RenderCSV,37,87834,35.7501
RenderCSV,38,72678,35.7779
RenderCSV,39,78030,35.9971
RenderCSV,40,83560,41.8288
RenderCSV,41,89702,44.0401
RenderCSV,42,90104,42.8838
RenderCSV,43,78008,38.0732
RenderCSV,44,73132,37.5501
RenderCSV,45,76668,37.037
RenderCSV,46,80398,35.8461
RenderCSV,47,81772,35.6993
RenderCSV,48,81398,35.4106
RenderCSV,49,80650,34.8156
RenderCSV,50,88092,43.7456
RenderCSV,51,80308,43.7288
RenderCSV,52,87302,43.4515
RenderCSV,53,88406,43.666
RenderCSV,54,89272,44.2065
RenderCSV,55,83900,44.0018
RenderCSV,56,87140,43.2141
RenderCSV,57,83060,37.3308
RenderCSV,58,75316,37.4872
RenderCSV,59,74718,38.3778
RenderCSV,60,74948,39.6574
RenderCSV,61,80016,44.3897
RenderCSV,62,84014,44.8566
RenderCSV,63,83980,44.9885
RenderCSV,64,79912,45.4728
RenderCSV,65,74338,44.8662
RenderCSV,66,81860,44.4081
RenderCSV,67,89768,43.5074
RenderCSV,68,88884,43.9296
RenderCSV,69,88074,43.9978
RenderCSV,70,88768,43.2178
RenderCSV,71,91494,42.9903
RenderCSV,72,89448,43.4839
RenderCSV,73,87126,42.2718
RenderCSV,74,85684,42.7415
RenderCSV,75,86782,43.0225
RenderCSV,76,87384,42.7048
RenderCSV,77,87916,42.4635
RenderCSV,78,87716,42.6607
RenderCSV,79,82914,40.8262
RenderCSV,80,76618,40.3462
RenderCSV,81,77620,39.9417
RenderCSV,82,76898,39.5014
RenderCSV,83,76936,39.4362
RenderCSV,84,77364,40.0836
RenderCSV,85,76766,39.5612
RenderCSV,86,77462,39.2888
RenderCSV,87,77788,39.0953
RenderCSV,88,76882,39.0006
RenderCSV,89,77060,38.516
RenderCSV,90,76596,38.2186
RenderCSV,91,82482,34.0981
RenderCSV,92,77706,31.0408
RenderCSV,93,64208,30.148
RenderCSV,94,65408,30.2661
RenderCSV,95,58896,30.2716
RenderCSV,96,65552,30.2745
RenderCSV,97,64160,30.992
RenderCSV,98,64032,32.1967
RenderCSV,99,60992,31.8072
RenderCSV,100,64736,31.7644
RenderCSV,101,65648,32.627
RenderCSV,102,66400,32.396
RenderCSV,103,79996,35.9838
RenderCSV,104,83206,35.1062
RenderCSV,105,77886,30.5271
RenderCSV,106,78438,34.4277
RenderCSV,107,74306,34.4115
RenderCSV,108,78270,31.51
RenderCSV,109,78338,37.5327
RenderCSV,110,82856,38.1233
RenderCSV,111,82526,38.3944
RenderCSV,112,82740,38.1564
RenderCSV,113,82410,40.0009
RenderCSV,114,81880,40.3682
RenderCSV,115,82938,40.1607
RenderCSV,116,87162,42.6136
RenderCSV,117,86400,40.7672
RenderCSV,118,84870,42.9622
RenderCSV,119,85258,42.8633
RenderCSV,120,88030,42.8457
RenderCSV,121,92020,42.9663
RenderCSV,122,89760,43.0176
RenderCSV,123,81940,42.5612
RenderCSV,124,81728,42.7795
RenderCSV,125,85414,42.6353
RenderCSV,126,84400,42.3894
RenderCSV,127,90084,43.304
RenderCSV,128,83812,42.9974
RenderCSV,129,80924,43.2154
RenderCSV,130,81616,41.6334
RenderCSV,131,74308,41.8203
RenderCSV,132,77212,41.9037
RenderCSV,133,80396,42.1605
RenderCSV,134,86654,35.8352
RenderCSV,135,79254,35.7554
RenderCSV,136,76036,36.3114
RenderCSV,137,80212,36.8214
RenderCSV,138,81180,37.0863
RenderCSV,139,81026,36.6277
RenderCSV,140,81020,35.8982
RenderCSV,141,79238,35.5392
RenderCSV,142,78722,35.5391
RenderCSV,143,78746,35.6027
RenderCSV,144,79614,35.5616
RenderCSV,145,79838,35.8292
RenderCSV,146,78676,35.9235
RenderCSV,147,84402,32.942
RenderCSV,148,76152,31.9753
RenderCSV,149,75344,31.6361
RenderCSV,150,75940,31.841
RenderCSV,151,80814,33.3576
RenderCSV,152,79192,34.7736
RenderCSV,153,80078,32.6038
RenderCSV,154,80052,33.5585
RenderCSV,155,78794,35.3093
RenderCSV,156,76272,36.6676
RenderCSV,157,79212,39.2147
RenderCSV,158,83710,40.6471
RenderCSV,159,85492,40.8633
RenderCSV,160,85608,41.5283
RenderCSV,161,83178,38.8393
RenderCSV,162,77602,37.5452
RenderCSV,163,77776,36.7967
RenderCSV,164,78796,36.9985
RenderCSV,165,79252,37.2936
RenderCSV,166,78594,37.166
RenderCSV,167,78242,34.9655
RenderCSV,168,85238,42.5989
RenderCSV,169,80900,43.2272
RenderCSV,170,82908,42.933
RenderCSV,171,84590,43.0941
RenderCSV,172,84498,42.6343
RenderCSV,173,82518,40.1967
RenderCSV,174,74182,40.5113
RenderCSV,175,82726,42.9031
RenderCSV,176,83780,40.3404
RenderCSV,177,76356,40.3134
RenderCSV,178,82496,42.1478
RenderCSV,179,87256,42.6235
RenderCSV,180,82988,42.6388
RenderCSV,181,82276,42.8709
RenderCSV,182,80066,42.6076
RenderCSV,183,84404,42.8005
RenderCSV,184,86040,42.4266
RenderCSV,185,83516,40.2864
RenderCSV,186,77360,40.3351
RenderCSV,187,78148,39.8009
RenderCSV,188,79000,39.4114
RenderCSV,189,78802,39.5446
RenderCSV,190,79702,39.0921
RenderCSV,191,78430,39.5418
RenderCSV,192,77448,40.269
RenderCSV,193,76056,40.5942
RenderCSV,194,77774,40.532
RenderCSV,195,77204,40.852
RenderCSV,196,82154,37.4081
RenderCSV,197,79956,37.1912
RenderCSV,198,83826,38.0373
RenderCSV,199,82982,38.4262
RenderCSV,200,82672,38.4669
RenderCSV,201,82056,38.2203
RenderCSV,202,79666,37.9442
RenderCSV,203,72084,38.2116
RenderCSV,204,81840,37.8853
RenderCSV,205,81448,37.8587
RenderCSV,206,82602,37.8185
RenderCSV,207,83632,37.5738
RenderCSV,208,84522,37.57
RenderCSV,209,83546,37.9598
RenderCSV,210,83600,37.7727
RenderCSV,211,82980,38.0271
RenderCSV,212,82820,38.5437
RenderCSV,213,83146,38.93
RenderCSV,214,83880,38.4044
RenderCSV,215,82624,37.7544
RenderCSV,216,83990,37.8532
RenderCSV,217,83698,37.4977
RenderCSV,218,82022,37.5895
RenderCSV,219,79342,36.9996
RenderCSV,220,82354,36.5078
RenderCSV,221,84578,36.4171
RenderCSV,222,64890,36.9779
RenderCSV,223,74178,37.3812
RenderCSV,224,71826,37.6322
RenderCSV,225,64808,37.9823
RenderCSV,226,73888,37.3309
RenderCSV,227,73160,36.9652
RenderCSV,228,66588,37.6679
RenderCSV,229,73712,37.68
RenderCSV,230,74760,37.1132
RenderCSV,231,87678,42.888
RenderCSV,232,88984,42.3864
RenderCSV,233,88830,42.9988
RenderCSV,234,88350,42.8953
RenderCSV,235,83544,39.9837
RenderCSV,236,77424,39.518
RenderCSV,237,76024,39.7083
RenderCSV,238,72926,40.1246
RenderCSV,239,80114,43.3132
RenderCSV,240,85952,42.9283

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 19283542 Ratio: 0.102757

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 157483088 - Bytes Written: 944898528
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.98543

Quality Statistics:
  MSE: 11.858
  Total PSNR: 37.3907

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 973927 , 19283542 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 157483088 , 944898528 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 37.3907,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,16:1 1:8,81450,Trim,Planes
RenderCSV,1,65936,39.0782
RenderCSV,2,66512,38.9162
RenderCSV,3,66496,39.0057
RenderCSV,4,66448,39.0083
RenderCSV,5,66432,38.6771
RenderCSV,6,66416,38.406
RenderCSV,7,66496,39.2367
RenderCSV,8,66480,39.2888
RenderCSV,9,66464,37.9328
RenderCSV,10,66432,38.3948
RenderCSV,11,66208,38.8938
RenderCSV,12,66528,31.3852
RenderCSV,13,66320,31.519
RenderCSV,14,65616,31.4251
RenderCSV,15,66320,32.1739
RenderCSV,16,66464,32.3561
RenderCSV,17,66528,34.1227
RenderCSV,18,64464,33.6653
RenderCSV,19,64432,33.4042
RenderCSV,20,66480,33.3162
RenderCSV,21,66512,35.9079
RenderCSV,22,66528,36.9106
RenderCSV,23,66528,37.9207
RenderCSV,24,65680,38.1164
RenderCSV,25,66480,40.6291
RenderCSV,26,66160,40.5538
RenderCSV,27,80314,43.4231
RenderCSV,28,65552,38.4466
RenderCSV,29,66416,41.7632
RenderCSV,30,80292,42.514
RenderCSV,31,66528,40.3404
RenderCSV,32,66528,36.2071
RenderCSV,33,66336,36.9211
RenderCSV,34,66464,36.2233
RenderCSV,35,64688,36.1048
RenderCSV,36,74816,37.6857
RenderCSV,37,66528,31.7498
RenderCSV,38,62304,31.5773
RenderCSV,39,66416,32.0315
RenderCSV,40,66320,36.1768
RenderCSV,41,66224,37.3766
RenderCSV,42,66368,36.0196
RenderCSV,43,60656,34.3371
RenderCSV,44,63280,32.8415
RenderCSV,45,65088,32.5519
RenderCSV,46,65760,31.3058
RenderCSV,47,66016,31.2445
RenderCSV,48,65744,31.821
RenderCSV,49,64976,30.8539
RenderCSV,50,66528,36.7199
RenderCSV,51,80308,37.5244
RenderCSV,52,66416,37.3028
RenderCSV,53,66368,37.2036
RenderCSV,54,66400,38.0237
RenderCSV,55,62720,36.6957
RenderCSV,56,66064,36.8055
RenderCSV,57,64288,35.3568
RenderCSV,58,62128,35.4041
RenderCSV,59,62144,36.0959
RenderCSV,60,64304,36.5766
RenderCSV,61,61328,37.8448
RenderCSV,62,79782,41.1702
RenderCSV,63,78442,42.0842
RenderCSV,64,79912,42.4086
RenderCSV,65,74338,42.3089
RenderCSV,66,76808,41.8284
RenderCSV,67,66512,39.505
RenderCSV,68,65664,39.8346
RenderCSV,69,66384,40.0125
RenderCSV,70,66320,39.712
RenderCSV,71,66016,39.4292
RenderCSV,72,66256,39.4863
RenderCSV,73,65024,38.8263
RenderCSV,74,65584,38.9838
RenderCSV,75,65616,39.0308
RenderCSV,76,65728,39.0958
RenderCSV,77,66160,39.2172
RenderCSV,78,66256,38.9527
RenderCSV,79,66480,37.9839
RenderCSV,80,66512,37.4753
RenderCSV,81,66480,37.1996
RenderCSV,82,66448,36.6152
RenderCSV,83,66496,36.5313
RenderCSV,84,66400,36.6984
RenderCSV,85,66496,36.5131
RenderCSV,86,66464,36.485
RenderCSV,87,66384,36.539
RenderCSV,88,66400,36.6299
RenderCSV,89,66416,36.4745
RenderCSV,90,66288,36.3154
RenderCSV,91,66528,30.3609
RenderCSV,92,64816,30.8049
RenderCSV,93,64624,29.9394
RenderCSV,94,65920,30.0542
RenderCSV,95,60032,30.1007
RenderCSV,96,66080,30.1256
RenderCSV,97,64784,30.8148
RenderCSV,98,64736,31.9221
RenderCSV,99,62432,31.5567
RenderCSV,100,65136,31.5171
RenderCSV,101,65840,32.2875
RenderCSV,102,66448,32.0129
RenderCSV,103,66368,31.3709
RenderCSV,104,66304,30.9157
RenderCSV,105,64512,30.2358
RenderCSV,106,65296,30.503
RenderCSV,107,63904,30.6507
RenderCSV,108,65024,31.1996
RenderCSV,109,66000,33.4895
RenderCSV,110,66192,34.4836
RenderCSV,111,66496,34.9374
RenderCSV,112,66528,35.4249
RenderCSV,113,66528,37.0548
RenderCSV,114,66448,37.572
RenderCSV,115,66512,37.5633
RenderCSV,116,66528,37.6436
RenderCSV,117,66512,38.1838
RenderCSV,118,66480,38.0453
RenderCSV,119,66352,37.7044
RenderCSV,120,64800,37.9137
RenderCSV,121,64096,37.8795
RenderCSV,122,66096,37.5928
RenderCSV,123,66112,37.281
RenderCSV,124,65696,37.4066
RenderCSV,125,66400,37.1518
RenderCSV,126,63616,37.4645
RenderCSV,127,64272,37.4857
RenderCSV,128,68786,39.7468
RenderCSV,129,72774,40.5314
RenderCSV,130,67696,39.44
RenderCSV,131,65128,39.5434
RenderCSV,132,68450,39.7117
RenderCSV,133,72266,39.8041
RenderCSV,134,66512,33.2931
RenderCSV,135,66176,33.2251
RenderCSV,136,62832,33.6567
RenderCSV,137,66032,34.0139
RenderCSV,138,66256,33.9711
RenderCSV,139,66272,33.4162
RenderCSV,140,66112,33.301
RenderCSV,141,65104,32.6693
RenderCSV,142,64496,32.9747
RenderCSV,143,64992,32.5745
RenderCSV,144,66000,32.583
RenderCSV,145,66240,32.7088
RenderCSV,146,65808,32.7352
RenderCSV,147,66528,30.1782
RenderCSV,148,63408,29.6262
RenderCSV,149,62512,29.4716
RenderCSV,150,64944,29.6304
RenderCSV,151,66432,30.7631
RenderCSV,152,65744,31.553
RenderCSV,153,66064,30.2369
RenderCSV,154,66480,30.9307
RenderCSV,155,66384,32.7558
RenderCSV,156,66320,33.8799
RenderCSV,157,65728,34.7888
RenderCSV,158,66240,35.7467
RenderCSV,159,66176,35.5626
RenderCSV,160,66400,35.8469
RenderCSV,161,66448,35.2364
RenderCSV,162,66496,34.084
RenderCSV,163,66464,33.2725
RenderCSV,164,66480,33.2541
RenderCSV,165,66320,33.982
RenderCSV,166,66304,33.889
RenderCSV,167,66048,32.4674
RenderCSV,168,66528,38.0156
RenderCSV,169,75278,39.8017
RenderCSV,170,74586,39.9768
RenderCSV,171,63984,38.9647
RenderCSV,172,64576,38.3265
RenderCSV,173,65232,38.4194
RenderCSV,174,64992,38.4394
RenderCSV,175,65312,38.4761
RenderCSV,176,66224,38.2691
RenderCSV,177,66320,38.0797
RenderCSV,178,65504,38.5254
RenderCSV,179,65712,38.6691
RenderCSV,180,63776,38.7924
RenderCSV,181,65472,38.7652
RenderCSV,182,72902,39.5379
RenderCSV,183,64848,39.1967
RenderCSV,184,65392,38.7713
RenderCSV,185,65760,38.2563
RenderCSV,186,65728,37.9086
RenderCSV,187,65712,37.422
RenderCSV,188,65856,36.9904
RenderCSV,189,65680,37.0546
RenderCSV,190,66032,37.1957
RenderCSV,191,65744,37.0367
RenderCSV,192,65136,37.5301
RenderCSV,193,64128,37.8294
RenderCSV,194,65680,38.0273
RenderCSV,195,64976,38.3665
RenderCSV,196,66352,33.7212
RenderCSV,197,65552,33.7921
RenderCSV,198,66352,34.5337
RenderCSV,199,66016,34.8613
RenderCSV,200,66352,35.0124
RenderCSV,201,65136,34.5561
RenderCSV,202,64512,34.4256
RenderCSV,203,62496,34.6546
RenderCSV,204,65648,34.3246
RenderCSV,205,64640,34.3624
RenderCSV,206,65392,34.4917
RenderCSV,207,66320,34.6069
RenderCSV,208,66400,34.5862
RenderCSV,209,66480,34.8686
RenderCSV,210,66416,34.862
RenderCSV,211,66272,34.8031
RenderCSV,212,66368,35.5791
RenderCSV,213,66448,36.3748
RenderCSV,214,66528,35.5616
RenderCSV,215,66288,34.8444
RenderCSV,216,66352,35.0991
RenderCSV,217,66208,34.353
RenderCSV,218,65760,34.4382
RenderCSV,219,63968,33.9731
RenderCSV,220,66448,33.1872
RenderCSV,221,66528,33.4523
RenderCSV,222,67672,36.3471
RenderCSV,223,62112,33.8387
RenderCSV,224,59648,33.6166
RenderCSV,225,67430,36.8849
RenderCSV,226,62912,34.8549
RenderCSV,227,61952,33.9442
RenderCSV,228,56192,33.8675
RenderCSV,229,62624,33.8015
RenderCSV,230,63808,33.2697
RenderCSV,231,66480,35.9289
RenderCSV,232,66448,35.8298
RenderCSV,233,66480,36.5725
RenderCSV,234,66480,35.8108
RenderCSV,235,66432,35.6813
RenderCSV,236,66320,35.012
RenderCSV,237,64832,35.4514
RenderCSV,238,63104,35.7919
RenderCSV,239,63088,36.2935
RenderCSV,240,63392,35.7418

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 15890044 Ratio: 0.0846743

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 122489584 - Bytes Written: 734937504
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.78342

Quality Statistics:
  MSE: 21.8277
  Total PSNR: 34.7407

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 975217 , 15890044 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 122489584 , 734937504 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 34.7407,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,2:2 1:8,81450,Snap,Delta
RenderCSV,1,86056,42.5831
RenderCSV,2,92906,42.2292
RenderCSV,3,93940,41.9146
RenderCSV,4,96562,41.9972
RenderCSV,5,88778,42.2241
RenderCSV,6,87004,41.8164
RenderCSV,7,93374,42.0564
RenderCSV,8,94978,42.0143
RenderCSV,9,99204,41.7886
RenderCSV,10,104974,41.4265
RenderCSV,11,104258,41.6252
RenderCSV,12,128826,37.6211
RenderCSV,13,102862,37.9978
RenderCSV,14,91116,37.7885
RenderCSV,15,109344,37.5736
RenderCSV,16,120024,37.6157
RenderCSV,17,126872,38.3833
RenderCSV,18,87336,38.3604
RenderCSV,19,94008,38.076
RenderCSV,20,91672,37.9276
RenderCSV,21,124384,40.7418
RenderCSV,22,108480,41.3419
RenderCSV,23,110398,42.3696
RenderCSV,24,101562,42.9943
RenderCSV,25,94264,44.2315
RenderCSV,26,83260,44.8723
RenderCSV,27,76898,44.6316
RenderCSV,28,87710,42.5986
RenderCSV,29,115478,43.0029
RenderCSV,30,103788,44.0285
RenderCSV,31,110136,44.1546
RenderCSV,32,131418,42.2359
RenderCSV,33,105196,42.341
RenderCSV,34,94354,42.7692
RenderCSV,35,90544,42.5112
RenderCSV,36,88658,42.2573
RenderCSV,37,131008,39.1952
RenderCSV,38,79646,38.7957
RenderCSV,39,81734,40.4843
RenderCSV,40,112992,43.4769
RenderCSV,41,101620,44.319
RenderCSV,42,96640,43.4325
RenderCSV,43,102614,41.8647
RenderCSV,44,97038,41.3467
RenderCSV,45,96512,40.4992
RenderCSV,46,97612,39.2873
RenderCSV,47,100198,39.1648
RenderCSV,48,96388,39.0888
RenderCSV,49,95610,38.8824
RenderCSV,50,106840,44.4284
RenderCSV,51,77368,43.8649
RenderCSV,52,86828,43.447
RenderCSV,53,101874,43.9536
RenderCSV,54,88892,44.4301
RenderCSV,55,78492,44.6938
RenderCSV,56,90586,43.8086
RenderCSV,57,97614,42.1778
RenderCSV,58,93334,42.1437
RenderCSV,59,96676,42.3587
RenderCSV,60,93152,42.7335
RenderCSV,61,85434,44.5952
RenderCSV,62,84046,45.0096
RenderCSV,63,73970,44.6771
RenderCSV,64,72352,45.009
RenderCSV,65,71412,44.2197
RenderCSV,66,79676,43.9236
RenderCSV,67,84894,43.2527
RenderCSV,68,88784,43.1482
RenderCSV,69,85956,43.489
RenderCSV,70,89722,42.8841
RenderCSV,71,98290,42.596
RenderCSV,72,96740,42.7399
RenderCSV,73,88738,42.0835
RenderCSV,74,82598,42.132
RenderCSV,75,84254,42.3199
RenderCSV,76,83906,42.1111
RenderCSV,77,83874,42.2192
RenderCSV,78,85926,42.2861
RenderCSV,79,89984,42.066
RenderCSV,80,97920,41.8348
RenderCSV,81,103386,41.7396
RenderCSV,82,98858,41.8036
RenderCSV,83,90004,41.6678
RenderCSV,84,93154,41.6968
RenderCSV,85,97400,41.8893
RenderCSV,86,99548,41.8216
RenderCSV,87,87504,41.9117
RenderCSV,88,91516,42.0718
RenderCSV,89,93222,41.7563
RenderCSV,90,81290,41.8184
RenderCSV,91,117550,37.2293
RenderCSV,92,88486,37.2567
RenderCSV,93,82898,37.5359
RenderCSV,94,81792,37.418
RenderCSV,95,65508,37.3231
RenderCSV,96,82028,37.5066
RenderCSV,97,78746,37.344
RenderCSV,98,87264,37.2937
RenderCSV,99,79016,37.5949
RenderCSV,100,91882,38.055
RenderCSV,101,104714,38.1012
RenderCSV,102,114138,38.7476
RenderCSV,103,111622,38.5908
RenderCSV,104,104498,37.9527
RenderCSV,105,84736,37.8153
RenderCSV,106,89006,37.8527
RenderCSV,107,77874,37.7751
RenderCSV,108,94932,38.5408
RenderCSV,109,118424,40.6077
RenderCSV,110,119684,41.6633
RenderCSV,111,117498,41.6969
RenderCSV,112,116984,41.5205
RenderCSV,113,113720,41.8024
RenderCSV,114,112544,42.0023
RenderCSV,115,111282,42.1771
RenderCSV,116,103880,42.6063
RenderCSV,117,99828,42.7682
RenderCSV,118,103176,43.0726
RenderCSV,119,105918,43.0603
RenderCSV,120,102298,43.1242
RenderCSV,121,96928,43.3879
RenderCSV,122,100418,42.9439
RenderCSV,123,102916,43.0814
RenderCSV,124,97766,42.6826
RenderCSV,125,102926,42.7639
RenderCSV,126,105036,42.9031
RenderCSV,127,99616,43.0947
RenderCSV,128,91990,43.0711
RenderCSV,129,87210,43.1646
RenderCSV,130,93978,42.3559
RenderCSV,131,90900,42.3726
RenderCSV,132,90598,42.2906
RenderCSV,133,94340,42.485
RenderCSV,134,121346,38.7484
RenderCSV,135,95470,38.6201
RenderCSV,136,93548,38.8599
RenderCSV,137,99230,39.3846
RenderCSV,138,103112,39.4598
RenderCSV,139,101268,39.47
RenderCSV,140,104042,38.9241
RenderCSV,141,95944,38.4456
RenderCSV,142,93776,38.2656
RenderCSV,143,94870,38.3589
RenderCSV,144,97810,38.5566
RenderCSV,145,95426,38.5463
RenderCSV,146,87024,38.4047
RenderCSV,147,124558,36.413
RenderCSV,148,84514,35.9617
RenderCSV,149,84892,35.874
RenderCSV,150,76020,36.1477
RenderCSV,151,109946,36.9597
RenderCSV,152,112230,37.5961
RenderCSV,153,113130,36.8851
RenderCSV,154,110120,37.8273
RenderCSV,155,112908,39.6895
RenderCSV,156,106760,40.8019
RenderCSV,157,87104,42.0327
RenderCSV,158,93598,42.0411
RenderCSV,159,99628,42.0827
RenderCSV,160,98494,42.2034
RenderCSV,161,99024,41.48
RenderCSV,162,110822,40.5446
RenderCSV,163,108836,40.162
RenderCSV,164,103446,40.1336
RenderCSV,165,110262,40.746
RenderCSV,166,106250,41.0073
RenderCSV,167,108408,39.3614
RenderCSV,168,118276,43.0861
RenderCSV,169,82432,43.4925
RenderCSV,170,84034,43.0387
RenderCSV,171,89480,42.9497
RenderCSV,172,88126,42.6934
