GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,25,240,1:8,217600,Snap,Delta
RenderCSV,210,64584,30.8255
RenderCSV,211,208656,30.9454
RenderCSV,212,41742,31.0135
RenderCSV,213,210210,31.0768
RenderCSV,214,13418,31.1037
RenderCSV,215,121604,31.2806
RenderCSV,216,27548,31.3145
RenderCSV,217,168088,31.8005
RenderCSV,218,30492,31.8522
RenderCSV,219,199914,31.9222
RenderCSV,220,31928,31.991
RenderCSV,221,150642,32.4121
RenderCSV,222,118388,32.7035
RenderCSV,223,188024,32.9508
RenderCSV,224,68524,33.0467
RenderCSV,225,160234,33.1274
RenderCSV,226,101142,33.2789
RenderCSV,227,185026,33.3166
RenderCSV,228,74420,33.3848
RenderCSV,229,196104,33.445
RenderCSV,230,89338,33.5016
RenderCSV,231,197998,33.5492
RenderCSV,232,50604,33.5832
RenderCSV,233,203686,33.6311
RenderCSV,234,54560,33.6688
RenderCSV,235,191970,33.6796
RenderCSV,236,70392,33.7235
RenderCSV,237,195508,33.737
RenderCSV,238,48592,33.7663
RenderCSV,239,210996,32.3771
RenderCSV,240,202860,32.8995

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 45432552 Ratio: 0.0906204

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 463431616 - Bytes Written: 2780589696
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.05596

Quality Statistics:
  MSE: 19.78
  Total PSNR: 35.1685

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1522599 , 45432552 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 463431616 , 2780589696 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 35.1685,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,25,240,16:1 1:8,217600,Snap,Planes
RenderCSV,1,214556,40.5344
RenderCSV,2,217412,40.5588
RenderCSV,3,207418,40.3637
RenderCSV,4,212092,40.7387
RenderCSV,5,212528,40.4137
RenderCSV,6,204644,40.8205
RenderCSV,7,202702,40.326
RenderCSV,8,221088,40.9367
RenderCSV,9,213074,40.3731
RenderCSV,10,215880,40.986
RenderCSV,11,222584,40.8326
RenderCSV,12,218892,41.2984
RenderCSV,13,221368,40.8374
RenderCSV,14,227028,41.1748
RenderCSV,15,214098,40.449
RenderCSV,16,218346,40.9637
RenderCSV,17,217912,40.4129
RenderCSV,18,215054,40.667
RenderCSV,19,215004,40.1812
RenderCSV,20,214290,40.8211
RenderCSV,21,213862,40.2551
RenderCSV,22,211890,40.8101
RenderCSV,23,211918,40.2589
RenderCSV,24,210676,40.632
RenderCSV,25,238006,35.6006
RenderCSV,26,213396,36.2252
RenderCSV,27,219252,36.0028
RenderCSV,28,213708,35.0426
RenderCSV,29,213868,36.1306
RenderCSV,30,221672,36.9271
RenderCSV,31,220764,37.3419
RenderCSV,32,218252,38.3304
RenderCSV,33,214952,38.1741
RenderCSV,34,214064,38.6913
RenderCSV,35,213510,38.5248
RenderCSV,36,211782,38.6088
RenderCSV,37,210890,37.5902
RenderCSV,38,211122,37.977
RenderCSV,39,210486,38.186
RenderCSV,40,210114,37.5039
RenderCSV,41,204662,36.5876
RenderCSV,42,205668,37.3123
RenderCSV,43,214058,37.3132
RenderCSV,44,214700,37.553
RenderCSV,45,215424,37.0178
RenderCSV,46,215268,37.2893
RenderCSV,47,214994,37.0464
RenderCSV,48,215934,36.7934
RenderCSV,49,206306,36.0389
RenderCSV,50,204866,36.3692
RenderCSV,51,211848,36.02
RenderCSV,52,215576,36.8082
RenderCSV,53,217138,37.1411
RenderCSV,54,216704,37.309
RenderCSV,55,216082,37.017
RenderCSV,56,217626,37.1704
RenderCSV,57,218240,36.8579
RenderCSV,58,218454,36.3903
RenderCSV,59,217472,35.5869
RenderCSV,60,211282,34.5736
RenderCSV,61,213914,36.0686
RenderCSV,62,214216,35.4735
RenderCSV,63,214262,36.8387
RenderCSV,64,214412,35.423
RenderCSV,65,172928,34.653
RenderCSV,66,172272,34.5592
RenderCSV,67,171936,34.9346
RenderCSV,68,173056,35.0966
RenderCSV,69,174240,35.1179
RenderCSV,70,174304,35.3293
RenderCSV,71,174160,35.1393
RenderCSV,72,174064,35.2879
RenderCSV,73,173664,34.6806
RenderCSV,74,173280,34.4909
RenderCSV,75,170608,34.1936
RenderCSV,76,171072,34.3069
RenderCSV,77,171728,34.2666
RenderCSV,78,172688,34.8347
RenderCSV,79,173168,34.6026
RenderCSV,80,210320,37.911
RenderCSV,81,217684,38.5175
RenderCSV,82,213430,39.1785
RenderCSV,83,233160,39.5166
RenderCSV,84,243666,40.9088
RenderCSV,85,252024,40.1251
RenderCSV,86,243224,41.2611
RenderCSV,87,235586,40.4582
RenderCSV,88,244842,39.4128
RenderCSV,89,239494,40.101
RenderCSV,90,221466,38.5592
RenderCSV,91,197510,39.7613
RenderCSV,92,200522,38.0575
RenderCSV,93,204404,38.9643
RenderCSV,94,216738,36.6959
RenderCSV,95,202028,37.0347
RenderCSV,96,202938,36.5843
RenderCSV,97,205064,36.9243
RenderCSV,98,204484,36.6531
RenderCSV,99,203952,37.2149
RenderCSV,100,203124,37.141
RenderCSV,101,204270,37.3542
RenderCSV,102,203702,37.0966
RenderCSV,103,205672,37.2859
RenderCSV,104,205898,37.0378
RenderCSV,105,207680,37.3189
RenderCSV,106,205204,36.9204
RenderCSV,107,204744,37.2831
RenderCSV,108,203042,36.9346
RenderCSV,109,204444,37.3455
RenderCSV,110,205968,36.9337
RenderCSV,111,208978,37.2042
RenderCSV,112,222112,36.9489
RenderCSV,113,205980,37.0248
RenderCSV,114,204840,36.7588
RenderCSV,115,206070,36.5191
RenderCSV,116,206980,36.3109
RenderCSV,117,198302,36.397
RenderCSV,118,195820,36.4887
RenderCSV,119,197610,36.6844
RenderCSV,120,199614,36.8354
RenderCSV,121,199950,37.1627
RenderCSV,122,199164,37.3542
RenderCSV,123,199656,37.4466
RenderCSV,124,196664,37.3108
RenderCSV,125,199002,37.2136
RenderCSV,126,197964,36.9536
RenderCSV,127,200608,36.6257
RenderCSV,128,196152,36.2819
RenderCSV,129,199294,35.7786
RenderCSV,130,198492,35.2081
RenderCSV,131,202456,34.3576
RenderCSV,132,193686,34.2395
RenderCSV,133,201604,33.9871
RenderCSV,134,188522,33.8092
RenderCSV,135,197290,33.7824
RenderCSV,136,192640,33.5849
RenderCSV,137,196544,33.7218
RenderCSV,138,200448,33.7287
RenderCSV,139,200664,33.7904
RenderCSV,140,199010,33.5365
RenderCSV,141,200940,33.6964
RenderCSV,142,198454,33.6013
RenderCSV,143,196168,33.8312
RenderCSV,144,195860,33.7774
RenderCSV,145,191948,33.8863
RenderCSV,146,188944,33.7618
RenderCSV,147,186232,33.8701
RenderCSV,148,192380,33.7375
RenderCSV,149,180688,33.8789
RenderCSV,150,186508,33.7622
RenderCSV,151,199604,33.8324
RenderCSV,152,202420,33.6421
RenderCSV,153,202678,33.8364
RenderCSV,154,198950,33.718
RenderCSV,155,200234,33.8859
RenderCSV,156,201202,33.7124
RenderCSV,157,199734,33.8607
RenderCSV,158,194090,33.6989
RenderCSV,159,196074,33.8525
RenderCSV,160,191976,33.6772
RenderCSV,161,195320,33.8681
RenderCSV,162,184712,33.7408
RenderCSV,163,195416,33.8781
RenderCSV,164,191016,33.7583
RenderCSV,165,194312,33.8296
RenderCSV,166,174754,33.714
RenderCSV,167,221558,27.5428
RenderCSV,168,189764,27.7822
RenderCSV,169,187768,28.0074
RenderCSV,170,192974,28.2834
RenderCSV,171,191268,28.5212
RenderCSV,172,197016,28.8981
RenderCSV,173,195462,29.1396
RenderCSV,174,203198,29.3644
RenderCSV,175,198796,29.7506
RenderCSV,176,191198,30.3443
RenderCSV,177,194240,30.7834
RenderCSV,178,194546,31.0938
RenderCSV,179,186834,31.0621
RenderCSV,180,193380,30.8697
RenderCSV,181,193210,30.5513
RenderCSV,182,182860,30.4576
RenderCSV,183,181520,30.269
RenderCSV,184,180406,30.3533
RenderCSV,185,186550,30.309
RenderCSV,186,181962,30.4387
RenderCSV,187,176532,30.1723
RenderCSV,188,190490,29.7485
RenderCSV,189,191436,29.3744
RenderCSV,190,195086,28.82
RenderCSV,191,194512,28.5008
RenderCSV,192,193696,28.3956
RenderCSV,193,197988,28.4482
RenderCSV,194,195708,28.4348
RenderCSV,195,196468,28.2591
RenderCSV,196,200872,28.1896
RenderCSV,197,201308,28.1534
RenderCSV,198,201464,28.0335
RenderCSV,199,198856,27.8205
RenderCSV,200,193302,27.7312
RenderCSV,201,192300,27.6328
RenderCSV,202,190798,27.5968
RenderCSV,203,181244,27.6366
RenderCSV,204,176484,27.6358
RenderCSV,205,222452,30.9922
RenderCSV,206,173782,30.6773
RenderCSV,207,208234,30.7889
RenderCSV,208,72254,30.7984
RenderCSV,209,196006,30.6821
RenderCSV,210,52700,30.6893
RenderCSV,211,194668,30.6972
RenderCSV,212,33928,30.6981
RenderCSV,213,184386,30.7075
RenderCSV,214,11222,30.7084
RenderCSV,215,202550,30.9419
RenderCSV,216,21998,30.9436
RenderCSV,217,202872,31.579
RenderCSV,218,27676,31.5832
RenderCSV,219,200574,32.0409
RenderCSV,220,30658,32.0443
RenderCSV,221,196738,32.838
RenderCSV,222,113784,32.8384
RenderCSV,223,194332,33.1181
RenderCSV,224,64672,33.1196
RenderCSV,225,181810,33.1476
RenderCSV,226,84220,33.1493
RenderCSV,227,161166,33.1075
RenderCSV,228,63032,33.1033
RenderCSV,229,160276,33.0789
RenderCSV,230,77700,33.0701
RenderCSV,231,154240,33.0504
RenderCSV,232,43342,33.053
RenderCSV,233,153646,33.0635
RenderCSV,234,45118,33.0643
RenderCSV,235,147846,33.0793
RenderCSV,236,60348,33.0763
RenderCSV,237,156032,33.0842
RenderCSV,238,43380,33.0822
RenderCSV,239,221142,32.7468
RenderCSV,240,183760,32.962

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 45881040 Ratio: 0.0915149

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 372839168 - Bytes Written: 2237035008
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.12332

Quality Statistics:
  MSE: 30.1359
  Total PSNR: 33.34

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2416752 , 45881040 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 372839168 , 2237035008 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 33.34,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,25,240,16:1 1:8,217600,Trim,Planes
RenderCSV,1,193134,38.2381
RenderCSV,2,190166,38.2643
RenderCSV,3,206088,40.0884
RenderCSV,4,191322,39.2456
RenderCSV,5,191316,37.8773
RenderCSV,6,203298,40.5559
RenderCSV,7,203918,40.2958
RenderCSV,8,199290,37.7146
RenderCSV,9,191198,37.0799
RenderCSV,10,194712,38.1468
RenderCSV,11,199836,37.6884
RenderCSV,12,194462,37.4156
RenderCSV,13,195656,37.4007
RenderCSV,14,200040,37.4858
RenderCSV,15,191842,37.2503
RenderCSV,16,197276,37.7432
RenderCSV,17,196672,37.2484
RenderCSV,18,193932,37.273
RenderCSV,19,194442,37.2481
RenderCSV,20,194670,37.5775
RenderCSV,21,193920,37.2787
RenderCSV,22,191306,37.2407
RenderCSV,23,192248,37.0733
RenderCSV,24,193992,37.2462
RenderCSV,25,174880,33.4718
RenderCSV,26,174528,33.8783
RenderCSV,27,174528,33.7636
RenderCSV,28,174224,33.8865
RenderCSV,29,174432,33.928
RenderCSV,30,174688,34.5536
RenderCSV,31,174816,34.9444
RenderCSV,32,174816,35.5963
RenderCSV,33,174864,35.5153
RenderCSV,34,174752,35.7526
RenderCSV,35,174848,35.583
RenderCSV,36,174752,35.408
RenderCSV,37,174704,34.7733
RenderCSV,38,174624,34.9785
RenderCSV,39,174608,35.2575
RenderCSV,40,173456,34.7775
RenderCSV,41,173104,34.1624
RenderCSV,42,173328,34.6927
RenderCSV,43,174240,34.7856
RenderCSV,44,173952,34.8368
RenderCSV,45,173824,34.4402
RenderCSV,46,174160,34.6465
RenderCSV,47,173664,34.5028
RenderCSV,48,173904,34.3008
RenderCSV,49,172576,33.8225
RenderCSV,50,172624,34.0164
RenderCSV,51,173616,33.7824
RenderCSV,52,174144,34.3266
RenderCSV,53,174688,34.6138
RenderCSV,54,174704,34.6623
RenderCSV,55,174512,34.4378
RenderCSV,56,174672,34.5863
RenderCSV,57,174704,34.3568
RenderCSV,58,174656,33.9719
RenderCSV,59,174416,33.4256
RenderCSV,60,174512,33.6032
RenderCSV,61,174480,33.6907
RenderCSV,62,174592,34.3207
RenderCSV,63,174448,34.265
RenderCSV,64,174672,34.2942
RenderCSV,65,173744,33.6825
RenderCSV,66,173744,33.6141
RenderCSV,67,173216,33.9171
RenderCSV,68,173792,34.0414
RenderCSV,69,174768,34.0261
RenderCSV,70,174704,34.1984
RenderCSV,71,174736,34.0408
RenderCSV,72,174560,34.154
RenderCSV,73,174352,33.6681
RenderCSV,74,174208,33.5275
RenderCSV,75,173552,33.2962
RenderCSV,76,173056,33.3778
RenderCSV,77,173232,33.3417
RenderCSV,78,173984,33.8021
RenderCSV,79,174304,33.6492
RenderCSV,80,174800,35.182
RenderCSV,81,174720,35.8057
RenderCSV,82,174752,36.1995
RenderCSV,83,174864,36.643
RenderCSV,84,174688,37.3798
RenderCSV,85,172976,36.6537
RenderCSV,86,171632,36.9805
RenderCSV,87,171536,35.7041
RenderCSV,88,173760,36.3546
RenderCSV,89,174688,36.397
RenderCSV,90,174864,36.2027
RenderCSV,91,174784,36.9299
RenderCSV,92,174816,35.9039
RenderCSV,93,174832,36.3764
RenderCSV,94,174864,34.0281
RenderCSV,95,171568,34.2235
RenderCSV,96,170896,33.9501
RenderCSV,97,172000,34.0357
RenderCSV,98,171984,33.883
RenderCSV,99,169872,34.288
RenderCSV,100,170512,34.2998
RenderCSV,101,172032,34.3577
RenderCSV,102,172848,34.2167
RenderCSV,103,172672,34.3404
RenderCSV,104,172752,34.2343
RenderCSV,105,174192,34.3274
RenderCSV,106,172048,34.0792
RenderCSV,107,171200,34.2951
RenderCSV,108,170608,34.1632
RenderCSV,109,171392,34.4283
RenderCSV,110,172112,34.1993
RenderCSV,111,173792,34.3144
RenderCSV,112,174880,34.2643
RenderCSV,113,174368,34.3829
RenderCSV,114,173664,34.2146
RenderCSV,115,173696,33.9476
RenderCSV,116,174704,33.7322
RenderCSV,117,173248,33.7305
RenderCSV,118,171904,33.7719
RenderCSV,119,172320,33.8512
RenderCSV,120,174560,33.9271
RenderCSV,121,173248,34.0666
RenderCSV,122,174080,34.1657
RenderCSV,123,173664,34.1747
RenderCSV,124,172048,34.0998
RenderCSV,125,173744,34.0085
RenderCSV,126,174192,33.8102
RenderCSV,127,174144,33.4722
RenderCSV,128,172128,33.1584
RenderCSV,129,173808,32.7534
RenderCSV,130,172704,32.4081
RenderCSV,131,173712,31.8264
RenderCSV,132,167760,31.7483
RenderCSV,133,170640,31.4724
RenderCSV,134,164432,31.3169
RenderCSV,135,168848,31.2998
RenderCSV,136,167712,31.2157
RenderCSV,137,169920,31.3203
RenderCSV,138,170832,31.3047
RenderCSV,139,171104,31.2864
RenderCSV,140,170448,31.1295
RenderCSV,141,170800,31.2971
RenderCSV,142,170160,31.2255
RenderCSV,143,168400,31.2803
RenderCSV,144,168800,31.2267
RenderCSV,145,166992,31.3913
RenderCSV,146,167296,31.3734
RenderCSV,147,164640,31.4827
RenderCSV,148,169696,31.4021
RenderCSV,149,161728,31.5395
RenderCSV,150,164800,31.4808
RenderCSV,151,172096,31.5205
RenderCSV,152,172928,31.3463
RenderCSV,153,172992,31.3889
RenderCSV,154,170944,31.2222
RenderCSV,155,173232,31.3208
RenderCSV,156,172288,31.1914
RenderCSV,157,170032,31.3307
RenderCSV,158,166832,31.3011
RenderCSV,159,167968,31.4655
RenderCSV,160,167280,31.3755
RenderCSV,161,170960,31.519
RenderCSV,162,164768,31.4452
RenderCSV,163,171984,31.569
RenderCSV,164,167632,31.4904
RenderCSV,165,172400,31.5458
RenderCSV,166,158688,31.496
RenderCSV,167,174864,24.5472
RenderCSV,168,159568,24.755
RenderCSV,169,158000,24.9867
RenderCSV,170,162656,25.2679
RenderCSV,171,162416,25.6112
RenderCSV,172,167488,25.981
RenderCSV,173,166608,26.1826
RenderCSV,174,172304,26.3542
RenderCSV,175,170016,26.5976
RenderCSV,176,162256,27.11
RenderCSV,177,164928,27.7211
RenderCSV,178,164352,27.7955
RenderCSV,179,193928,30.6751
RenderCSV,180,163376,28.6055
RenderCSV,181,164912,27.6488
RenderCSV,182,190528,30.072
RenderCSV,183,189304,29.9352
RenderCSV,184,156128,29.4224
RenderCSV,185,161648,28.5975
RenderCSV,186,188900,30.0828
RenderCSV,187,183674,29.857
RenderCSV,188,163536,27.9737
RenderCSV,189,164064,26.6053
RenderCSV,190,167728,25.6804
RenderCSV,191,168288,25.0033
RenderCSV,192,165920,25.0262
RenderCSV,193,168480,24.9197
RenderCSV,194,165248,25.0621
RenderCSV,195,166624,25.0367
RenderCSV,196,170864,24.8632
RenderCSV,197,171200,24.7737
RenderCSV,198,171280,24.5536
RenderCSV,199,170624,24.2573
RenderCSV,200,166224,24.1476
RenderCSV,201,165008,24.0888
RenderCSV,202,163904,23.9992
RenderCSV,203,154432,24.0226
RenderCSV,204,183470,27.3498
RenderCSV,205,174864,25.7156
RenderCSV,206,161184,25.7135
RenderCSV,207,174800,25.7409
RenderCSV,208,99378,26.1558
RenderCSV,209,172144,26.131
RenderCSV,210,64584,26.2162
RenderCSV,211,172800,26.2269
RenderCSV,212,41742,26.2991
RenderCSV,213,168640,26.3317
RenderCSV,214,13418,26.3391
RenderCSV,215,174752,26.444
RenderCSV,216,27548,26.4901
RenderCSV,217,174768,26.7428
RenderCSV,218,30492,26.7708
RenderCSV,219,174592,26.9365
RenderCSV,220,31928,26.952
RenderCSV,221,173040,27.2258
RenderCSV,222,118388,27.252
RenderCSV,223,173040,27.383
RenderCSV,224,68524,27.4575
RenderCSV,225,163504,27.4779
RenderCSV,226,101142,27.6779
RenderCSV,227,146880,27.7185
RenderCSV,228,74420,27.836
RenderCSV,229,147456,27.8673
RenderCSV,230,89338,27.9598
RenderCSV,231,140736,27.997
RenderCSV,232,50604,28.0757
RenderCSV,233,141984,28.1209
RenderCSV,234,54560,28.2051
RenderCSV,235,136832,28.2331
RenderCSV,236,70408,28.2891
RenderCSV,237,143120,28.3337
RenderCSV,238,48592,28.3656
RenderCSV,239,174880,27.013
RenderCSV,240,152688,27.0473

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 39842822 Ratio: 0.079471

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 307437696 - Bytes Written: 1844626176
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.07272

Quality Statistics:
  MSE: 63.5517
  Total PSNR: 30.0995

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2426069 , 39842822 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 307437696 , 1844626176 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 30.0995,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,25,240,2:2 1:8,217600,Snap,Delta
RenderCSV,1,224068,41.4244
RenderCSV,2,255382,41.9062
RenderCSV,3,241962,41.5048
RenderCSV,4,248168,41.9474
RenderCSV,5,240262,41.4885
RenderCSV,6,235998,42.0221
RenderCSV,7,221208,41.5838
RenderCSV,8,258804,42.087
RenderCSV,9,247294,41.6868
RenderCSV,10,246404,42.1108
RenderCSV,11,248470,41.7715
RenderCSV,12,233928,42.1883
RenderCSV,13,236392,41.8371
RenderCSV,14,238786,42.1928
RenderCSV,15,218398,41.6713
RenderCSV,16,237458,42.1225
RenderCSV,17,236608,41.5873
RenderCSV,18,237746,42.0247
RenderCSV,19,237694,41.5773
RenderCSV,20,237424,42.0454
RenderCSV,21,235034,41.5951
RenderCSV,22,235702,42.0464
RenderCSV,23,236820,41.6133
RenderCSV,24,218394,41.901
RenderCSV,25,350126,36.7535
RenderCSV,26,288138,37.4251
RenderCSV,27,286970,37.0559
RenderCSV,28,275972,37.3276
RenderCSV,29,285530,37.6709
RenderCSV,30,288168,38.4777
RenderCSV,31,301428,38.779
RenderCSV,32,321050,39.8967
RenderCSV,33,316108,39.4869
RenderCSV,34,306906,40.1273
RenderCSV,35,299330,39.8248
RenderCSV,36,300160,39.954
RenderCSV,37,306802,38.8724
RenderCSV,38,295946,39.4792
RenderCSV,39,301882,39.5892
RenderCSV,40,306164,39.3023
RenderCSV,41,280578,38.4841
RenderCSV,42,276572,38.9961
RenderCSV,43,289902,38.7829
RenderCSV,44,296390,39.2605
RenderCSV,45,295216,38.7361
RenderCSV,46,276192,39.0192
RenderCSV,47,283882,38.7177
RenderCSV,48,291408,38.8025
RenderCSV,49,275680,37.5671
RenderCSV,50,267852,38.2343
RenderCSV,51,279852,37.5806
RenderCSV,52,274606,38.5574
RenderCSV,53,286398,38.7449
RenderCSV,54,290940,39.0275
RenderCSV,55,299618,38.5226
RenderCSV,56,303852,38.8089
RenderCSV,57,305494,38.4183
RenderCSV,58,305108,38.1451
RenderCSV,59,288658,37.1791
RenderCSV,60,273134,37.5037
RenderCSV,61,264032,37.3196
RenderCSV,62,285806,38.3162
RenderCSV,63,292994,38.0689
RenderCSV,64,287048,38.3911
RenderCSV,65,281622,37.2406
RenderCSV,66,267270,37.2707
RenderCSV,67,289844,37.9082
RenderCSV,68,293924,38.1413
RenderCSV,69,300952,37.9717
RenderCSV,70,302716,38.2919
RenderCSV,71,297334,38.0178
RenderCSV,72,296320,38.3
RenderCSV,73,283364,37.2817
RenderCSV,74,272282,37.1706
RenderCSV,75,270682,36.8723
RenderCSV,76,270540,37.073
RenderCSV,77,280884,36.914
RenderCSV,78,282024,37.4233
RenderCSV,79,271868,37.0907
RenderCSV,80,305688,39.1525
RenderCSV,81,306578,39.5196
RenderCSV,82,309762,40.311
RenderCSV,83,336352,39.8171
RenderCSV,84,303894,41.1003
RenderCSV,85,283610,40.3651
RenderCSV,86,276656,41.4577
RenderCSV,87,272932,40.5853
RenderCSV,88,313786,39.6579
RenderCSV,89,316868,40.4903
RenderCSV,90,333020,38.8523
RenderCSV,91,294078,40.2356
RenderCSV,92,305480,38.3335
RenderCSV,93,325878,39.4176
RenderCSV,94,327472,39.1762
RenderCSV,95,266972,40.0672
RenderCSV,96,271320,39.4239
RenderCSV,97,279622,40.0217
RenderCSV,98,276068,39.3912
RenderCSV,99,279818,40.0252
RenderCSV,100,271314,39.542
RenderCSV,101,265672,40.0575
RenderCSV,102,261244,39.4203
RenderCSV,103,264240,39.9663
RenderCSV,104,263548,39.2915
RenderCSV,105,265950,39.8339
RenderCSV,106,268378,39.1932
RenderCSV,107,274232,39.6839
RenderCSV,108,272194,39.0172
RenderCSV,109,275844,39.6199
RenderCSV,110,276402,38.9662
RenderCSV,111,282216,39.2559
RenderCSV,112,375626,41.1375
RenderCSV,113,307766,41.8278
RenderCSV,114,285726,41.7465
RenderCSV,115,278780,41.8921
RenderCSV,116,268732,41.7917
RenderCSV,117,242064,41.8802
RenderCSV,118,232172,41.7679
RenderCSV,119,236518,41.8717
RenderCSV,120,230406,41.7125
RenderCSV,121,239594,41.8312
RenderCSV,122,238540,41.7247
RenderCSV,123,241208,41.8298
RenderCSV,124,234958,41.6771
RenderCSV,125,237960,41.69
RenderCSV,126,233094,41.5459
RenderCSV,127,247178,41.4604
RenderCSV,128,242904,41.2578
RenderCSV,129,250686,40.7404
RenderCSV,130,249560,40.0204
RenderCSV,131,269532,38.4134
RenderCSV,132,255344,38.1719
RenderCSV,133,267884,37.9665
RenderCSV,134,251100,37.6364
RenderCSV,135,248220,37.7856
RenderCSV,136,242054,37.5252
RenderCSV,137,249708,37.6968
RenderCSV,138,264750,37.4643
RenderCSV,139,268038,37.6244
RenderCSV,140,246122,37.204
RenderCSV,141,248532,37.667
RenderCSV,142,245026,37.2052
RenderCSV,143,231166,37.674
RenderCSV,144,241404,37.1874
RenderCSV,145,233474,37.611
RenderCSV,146,218190,37.2176
RenderCSV,147,216278,37.6372
RenderCSV,148,213594,37.232
RenderCSV,149,205862,37.673
RenderCSV,150,212204,37.4678
RenderCSV,151,253456,37.7347
RenderCSV,152,244240,37.2282
RenderCSV,153,248292,37.699
RenderCSV,154,255974,37.4747
RenderCSV,155,233552,37.7523
RenderCSV,156,242212,37.4658
RenderCSV,157,249598,37.718
RenderCSV,158,238688,37.4824
RenderCSV,159,244210,37.7153
RenderCSV,160,224436,37.4415
RenderCSV,161,235088,37.7571
RenderCSV,162,220602,37.5391
RenderCSV,163,224290,37.7491
RenderCSV,164,231346,37.5343
RenderCSV,165,231082,37.7514
RenderCSV,166,191552,37.5388
RenderCSV,167,388546,33.9139
RenderCSV,168,236922,34.497
RenderCSV,169,244354,34.7926
RenderCSV,170,247978,35.1192
RenderCSV,171,234520,35.0847
RenderCSV,172,231452,35.3133
