GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,5131,240,1:8,260640,Snap,Delta
RenderCSV,207,210798,35.6572
RenderCSV,208,208024,35.4185
RenderCSV,209,223294,35.8083
RenderCSV,210,194668,35.8047
RenderCSV,211,228352,35.6867
RenderCSV,212,202030,35.5268
RenderCSV,213,212968,35.7526
RenderCSV,214,203766,35.7348
RenderCSV,215,211462,35.7766
RenderCSV,216,210888,35.5351
RenderCSV,217,207356,35.78
RenderCSV,218,211966,35.7231
RenderCSV,219,200710,35.5459
RenderCSV,220,217554,35.8072
RenderCSV,221,198338,35.8189
RenderCSV,222,204008,35.8082
RenderCSV,223,223696,35.5117
RenderCSV,224,211606,35.8467
RenderCSV,225,195950,35.7384
RenderCSV,226,199502,35.4309
RenderCSV,227,227772,35.8136
RenderCSV,228,191126,35.7415
RenderCSV,229,201720,35.4456
RenderCSV,230,227012,35.966
RenderCSV,231,193874,35.8826
RenderCSV,232,210380,35.5841
RenderCSV,233,229700,36.0589
RenderCSV,234,199524,36.125
RenderCSV,235,205928,36.0648
RenderCSV,236,182116,35.8295
RenderCSV,237,195400,36.0929
RenderCSV,238,194746,36.0822
RenderCSV,239,204562,36.1029
RenderCSV,240,202160,35.9419

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 53035338 Ratio: 0.282613

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 500357632 - Bytes Written: 3002145792
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.36204

Quality Statistics:
  MSE: 19.1119
  Total PSNR: 35.3178

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 944256 , 53035338 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 500357632 , 3002145792 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 35.3178,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,5131,240,16:1 1:8,260640,Snap,Planes
RenderCSV,1,254132,35.0117
RenderCSV,2,224738,35.0927
RenderCSV,3,191890,34.832
RenderCSV,4,213916,35.1817
RenderCSV,5,197028,35.1418
RenderCSV,6,213170,35.1232
RenderCSV,7,199758,34.7838
RenderCSV,8,205938,35.0528
RenderCSV,9,212320,35.0233
RenderCSV,10,204684,34.6678
RenderCSV,11,211600,35.1491
RenderCSV,12,186532,35.1342
RenderCSV,13,179792,35.0658
RenderCSV,14,201394,34.8144
RenderCSV,15,200344,35.1514
RenderCSV,16,203400,35.1309
RenderCSV,17,207798,35.23
RenderCSV,18,191924,34.9343
RenderCSV,19,193612,35.1675
RenderCSV,20,202324,35.2311
RenderCSV,21,190884,35.1994
RenderCSV,22,209824,34.8384
RenderCSV,23,211500,35.2249
RenderCSV,24,196700,35.1562
RenderCSV,25,188652,34.7774
RenderCSV,26,224024,35.2543
RenderCSV,27,209668,35.2686
RenderCSV,28,202610,35.1838
RenderCSV,29,219186,32.9161
RenderCSV,30,213726,33.3989
RenderCSV,31,188094,33.4
RenderCSV,32,202406,33.6202
RenderCSV,33,206240,33.0224
RenderCSV,34,224670,33.5921
RenderCSV,35,193964,33.5866
RenderCSV,36,215926,33.1976
RenderCSV,37,215032,32.8913
RenderCSV,38,219250,33.4094
RenderCSV,39,218596,33.6271
RenderCSV,40,185580,33.4999
RenderCSV,41,191094,33.2536
RenderCSV,42,232296,33.6647
RenderCSV,43,211620,33.6891
RenderCSV,44,222594,33.4881
RenderCSV,45,203746,33.2647
RenderCSV,46,202816,33.5542
RenderCSV,47,202610,33.4287
RenderCSV,48,199142,33.5321
RenderCSV,49,211184,32.9005
RenderCSV,50,197190,33.4348
RenderCSV,51,196524,33.4366
RenderCSV,52,210044,33.5165
RenderCSV,53,205198,33.2902
RenderCSV,54,201016,33.6265
RenderCSV,55,201642,33.5048
RenderCSV,56,191188,33.5373
RenderCSV,57,193972,33.3229
RenderCSV,58,220308,33.5779
RenderCSV,59,192372,33.5963
RenderCSV,60,210466,33.5962
RenderCSV,61,237148,32.9892
RenderCSV,62,204168,33.6069
RenderCSV,63,227234,33.7467
RenderCSV,64,211914,33.0271
RenderCSV,65,235826,33.7661
RenderCSV,66,205242,33.8874
RenderCSV,67,232140,33.3958
RenderCSV,68,235846,33.744
RenderCSV,69,240148,35.3586
RenderCSV,70,206236,35.1185
RenderCSV,71,226348,35.4813
RenderCSV,72,185282,35.4512
RenderCSV,73,209866,35.1388
RenderCSV,74,210360,35.5182
RenderCSV,75,215138,35.5228
RenderCSV,76,188152,35.5091
RenderCSV,77,221548,35.3647
RenderCSV,78,198954,35.6173
RenderCSV,79,220652,35.4983
RenderCSV,80,195760,35.5442
RenderCSV,81,205778,35.3372
RenderCSV,82,188704,35.6193
RenderCSV,83,207586,35.6534
RenderCSV,84,199226,35.6471
RenderCSV,85,217806,35.2558
RenderCSV,86,225330,35.6877
RenderCSV,87,225596,35.5067
RenderCSV,88,206006,35.1606
RenderCSV,89,236580,35.704
RenderCSV,90,208226,35.638
RenderCSV,91,212440,35.5287
RenderCSV,92,187582,35.3401
RenderCSV,93,204668,35.6253
RenderCSV,94,186768,35.5893
RenderCSV,95,198322,35.6541
RenderCSV,96,219154,35.4447
RenderCSV,97,204964,35.6268
RenderCSV,98,220154,35.6402
RenderCSV,99,181880,35.4837
RenderCSV,100,204510,35.7118
RenderCSV,101,204684,35.7462
RenderCSV,102,211918,35.6045
RenderCSV,103,198582,35.2644
RenderCSV,104,233752,35.7528
RenderCSV,105,190058,35.6301
RenderCSV,106,190980,35.244
RenderCSV,107,206426,35.6477
RenderCSV,108,190426,35.5657
RenderCSV,109,188858,35.2033
RenderCSV,110,227406,35.6566
RenderCSV,111,200680,35.4713
RenderCSV,112,203754,35.1941
RenderCSV,113,237218,35.6873
RenderCSV,114,194532,35.6145
RenderCSV,115,189624,35.2267
RenderCSV,116,212828,35.6508
RenderCSV,117,199446,35.5318
RenderCSV,118,192898,35.2116
RenderCSV,119,210230,35.6433
RenderCSV,120,198054,35.5349
RenderCSV,121,176446,35.2432
RenderCSV,122,227936,35.6537
RenderCSV,123,197036,35.5126
RenderCSV,124,209016,35.2205
RenderCSV,125,238992,35.6283
RenderCSV,126,223588,35.4303
RenderCSV,127,223580,35.12
RenderCSV,128,245366,35.5834
RenderCSV,129,220918,35.442
RenderCSV,130,217788,35.1832
RenderCSV,131,216122,35.615
RenderCSV,132,251166,35.5665
RenderCSV,133,203296,35.2062
RenderCSV,134,244158,35.6449
RenderCSV,135,239050,35.5327
RenderCSV,136,267210,35.1671
RenderCSV,137,220028,35.557
RenderCSV,138,256744,35.6074
RenderCSV,139,254054,35.1692
RenderCSV,140,248332,35.553
RenderCSV,141,236706,35.4881
RenderCSV,142,242148,35.4241
RenderCSV,143,198524,35.3126
RenderCSV,144,253848,35.6123
RenderCSV,145,231984,35.4417
RenderCSV,146,241782,35.5751
RenderCSV,147,209134,35.342
RenderCSV,148,232900,35.4976
RenderCSV,149,205904,35.6285
RenderCSV,150,247850,35.5711
RenderCSV,151,209438,35.1427
RenderCSV,152,220868,35.4811
RenderCSV,153,203276,35.4201
RenderCSV,154,219424,35.0932
RenderCSV,155,216028,35.4246
RenderCSV,156,223080,35.4342
RenderCSV,157,208804,35.0885
RenderCSV,158,249956,35.5409
RenderCSV,159,173322,35.4523
RenderCSV,160,243456,35.0635
RenderCSV,161,230696,35.4557
RenderCSV,162,243776,35.2751
RenderCSV,163,181618,35.0447
RenderCSV,164,228810,35.4903
RenderCSV,165,231714,35.3502
RenderCSV,166,209118,35.1054
RenderCSV,167,243432,35.392
RenderCSV,168,217732,35.6589
RenderCSV,169,231244,35.4315
RenderCSV,170,217158,35.5899
RenderCSV,171,205816,35.3372
RenderCSV,172,207152,35.5908
RenderCSV,173,227166,35.6824
RenderCSV,174,217950,35.6296
RenderCSV,175,217274,35.1402
RenderCSV,176,227002,35.5521
RenderCSV,177,188434,35.426
RenderCSV,178,182624,35.0693
RenderCSV,179,207722,35.5055
RenderCSV,180,217334,35.4471
RenderCSV,181,179488,35.1036
RenderCSV,182,227420,35.5123
RenderCSV,183,157256,35.4073
RenderCSV,184,209520,35.0797
RenderCSV,185,214834,35.5788
RenderCSV,186,211232,35.6231
RenderCSV,187,214696,35.4859
RenderCSV,188,220988,35.3877
RenderCSV,189,231240,35.7117
RenderCSV,190,219286,35.6869
RenderCSV,191,234014,35.7132
RenderCSV,192,219364,35.3976
RenderCSV,193,189502,35.602
RenderCSV,194,223028,35.6673
RenderCSV,195,221714,35.3842
RenderCSV,196,200690,35.6618
RenderCSV,197,202612,35.6974
RenderCSV,198,204348,35.7482
RenderCSV,199,221252,35.2854
RenderCSV,200,206268,35.6553
RenderCSV,201,188174,35.4929
RenderCSV,202,178044,35.2068
RenderCSV,203,199490,35.6084
RenderCSV,204,188384,35.5543
RenderCSV,205,179326,35.2404
RenderCSV,206,203918,35.6455
RenderCSV,207,205296,35.6399
RenderCSV,208,205404,35.3491
RenderCSV,209,222848,35.8065
RenderCSV,210,196992,35.8026
RenderCSV,211,226484,35.6785
RenderCSV,212,199236,35.4981
RenderCSV,213,211370,35.7504
RenderCSV,214,202254,35.7326
RenderCSV,215,213788,35.7766
RenderCSV,216,215648,35.5069
RenderCSV,217,208134,35.7793
RenderCSV,218,211690,35.7231
RenderCSV,219,201066,35.469
RenderCSV,220,216406,35.8066
RenderCSV,221,200456,35.8189
RenderCSV,222,204008,35.8082
RenderCSV,223,224174,35.4783
RenderCSV,224,213310,35.8467
RenderCSV,225,197596,35.7352
RenderCSV,226,197996,35.3975
RenderCSV,227,226560,35.8136
RenderCSV,228,191126,35.7415
RenderCSV,229,204574,35.4306
RenderCSV,230,226796,35.966
RenderCSV,231,193874,35.8826
RenderCSV,232,212760,35.5834
RenderCSV,233,231070,36.0589
RenderCSV,234,199524,36.125
RenderCSV,235,205928,36.0648
RenderCSV,236,182116,35.8295
RenderCSV,237,195400,36.0929
RenderCSV,238,194746,36.0822
RenderCSV,239,204562,36.1029
RenderCSV,240,202160,35.9419

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 50635914 Ratio: 0.269827

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 474949040 - Bytes Written: 2849694240
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.27121

Quality Statistics:
  MSE: 20.3622
  Total PSNR: 35.0426

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 951894 , 50635914 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 474949040 , 2849694240 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 35.0426,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,5131,240,16:1 1:8,260640,Trim,Planes
RenderCSV,1,207398,33.7075
RenderCSV,2,248436,34.7733
RenderCSV,3,207678,34.7106
RenderCSV,4,225452,35.0943
RenderCSV,5,210718,35.1431
RenderCSV,6,227778,35.1445
RenderCSV,7,215162,34.9024
RenderCSV,8,229988,35.1561
RenderCSV,9,229366,35.1035
RenderCSV,10,219116,34.8608
RenderCSV,11,227862,35.2251
RenderCSV,12,202266,35.2143
RenderCSV,13,197212,35.1659
RenderCSV,14,215536,34.9902
RenderCSV,15,215884,35.2495
RenderCSV,16,216200,35.2434
RenderCSV,17,222934,35.3326
RenderCSV,18,207084,35.1182
RenderCSV,19,209606,35.2845
RenderCSV,20,218844,35.343
RenderCSV,21,209286,35.3215
RenderCSV,22,230344,35.0317
RenderCSV,23,228506,35.3402
RenderCSV,24,210262,35.25
RenderCSV,25,204306,34.9768
RenderCSV,26,239262,35.3538
RenderCSV,27,227468,35.3667
RenderCSV,28,218160,35.2954
RenderCSV,29,242814,34.2628
RenderCSV,30,237220,34.4601
RenderCSV,31,213912,34.4515
RenderCSV,32,242742,34.5271
RenderCSV,33,241254,34.3541
RenderCSV,34,233120,34.3761
RenderCSV,35,233434,34.3908
RenderCSV,36,245446,34.3305
RenderCSV,37,232598,33.8901
RenderCSV,38,250794,34.1884
RenderCSV,39,232970,34.1626
RenderCSV,40,220138,34.1975
RenderCSV,41,227422,34.0967
RenderCSV,42,218950,34.0992
RenderCSV,43,245066,34.0821
RenderCSV,44,255250,34.1298
RenderCSV,45,240126,34.026
RenderCSV,46,223916,34.2234
RenderCSV,47,227208,34.1935
RenderCSV,48,235832,34.1853
RenderCSV,49,244794,33.9958
RenderCSV,50,220884,34.1951
RenderCSV,51,227794,34.2581
RenderCSV,52,243662,34.2223
RenderCSV,53,233108,34.1357
RenderCSV,54,222602,34.3847
RenderCSV,55,229426,34.257
RenderCSV,56,217238,34.2998
RenderCSV,57,209668,34.2045
RenderCSV,58,251650,34.334
RenderCSV,59,216896,34.3667
RenderCSV,60,237246,34.3732
RenderCSV,61,223928,33.8826
RenderCSV,62,240080,34.2051
RenderCSV,63,246516,34.2108
RenderCSV,64,241660,34.0069
RenderCSV,65,223004,34.1015
RenderCSV,66,237246,34.1984
RenderCSV,67,221800,33.5318
RenderCSV,68,213592,32.8717
RenderCSV,69,235686,33.7666
RenderCSV,70,216284,33.792
RenderCSV,71,240460,34.1383
RenderCSV,72,195894,34.1497
RenderCSV,73,224032,34.04
RenderCSV,74,222448,34.2973
RenderCSV,75,223334,34.289
RenderCSV,76,190802,34.3179
RenderCSV,77,232858,34.2586
RenderCSV,78,203024,34.4059
RenderCSV,79,228044,34.3659
RenderCSV,80,199026,34.3738
RenderCSV,81,209762,34.2942
RenderCSV,82,193242,34.4771
RenderCSV,83,215074,34.4901
RenderCSV,84,205766,34.4756
RenderCSV,85,227092,34.2743
RenderCSV,86,233642,34.5354
RenderCSV,87,236738,34.4292
RenderCSV,88,211482,34.2072
RenderCSV,89,244458,34.5458
RenderCSV,90,207644,34.5306
RenderCSV,91,226678,34.4753
RenderCSV,92,187470,34.3677
RenderCSV,93,214190,34.5522
RenderCSV,94,197688,34.5238
RenderCSV,95,209020,34.5855
RenderCSV,96,230668,34.451
RenderCSV,97,213814,34.5576
RenderCSV,98,231630,34.5785
RenderCSV,99,188520,34.4964
RenderCSV,100,207272,34.6152
RenderCSV,101,209718,34.6366
RenderCSV,102,214720,34.5615
RenderCSV,103,214208,34.3393
RenderCSV,104,237592,34.65
RenderCSV,105,193262,34.5676
RenderCSV,106,193566,34.3302
RenderCSV,107,210722,34.5728
RenderCSV,108,192934,34.5339
RenderCSV,109,195896,34.2955
RenderCSV,110,232236,34.5803
RenderCSV,111,203776,34.4832
RenderCSV,112,212476,34.2943
RenderCSV,113,242266,34.6142
RenderCSV,114,195068,34.572
RenderCSV,115,191720,34.343
RenderCSV,116,216768,34.6042
RenderCSV,117,204606,34.5349
RenderCSV,118,197216,34.3362
RenderCSV,119,217160,34.6084
RenderCSV,120,202056,34.5584
RenderCSV,121,184342,34.3747
RenderCSV,122,236432,34.6374
RenderCSV,123,201532,34.5571
RenderCSV,124,218818,34.3719
RenderCSV,125,247338,34.6313
RenderCSV,126,226804,34.5024
RenderCSV,127,237110,34.3108
RenderCSV,128,242324,34.5175
RenderCSV,129,230936,34.3996
RenderCSV,130,235186,34.2118
RenderCSV,131,228894,34.4989
RenderCSV,132,227226,34.0692
RenderCSV,133,214088,33.9367
RenderCSV,134,241662,34.1775
RenderCSV,135,247042,34.1584
RenderCSV,136,203262,33.1485
RenderCSV,137,225008,33.7564
RenderCSV,138,230950,33.6397
RenderCSV,139,223154,33.1429
RenderCSV,140,225052,33.2277
RenderCSV,141,249048,33.7339
RenderCSV,142,241962,33.845
RenderCSV,143,202396,33.8379
RenderCSV,144,233034,33.7445
RenderCSV,145,239400,33.7587
RenderCSV,146,251820,33.9263
RenderCSV,147,214072,33.8401
RenderCSV,148,245356,34.0032
RenderCSV,149,210072,34.101
RenderCSV,150,252350,34.0788
RenderCSV,151,218978,33.839
RenderCSV,152,227834,34.0279
RenderCSV,153,214640,34.0001
RenderCSV,154,233116,33.8489
RenderCSV,155,225940,34.0563
RenderCSV,156,235884,34.0845
RenderCSV,157,217038,33.9104
RenderCSV,158,227628,33.9317
RenderCSV,159,175244,33.9515
RenderCSV,160,224694,33.3711
RenderCSV,161,242468,33.744
RenderCSV,162,240290,33.5788
RenderCSV,163,193958,33.5285
RenderCSV,164,243018,33.8747
RenderCSV,165,243756,33.8567
RenderCSV,166,218582,33.7726
RenderCSV,167,252156,33.9502
RenderCSV,168,221230,34.137
RenderCSV,169,232736,34.0183
RenderCSV,170,223950,34.1449
RenderCSV,171,209116,34.0125
RenderCSV,172,212716,34.1558
RenderCSV,173,232326,34.2253
RenderCSV,174,223158,34.2064
RenderCSV,175,220340,33.9369
RenderCSV,176,233966,34.1745
RenderCSV,177,195242,34.0935
RenderCSV,178,184200,33.9002
RenderCSV,179,213502,34.1551
RenderCSV,180,227378,34.1273
RenderCSV,181,181714,33.9374
RenderCSV,182,233094,34.1652
RenderCSV,183,159602,34.1154
RenderCSV,184,212982,33.9434
RenderCSV,185,213976,34.2397
RenderCSV,186,214784,34.2846
RenderCSV,187,220418,34.206
RenderCSV,188,229716,34.1639
RenderCSV,189,240618,34.368
RenderCSV,190,223598,34.3599
RenderCSV,191,243152,34.3858
RenderCSV,192,222454,34.2219
RenderCSV,193,191884,34.3537
RenderCSV,194,229088,34.3752
RenderCSV,195,230210,34.236
RenderCSV,196,207344,34.3968
RenderCSV,197,216964,34.4282
RenderCSV,198,208488,34.4285
RenderCSV,199,229352,34.1665
RenderCSV,200,213716,34.3832
RenderCSV,201,191558,34.3135
RenderCSV,202,191390,34.1339
RenderCSV,203,203150,34.3581
RenderCSV,204,194864,34.3513
RenderCSV,205,191876,34.1451
RenderCSV,206,206584,34.3867
RenderCSV,207,210798,34.3835
RenderCSV,208,208024,34.2232
RenderCSV,209,223294,34.5297
RenderCSV,210,194668,34.5302
RenderCSV,211,228352,34.4436
RenderCSV,212,202030,34.3197
RenderCSV,213,212968,34.4899
RenderCSV,214,203766,34.4811
RenderCSV,215,211462,34.5121
RenderCSV,216,210888,34.3245
RenderCSV,217,207356,34.5007
RenderCSV,218,211966,34.4584
RenderCSV,219,200710,34.3335
RenderCSV,220,217554,34.5294
RenderCSV,221,198338,34.5527
RenderCSV,222,204008,34.5531
RenderCSV,223,223696,34.3429
RenderCSV,224,211606,34.5905
RenderCSV,225,195950,34.5194
RenderCSV,226,199502,34.2974
RenderCSV,227,227772,34.5891
RenderCSV,228,191126,34.541
RenderCSV,229,201720,34.3146
RenderCSV,230,227012,34.7086
RenderCSV,231,193874,34.6495
RenderCSV,232,210380,34.4281
RenderCSV,233,229700,34.7928
RenderCSV,234,199524,34.845
RenderCSV,235,205928,34.8028
RenderCSV,236,182116,34.6307
RenderCSV,237,195400,34.8306
RenderCSV,238,194746,34.825
RenderCSV,239,204562,34.8399
RenderCSV,240,202160,34.7193

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 52584114 Ratio: 0.280208

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 494946768 - Bytes Written: 2969680608
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.07896

Quality Statistics:
  MSE: 23.9911
  Total PSNR: 34.3303

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 951435 , 52584114 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 494946768 , 2969680608 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 34.3303,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,5131,240,2:2 1:8,260640,Snap,Delta
RenderCSV,1,250772,34.1265
RenderCSV,2,213152,34.21
RenderCSV,3,171030,34.0388
RenderCSV,4,189050,34.2075
RenderCSV,5,176416,34.2306
RenderCSV,6,192476,34.2113
RenderCSV,7,181308,33.9989
RenderCSV,8,193694,34.2088
RenderCSV,9,196270,34.1357
RenderCSV,10,189786,33.9307
RenderCSV,11,219872,34.6548
RenderCSV,12,201696,34.1777
RenderCSV,13,168414,34.1201
RenderCSV,14,179200,33.9957
RenderCSV,15,183316,34.2134
RenderCSV,16,180960,34.175
RenderCSV,17,186424,34.2503
RenderCSV,18,173776,34.0757
RenderCSV,19,176094,34.2451
RenderCSV,20,187008,34.2692
RenderCSV,21,179920,34.2567
RenderCSV,22,196214,34.0138
RenderCSV,23,196504,34.2844
RenderCSV,24,180752,34.2714
RenderCSV,25,180206,34.0093
RenderCSV,26,229896,34.8076
RenderCSV,27,208876,34.7972
RenderCSV,28,213308,34.2631
RenderCSV,29,226492,32.8199
RenderCSV,30,210626,33.3961
RenderCSV,31,191158,32.9915
RenderCSV,32,185132,33.064
RenderCSV,33,181432,32.9032
RenderCSV,34,229836,33.4248
RenderCSV,35,193000,33.4109
RenderCSV,36,201592,33.353
RenderCSV,37,236096,32.7749
RenderCSV,38,216986,33.3902
RenderCSV,39,224442,33.5121
RenderCSV,40,185986,33.3977
RenderCSV,41,206260,32.8975
RenderCSV,42,233896,33.5236
RenderCSV,43,207818,33.4574
RenderCSV,44,218138,33.3847
RenderCSV,45,210492,32.8853
RenderCSV,46,196706,33.416
RenderCSV,47,191744,33.3605
RenderCSV,48,196268,33.389
RenderCSV,49,218390,32.819
RenderCSV,50,198822,33.3402
RenderCSV,51,185098,33.3442
RenderCSV,52,201650,33.3066
RenderCSV,53,209098,32.8876
RenderCSV,54,200406,33.4587
RenderCSV,55,193714,33.3956
RenderCSV,56,179562,33.4331
RenderCSV,57,191118,32.8928
RenderCSV,58,221000,33.4614
RenderCSV,59,180584,33.4915
RenderCSV,60,196636,33.4766
RenderCSV,61,227240,32.877
RenderCSV,62,213984,33.5221
RenderCSV,63,222056,33.4908
RenderCSV,64,216158,32.8693
RenderCSV,65,240884,33.6995
RenderCSV,66,206912,33.557
RenderCSV,67,234480,33.3145
RenderCSV,68,240262,33.5785
RenderCSV,69,261164,34.8491
RenderCSV,70,203182,34.6242
RenderCSV,71,224848,34.9493
RenderCSV,72,182156,34.8994
RenderCSV,73,224218,34.21
RenderCSV,74,217314,34.9993
RenderCSV,75,213422,34.9509
RenderCSV,76,179662,34.9418
RenderCSV,77,223766,34.8505
RenderCSV,78,189014,35.0491
RenderCSV,79,214598,34.9621
RenderCSV,80,185252,35.0003
RenderCSV,81,192166,34.8122
RenderCSV,82,175904,35.0702
RenderCSV,83,200410,35.0785
RenderCSV,84,192136,35.0588
RenderCSV,85,223030,34.2975
RenderCSV,86,226772,35.0685
RenderCSV,87,226510,34.8701
RenderCSV,88,199354,34.2404
RenderCSV,89,238938,35.0288
RenderCSV,90,195112,35.0118
RenderCSV,91,210870,34.9318
RenderCSV,92,182060,34.3631
RenderCSV,93,206578,34.9946
RenderCSV,94,176434,34.9632
RenderCSV,95,187742,35.0465
RenderCSV,96,220360,34.4215
RenderCSV,97,202482,35.0296
RenderCSV,98,217866,35.068
RenderCSV,99,177352,34.8759
RenderCSV,100,191734,35.1155
RenderCSV,101,196532,35.1371
RenderCSV,102,202068,35.0632
RenderCSV,103,212710,34.3101
RenderCSV,104,226120,35.0833
RenderCSV,105,179626,35.015
RenderCSV,106,182776,34.7106
RenderCSV,107,197494,35.041
RenderCSV,108,180292,34.9798
RenderCSV,109,178438,34.6923
RenderCSV,110,217410,35.0084
RenderCSV,111,192572,34.9372
RenderCSV,112,201666,34.656
RenderCSV,113,228894,35.1069
RenderCSV,114,181956,34.9946
RenderCSV,115,178344,34.6872
RenderCSV,116,202284,35.0021
RenderCSV,117,193734,34.9286
RenderCSV,118,184826,34.6834
RenderCSV,119,201242,35.0299
RenderCSV,120,182364,34.9731
RenderCSV,121,170538,34.7205
RenderCSV,122,218362,35.0692
RenderCSV,123,187908,34.9901
RenderCSV,124,210256,34.2777
RenderCSV,125,234280,35.044
RenderCSV,126,213964,34.9212
RenderCSV,127,230238,34.2141
RenderCSV,128,248376,34.9904
RenderCSV,129,218518,34.8596
RenderCSV,130,226096,34.2396
RenderCSV,131,221776,35.0197
RenderCSV,132,256802,34.9992
RenderCSV,133,211776,34.3116
RenderCSV,134,245280,35.0883
RenderCSV,135,233912,34.9801
RenderCSV,136,269016,34.2315
RenderCSV,137,219252,34.9796
RenderCSV,138,256364,34.9998
RenderCSV,139,249058,34.2317
RenderCSV,140,250570,35.0404
RenderCSV,141,238492,34.959
RenderCSV,142,245026,34.8797
RenderCSV,143,176146,34.7627
RenderCSV,144,253674,35.0471
RenderCSV,145,223060,34.9123
RenderCSV,146,239492,34.9768
RenderCSV,147,198364,34.804
RenderCSV,148,234796,34.9927
RenderCSV,149,196276,35.0118
RenderCSV,150,247474,35.0057
RenderCSV,151,215792,34.2258
RenderCSV,152,215682,34.8826
RenderCSV,153,192028,34.8434
RenderCSV,154,218104,34.1893
RenderCSV,155,217510,34.9485
RenderCSV,156,220574,34.9134
RenderCSV,157,209196,34.2015
RenderCSV,158,248002,35.0021
RenderCSV,159,159872,34.9331
RenderCSV,160,248334,34.2145
RenderCSV,161,228530,34.9738
RenderCSV,162,246012,34.7852
RenderCSV,163,183192,34.1612
RenderCSV,164,230422,34.9956
RenderCSV,165,230460,34.8858
