GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,1:8,81450,Snap,Delta
RenderCSV,210,71580,28.2465
RenderCSV,211,79850,26.6672
RenderCSV,212,78250,27.3352
RenderCSV,213,79564,27.4498
RenderCSV,214,79088,27.7541
RenderCSV,215,78916,28.0039
RenderCSV,216,80278,28.2889
RenderCSV,217,80040,28.7403
RenderCSV,218,79448,28.9183
RenderCSV,219,76312,29.0512
RenderCSV,220,76716,29.1039
RenderCSV,221,80254,29.3463
RenderCSV,222,76156,29.5804
RenderCSV,223,79946,30.1271
RenderCSV,224,79686,29.3224
RenderCSV,225,80388,29.3836
RenderCSV,226,79264,29.2122
RenderCSV,227,79168,29.1887
RenderCSV,228,78018,29.2692
RenderCSV,229,79070,29.3112
RenderCSV,230,74980,29.3367
RenderCSV,231,80162,29.509
RenderCSV,232,74256,29.5153
RenderCSV,233,72740,29.5241
RenderCSV,234,75084,29.5143
RenderCSV,235,74618,29.4714
RenderCSV,236,75648,29.4693
RenderCSV,237,75790,29.457
RenderCSV,238,77258,29.4266
RenderCSV,239,79254,29.2433
RenderCSV,240,73864,29.4825

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 18436988 Ratio: 0.0982463

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 181899088 - Bytes Written: 1091394528
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.16917

Quality Statistics:
  MSE: 104.929
  Total PSNR: 27.9218

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 652064 , 18436988 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 181899088 , 1091394528 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 27.9218,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,16:1 1:8,81450,Snap,Planes
RenderCSV,1,66528,21.8216
RenderCSV,2,65280,21.9235
RenderCSV,3,63744,21.8262
RenderCSV,4,62176,21.8127
RenderCSV,5,66528,30.0135
RenderCSV,6,66144,29.6254
RenderCSV,7,65632,29.7183
RenderCSV,8,65536,30.0271
RenderCSV,9,64880,29.8259
RenderCSV,10,64688,29.6846
RenderCSV,11,64896,29.8867
RenderCSV,12,65312,29.6717
RenderCSV,13,65168,29.5928
RenderCSV,14,65648,29.6326
RenderCSV,15,63952,29.6186
RenderCSV,16,62448,29.2641
RenderCSV,17,65920,29.5069
RenderCSV,18,66112,30.027
RenderCSV,19,66176,29.8382
RenderCSV,20,66096,29.6433
RenderCSV,21,65936,29.6151
RenderCSV,22,65584,29.8042
RenderCSV,23,65984,30.0305
RenderCSV,24,65712,29.4584
RenderCSV,25,65200,29.4923
RenderCSV,26,65952,28.6627
RenderCSV,27,65904,29.4617
RenderCSV,28,65536,29.8997
RenderCSV,29,63296,29.8461
RenderCSV,30,65232,29.8315
RenderCSV,31,65648,30.0362
RenderCSV,32,65264,29.7731
RenderCSV,33,64608,30.1384
RenderCSV,34,65776,30.0071
RenderCSV,35,65232,30.1552
RenderCSV,36,63904,29.9763
RenderCSV,37,64544,30.1487
RenderCSV,38,64224,29.9476
RenderCSV,39,66048,30.0435
RenderCSV,40,66240,30.194
RenderCSV,41,66128,30.5124
RenderCSV,42,65984,30.2666
RenderCSV,43,66000,30.497
RenderCSV,44,66016,30.9755
RenderCSV,45,66304,30.5104
RenderCSV,46,66304,30.6479
RenderCSV,47,66000,30.7598
RenderCSV,48,65856,30.5405
RenderCSV,49,65840,30.594
RenderCSV,50,65920,30.6799
RenderCSV,51,65904,30.6685
RenderCSV,52,65904,30.4518
RenderCSV,53,66288,30.6692
RenderCSV,54,66272,30.9565
RenderCSV,55,66400,31.3287
RenderCSV,56,66496,31.0658
RenderCSV,57,66480,31.1967
RenderCSV,58,66448,31.0374
RenderCSV,59,66448,31.0407
RenderCSV,60,66464,31.025
RenderCSV,61,66432,31.0891
RenderCSV,62,66384,31.2192
RenderCSV,63,66384,31.1155
RenderCSV,64,66288,31.1364
RenderCSV,65,66240,31.2506
RenderCSV,66,66400,31.3013
RenderCSV,67,66384,31.1271
RenderCSV,68,66448,30.7625
RenderCSV,69,66336,30.4599
RenderCSV,70,66400,30.5892
RenderCSV,71,66432,30.804
RenderCSV,72,66432,31.2584
RenderCSV,73,66464,31.2576
RenderCSV,74,66528,30.8608
RenderCSV,75,66432,30.7627
RenderCSV,76,66512,30.7305
RenderCSV,77,66400,31.1667
RenderCSV,78,66512,31.2429
RenderCSV,79,66496,31.1105
RenderCSV,80,66480,30.3349
RenderCSV,81,66464,30.3705
RenderCSV,82,66512,30.0304
RenderCSV,83,66480,30.1977
RenderCSV,84,66480,30.189
RenderCSV,85,66528,30.1017
RenderCSV,86,66448,29.663
RenderCSV,87,66512,29.4332
RenderCSV,88,66416,29.2876
RenderCSV,89,66528,22.5227
RenderCSV,90,66400,22.3734
RenderCSV,91,66192,22.1834
RenderCSV,92,66160,22.0794
RenderCSV,93,66112,22.071
RenderCSV,94,66320,22.4207
RenderCSV,95,66032,22.2603
RenderCSV,96,65856,22.1977
RenderCSV,97,66384,22.363
RenderCSV,98,66336,22.5155
RenderCSV,99,66272,22.4592
RenderCSV,100,66320,22.6746
RenderCSV,101,66288,22.8449
RenderCSV,102,66112,23.0527
RenderCSV,103,66416,23.2296
RenderCSV,104,66368,23.3702
RenderCSV,105,66432,23.663
RenderCSV,106,66384,23.4204
RenderCSV,107,66448,24.1112
RenderCSV,108,66384,24.0809
RenderCSV,109,66336,23.919
RenderCSV,110,66352,24.1948
RenderCSV,111,66480,24.6976
RenderCSV,112,66384,24.5028
RenderCSV,113,66368,24.5519
RenderCSV,114,66352,24.3993
RenderCSV,115,66176,24.3784
RenderCSV,116,66448,24.7155
RenderCSV,117,66464,24.0156
RenderCSV,118,66320,23.8265
RenderCSV,119,66384,24.1671
RenderCSV,120,66288,24.3746
RenderCSV,121,66288,23.9313
RenderCSV,122,66528,31.2814
RenderCSV,123,66512,30.6728
RenderCSV,124,66512,30.6322
RenderCSV,125,66512,31.1327
RenderCSV,126,66480,31.1881
RenderCSV,127,66512,31.1588
RenderCSV,128,66512,31.7222
RenderCSV,129,66464,32.1351
RenderCSV,130,66432,31.3807
RenderCSV,131,66432,30.6526
RenderCSV,132,66448,30.2372
RenderCSV,133,66512,30.5501
RenderCSV,134,66448,29.2641
RenderCSV,135,66448,29.0543
RenderCSV,136,66464,29.2491
RenderCSV,137,66480,29.2983
RenderCSV,138,66480,29.6218
RenderCSV,139,66448,29.5043
RenderCSV,140,66496,29.5152
RenderCSV,141,66528,29.46
RenderCSV,142,66496,29.2399
RenderCSV,143,66528,28.9595
RenderCSV,144,66464,28.333
RenderCSV,145,66480,28.6978
RenderCSV,146,66512,28.5835
RenderCSV,147,66512,28.6019
RenderCSV,148,66464,28.5697
RenderCSV,149,66512,28.6587
RenderCSV,150,66400,28.5031
RenderCSV,151,66400,28.137
RenderCSV,152,66448,28.8043
RenderCSV,153,66432,28.1292
RenderCSV,154,66496,27.9334
RenderCSV,155,66384,28.1526
RenderCSV,156,66480,28.2199
RenderCSV,157,66480,28.0873
RenderCSV,158,66416,28.0134
RenderCSV,159,66448,27.9662
RenderCSV,160,66352,27.9786
RenderCSV,161,65936,27.8781
RenderCSV,162,79670,32.984
RenderCSV,163,73384,32.9508
RenderCSV,164,71524,32.991
RenderCSV,165,78262,33.0677
RenderCSV,166,74918,33.6859
RenderCSV,167,74618,35.6472
RenderCSV,168,83542,41.8508
RenderCSV,169,87038,43.4444
RenderCSV,170,84088,43.2579
RenderCSV,171,85942,43.2212
RenderCSV,172,85140,43.3419
RenderCSV,173,86206,43.3596
RenderCSV,174,85298,42.9968
RenderCSV,175,88188,42.1692
RenderCSV,176,82514,36.7754
RenderCSV,177,75762,34.7537
RenderCSV,178,79476,33.6905
RenderCSV,179,79910,34.8414
RenderCSV,180,85300,40.6758
RenderCSV,181,85052,44.1682
RenderCSV,182,72106,43.6162
RenderCSV,183,83406,42.4199
RenderCSV,184,86522,34.7723
RenderCSV,185,77320,31.1688
RenderCSV,186,61840,31.1065
RenderCSV,187,73178,32.36
RenderCSV,188,77050,31.1482
RenderCSV,189,60512,31.1166
RenderCSV,190,58176,30.9661
RenderCSV,191,65152,31.1789
RenderCSV,192,60336,31.0547
RenderCSV,193,59856,30.9025
RenderCSV,194,63696,30.9906
RenderCSV,195,62592,30.8488
RenderCSV,196,64224,31.0267
RenderCSV,197,64768,31.3941
RenderCSV,198,62208,31.4561
RenderCSV,199,64192,31.3333
RenderCSV,200,64112,31.259
RenderCSV,201,61696,31.1015
RenderCSV,202,56720,30.9962
RenderCSV,203,57664,31.1373
RenderCSV,204,61760,31.2284
RenderCSV,205,61552,31.043
RenderCSV,206,62784,31.235
RenderCSV,207,61232,31.3061
RenderCSV,208,58944,31.4666
RenderCSV,209,63104,31.5083
RenderCSV,210,60688,31.5138
RenderCSV,211,66528,27.0143
RenderCSV,212,66352,27.9249
RenderCSV,213,66480,28.8329
RenderCSV,214,66512,30.0137
RenderCSV,215,80122,32.956
RenderCSV,216,84228,34.4528
RenderCSV,217,80800,37.6547
RenderCSV,218,77158,40.269
RenderCSV,219,84400,42.0061
RenderCSV,220,89272,42.2066
RenderCSV,221,82864,40.9419
RenderCSV,222,76310,36.885
RenderCSV,223,77436,36.2886
RenderCSV,224,80770,37.4534
RenderCSV,225,87494,41.2982
RenderCSV,226,88508,40.1748
RenderCSV,227,86452,37.5882
RenderCSV,228,81232,37.0632
RenderCSV,229,81584,36.7139
RenderCSV,230,82712,37.0868
RenderCSV,231,81534,38.238
RenderCSV,232,79978,38.8982
RenderCSV,233,80724,40.1074
RenderCSV,234,88472,40.6939
RenderCSV,235,86190,36.5358
RenderCSV,236,78210,35.5657
RenderCSV,237,79932,36.0992
RenderCSV,238,81512,35.8526
RenderCSV,239,82898,34.7998
RenderCSV,240,81836,35.8427

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 16560762 Ratio: 0.0882484

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 128122656 - Bytes Written: 768735936
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.85218

Quality Statistics:
  MSE: 93.0006
  Total PSNR: 28.4459

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 984264 , 16560762 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 128122656 , 768735936 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 28.4459,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,16:1 1:8,81450,Trim,Planes
RenderCSV,1,66528,21.8216
RenderCSV,2,65856,21.9287
RenderCSV,3,64688,21.8308
RenderCSV,4,63504,21.8233
RenderCSV,5,66528,29.9644
RenderCSV,6,66384,29.5924
RenderCSV,7,66128,29.6895
RenderCSV,8,66048,29.9927
RenderCSV,9,65936,29.7926
RenderCSV,10,65712,29.6593
RenderCSV,11,65904,29.8729
RenderCSV,12,66048,29.6653
RenderCSV,13,65968,29.6025
RenderCSV,14,66208,29.6315
RenderCSV,15,65376,29.6017
RenderCSV,16,64832,29.2745
RenderCSV,17,66320,29.5062
RenderCSV,18,66384,29.9864
RenderCSV,19,66464,29.7694
RenderCSV,20,66432,29.5854
RenderCSV,21,66320,29.5645
RenderCSV,22,66304,29.7455
RenderCSV,23,66384,29.9688
RenderCSV,24,66256,29.4081
RenderCSV,25,66128,29.4402
RenderCSV,26,66400,28.6211
RenderCSV,27,66384,29.3898
RenderCSV,28,66288,29.8122
RenderCSV,29,65056,29.7705
RenderCSV,30,66128,29.7711
RenderCSV,31,66368,29.9927
RenderCSV,32,66016,29.7281
RenderCSV,33,65952,30.0995
RenderCSV,34,66400,29.9896
RenderCSV,35,66256,30.133
RenderCSV,36,65376,29.9384
RenderCSV,37,65776,30.0828
RenderCSV,38,65296,29.8716
RenderCSV,39,66400,29.9606
RenderCSV,40,66480,30.0907
RenderCSV,41,66464,30.3768
RenderCSV,42,66320,30.1233
RenderCSV,43,66464,30.3182
RenderCSV,44,66352,30.7844
RenderCSV,45,66464,30.3791
RenderCSV,46,66480,30.4876
RenderCSV,47,66432,30.5801
RenderCSV,48,66416,30.3835
RenderCSV,49,66352,30.4277
RenderCSV,50,66352,30.5209
RenderCSV,51,66272,30.4852
RenderCSV,52,66256,30.2684
RenderCSV,53,66464,30.466
RenderCSV,54,66480,30.7483
RenderCSV,55,66496,31.1292
RenderCSV,56,66512,30.8899
RenderCSV,57,66528,30.9635
RenderCSV,58,66528,30.8692
RenderCSV,59,66496,30.8656
RenderCSV,60,66512,30.8372
RenderCSV,61,66512,30.8962
RenderCSV,62,66464,31.0419
RenderCSV,63,66480,30.8962
RenderCSV,64,66448,30.9207
RenderCSV,65,66400,31.0364
RenderCSV,66,66512,31.0881
RenderCSV,67,66480,30.9198
RenderCSV,68,66496,30.5491
RenderCSV,69,66496,30.2489
RenderCSV,70,66496,30.3646
RenderCSV,71,66528,30.6062
RenderCSV,72,66496,31.0564
RenderCSV,73,66512,31.056
RenderCSV,74,66528,30.6937
RenderCSV,75,66528,30.5275
RenderCSV,76,66512,30.5563
RenderCSV,77,66464,30.9484
RenderCSV,78,66528,30.9892
RenderCSV,79,66528,30.8782
RenderCSV,80,66496,30.1525
RenderCSV,81,66512,30.198
RenderCSV,82,66528,29.9012
RenderCSV,83,66512,30.0317
RenderCSV,84,66528,30.0179
RenderCSV,85,66528,29.9512
RenderCSV,86,66512,29.5475
RenderCSV,87,66528,29.319
RenderCSV,88,66512,29.1644
RenderCSV,89,66528,22.4837
RenderCSV,90,66496,22.3224
RenderCSV,91,66480,22.1468
RenderCSV,92,66464,22.042
RenderCSV,93,66432,22.0328
RenderCSV,94,66496,22.3891
RenderCSV,95,66304,22.2214
RenderCSV,96,66480,22.1756
RenderCSV,97,66512,22.3301
RenderCSV,98,66464,22.4818
RenderCSV,99,66432,22.4199
RenderCSV,100,66400,22.6335
RenderCSV,101,66528,22.7948
RenderCSV,102,66480,23.0008
RenderCSV,103,66528,23.1796
RenderCSV,104,66496,23.3276
RenderCSV,105,66528,23.6042
RenderCSV,106,66480,23.3443
RenderCSV,107,66528,24.0177
RenderCSV,108,66512,24.0006
RenderCSV,109,66512,23.8531
RenderCSV,110,66512,24.1173
RenderCSV,111,66528,24.6208
RenderCSV,112,66512,24.4302
RenderCSV,113,66512,24.4917
RenderCSV,114,66512,24.3372
RenderCSV,115,66448,24.3035
RenderCSV,116,66496,24.6415
RenderCSV,117,66528,23.9456
RenderCSV,118,66496,23.7569
RenderCSV,119,66480,24.0793
RenderCSV,120,66448,24.2944
RenderCSV,121,66432,23.8676
RenderCSV,122,66528,30.9383
RenderCSV,123,66528,30.3691
RenderCSV,124,66512,30.3021
RenderCSV,125,66528,30.7679
RenderCSV,126,66528,30.8252
RenderCSV,127,66528,30.8096
RenderCSV,128,66528,31.3165
RenderCSV,129,66512,31.72
RenderCSV,130,66528,31.0115
RenderCSV,131,66480,30.3203
RenderCSV,132,66496,29.8949
RenderCSV,133,66528,30.2554
RenderCSV,134,66528,29.049
RenderCSV,135,66496,28.8419
RenderCSV,136,66512,28.9998
RenderCSV,137,66512,29.0208
RenderCSV,138,66528,29.2886
RenderCSV,139,66512,29.2333
RenderCSV,140,66528,29.2429
RenderCSV,141,66528,29.2448
RenderCSV,142,66512,29.027
RenderCSV,143,66528,28.7736
RenderCSV,144,66512,28.1545
RenderCSV,145,66512,28.5475
RenderCSV,146,66512,28.3939
RenderCSV,147,66528,28.4287
RenderCSV,148,66528,28.3926
RenderCSV,149,66528,28.5385
RenderCSV,150,66448,28.3391
RenderCSV,151,66512,27.9655
RenderCSV,152,66528,28.6068
RenderCSV,153,66512,27.966
RenderCSV,154,66528,27.7853
RenderCSV,155,66496,27.9874
RenderCSV,156,66512,28.063
RenderCSV,157,66512,27.9099
RenderCSV,158,66480,27.8582
RenderCSV,159,66496,27.8126
RenderCSV,160,66512,27.8236
RenderCSV,161,66128,27.7435
RenderCSV,162,66528,31.4128
RenderCSV,163,63936,31.3869
RenderCSV,164,62080,31.4546
RenderCSV,165,66144,31.5913
RenderCSV,166,62400,32.0896
RenderCSV,167,63360,33.7275
RenderCSV,168,66496,37.1805
RenderCSV,169,66496,38.8158
RenderCSV,170,79372,39.5458
RenderCSV,171,66352,39.3407
RenderCSV,172,66480,39.3928
RenderCSV,173,66448,39.416
RenderCSV,174,78632,39.5732
RenderCSV,175,66528,37.4622
RenderCSV,176,66496,35.2228
RenderCSV,177,63840,33.0991
RenderCSV,178,65632,32.0841
RenderCSV,179,66512,33.2202
RenderCSV,180,66496,36.5827
RenderCSV,181,66416,39.6671
RenderCSV,182,72106,39.6193
RenderCSV,183,66336,37.6803
RenderCSV,184,66512,32.8465
RenderCSV,185,65584,30.9084
RenderCSV,186,62256,30.8554
RenderCSV,187,58752,30.7489
RenderCSV,188,63488,30.9468
RenderCSV,189,61552,30.9301
RenderCSV,190,59376,30.805
RenderCSV,191,65648,31.0313
RenderCSV,192,60944,30.8962
RenderCSV,193,60720,30.7292
RenderCSV,194,64352,30.8013
RenderCSV,195,63040,30.6432
RenderCSV,196,64720,30.7614
RenderCSV,197,65296,31.0699
RenderCSV,198,62864,31.0982
RenderCSV,199,64640,30.9861
RenderCSV,200,64624,30.9291
RenderCSV,201,62576,30.7826
RenderCSV,202,58976,30.7202
RenderCSV,203,59264,30.8578
RenderCSV,204,62240,30.9473
RenderCSV,205,62000,30.7541
RenderCSV,206,63744,30.94
RenderCSV,207,62208,31.0103
RenderCSV,208,59936,31.1838
RenderCSV,209,64048,31.2538
RenderCSV,210,61584,31.2571
RenderCSV,211,66528,26.7982
RenderCSV,212,66480,27.675
RenderCSV,213,66528,28.5608
RenderCSV,214,66512,29.6079
RenderCSV,215,66512,30.959
RenderCSV,216,66528,32.5852
RenderCSV,217,66448,35.021
RenderCSV,218,66416,36.63
RenderCSV,219,66496,37.3266
RenderCSV,220,66448,37.5906
RenderCSV,221,66496,37.509
RenderCSV,222,66512,35.3632
RenderCSV,223,66528,34.8589
RenderCSV,224,66528,35.0991
RenderCSV,225,66496,36.7446
RenderCSV,226,66528,36.1721
RenderCSV,227,66432,35.2178
RenderCSV,228,66496,35.0192
RenderCSV,229,66096,34.6837
RenderCSV,230,66464,34.8667
RenderCSV,231,66112,35.6523
RenderCSV,232,66352,36.0688
RenderCSV,233,66336,36.7412
RenderCSV,234,66480,35.5265
RenderCSV,235,66512,34.603
RenderCSV,236,66448,33.7812
RenderCSV,237,66416,34.2381
RenderCSV,238,66464,34.0273
RenderCSV,239,66448,32.8535
RenderCSV,240,66512,33.786

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 15843678 Ratio: 0.0844272

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 120505968 - Bytes Written: 723035808
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.66229

Quality Statistics:
  MSE: 97.036
  Total PSNR: 28.2615

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 988305 , 15843678 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 120505968 , 723035808 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 28.2615,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,2:2 1:8,81450,Snap,Delta
RenderCSV,1,93538,28.1538
RenderCSV,2,104378,28.5693
RenderCSV,3,102742,28.2078
RenderCSV,4,98050,27.9691
RenderCSV,5,144362,33.3814
RenderCSV,6,111988,33.4458
RenderCSV,7,108176,33.4391
RenderCSV,8,105738,33.4708
RenderCSV,9,104360,33.3611
RenderCSV,10,101260,33.7558
RenderCSV,11,101066,33.869
RenderCSV,12,102742,33.8688
RenderCSV,13,103150,33.3449
RenderCSV,14,108224,33.7491
RenderCSV,15,101300,33.4455
RenderCSV,16,96220,33.339
RenderCSV,17,107864,33.7683
RenderCSV,18,106068,33.7818
RenderCSV,19,112022,33.8559
RenderCSV,20,107508,34.1692
RenderCSV,21,105984,33.9922
RenderCSV,22,105426,33.7689
RenderCSV,23,107354,33.9499
RenderCSV,24,100234,33.4874
RenderCSV,25,100802,33.5592
RenderCSV,26,106788,33.1563
RenderCSV,27,108184,33.6393
RenderCSV,28,104780,33.6501
RenderCSV,29,101556,33.8901
RenderCSV,30,93820,33.7981
RenderCSV,31,99388,33.9026
RenderCSV,32,103596,34.0858
RenderCSV,33,101166,33.8423
RenderCSV,34,103916,33.9654
RenderCSV,35,102794,34.0744
RenderCSV,36,100894,34.0062
RenderCSV,37,101710,33.9436
RenderCSV,38,105112,33.9325
RenderCSV,39,110232,34.5284
RenderCSV,40,111832,34.6812
RenderCSV,41,113726,34.455
RenderCSV,42,114908,34.7149
RenderCSV,43,108800,34.6946
RenderCSV,44,111138,35.105
RenderCSV,45,113938,35.0754
RenderCSV,46,110612,35.2144
RenderCSV,47,106912,35.2255
RenderCSV,48,105892,35.1053
RenderCSV,49,104702,35.0838
RenderCSV,50,110830,34.9415
RenderCSV,51,108652,35.0782
RenderCSV,52,109976,34.9343
RenderCSV,53,109914,35.2119
RenderCSV,54,107796,35.588
RenderCSV,55,119152,35.921
RenderCSV,56,113638,35.9789
RenderCSV,57,112228,36.1132
RenderCSV,58,112296,36.0734
RenderCSV,59,111038,36.1052
RenderCSV,60,115580,35.9638
RenderCSV,61,116224,35.9957
RenderCSV,62,116802,35.9309
RenderCSV,63,115316,36.0012
RenderCSV,64,113900,35.9304
RenderCSV,65,112510,36.1108
RenderCSV,66,112910,36.0176
RenderCSV,67,111006,36.052
RenderCSV,68,111328,35.8206
RenderCSV,69,105948,35.6542
RenderCSV,70,114330,35.7819
RenderCSV,71,99232,36.0126
RenderCSV,72,115930,36.3598
RenderCSV,73,113190,36.5333
RenderCSV,74,112772,36.326
RenderCSV,75,110124,36.2932
RenderCSV,76,113460,36.2552
RenderCSV,77,114634,36.5146
RenderCSV,78,114290,36.5185
RenderCSV,79,118328,36.197
RenderCSV,80,120328,35.6218
RenderCSV,81,106212,35.6093
RenderCSV,82,110040,35.4227
RenderCSV,83,111860,35.6373
RenderCSV,84,112324,35.5054
RenderCSV,85,110008,35.5426
RenderCSV,86,109746,35.3947
RenderCSV,87,113496,35.125
RenderCSV,88,116880,34.9994
RenderCSV,89,139394,27.34
RenderCSV,90,126756,27.2114
RenderCSV,91,122600,26.8442
RenderCSV,92,116138,26.7924
RenderCSV,93,111142,26.6685
RenderCSV,94,124036,27.2614
RenderCSV,95,113702,26.7786
RenderCSV,96,109268,26.6616
RenderCSV,97,121858,26.93
RenderCSV,98,118272,27.005
RenderCSV,99,117992,26.8917
RenderCSV,100,119362,27.1371
RenderCSV,101,119842,27.2442
RenderCSV,102,115402,27.7027
RenderCSV,103,118982,27.8081
RenderCSV,104,112678,28.1037
RenderCSV,105,117608,28.1725
RenderCSV,106,116184,27.9443
RenderCSV,107,127488,29.4398
RenderCSV,108,124654,28.8058
RenderCSV,109,120446,28.436
RenderCSV,110,121784,28.8029
RenderCSV,111,123598,29.3688
RenderCSV,112,121428,28.7003
RenderCSV,113,122174,29.0221
RenderCSV,114,120464,28.7245
RenderCSV,115,117594,28.5814
RenderCSV,116,124734,29.8458
RenderCSV,117,126094,28.3602
RenderCSV,118,118890,28.2756
RenderCSV,119,121032,28.8389
RenderCSV,120,125810,29.8234
RenderCSV,121,124896,28.4236
RenderCSV,122,145068,36.6277
RenderCSV,123,113426,36.5931
RenderCSV,124,111464,36.6333
RenderCSV,125,112324,36.5803
RenderCSV,126,113184,37.0943
RenderCSV,127,112886,37.0708
RenderCSV,128,111190,36.6282
RenderCSV,129,107502,36.7
RenderCSV,130,106128,36.2853
RenderCSV,131,115852,35.9476
RenderCSV,132,118406,35.796
RenderCSV,133,101826,35.8128
RenderCSV,134,107368,35.4075
RenderCSV,135,114834,35.3455
RenderCSV,136,115304,35.239
RenderCSV,137,112176,35.2319
RenderCSV,138,112872,35.4664
RenderCSV,139,114432,35.2809
RenderCSV,140,114428,35.4548
RenderCSV,141,114752,35.5581
RenderCSV,142,116612,35.6351
RenderCSV,143,120674,35.4528
RenderCSV,144,123504,35.1244
RenderCSV,145,120510,35.0357
RenderCSV,146,119126,34.9513
RenderCSV,147,119054,34.9546
RenderCSV,148,119124,34.895
RenderCSV,149,119852,34.7008
RenderCSV,150,119244,33.9413
RenderCSV,151,115322,34.0276
RenderCSV,152,119974,34.5791
RenderCSV,153,120252,33.9289
RenderCSV,154,117932,33.8589
RenderCSV,155,118418,33.9317
RenderCSV,156,118588,33.9689
RenderCSV,157,117516,33.8661
RenderCSV,158,117460,33.7969
RenderCSV,159,118106,33.7725
RenderCSV,160,117226,33.7474
RenderCSV,161,116824,33.7464
RenderCSV,162,147946,35.229
RenderCSV,163,81160,35.365
RenderCSV,164,70134,35.4941
RenderCSV,165,82018,35.7168
RenderCSV,166,89560,36.4521
RenderCSV,167,103966,38.939
RenderCSV,168,119474,42.122
RenderCSV,169,102700,43.7578
RenderCSV,170,88074,43.4481
RenderCSV,171,87982,43.6978
