GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,1:8,348160,Snap,Delta
RenderCSV,210,336126,35.6682
RenderCSV,211,334256,35.7206
RenderCSV,212,325786,35.6603
RenderCSV,213,338446,35.6826
RenderCSV,214,329076,35.5584
RenderCSV,215,331030,35.6442
RenderCSV,216,319314,35.5445
RenderCSV,217,341388,35.6621
RenderCSV,218,337840,35.5883
RenderCSV,219,329850,35.7172
RenderCSV,220,339802,35.6101
RenderCSV,221,319950,35.6624
RenderCSV,222,319366,35.5444
RenderCSV,223,314672,35.5312
RenderCSV,224,341296,35.4944
RenderCSV,225,321050,35.5115
RenderCSV,226,322706,35.4091
RenderCSV,227,333636,35.4548
RenderCSV,228,314392,35.2383
RenderCSV,229,312952,35.3117
RenderCSV,230,317746,35.3259
RenderCSV,231,334788,35.4749
RenderCSV,232,318116,35.3784
RenderCSV,233,307418,35.408
RenderCSV,234,336622,35.3593
RenderCSV,235,333830,35.4959
RenderCSV,236,325390,35.458
RenderCSV,237,294482,35.479
RenderCSV,238,308658,35.4009
RenderCSV,239,316490,35.4817
RenderCSV,240,319690,35.4993

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 77128496 Ratio: 0.153841

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 752103872 - Bytes Written: 4512623232
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.00583

Quality Statistics:
  MSE: 17.9802
  Total PSNR: 35.5829

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1928525 , 77128496 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 752103872 , 4512623232 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 35.5829,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,16:1 1:8,348160,Snap,Planes
RenderCSV,1,327702,40.5309
RenderCSV,2,335816,40.3285
RenderCSV,3,338156,40.7129
RenderCSV,4,339290,40.4842
RenderCSV,5,353850,40.7712
RenderCSV,6,354120,40.5429
RenderCSV,7,354418,40.6894
RenderCSV,8,345882,40.3806
RenderCSV,9,340602,40.5427
RenderCSV,10,344676,40.3511
RenderCSV,11,346790,40.6233
RenderCSV,12,343126,40.2527
RenderCSV,13,342244,40.5392
RenderCSV,14,350956,40.082
RenderCSV,15,346394,40.6355
RenderCSV,16,329732,40.2281
RenderCSV,17,327984,40.6061
RenderCSV,18,323008,40.2187
RenderCSV,19,323488,40.4607
RenderCSV,20,339542,40.1014
RenderCSV,21,336994,40.4148
RenderCSV,22,325380,40.0468
RenderCSV,23,325660,40.5499
RenderCSV,24,325538,40.0968
RenderCSV,25,329814,40.568
RenderCSV,26,307144,40.1586
RenderCSV,27,321372,40.6234
RenderCSV,28,324068,40.1104
RenderCSV,29,323452,40.2776
RenderCSV,30,434806,39.0269
RenderCSV,31,391598,37.4912
RenderCSV,32,376264,36.3099
RenderCSV,33,377818,36.0331
RenderCSV,34,360550,34.642
RenderCSV,35,339072,34.0589
RenderCSV,36,332420,33.6846
RenderCSV,37,330248,33.6799
RenderCSV,38,343226,34.1132
RenderCSV,39,343954,34.7567
RenderCSV,40,363074,36.2883
RenderCSV,41,376838,37.2155
RenderCSV,42,377046,36.801
RenderCSV,43,376472,37.0844
RenderCSV,44,370212,36.5043
RenderCSV,45,357648,36.5025
RenderCSV,46,330590,36.0021
RenderCSV,47,332246,36.5899
RenderCSV,48,319780,36.1152
RenderCSV,49,312236,36.5305
RenderCSV,50,439542,40.1643
RenderCSV,51,365390,40.9548
RenderCSV,52,332240,40.941
RenderCSV,53,331576,41.318
RenderCSV,54,340714,40.8144
RenderCSV,55,359774,40.7747
RenderCSV,56,366904,40.599
RenderCSV,57,347940,41.6535
RenderCSV,58,328150,41.1245
RenderCSV,59,340136,40.9448
RenderCSV,60,347400,40.9484
RenderCSV,61,351088,40.8956
RenderCSV,62,338650,41.4185
RenderCSV,63,339036,41.279
RenderCSV,64,345964,40.9883
RenderCSV,65,347698,40.799
RenderCSV,66,347550,41.2292
RenderCSV,67,356232,41.4133
RenderCSV,68,364006,40.9536
RenderCSV,69,384444,40.2834
RenderCSV,70,390054,40.3934
RenderCSV,71,403138,40.4089
RenderCSV,72,401792,40.5975
RenderCSV,73,400058,40.0667
RenderCSV,74,403672,38.8166
RenderCSV,75,405416,38.3735
RenderCSV,76,400116,38.3414
RenderCSV,77,400370,38.303
RenderCSV,78,394252,37.5792
RenderCSV,79,387086,36.4345
RenderCSV,80,390910,36.9017
RenderCSV,81,390072,36.9459
RenderCSV,82,381630,36.639
RenderCSV,83,383264,35.2876
RenderCSV,84,387178,34.2758
RenderCSV,85,385422,33.4283
RenderCSV,86,381616,34.7444
RenderCSV,87,380176,33.4331
RenderCSV,88,370300,32.5648
RenderCSV,89,359190,29.2492
RenderCSV,90,365330,32.2599
RenderCSV,91,363344,30.9303
RenderCSV,92,326260,30.3419
RenderCSV,93,319144,29.0033
RenderCSV,94,307682,28.7434
RenderCSV,95,332592,29.52
RenderCSV,96,333904,30.4042
RenderCSV,97,334098,29.9571
RenderCSV,98,333052,29.4766
RenderCSV,99,334910,29.1046
RenderCSV,100,336956,29.8199
RenderCSV,101,336230,31.113
RenderCSV,102,335638,30.5857
RenderCSV,103,337168,29.667
RenderCSV,104,338796,28.8708
RenderCSV,105,335756,29.041
RenderCSV,106,333314,28.8986
RenderCSV,107,345636,28.5251
RenderCSV,108,291992,28.5226
RenderCSV,109,288270,28.5346
RenderCSV,110,309114,28.6252
RenderCSV,111,318772,28.6392
RenderCSV,112,313820,28.6097
RenderCSV,113,405412,35.9583
RenderCSV,114,288788,36.1037
RenderCSV,115,285472,35.5544
RenderCSV,116,294350,35.8354
RenderCSV,117,300084,35.6337
RenderCSV,118,299244,36.0573
RenderCSV,119,293774,36.0606
RenderCSV,120,289096,36.3405
RenderCSV,121,298386,36.777
RenderCSV,122,315166,37.1068
RenderCSV,123,311732,37.0022
RenderCSV,124,311580,37.1386
RenderCSV,125,308192,36.5739
RenderCSV,126,298350,36.2592
RenderCSV,127,297966,35.9398
RenderCSV,128,302364,35.7877
RenderCSV,129,289336,35.585
RenderCSV,130,292258,35.5935
RenderCSV,131,285252,35.4053
RenderCSV,132,291710,35.7202
RenderCSV,133,293072,35.4687
RenderCSV,134,292130,35.6553
RenderCSV,135,289744,35.4247
RenderCSV,136,304300,35.6285
RenderCSV,137,308270,35.46
RenderCSV,138,315350,35.6371
RenderCSV,139,317944,35.6025
RenderCSV,140,324480,35.7314
RenderCSV,141,327770,35.5108
RenderCSV,142,319792,35.7414
RenderCSV,143,322670,35.5018
RenderCSV,144,310034,35.5855
RenderCSV,145,443926,40.3513
RenderCSV,146,311832,40.3701
RenderCSV,147,310332,40.1123
RenderCSV,148,304076,40.2813
RenderCSV,149,283890,40.1193
RenderCSV,150,293808,40.3486
RenderCSV,151,280120,40.1429
RenderCSV,152,292842,40.3458
RenderCSV,153,278672,40.1807
RenderCSV,154,284910,40.3166
RenderCSV,155,280306,40.1522
RenderCSV,156,278274,40.3277
RenderCSV,157,271600,40.2622
RenderCSV,158,269418,40.4994
RenderCSV,159,255626,40.2514
RenderCSV,160,258932,40.3451
RenderCSV,161,254768,40.1635
RenderCSV,162,260750,40.3401
RenderCSV,163,255270,40.1314
RenderCSV,164,261762,40.2778
RenderCSV,165,261548,40.1757
RenderCSV,166,278562,40.3584
RenderCSV,167,270770,40.2152
RenderCSV,168,286034,40.1872
RenderCSV,169,295324,40.0586
RenderCSV,170,297698,40.2301
RenderCSV,171,301802,40.0581
RenderCSV,172,312386,40.1748
RenderCSV,173,305940,40.0108
RenderCSV,174,304962,40.1366
RenderCSV,175,292438,39.8518
RenderCSV,176,296648,40.1372
RenderCSV,177,302340,39.9316
RenderCSV,178,306792,40.1512
RenderCSV,179,302338,39.8733
RenderCSV,180,447076,37.147
RenderCSV,181,308450,37.3118
RenderCSV,182,306240,36.9933
RenderCSV,183,313438,37.3442
RenderCSV,184,298066,37.0003
RenderCSV,185,299578,37.3989
RenderCSV,186,300960,37.0662
RenderCSV,187,302778,37.8442
RenderCSV,188,308644,37.6979
RenderCSV,189,315470,37.9165
RenderCSV,190,309104,37.7024
RenderCSV,191,312870,37.9855
RenderCSV,192,317512,37.6715
RenderCSV,193,311242,37.5578
RenderCSV,194,310186,37.4523
RenderCSV,195,317662,37.594
RenderCSV,196,316252,37.5921
RenderCSV,197,316748,38.0305
RenderCSV,198,322474,38.014
RenderCSV,199,326944,38.3546
RenderCSV,200,324156,38.2063
RenderCSV,201,327652,38.2744
RenderCSV,202,327832,37.8259
RenderCSV,203,318882,37.6995
RenderCSV,204,313708,37.4337
RenderCSV,205,306368,37.445
RenderCSV,206,306402,37.2739
RenderCSV,207,327070,37.433
RenderCSV,208,319126,37.0473
RenderCSV,209,320234,37.4093
RenderCSV,210,320502,37.0168
RenderCSV,211,320134,37.3861
RenderCSV,212,318734,37.1073
RenderCSV,213,319636,37.126
RenderCSV,214,312056,36.8895
RenderCSV,215,309800,37.1111
RenderCSV,216,305374,36.9111
RenderCSV,217,297452,36.981
RenderCSV,218,283976,36.8153
RenderCSV,219,281246,36.924
RenderCSV,220,285552,36.7524
RenderCSV,221,303944,36.938
RenderCSV,222,302246,36.7648
RenderCSV,223,298014,36.7853
RenderCSV,224,282928,36.6421
RenderCSV,225,294830,36.7019
RenderCSV,226,294980,36.5563
RenderCSV,227,302268,36.6463
RenderCSV,228,299664,36.4356
RenderCSV,229,305158,36.6531
RenderCSV,230,312426,36.5788
RenderCSV,231,307010,36.8121
RenderCSV,232,300514,36.6526
RenderCSV,233,287406,36.6845
RenderCSV,234,286992,36.3759
RenderCSV,235,287060,36.5141
RenderCSV,236,276222,36.4114
RenderCSV,237,286926,36.6102
RenderCSV,238,285024,36.4153
RenderCSV,239,288758,36.6457
RenderCSV,240,277578,36.6175

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 78033518 Ratio: 0.155647

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 712056640 - Bytes Written: 4272339840
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.04874

Quality Statistics:
  MSE: 17.559
  Total PSNR: 35.6858

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2394470 , 78033518 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 712056640 , 4272339840 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 35.6858,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,16:1 1:8,348160,Trim,Planes
RenderCSV,1,327702,40.5309
RenderCSV,2,335816,40.3285
RenderCSV,3,338156,40.7129
RenderCSV,4,339290,40.4842
RenderCSV,5,329796,40.3605
RenderCSV,6,329118,40.1087
RenderCSV,7,329416,40.2035
RenderCSV,8,332976,40.0602
RenderCSV,9,340602,40.3348
RenderCSV,10,333834,40.0466
RenderCSV,11,333530,40.217
RenderCSV,12,343126,39.9733
RenderCSV,13,342244,40.2667
RenderCSV,14,342718,39.9686
RenderCSV,15,338462,40.4265
RenderCSV,16,329966,40.0528
RenderCSV,17,328290,40.4089
RenderCSV,18,323008,40.0511
RenderCSV,19,323488,40.2841
RenderCSV,20,332456,40.0285
RenderCSV,21,330552,40.2588
RenderCSV,22,320420,39.9812
RenderCSV,23,321156,40.3921
RenderCSV,24,317948,40.0312
RenderCSV,25,323196,40.4191
RenderCSV,26,307144,40.028
RenderCSV,27,321372,40.4792
RenderCSV,28,324068,39.9851
RenderCSV,29,323452,40.1521
RenderCSV,30,276352,35.7805
RenderCSV,31,272150,34.4489
RenderCSV,32,276778,33.5867
RenderCSV,33,280914,33.7398
RenderCSV,34,281980,33.1125
RenderCSV,35,281434,32.4696
RenderCSV,36,276736,32.2022
RenderCSV,37,275972,32.155
RenderCSV,38,281744,32.6086
RenderCSV,39,284838,33.386
RenderCSV,40,282732,33.9121
RenderCSV,41,281618,34.4607
RenderCSV,42,281640,34.4327
RenderCSV,43,280844,34.4131
RenderCSV,44,277596,34.1299
RenderCSV,45,270370,33.9365
RenderCSV,46,308196,34.6656
RenderCSV,47,309726,34.961
RenderCSV,48,298912,34.8355
RenderCSV,49,306886,35.4358
RenderCSV,50,281730,35.3935
RenderCSV,51,292892,37.9293
RenderCSV,52,332240,38.9566
RenderCSV,53,331576,39.516
RenderCSV,54,340714,39.3871
RenderCSV,55,307328,38.5154
RenderCSV,56,309634,38.5918
RenderCSV,57,328656,39.8536
RenderCSV,58,328150,39.6345
RenderCSV,59,340136,39.5905
RenderCSV,60,326034,39.3702
RenderCSV,61,321856,39.3091
RenderCSV,62,338650,39.9935
RenderCSV,63,339036,39.9564
RenderCSV,64,333910,39.621
RenderCSV,65,334210,39.5147
RenderCSV,66,326448,39.7666
RenderCSV,67,317076,39.6569
RenderCSV,68,319972,38.9676
RenderCSV,69,320262,37.6055
RenderCSV,70,316278,37.8005
RenderCSV,71,319258,37.8155
RenderCSV,72,324302,38.1391
RenderCSV,73,264284,34.1592
RenderCSV,74,269104,33.6213
RenderCSV,75,275990,33.7456
RenderCSV,76,273978,33.7044
RenderCSV,77,274088,33.5367
RenderCSV,78,275536,32.7772
RenderCSV,79,277010,31.9687
RenderCSV,80,276706,32.0903
RenderCSV,81,275286,32.3567
RenderCSV,82,275076,32.0992
RenderCSV,83,276842,31.0855
RenderCSV,84,279298,30.0756
RenderCSV,85,279282,30.0871
RenderCSV,86,277048,30.4042
RenderCSV,87,275992,30.0686
RenderCSV,88,276172,29.2755
RenderCSV,89,278742,27.9479
RenderCSV,90,278222,28.88
RenderCSV,91,277520,29.4544
RenderCSV,92,278110,28.9478
RenderCSV,93,272542,27.8169
RenderCSV,94,219712,27.1952
RenderCSV,95,228976,26.6617
RenderCSV,96,230088,26.5872
RenderCSV,97,231192,26.1837
RenderCSV,98,229528,25.8626
RenderCSV,99,230018,25.6095
RenderCSV,100,230834,25.9653
RenderCSV,101,231008,26.4642
RenderCSV,102,231376,26.2006
RenderCSV,103,231352,25.8153
RenderCSV,104,231120,25.4494
RenderCSV,105,230420,25.6026
RenderCSV,106,229754,25.54
RenderCSV,107,233202,25.361
RenderCSV,108,217414,25.4085
RenderCSV,109,214868,25.4669
RenderCSV,110,223238,25.4681
RenderCSV,111,225412,25.4407
RenderCSV,112,224132,25.401
RenderCSV,113,235900,29.0453
RenderCSV,114,275972,32.3488
RenderCSV,115,274112,32.5331
RenderCSV,116,272496,32.8056
RenderCSV,117,275010,32.2465
RenderCSV,118,274378,32.2655
RenderCSV,119,289870,33.456
RenderCSV,120,286166,33.7144
RenderCSV,121,283514,33.8674
RenderCSV,122,294802,34.1074
RenderCSV,123,292554,34.1192
RenderCSV,124,292098,34.2046
RenderCSV,125,295056,34.1492
RenderCSV,126,295284,33.9658
RenderCSV,127,294096,33.7802
RenderCSV,128,298578,33.6626
RenderCSV,129,286238,33.5786
RenderCSV,130,290524,33.5941
RenderCSV,131,286304,33.4948
RenderCSV,132,290930,33.7237
RenderCSV,133,291800,33.6121
RenderCSV,134,269532,33.4525
RenderCSV,135,267868,32.887
RenderCSV,136,279286,32.6981
RenderCSV,137,226718,32.3892
RenderCSV,138,231284,32.0264
RenderCSV,139,231958,31.6126
RenderCSV,140,234906,31.6393
RenderCSV,141,235980,31.6006
RenderCSV,142,231934,31.6764
RenderCSV,143,233798,31.5698
RenderCSV,144,226700,31.5934
RenderCSV,145,280108,33.9588
RenderCSV,146,311832,35.5126
RenderCSV,147,310332,35.6932
RenderCSV,148,304076,35.9284
RenderCSV,149,283890,35.9492
RenderCSV,150,293808,36.0605
RenderCSV,151,280120,36.034
RenderCSV,152,292842,36.1567
RenderCSV,153,278672,36.1216
RenderCSV,154,284910,36.203
RenderCSV,155,280306,36.1516
RenderCSV,156,278274,36.2447
RenderCSV,157,271600,36.2403
RenderCSV,158,269418,36.3877
RenderCSV,159,255668,36.3049
RenderCSV,160,258932,36.3541
RenderCSV,161,254768,36.2837
RenderCSV,162,260750,36.4569
RenderCSV,163,255270,36.4482
RenderCSV,164,261762,36.5419
RenderCSV,165,261548,36.5065
RenderCSV,166,278562,36.5881
RenderCSV,167,270776,36.5371
RenderCSV,168,286034,36.5394
RenderCSV,169,295324,36.5219
RenderCSV,170,297698,36.6062
RenderCSV,171,301088,36.5855
RenderCSV,172,313064,36.6475
RenderCSV,173,306318,36.6007
RenderCSV,174,305196,36.6729
RenderCSV,175,292822,36.5671
RenderCSV,176,297728,36.7081
RenderCSV,177,300162,36.6646
RenderCSV,178,304470,36.7633
RenderCSV,179,300994,36.6517
RenderCSV,180,276466,32.5406
RenderCSV,181,289208,34.3948
RenderCSV,182,286548,34.5105
RenderCSV,183,294146,34.7105
RenderCSV,184,278092,34.7062
RenderCSV,185,278256,34.9052
RenderCSV,186,278362,34.8548
RenderCSV,187,281098,35.2565
RenderCSV,188,282988,35.2165
RenderCSV,189,282934,35.2926
RenderCSV,190,304826,35.601
RenderCSV,191,280772,35.3544
RenderCSV,192,285444,35.1977
RenderCSV,193,284290,35.1091
RenderCSV,194,283252,34.9981
RenderCSV,195,291022,35.0955
RenderCSV,196,289850,35.1046
RenderCSV,197,284744,35.3929
RenderCSV,198,313432,35.8561
RenderCSV,199,310756,36.0806
RenderCSV,200,315972,36.1839
RenderCSV,201,289204,35.5745
RenderCSV,202,294568,35.4017
RenderCSV,203,293964,35.2345
RenderCSV,204,288994,35.0537
RenderCSV,205,283788,35.0963
RenderCSV,206,282994,35.0009
RenderCSV,207,301318,35.0627
RenderCSV,208,296436,34.9461
RenderCSV,209,296844,35.0475
RenderCSV,210,297500,34.9786
RenderCSV,211,298186,35.1064
RenderCSV,212,296110,35.0536
RenderCSV,213,304906,35.0657
RenderCSV,214,297698,34.945
RenderCSV,215,296402,35.1122
RenderCSV,216,292652,34.9968
RenderCSV,217,285854,35.0244
RenderCSV,218,275034,34.9033
RenderCSV,219,274742,34.9857
RenderCSV,220,273654,34.8864
RenderCSV,221,289388,35.0165
RenderCSV,222,287468,34.8709
RenderCSV,223,283914,34.895
RenderCSV,224,297380,35.2973
RenderCSV,225,282104,35.0181
RenderCSV,226,281942,34.6111
RenderCSV,227,285520,34.6353
RenderCSV,228,282378,34.4758
RenderCSV,229,288112,34.6581
RenderCSV,230,295110,34.5893
RenderCSV,231,290306,34.7425
RenderCSV,232,284128,34.6309
RenderCSV,233,273636,34.6315
RenderCSV,234,276306,34.4372
RenderCSV,235,277672,34.5328
RenderCSV,236,270472,34.4667
RenderCSV,237,278566,34.5727
RenderCSV,238,274864,34.4922
RenderCSV,239,276278,34.6714
RenderCSV,240,292434,35.3093

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 68977592 Ratio: 0.137584

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 615467456 - Bytes Written: 3692804736
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.00547

Quality Statistics:
  MSE: 34.2753
  Total PSNR: 32.781

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2394401 , 68977592 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 615467456 , 3692804736 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 32.781,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,2:2 1:8,348160,Snap,Delta
RenderCSV,1,367900,40.4681
RenderCSV,2,386446,40.0929
RenderCSV,3,385748,40.6881
RenderCSV,4,386152,40.1439
RenderCSV,5,397510,40.6706
RenderCSV,6,403380,40.1154
RenderCSV,7,409708,40.5374
RenderCSV,8,398880,40.0146
RenderCSV,9,358820,40.2463
RenderCSV,10,360124,39.9386
RenderCSV,11,373132,40.2411
RenderCSV,12,377718,39.8213
RenderCSV,13,379130,40.1595
RenderCSV,14,373740,39.7853
RenderCSV,15,353934,40.2382
RenderCSV,16,337366,39.9211
RenderCSV,17,365056,40.4478
RenderCSV,18,366052,39.9087
RenderCSV,19,340478,40.2216
RenderCSV,20,341746,39.8167
RenderCSV,21,336802,40.117
RenderCSV,22,332126,39.8238
RenderCSV,23,362336,40.3856
RenderCSV,24,354336,39.8469
RenderCSV,25,358582,40.4387
RenderCSV,26,341948,39.8694
RenderCSV,27,358200,40.4487
RenderCSV,28,364164,39.8445
RenderCSV,29,336280,40.0052
RenderCSV,30,521856,38.9621
RenderCSV,31,441244,38.3883
RenderCSV,32,436180,37.7978
RenderCSV,33,439966,37.4518
RenderCSV,34,436884,36.4141
RenderCSV,35,436184,35.7645
RenderCSV,36,400940,35.1596
RenderCSV,37,365322,35.2539
RenderCSV,38,416104,35.6309
RenderCSV,39,442412,37.1752
RenderCSV,40,445140,37.593
RenderCSV,41,444232,38.1461
RenderCSV,42,436666,37.7946
RenderCSV,43,434980,38.2048
RenderCSV,44,420198,37.8405
RenderCSV,45,401220,37.991
RenderCSV,46,363592,37.6079
RenderCSV,47,367002,38.0201
RenderCSV,48,342948,37.6157
RenderCSV,49,331310,37.8885
RenderCSV,50,535834,39.8232
RenderCSV,51,433384,40.8674
RenderCSV,52,376416,40.8115
RenderCSV,53,388656,41.2489
RenderCSV,54,407142,40.6897
RenderCSV,55,435192,40.3316
RenderCSV,56,434290,40.5365
RenderCSV,57,427720,41.5116
RenderCSV,58,406156,41.0818
RenderCSV,59,433788,40.9568
RenderCSV,60,418596,40.9784
RenderCSV,61,434506,40.9608
RenderCSV,62,435304,41.3137
RenderCSV,63,444082,41.2849
RenderCSV,64,435094,40.9438
RenderCSV,65,428242,40.923
RenderCSV,66,431362,41.174
RenderCSV,67,446510,41.3106
RenderCSV,68,455634,40.8364
RenderCSV,69,478200,39.9489
RenderCSV,70,447020,40.0633
RenderCSV,71,459380,40.1494
RenderCSV,72,475870,40.5378
RenderCSV,73,484218,39.7954
RenderCSV,74,462952,38.9663
RenderCSV,75,489960,38.8081
RenderCSV,76,487210,38.6236
RenderCSV,77,497062,38.6277
RenderCSV,78,492318,37.9422
RenderCSV,79,505262,37.1266
RenderCSV,80,499138,37.1339
RenderCSV,81,502004,37.3546
RenderCSV,82,502656,37.1742
RenderCSV,83,502284,36.3438
RenderCSV,84,511116,35.0496
RenderCSV,85,523370,35.1363
RenderCSV,86,516368,35.2977
RenderCSV,87,515108,35.1906
RenderCSV,88,455196,34.5529
RenderCSV,89,381666,34.0093
RenderCSV,90,390174,34.3929
RenderCSV,91,371076,34.5682
RenderCSV,92,357234,34.5077
RenderCSV,93,349654,33.9315
RenderCSV,94,341246,33.7047
RenderCSV,95,398800,34.1884
RenderCSV,96,379504,34.395
RenderCSV,97,362932,34.4697
RenderCSV,98,384738,33.9814
RenderCSV,99,406932,33.938
RenderCSV,100,394800,34.1532
RenderCSV,101,367810,34.6706
RenderCSV,102,367330,34.4604
RenderCSV,103,397050,34.1718
RenderCSV,104,413968,33.7798
RenderCSV,105,400500,33.8695
RenderCSV,106,391826,33.8169
RenderCSV,107,454854,33.7044
RenderCSV,108,338238,33.6554
RenderCSV,109,329048,33.7833
RenderCSV,110,355094,33.6913
RenderCSV,111,361388,33.843
RenderCSV,112,349582,33.7327
RenderCSV,113,556146,36.0961
RenderCSV,114,308280,36.2361
RenderCSV,115,287932,36.0741
RenderCSV,116,311656,36.2658
RenderCSV,117,318952,36.1236
RenderCSV,118,322386,36.4274
RenderCSV,119,312496,36.425
RenderCSV,120,337626,36.8121
RenderCSV,121,335956,36.9611
RenderCSV,122,349416,37.2713
RenderCSV,123,338242,37.1184
RenderCSV,124,335120,37.2422
RenderCSV,125,333554,36.9972
RenderCSV,126,332700,36.5955
RenderCSV,127,312706,36.3415
RenderCSV,128,317408,36.2504
RenderCSV,129,309826,36.1096
RenderCSV,130,316584,36.1449
RenderCSV,131,302514,35.995
RenderCSV,132,317650,36.2533
RenderCSV,133,305046,36.0224
RenderCSV,134,314844,36.1876
RenderCSV,135,309990,35.9752
RenderCSV,136,335616,36.1625
RenderCSV,137,333982,35.9933
RenderCSV,138,343480,36.1752
RenderCSV,139,340862,36.0939
RenderCSV,140,348232,36.2817
RenderCSV,141,352916,36.0792
RenderCSV,142,337216,36.2718
RenderCSV,143,340522,36.0674
RenderCSV,144,329020,36.1123
RenderCSV,145,574908,40.3388
RenderCSV,146,340418,40.411
RenderCSV,147,336052,40.132
RenderCSV,148,329812,40.3058
RenderCSV,149,309576,40.1053
RenderCSV,150,318640,40.2978
RenderCSV,151,307266,40.1682
RenderCSV,152,322044,40.2957
RenderCSV,153,302346,40.1498
RenderCSV,154,300670,40.3035
RenderCSV,155,303674,40.1252
RenderCSV,156,296130,40.2999
RenderCSV,157,291976,40.1631
RenderCSV,158,298440,40.3695
RenderCSV,159,279502,40.2172
RenderCSV,160,281976,40.3475
RenderCSV,161,262224,40.1732
RenderCSV,162,269138,40.3264
RenderCSV,163,267074,40.1284
RenderCSV,164,283236,40.2762
RenderCSV,165,288420,40.126
RenderCSV,166,302958,40.2579
RenderCSV,167,291654,40.0853
RenderCSV,168,310108,40.1773
RenderCSV,169,320462,40.0059
RenderCSV,170,320388,40.1731
RenderCSV,171,338354,39.7893
